monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5574166543865763,1784188896898847246,0,276.83,100,75261,1
5574166543865763,1784188896898847246,1,82.78,0,74057,1
5574166821524003,1784188897176505506,0,329.59,100,75261,1
5574166821524003,1784188897176505506,1,82.78,0,74057,1
5574167103542585,1784188897458524098,0,326.28,100,75261,1
5574167103542585,1784188897458524098,1,82.78,0,74057,1
5574167384052744,1784188897739034257,0,354.36,100,75261,1
5574167384052744,1784188897739034257,1,82.70,0,74057,1
5574167661834304,1784188898016815807,0,352.00,100,75261,1
5574167661834304,1784188898016815807,1,82.46,0,74057,1
5574167943866746,1784188898298848259,0,366.26,100,75261,1
5574167943866746,1784188898298848259,1,82.70,0,74057,1
5574168223438855,1784188898578420358,0,329.00,100,75261,1
5574168223438855,1784188898578420358,1,82.87,0,74057,1
5574168507010210,1784188898861991943,0,347.43,93,75261,1
5574168507010210,1784188898861991943,1,82.70,0,74057,1
5574168785040287,1784188899140021880,0,329.26,100,75261,1
5574168785040287,1784188899140021880,1,82.78,0,74057,1
5574169063491949,1784188899418473462,0,359.20,100,75261,1
5574169063491949,1784188899418473462,1,82.70,0,74057,1
5574169346769977,1784188899701752030,0,332.66,100,75261,1
5574169346769977,1784188899701752030,1,82.87,0,74057,1
5574169624233740,1784188899979215313,0,123.41,28,75261,1
5574169624233740,1784188899979215313,1,82.78,0,74057,1
5574169902912679,1784188900257894312,0,141.42,38,75261,1
5574169902912679,1784188900257894312,1,82.87,0,74057,1
5574170186775580,1784188900541757083,0,93.68,38,75261,1
5574170186775580,1784188900541757083,1,82.78,0,74057,1
5574170466784215,1784188900821765708,0,377.74,100,75261,1
5574170466784215,1784188900821765708,1,82.78,0,74057,1
5574170743608805,1784188901098590318,0,383.38,100,75261,1
5574170743608805,1784188901098590318,1,82.78,0,74057,1
5574171024337142,1784188901379318895,0,391.99,99,75261,1
5574171024337142,1784188901379318895,1,82.78,0,74057,1
5574171303498156,1784188901658480099,0,326.54,95,75261,1
5574171303498156,1784188901658480099,1,82.78,0,74057,1
5574171583786237,1784188901938768330,0,373.22,100,75261,1
5574171583786237,1784188901938768330,1,86.61,0,74057,1
5574171863498485,1784188902218479978,0,352.60,100,75261,1
5574171863498485,1784188902218479978,1,82.70,0,74057,1
5574172141725550,1784188902496707303,0,401.08,100,75261,1
5574172141725550,1784188902496707303,1,82.78,0,74057,1
5574172422238539,1784188902777219992,0,354.95,100,75261,1
5574172422238539,1784188902777219992,1,82.78,0,74057,1
5574172700863639,1784188903055845402,0,332.91,100,75261,1
5574172700863639,1784188903055845402,1,82.78,0,74057,1
5574172985081766,1784188903340063539,0,316.20,92,75261,1
5574172985081766,1784188903340063539,1,82.70,0,74057,1
5574173263791065,1784188903618772578,0,353.20,100,75261,1
5574173263791065,1784188903618772578,1,82.70,0,74057,1
5574173542511694,1784188903897493477,0,381.58,100,75261,1
5574173542511694,1784188903897493477,1,82.70,0,74057,1
5574173826136508,1784188904181118391,0,331.11,100,75261,1
5574173826136508,1784188904181118391,1,82.78,0,74057,1
5574174105026735,1784188904460008258,0,357.07,100,75261,1
5574174105026735,1784188904460008258,1,82.70,0,74057,1
5574174384434897,1784188904739416710,0,332.91,100,75261,1
5574174384434897,1784188904739416710,1,82.70,0,74057,1
5574174674680497,1784188905029662550,0,147.20,81,75261,1
5574174674680497,1784188905029662550,1,82.54,0,74057,1
5574174953518324,1784188905308499957,0,143.27,38,75261,1
5574174953518324,1784188905308499957,1,82.78,0,74057,1
5574175266361291,1784188905621343214,0,141.27,40,75261,1
5574175266361291,1784188905621343214,1,82.87,0,74057,1
5574175557971286,1784188905912953159,0,141.87,40,75261,1
5574175557971286,1784188905912953159,1,82.78,0,74057,1
5574175845797303,1784188906200778816,0,393.18,100,75261,1
5574175845797303,1784188906200778816,1,82.78,0,74057,1
5574176124919987,1784188906479901510,0,391.26,100,75261,1
5574176124919987,1784188906479901510,1,82.70,0,74057,1
5574176401891951,1784188906756873474,0,366.15,100,75261,1
5574176401891951,1784188906756873474,1,82.78,0,74057,1
5574176689971690,1784188907044953983,0,92.48,91,75261,1
5574176689971690,1784188907044953983,1,82.78,0,74057,1
5574176966448790,1784188907321431063,0,312.34,15,75261,1
5574176966448790,1784188907321431063,1,82.46,0,74057,1
5574177244673570,1784188907599655303,0,327.14,100,75261,1
5574177244673570,1784188907599655303,1,82.78,0,74057,1
5574177523660152,1784188907878641795,0,404.40,100,75261,1
5574177523660152,1784188907878641795,1,82.78,0,74057,1
5574177805637729,1784188908160619372,0,359.52,100,75261,1
5574177805637729,1784188908160619372,1,82.70,0,74057,1
5574178082148129,1784188908437129572,0,405.32,100,75261,1
5574178082148129,1784188908437129572,1,82.78,0,74057,1
5574178363219677,1784188908718201170,0,355.28,100,75261,1
5574178363219677,1784188908718201170,1,83.05,0,74057,1
5574178646064785,1784188909001046278,0,131.31,100,75261,1
5574178646064785,1784188909001046278,1,83.14,0,74057,1
5574178922767622,1784188909277749495,0,347.08,100,75261,1
5574178922767622,1784188909277749495,1,82.78,0,74057,1
5574179201530737,1784188909556512400,0,129.91,61,75261,1
5574179201530737,1784188909556512400,1,82.87,0,74057,1
5574179483436865,1784188909838418428,0,145.85,37,75261,1
5574179483436865,1784188909838418428,1,82.78,0,74057,1
5574179766035866,1784188910121017509,0,92.57,30,75261,1
5574179766035866,1784188910121017509,1,82.54,0,74057,1
5574180049958411,1784188910404940314,0,92.15,32,75261,1
5574180049958411,1784188910404940314,1,82.78,0,74057,1
5574180334924535,1784188910689906258,0,136.57,21,75261,1
5574180334924535,1784188910689906258,1,82.54,0,74057,1
5574180613884007,1784188910968865910,0,150.37,37,75261,1
5574180613884007,1784188910968865910,1,82.78,0,74057,1
5574180896099902,1784188911251081815,0,158.76,41,75261,1
5574180896099902,1784188911251081815,1,82.78,0,74057,1
5574181178297807,1784188911533279380,0,164.31,43,75261,1
5574181178297807,1784188911533279380,1,82.78,0,74057,1
5574181458746992,1784188911813729915,0,90.72,36,75261,1
5574181458746992,1784188911813729915,1,82.87,0,74057,1
5574181738908610,1784188912093891973,0,90.35,0,75261,1
5574181738908610,1784188912093891973,1,82.78,0,74057,1
5574182018844531,1784188912373826204,0,90.12,0,75261,1
5574182018844531,1784188912373826204,1,82.78,0,74057,1
5574182307156757,1784188912662138460,0,90.02,0,75261,1
5574182307156757,1784188912662138460,1,82.78,0,74057,1
5574182585189009,1784188912940170782,0,90.12,0,75261,1
5574182585189009,1784188912940170782,1,82.87,0,74057,1
5574182862709358,1784188913217691191,0,90.02,0,75261,1
5574182862709358,1784188913217691191,1,82.78,0,74057,1
5574183141111636,1784188913496093549,0,89.52,0,75261,1
5574183141111636,1784188913496093549,1,82.78,0,74057,1
5574183421904037,1784188913776885900,0,89.52,0,75261,1
5574183421904037,1784188913776885900,1,82.54,0,74057,1
5574183706074490,1784188914061057193,0,89.43,0,75261,1
5574183706074490,1784188914061057193,1,82.87,0,74057,1
5574183985620775,1784188914340603108,0,89.43,0,75261,1
5574183985620775,1784188914340603108,1,82.78,0,74057,1
5574184261493732,1784188914616475685,0,89.16,0,75261,1
5574184261493732,1784188914616475685,1,82.78,0,74057,1
5574184540801080,1784188914895783593,0,89.25,0,75261,1
5574184540801080,1784188914895783593,1,82.78,0,74057,1
5574184823084054,1784188915178066947,0,89.16,0,75261,1
5574184823084054,1784188915178066947,1,82.87,0,74057,1
5574185100342686,1784188915455324609,0,89.16,0,75261,1
5574185100342686,1784188915455324609,1,83.05,0,74057,1
5574185376344711,1784188915731327004,0,89.16,0,75261,1
5574185376344711,1784188915731327004,1,82.87,0,74057,1
5574185654480312,1784188916009462605,0,88.92,0,75261,1
5574185654480312,1784188916009462605,1,82.46,0,74057,1
5574185937319480,1784188916292301943,0,88.92,0,75261,1
5574185937319480,1784188916292301943,1,82.87,0,74057,1
5574186216028885,1784188916571013418,0,88.82,0,75261,1
5574186216028885,1784188916571013418,1,82.46,0,74057,1
5574186500056449,1784188916855040192,0,88.92,0,75261,1
5574186500056449,1784188916855040192,1,82.21,0,74057,1
5574186956099240,1784188917311082293,0,88.92,0,75261,1
5574186956099240,1784188917311082293,1,82.21,0,74057,1
5574187234718596,1784188917589700639,0,88.82,0,75261,1
5574187234718596,1784188917589700639,1,82.12,0,74057,1
5574187512868817,1784188917867851530,0,88.92,0,75261,1
5574187512868817,1784188917867851530,1,82.21,0,74057,1
5574187792052236,1784188918147034609,0,88.59,0,75261,1
5574187792052236,1784188918147034609,1,82.21,0,74057,1
5574188070795211,1784188918425777534,0,88.50,0,75261,1
5574188070795211,1784188918425777534,1,82.12,0,74057,1
5574188348384258,1784188918703366041,0,88.59,0,75261,1
5574188348384258,1784188918703366041,1,82.46,0,74057,1
5574188628323219,1784188918983307442,0,88.59,0,75261,1
5574188628323219,1784188918983307442,1,82.21,0,74057,1
5574188904932008,1784188919259913901,0,88.50,0,75261,1
5574188904932008,1784188919259913901,1,82.12,0,74057,1
5574189183713722,1784188919538696195,0,88.50,0,75261,1
5574189183713722,1784188919538696195,1,82.21,0,74057,1
5574189463584183,1784188919818566236,0,88.32,0,75261,1
5574189463584183,1784188919818566236,1,82.21,0,74057,1
5574189745028987,1784188920100011250,0,88.23,0,75261,1
5574189745028987,1784188920100011250,1,82.12,0,74057,1
5574190022332038,1784188920377314281,0,88.59,0,75261,1
5574190022332038,1784188920377314281,1,82.21,0,74057,1
5574190302098471,1784188920657080414,0,88.32,0,75261,1
5574190302098471,1784188920657080414,1,82.21,0,74057,1
5574190581493138,1784188920936475631,0,88.50,0,75261,1
5574190581493138,1784188920936475631,1,82.12,0,74057,1
5574190862323308,1784188921217307491,0,88.59,0,75261,1
5574190862323308,1784188921217307491,1,82.46,0,74057,1
5574191141910963,1784188921496893096,0,88.32,0,75261,1
5574191141910963,1784188921496893096,1,82.21,0,74057,1
5574191422286899,1784188921777268762,0,88.23,0,75261,1
5574191422286899,1784188921777268762,1,82.46,0,74057,1
5574191701805594,1784188922056787377,0,88.32,0,75261,1
5574191701805594,1784188922056787377,1,82.21,0,74057,1
5574191981282721,1784188922336264664,0,88.32,0,75261,1
5574191981282721,1784188922336264664,1,82.21,0,74057,1
5574192262390928,1784188922617372921,0,88.23,0,75261,1
5574192262390928,1784188922617372921,1,82.12,0,74057,1
5574192544728642,1784188922899711405,0,88.00,0,75261,1
5574192544728642,1784188922899711405,1,82.21,0,74057,1
5574192826099196,1784188923181082439,0,88.00,0,75261,1
5574192826099196,1784188923181082439,1,82.21,0,74057,1
5574193103318018,1784188923458300531,0,88.23,0,75261,1
5574193103318018,1784188923458300531,1,82.12,0,74057,1
5574193384335946,1784188923739318159,0,88.00,0,75261,1
5574193384335946,1784188923739318159,1,82.21,0,74057,1
5574193665387415,1784188924020370298,0,88.00,0,75261,1
5574193665387415,1784188924020370298,1,82.21,0,74057,1
5574193942177481,1784188924297159544,0,87.90,0,75261,1
5574193942177481,1784188924297159544,1,82.12,0,74057,1
5574194222144572,1784188924577127025,0,88.00,0,75261,1
5574194222144572,1784188924577127025,1,82.21,0,74057,1
5574194507097116,1784188924862081199,0,88.00,0,75261,1
5574194507097116,1784188924862081199,1,82.21,0,74057,1
5574194785226137,1784188925140207920,0,87.90,0,75261,1
5574194785226137,1784188925140207920,1,82.12,0,74057,1
5574195064568285,1784188925419550407,0,88.00,0,75261,1
5574195064568285,1784188925419550407,1,82.12,0,74057,1
5574195344990390,1784188925699972583,0,88.00,0,75261,1
5574195344990390,1784188925699972583,1,82.21,0,74057,1
5574195623475227,1784188925978457460,0,87.90,0,75261,1
5574195623475227,1784188925978457460,1,82.46,0,74057,1
5574195904365437,1784188926259347570,0,88.32,0,75261,1
5574195904365437,1784188926259347570,1,82.21,0,74057,1
5574196184259338,1784188926539241581,0,88.00,0,75261,1
5574196184259338,1784188926539241581,1,82.21,0,74057,1
5574196463518557,1784188926818501100,0,87.90,0,75261,1
5574196463518557,1784188926818501100,1,82.12,0,74057,1
5574196743193141,1784188927098175474,0,87.72,0,75261,1
5574196743193141,1784188927098175474,1,82.21,0,74057,1
5574197022791826,1784188927377773919,0,87.63,0,75261,1
5574197022791826,1784188927377773919,1,82.21,0,74057,1
5574197303822314,1784188927658804427,0,88.00,0,75261,1
5574197303822314,1784188927658804427,1,82.54,0,74057,1
5574197582819066,1784188927937801059,0,87.72,0,75261,1
5574197582819066,1784188927937801059,1,82.46,0,74057,1
5574197863109532,1784188928218091655,0,88.00,0,75261,1
5574197863109532,1784188928218091655,1,82.54,0,74057,1
5574198142219382,1784188928497201495,0,87.63,0,75261,1
5574198142219382,1784188928497201495,1,82.12,0,74057,1
5574198421549600,1784188928776531633,0,87.72,0,75261,1
5574198421549600,1784188928776531633,1,82.21,0,74057,1
5574198701543740,1784188929056526243,0,87.72,0,75261,1
5574198701543740,1784188929056526243,1,82.12,0,74057,1
5574198981030346,1784188929336012619,0,87.63,0,75261,1
5574198981030346,1784188929336012619,1,82.21,0,74057,1
5574199261100686,1784188929616082899,0,87.63,0,75261,1
5574199261100686,1784188929616082899,1,82.21,0,74057,1
5574199537955481,1784188929892937664,0,87.72,0,75261,1
5574199537955481,1784188929892937664,1,82.21,0,74057,1
5574199815239122,1784188930170221235,0,87.72,0,75261,1
5574199815239122,1784188930170221235,1,82.12,0,74057,1
5574200092799020,1784188930447781113,0,87.63,0,75261,1
5574200092799020,1784188930447781113,1,82.21,0,74057,1
5574200372416165,1784188930727398538,0,87.72,0,75261,1
5574200372416165,1784188930727398538,1,82.21,0,74057,1
5574200654376843,1784188931009360696,0,87.63,0,75261,1
5574200654376843,1784188931009360696,1,82.46,0,74057,1
5574200933205366,1784188931288187719,0,87.63,0,75261,1
5574200933205366,1784188931288187719,1,82.21,0,74057,1
5574201213671761,1784188931568653754,0,87.72,0,75261,1
5574201213671761,1784188931568653754,1,82.21,0,74057,1
5574201531535281,1784188931886517664,0,87.63,0,75261,1
5574201531535281,1784188931886517664,1,85.78,0,74057,1
5574201813467019,1784188932168449362,0,87.72,0,75261,1
5574201813467019,1784188932168449362,1,82.21,0,74057,1
5574202092110065,1784188932447092168,0,87.72,0,75261,1
5574202092110065,1784188932447092168,1,82.21,0,74057,1
5574202373169063,1784188932728151166,0,87.63,0,75261,1
5574202373169063,1784188932728151166,1,82.12,0,74057,1
5574202654650946,1784188933009635459,0,87.72,0,75261,1
5574202654650946,1784188933009635459,1,82.21,0,74057,1
5574202941647487,1784188933296630850,0,87.72,0,75261,1
5574202941647487,1784188933296630850,1,83.14,0,74057,1
5574203221521188,1784188933576503611,0,87.63,0,75261,1
5574203221521188,1784188933576503611,1,82.12,0,74057,1
5574203502476318,1784188933857458101,0,87.39,0,75261,1
5574203502476318,1784188933857458101,1,82.21,0,74057,1
5574203780532130,1784188934135514293,0,87.39,0,75261,1
5574203780532130,1784188934135514293,1,82.21,0,74057,1
5574204056581605,1784188934411564288,0,87.30,0,75261,1
5574204056581605,1784188934411564288,1,82.12,0,74057,1
5574204332974946,1784188934687957419,0,87.30,0,75261,1
5574204332974946,1784188934687957419,1,82.46,0,74057,1
5574204612651620,1784188934967633803,0,87.72,0,75261,1
5574204612651620,1784188934967633803,1,82.21,0,74057,1
5574204894604537,1784188935249586640,0,87.30,0,75261,1
5574204894604537,1784188935249586640,1,82.12,0,74057,1
5574205175853643,1784188935530836296,0,87.30,0,75261,1
5574205175853643,1784188935530836296,1,82.21,0,74057,1
5574205454965914,1784188935809948067,0,87.39,0,75261,1
5574205454965914,1784188935809948067,1,82.21,0,74057,1
5574205734250762,1784188936089232915,0,87.30,0,75261,1
5574205734250762,1784188936089232915,1,82.12,0,74057,1
5574206012411323,1784188936367393386,0,87.39,0,75261,1
5574206012411323,1784188936367393386,1,82.12,0,74057,1
5574206292688070,1784188936647670253,0,87.39,0,75261,1
5574206292688070,1784188936647670253,1,82.21,0,74057,1
5574206572589601,1784188936927571794,0,87.30,0,75261,1
5574206572589601,1784188936927571794,1,82.12,0,74057,1
5574206855528698,1784188937210510791,0,87.39,0,75261,1
5574206855528698,1784188937210510791,1,82.46,0,74057,1
5574207136305399,1784188937491288882,0,87.39,0,75261,1
5574207136305399,1784188937491288882,1,82.21,0,74057,1
5574207415259801,1784188937770242584,0,87.30,0,75261,1
5574207415259801,1784188937770242584,1,82.12,0,74057,1
5574207696294150,1784188938051276043,0,87.39,0,75261,1
5574207696294150,1784188938051276043,1,82.21,0,74057,1
5574207973378493,1784188938328360306,0,87.39,0,75261,1
5574207973378493,1784188938328360306,1,82.12,0,74057,1
5574208253563831,1784188938608545614,0,87.30,0,75261,1
5574208253563831,1784188938608545614,1,82.21,0,74057,1
5574208530811172,1784188938885792935,0,88.59,0,75261,1
5574208530811172,1784188938885792935,1,82.21,0,74057,1
5574208811832431,1784188939166814664,0,88.50,0,75261,1
5574208811832431,1784188939166814664,1,82.12,0,74057,1
5574209091135629,1784188939446118612,0,88.50,0,75261,1
5574209091135629,1784188939446118612,1,82.12,0,74057,1
5574209369285820,1784188939724267823,0,88.59,0,75261,1
5574209369285820,1784188939724267823,1,82.21,0,74057,1
5574209646377793,1784188940001359676,0,88.50,0,75261,1
5574209646377793,1784188940001359676,1,82.12,0,74057,1
5574209922365479,1784188940277347692,0,88.59,0,75261,1
5574209922365479,1784188940277347692,1,82.21,0,74057,1
5574210203410867,1784188940558392750,0,88.50,0,75261,1
5574210203410867,1784188940558392750,1,82.12,0,74057,1
5574210482364589,1784188940837346532,0,88.32,0,75261,1
5574210482364589,1784188940837346532,1,82.46,0,74057,1
5574210760945015,1784188941115927448,0,88.50,0,75261,1
5574210760945015,1784188941115927448,1,82.12,0,74057,1
5574211041257542,1784188941396239705,0,88.32,0,75261,1
5574211041257542,1784188941396239705,1,82.21,0,74057,1
5574211321131833,1784188941676114656,0,88.23,0,75261,1
5574211321131833,1784188941676114656,1,82.12,0,74057,1
5574211600851117,1784188941955833470,0,88.59,0,75261,1
5574211600851117,1784188941955833470,1,82.21,0,74057,1
5574211879580941,1784188942234563124,0,88.50,0,75261,1
5574211879580941,1784188942234563124,1,82.12,0,74057,1
5574212156721844,1784188942511704097,0,88.59,0,75261,1
5574212156721844,1784188942511704097,1,82.21,0,74057,1
5574212434817095,1784188942789798908,0,88.50,0,75261,1
5574212434817095,1784188942789798908,1,82.12,0,74057,1
5574212714261012,1784188943069243125,0,88.59,0,75261,1
5574212714261012,1784188943069243125,1,82.21,0,74057,1
5574212992772979,1784188943347755492,0,88.82,0,75261,1
5574212992772979,1784188943347755492,1,82.12,0,74057,1
5574213270962140,1784188943625944123,0,88.32,0,75261,1
5574213270962140,1784188943625944123,1,82.21,0,74057,1
5574213549872052,1784188943904854015,0,88.50,0,75261,1
5574213549872052,1784188943904854015,1,82.12,0,74057,1
5574213826844707,1784188944181826950,0,88.59,0,75261,1
5574213826844707,1784188944181826950,1,82.21,0,74057,1
5574214105533652,1784188944460516255,0,88.50,0,75261,1
5574214105533652,1784188944460516255,1,82.12,0,74057,1
5574214386735648,1784188944741718371,0,88.59,0,75261,1
5574214386735648,1784188944741718371,1,82.12,0,74057,1
5574214665603641,1784188945020585924,0,88.50,0,75261,1
5574214665603641,1784188945020585924,1,82.12,0,74057,1
5574214945469593,1784188945300451776,0,88.59,0,75261,1
5574214945469593,1784188945300451776,1,82.21,0,74057,1
5574215223489655,1784188945578471608,0,88.23,0,75261,1
5574215223489655,1784188945578471608,1,82.12,0,74057,1
5574215503447766,1784188945858431959,0,88.50,0,75261,1
5574215503447766,1784188945858431959,1,82.12,0,74057,1
5574215783169919,1784188946138152632,0,88.50,0,75261,1
5574215783169919,1784188946138152632,1,82.12,0,74057,1
5574216061794695,1784188946416776628,0,88.32,0,75261,1
5574216061794695,1784188946416776628,1,82.21,0,74057,1
5574216341238241,1784188946696221004,0,88.23,0,75261,1
5574216341238241,1784188946696221004,1,82.12,0,74057,1
5574216621064543,1784188946976046736,0,88.50,0,75261,1
5574216621064543,1784188946976046736,1,82.54,0,74057,1
5574216899778988,1784188947254761421,0,88.59,0,75261,1
5574216899778988,1784188947254761421,1,82.46,0,74057,1
5574217175744704,1784188947530727957,0,88.50,0,75261,1
5574217175744704,1784188947530727957,1,82.21,0,74057,1
5574217455031702,1784188947810014765,0,88.59,0,75261,1
5574217455031702,1784188947810014765,1,82.21,0,74057,1
5574217732150645,1784188948087132608,0,88.23,0,75261,1
5574217732150645,1784188948087132608,1,82.21,0,74057,1
5574218011071677,1784188948366053560,0,88.59,0,75261,1
5574218011071677,1784188948366053560,1,82.21,0,74057,1
5574218290932139,1784188948645914462,0,88.50,0,75261,1
5574218290932139,1784188948645914462,1,82.12,0,74057,1
5574218569816432,1784188948924798425,0,88.32,0,75261,1
5574218569816432,1784188948924798425,1,82.21,0,74057,1
5574218846115564,1784188949201097717,0,88.23,0,75261,1
5574218846115564,1784188949201097717,1,82.12,0,74057,1
5574219125881637,1784188949480863840,0,88.32,0,75261,1
5574219125881637,1784188949480863840,1,82.21,0,74057,1
5574219403402185,1784188949758385418,0,88.23,0,75261,1
5574219403402185,1784188949758385418,1,82.46,0,74057,1
5574219684115217,1784188950039097860,0,88.59,0,75261,1
5574219684115217,1784188950039097860,1,82.21,0,74057,1
5574219963920869,1784188950318902902,0,88.50,0,75261,1
5574219963920869,1784188950318902902,1,82.12,0,74057,1
5574220243541374,1784188950598523547,0,88.23,0,75261,1
5574220243541374,1784188950598523547,1,82.21,0,74057,1
5574220524880299,1784188950879862382,0,88.50,0,75261,1
5574220524880299,1784188950879862382,1,82.12,0,74057,1
5574220804194577,1784188951159176680,0,88.32,0,75261,1
5574220804194577,1784188951159176680,1,82.21,0,74057,1
5574221083470355,1784188951438452518,0,88.23,0,75261,1
5574221083470355,1784188951438452518,1,82.12,0,74057,1
5574221362827792,1784188951717810145,0,88.32,0,75261,1
5574221362827792,1784188951717810145,1,82.21,0,74057,1
5574221642134980,1784188951997117013,0,88.50,0,75261,1
5574221642134980,1784188951997117013,1,82.12,0,74057,1
5574221920041414,1784188952275023527,0,88.32,0,75261,1
5574221920041414,1784188952275023527,1,82.21,0,74057,1
5574222196676343,1784188952551658436,0,88.50,0,75261,1
5574222196676343,1784188952551658436,1,82.46,0,74057,1
5574222473088424,1784188952828070467,0,88.32,0,75261,1
5574222473088424,1784188952828070467,1,82.54,0,74057,1
5574222752730168,1784188953107712361,0,88.50,0,75261,1
5574222752730168,1784188953107712361,1,82.46,0,74057,1
5574223032115245,1784188953387097348,0,88.32,0,75261,1
5574223032115245,1784188953387097348,1,82.54,0,74057,1
5574223310534823,1784188953665516966,0,88.23,0,75261,1
5574223310534823,1784188953665516966,1,82.12,0,74057,1
5574223590690861,1784188953945673194,0,88.32,0,75261,1
5574223590690861,1784188953945673194,1,82.12,0,74057,1
5574223871417023,1784188954226399316,0,88.50,0,75261,1
5574223871417023,1784188954226399316,1,82.12,0,74057,1
5574224150713861,1784188954505696054,0,88.23,0,75261,1
5574224150713861,1784188954505696054,1,82.21,0,74057,1
5574224429143989,1784188954784126092,0,88.32,0,75261,1
5574224429143989,1784188954784126092,1,82.21,0,74057,1
5574224711138017,1784188955066120210,0,88.32,0,75261,1
5574224711138017,1784188955066120210,1,82.21,0,74057,1
5574224992635210,1784188955347618913,0,88.50,0,75261,1
5574224992635210,1784188955347618913,1,82.12,0,74057,1
5574225272676999,1784188955627659742,0,88.32,0,75261,1
5574225272676999,1784188955627659742,1,82.21,0,74057,1
5574225552107416,1784188955907089829,0,88.23,0,75261,1
5574225552107416,1784188955907089829,1,82.12,0,74057,1
5574225832686480,1784188956187668963,0,88.32,0,75261,1
5574225832686480,1784188956187668963,1,82.21,0,74057,1
5574226114108723,1784188956469092146,0,88.32,0,75261,1
5574226114108723,1784188956469092146,1,82.54,0,74057,1
5574226392566441,1784188956747549234,0,88.23,0,75261,1
5574226392566441,1784188956747549234,1,82.54,0,74057,1
5574226673357922,1784188957028340045,0,88.59,0,75261,1
5574226673357922,1784188957028340045,1,82.21,0,74057,1
5574226953311533,1784188957308293616,0,88.32,0,75261,1
5574226953311533,1784188957308293616,1,82.12,0,74057,1
5574227232637351,1784188957587619144,0,88.23,0,75261,1
5574227232637351,1784188957587619144,1,82.12,0,74057,1
5574227512057007,1784188957867039090,0,88.32,0,75261,1
5574227512057007,1784188957867039090,1,82.21,0,74057,1
5574227791438955,1784188958146421048,0,88.23,0,75261,1
5574227791438955,1784188958146421048,1,82.46,0,74057,1
5574228071442075,1784188958426424038,0,88.32,0,75261,1
5574228071442075,1784188958426424038,1,82.21,0,74057,1
5574228352265885,1784188958707248758,0,88.32,0,75261,1
5574228352265885,1784188958707248758,1,82.54,0,74057,1
5574228632159617,1784188958987142020,0,88.23,0,75261,1
5574228632159617,1784188958987142020,1,82.12,0,74057,1
5574228910613704,1784188959265595517,0,88.32,0,75261,1
5574228910613704,1784188959265595517,1,82.54,0,74057,1
5574229192678381,1784188959547661474,0,88.32,0,75261,1
5574229192678381,1784188959547661474,1,82.21,0,74057,1
5574229472417034,1784188959827399117,0,87.63,0,75261,1
5574229472417034,1784188959827399117,1,82.12,0,74057,1
5574229749915783,1784188960104898816,0,87.72,0,75261,1
5574229749915783,1784188960104898816,1,82.54,0,74057,1
5574230031843431,1784188960386826334,0,87.72,0,75261,1
5574230031843431,1784188960386826334,1,82.87,0,74057,1
5574230315844406,1784188960670828579,0,87.90,0,75261,1
5574230315844406,1784188960670828579,1,82.12,0,74057,1
5574230593880348,1784188960948863431,0,87.63,0,75261,1
5574230593880348,1784188960948863431,1,82.21,0,74057,1
5574230872829900,1784188961227811953,0,87.90,0,75261,1
5574230872829900,1784188961227811953,1,82.21,0,74057,1
5574231152901299,1784188961507883272,0,87.63,0,75261,1
