monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5564781519725712,1784179511874707515,1,342.59,100,74059,1
5564781802798011,1784179512157779524,0,87.30,0,75261,1
5564781802798011,1784179512157779524,1,135.56,66,74059,1
5564782077022176,1784179512432003919,0,87.30,0,75261,1
5564782077022176,1784179512432003919,1,131.58,35,74059,1
5564782353027751,1784179512708009494,0,87.63,0,75261,1
5564782353027751,1784179512708009494,1,130.38,35,74059,1
5564782628242875,1784179512983224388,0,87.30,0,75261,1
5564782628242875,1784179512983224388,1,132.18,35,74059,1
5564782904331880,1784179513259313583,0,87.30,0,75261,1
5564782904331880,1784179513259313583,1,131.31,35,74059,1
5564783178425496,1784179513533407399,0,87.30,0,75261,1
5564783178425496,1784179513533407399,1,129.59,35,74059,1
5564783458215821,1784179513813197804,0,87.30,0,75261,1
5564783458215821,1784179513813197804,1,92.75,35,74059,1
5564783799343930,1784179514154325943,0,87.39,0,75261,1
5564783799343930,1784179514154325943,1,82.78,0,74059,1
5564784197351361,1784179514552333384,0,87.63,0,75261,1
5564784197351361,1784179514552333384,1,82.78,0,74059,1
5564784531145510,1784179514886127513,0,87.30,0,75261,1
5564784531145510,1784179514886127513,1,82.46,0,74059,1
5564784860188880,1784179515215170903,0,87.30,0,75261,1
5564784860188880,1784179515215170903,1,82.46,0,74059,1
5564785192363346,1784179515547345509,0,87.39,0,75261,1
5564785192363346,1784179515547345509,1,82.54,0,74059,1
5564785480074444,1784179515835056137,0,87.21,0,75261,1
5564785480074444,1784179515835056137,1,82.46,0,74059,1
5564785754052172,1784179516109033765,0,87.30,0,75261,1
5564785754052172,1784179516109033765,1,349.88,91,74059,1
5564786030620181,1784179516385601944,0,87.30,0,75261,1
5564786030620181,1784179516385601944,1,343.16,100,74059,1
5564786305469279,1784179516660451122,0,87.30,0,75261,1
5564786305469279,1784179516660451122,1,312.02,100,74059,1
5564786580660074,1784179516935641567,0,87.30,0,75261,1
5564786580660074,1784179516935641567,1,339.52,99,74059,1
5564786855989437,1784179517210971230,0,87.30,0,75261,1
5564786855989437,1784179517210971230,1,338.94,100,74059,1
5564787130439389,1784179517485421162,0,87.30,0,75261,1
5564787130439389,1784179517485421162,1,337.75,100,74059,1
5564787405860611,1784179517760842374,0,87.21,0,75261,1
5564787405860611,1784179517760842374,1,318.38,100,74059,1
5564787678861239,1784179518033842862,0,87.21,0,75261,1
5564787678861239,1784179518033842862,1,321.38,100,74059,1
5564787951026936,1784179518306008769,0,87.21,0,75261,1
5564787951026936,1784179518306008769,1,384.63,100,74059,1
5564788225413639,1784179518580395532,0,87.21,0,75261,1
5564788225413639,1784179518580395532,1,367.07,99,74059,1
5564788499299307,1784179518854281060,0,87.21,0,75261,1
5564788499299307,1784179518854281060,1,315.33,100,74059,1
5564788771550764,1784179519126532537,0,87.21,0,75261,1
5564788771550764,1784179519126532537,1,346.80,100,74059,1
5564789045256934,1784179519400238707,0,87.54,0,75261,1
5564789045256934,1784179519400238707,1,349.19,100,74059,1
5564789321615796,1784179519676597649,0,87.21,0,75261,1
5564789321615796,1784179519676597649,1,318.92,100,74059,1
5564789651781314,1784179520006763237,0,87.30,0,75261,1
5564789651781314,1784179520006763237,1,144.65,100,74059,1
5564789927349594,1784179520282331517,0,87.30,0,75261,1
5564789927349594,1784179520282331517,1,139.15,40,74059,1
5564790220360705,1784179520575342618,0,87.12,0,75261,1
5564790220360705,1784179520575342618,1,142.80,40,74059,1
5564790495425271,1784179520850407414,0,87.39,0,75261,1
5564790495425271,1784179520850407414,1,138.28,40,74059,1
5564790770384567,1784179521125366490,0,87.12,0,75261,1
5564790770384567,1784179521125366490,1,135.23,40,74059,1
5564791045339344,1784179521400321247,0,87.03,0,75261,1
5564791045339344,1784179521400321247,1,135.23,40,74059,1
5564791321817775,1784179521676799708,0,87.30,0,75261,1
5564791321817775,1784179521676799708,1,133.84,40,74059,1
5564791676309319,1784179522031290702,0,87.30,0,75261,1
5564791676309319,1784179522031290702,1,83.98,40,74059,1
5564792046112147,1784179522401094340,0,87.30,0,75261,1
5564792046112147,1784179522401094340,1,83.38,0,74059,1
5564792369433319,1784179522724415322,0,87.12,0,75261,1
5564792369433319,1784179522724415322,1,83.14,0,74059,1
5564792847332764,1784179523202314747,0,87.30,0,75261,1
5564792847332764,1784179523202314747,1,83.14,0,74059,1
5564793279571744,1784179523634553237,0,87.30,0,75261,1
5564793279571744,1784179523634553237,1,82.78,0,74059,1
5564793560416417,1784179523915398320,0,87.39,0,75261,1
5564793560416417,1784179523915398320,1,136.15,28,74059,1
5564793834524383,1784179524189506646,0,87.03,0,75261,1
5564793834524383,1784179524189506646,1,134.63,36,74059,1
5564794109453610,1784179524464435263,0,87.03,0,75261,1
5564794109453610,1784179524464435263,1,128.53,36,74059,1
5564794383470247,1784179524738452170,0,87.03,0,75261,1
5564794383470247,1784179524738452170,1,128.26,36,74059,1
5564794657939130,1784179525012920873,0,87.03,0,75261,1
5564794657939130,1784179525012920873,1,127.93,36,74059,1
5564794930934908,1784179525285916491,0,87.30,0,75261,1
5564794930934908,1784179525285916491,1,130.38,36,74059,1
5564795205224442,1784179525560206115,0,87.30,0,75261,1
5564795205224442,1784179525560206115,1,130.65,36,74059,1
5564795480919081,1784179525835900984,0,87.30,0,75261,1
5564795480919081,1784179525835900984,1,133.43,44,74059,1
5564795757346971,1784179526112328904,0,87.03,0,75261,1
5564795757346971,1784179526112328904,1,137.62,37,74059,1
5564796032102051,1784179526387083954,0,87.39,0,75261,1
5564796032102051,1784179526387083954,1,137.35,37,74059,1
5564796308950547,1784179526663932180,0,87.39,0,75261,1
5564796308950547,1784179526663932180,1,95.89,37,74059,1
5564796584541817,1784179526939523730,0,87.39,0,75261,1
5564796584541817,1784179526939523730,1,128.26,39,74059,1
5564796868041011,1784179527223022944,0,87.03,0,75261,1
5564796868041011,1784179527223022944,1,137.35,35,74059,1
5564797142240086,1784179527497221849,0,87.12,0,75261,1
5564797142240086,1784179527497221849,1,127.93,35,74059,1
5564797417826606,1784179527772808529,0,87.39,0,75261,1
5564797417826606,1784179527772808529,1,126.14,35,74059,1
5564797702793814,1784179528057775737,0,87.63,0,75261,1
5564797702793814,1784179528057775737,1,124.61,35,74059,1
5564797978863709,1784179528333845472,0,87.30,0,75261,1
5564797978863709,1784179528333845472,1,126.00,35,74059,1
5564798254762896,1784179528609744649,0,87.12,0,75261,1
5564798254762896,1784179528609744649,1,125.93,35,74059,1
5564798531481194,1784179528886463107,0,87.12,0,75261,1
5564798531481194,1784179528886463107,1,134.03,43,74059,1
5564798815208725,1784179529170190818,0,87.03,0,75261,1
5564798815208725,1784179529170190818,1,138.88,40,74059,1
5564799090936284,1784179529445918197,0,87.30,0,75261,1
5564799090936284,1784179529445918197,1,141.27,40,74059,1
