monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895180886796124,1784509911241778257,0,365.23,100,75259,1
5895180886796124,1784509911241778257,1,81.28,0,74055,1
5895181171601879,1784509911526583722,0,340.71,100,75259,1
5895181171601879,1784509911526583722,1,81.28,0,74055,1
5895181460286202,1784509911815268055,0,98.35,97,75259,1
5895181460286202,1784509911815268055,1,81.44,0,74055,1
5895181800493498,1784509912155475341,0,95.79,0,75259,1
5895181800493498,1784509912155475341,1,84.49,0,74055,1
5895182086375209,1784509912441357032,0,94.70,0,75259,1
5895182086375209,1784509912441357032,1,81.44,0,74055,1
5895182373987177,1784509912728969250,0,358.27,41,75259,1
5895182373987177,1784509912728969250,1,81.36,0,74055,1
5895182662921486,1784509913017903319,0,365.23,100,75259,1
5895182662921486,1784509913017903319,1,81.36,0,74055,1
5895182949991871,1784509913304973804,0,342.59,100,75259,1
5895182949991871,1784509913304973804,1,81.36,0,74055,1
5895183232495108,1784509913587476971,0,364.35,100,75259,1
5895183232495108,1784509913587476971,1,81.68,0,74055,1
5895183520513100,1784509913875494923,0,341.07,100,75259,1
5895183520513100,1784509913875494923,1,81.36,0,74055,1
5895183806371411,1784509914161353254,0,407.89,100,75259,1
5895183806371411,1784509914161353254,1,81.36,0,74055,1
5895184092776155,1784509914447758028,0,390.39,100,75259,1
5895184092776155,1784509914447758028,1,81.28,0,74055,1
5895184381443908,1784509914736425751,0,374.95,98,75259,1
5895184381443908,1784509914736425751,1,81.36,0,74055,1
5895184668354065,1784509915023336128,0,154.02,56,75259,1
5895184668354065,1784509915023336128,1,81.44,0,74055,1
5895184956354441,1784509915311336844,0,147.37,32,75259,1
5895184956354441,1784509915311336844,1,81.44,0,74055,1
5895185244519143,1784509915599500996,0,404.30,65,75259,1
5895185244519143,1784509915599500996,1,81.36,0,74055,1
5895185533592895,1784509915888574748,0,412.46,100,75259,1
5895185533592895,1784509915888574748,1,81.36,0,74055,1
5895185821126044,1784509916176108097,0,406.10,100,75259,1
5895185821126044,1784509916176108097,1,81.36,0,74055,1
5895186105313100,1784509916460294973,0,339.87,95,75259,1
5895186105313100,1784509916460294973,1,81.36,0,74055,1
5895186392544842,1784509916747526995,0,393.98,100,75259,1
5895186392544842,1784509916747526995,1,81.36,0,74055,1
5895186691136370,1784509917046118233,0,386.15,100,75259,1
5895186691136370,1784509917046118233,1,81.28,0,74055,1
5895186980734756,1784509917335716579,0,374.30,100,75259,1
5895186980734756,1784509917335716579,1,81.36,0,74055,1
5895187269610460,1784509917624592313,0,376.81,100,75259,1
5895187269610460,1784509917624592313,1,81.36,0,74055,1
5895187553618028,1784509917908599891,0,351.31,100,75259,1
5895187553618028,1784509917908599891,1,81.60,0,74055,1
5895187841834999,1784509918196816872,0,369.46,92,75259,1
5895187841834999,1784509918196816872,1,81.28,0,74055,1
5895188130766983,1784509918485749116,0,413.22,100,75259,1
5895188130766983,1784509918485749116,1,81.68,0,74055,1
5895188417860997,1784509918772842860,0,340.71,100,75259,1
5895188417860997,1784509918772842860,1,81.28,0,74055,1
5895188705822321,1784509919060806804,0,341.31,100,75259,1
5895188705822321,1784509919060806804,1,81.28,0,74055,1
5895188995539926,1784509919350521809,0,370.39,100,75259,1
5895188995539926,1784509919350521809,1,81.28,0,74055,1
5895189282153045,1784509919637134928,0,366.48,100,75259,1
5895189282153045,1784509919637134928,1,81.60,0,74055,1
5895189570799092,1784509919925781285,0,353.67,100,75259,1
5895189570799092,1784509919925781285,1,81.28,0,74055,1
5895189858026444,1784509920213008307,0,367.89,100,75259,1
5895189858026444,1784509920213008307,1,81.60,0,74055,1
5895190155312346,1784509920510294219,0,344.60,100,75259,1
5895190155312346,1784509920510294219,1,81.52,0,74055,1
5895190444287629,1784509920799269532,0,332.54,90,75259,1
5895190444287629,1784509920799269532,1,81.36,0,74055,1
5895190736154051,1784509921091135934,0,339.77,100,75259,1
5895190736154051,1784509921091135934,1,81.28,0,74055,1
5895191021647752,1784509921376629675,0,359.74,100,75259,1
5895191021647752,1784509921376629675,1,81.19,0,74055,1
5895191309619136,1784509921664601609,0,373.92,100,75259,1
5895191309619136,1784509921664601609,1,81.60,0,74055,1
5895191597220794,1784509921952202667,0,372.45,100,75259,1
5895191597220794,1784509921952202667,1,81.52,0,74055,1
5895191884359187,1784509922239341050,0,346.20,100,75259,1
5895191884359187,1784509922239341050,1,81.28,0,74055,1
5895192225928256,1784509922580910439,0,344.68,100,75259,1
5895192225928256,1784509922580910439,1,81.60,0,74055,1
5895192517511911,1784509922872493784,0,367.89,100,75259,1
5895192517511911,1784509922872493784,1,81.52,0,74055,1
5895192822350131,1784509923177332054,0,124.01,61,75259,1
5895192822350131,1784509923177332054,1,81.44,0,74055,1
5895193101455322,1784509923456437135,0,162.24,39,75259,1
5895193101455322,1784509923456437135,1,81.36,0,74055,1
5895193395093104,1784509923750074977,0,413.48,43,75259,1
5895193395093104,1784509923750074977,1,81.36,0,74055,1
5895193685755339,1784509924040737522,0,402.87,100,75259,1
5895193685755339,1784509924040737522,1,81.36,0,74055,1
5895193971041192,1784509924326023335,0,370.07,100,75259,1
5895193971041192,1784509924326023335,1,81.68,0,74055,1
5895194259433341,1784509924614415214,0,303.20,95,75259,1
5895194259433341,1784509924614415214,1,81.36,0,74055,1
5895194544726095,1784509924899707978,0,397.62,100,75259,1
5895194544726095,1784509924899707978,1,81.36,0,74055,1
5895194831405613,1784509925186387486,0,374.95,100,75259,1
5895194831405613,1784509925186387486,1,81.36,0,74055,1
5895195118455007,1784509925473436900,0,371.59,100,75259,1
5895195118455007,1784509925473436900,1,81.36,0,74055,1
5895195407225583,1784509925762207496,0,370.39,100,75259,1
5895195407225583,1784509925762207496,1,81.36,0,74055,1
5895195693405586,1784509926048387499,0,423.33,100,75259,1
5895195693405586,1784509926048387499,1,81.68,0,74055,1
5895195977154177,1784509926332136060,0,242.92,100,75259,1
5895195977154177,1784509926332136060,1,81.68,0,74055,1
5895196263667517,1784509926618649420,0,366.15,100,75259,1
5895196263667517,1784509926618649420,1,81.68,0,74055,1
5895196550150467,1784509926905132690,0,380.06,100,75259,1
5895196550150467,1784509926905132690,1,81.68,0,74055,1
5895196833416943,1784509927188399136,0,383.71,100,75259,1
5895196833416943,1784509927188399136,1,81.68,0,74055,1
5895197122955430,1784509927477937583,0,342.23,100,75259,1
5895197122955430,1784509927477937583,1,81.36,0,74055,1
5895197411288170,1784509927766270053,0,345.31,100,75259,1
5895197411288170,1784509927766270053,1,81.36,0,74055,1
5895197696754491,1784509928051736374,0,373.43,100,75259,1
5895197696754491,1784509928051736374,1,81.28,0,74055,1
5895197981463261,1784509928336445154,0,406.42,100,75259,1
5895197981463261,1784509928336445154,1,81.36,0,74055,1
5895198268547445,1784509928623529318,0,344.95,100,75259,1
5895198268547445,1784509928623529318,1,81.28,0,74055,1
5895198554411202,1784509928909393115,0,370.07,100,75259,1
5895198554411202,1784509928909393115,1,81.36,0,74055,1
5895198841282618,1784509929196264921,0,337.15,96,75259,1
5895198841282618,1784509929196264921,1,81.68,0,74055,1
5895199126116736,1784509929481098549,0,378.87,100,75259,1
5895199126116736,1784509929481098549,1,81.36,0,74055,1
5895199446117501,1784509929801099714,0,375.34,100,75259,1
5895199446117501,1784509929801099714,1,81.36,0,74055,1
5895199732322574,1784509930087304467,0,348.33,100,75259,1
5895199732322574,1784509930087304467,1,81.36,0,74055,1
5895200017694617,1784509930372676510,0,371.32,100,75259,1
5895200017694617,1784509930372676510,1,81.36,0,74055,1
5895200303791811,1784509930658773694,0,344.95,100,75259,1
5895200303791811,1784509930658773694,1,81.36,0,74055,1
5895200595731132,1784509930950713035,0,362.24,100,75259,1
5895200595731132,1784509930950713035,1,81.28,0,74055,1
5895200881692108,1784509931236674031,0,396.10,100,75259,1
5895200881692108,1784509931236674031,1,81.36,0,74055,1
5895201168385626,1784509931523367549,0,155.87,86,75259,1
5895201168385626,1784509931523367549,1,81.77,0,74055,1
5895201475787748,1784509931830769971,0,154.34,43,75259,1
5895201475787748,1784509931830769971,1,81.77,0,74055,1
5895201767324583,1784509932122306856,0,97.92,6,75259,1
5895201767324583,1784509932122306856,1,81.77,0,74055,1
5895202059021677,1784509932414004120,0,97.33,0,75259,1
5895202059021677,1784509932414004120,1,81.44,0,74055,1
5895202352611039,1784509932707593502,0,97.09,0,75259,1
5895202352611039,1784509932707593502,1,81.77,0,74055,1
5895202653279235,1784509933008261328,0,96.40,0,75259,1
5895202653279235,1784509933008261328,1,81.44,0,74055,1
5895202941080981,1784509933296063044,0,95.79,0,75259,1
5895202941080981,1784509933296063044,1,81.44,0,74055,1
5895203251277822,1784509933606259685,0,95.79,0,75259,1
5895203251277822,1784509933606259685,1,81.44,0,74055,1
5895203540933228,1784509933895914891,0,94.97,0,75259,1
5895203540933228,1784509933895914891,1,81.44,0,74055,1
5895203825402090,1784509934180383753,0,94.60,0,75259,1
5895203825402090,1784509934180383753,1,81.44,0,74055,1
5895204119141701,1784509934474123874,0,94.27,0,75259,1
5895204119141701,1784509934474123874,1,81.44,0,74055,1
5895204404373955,1784509934759355838,0,94.10,0,75259,1
5895204404373955,1784509934759355838,1,81.77,10,74055,1
5895204696574923,1784509935051556936,0,94.10,0,75259,1
5895204696574923,1784509935051556936,1,81.77,0,74055,1
5895204985984572,1784509935340966475,0,94.10,0,75259,1
5895204985984572,1784509935340966475,1,81.44,0,74055,1
5895205270629502,1784509935625611235,0,93.77,0,75259,1
5895205270629502,1784509935625611235,1,81.77,0,74055,1
5895205558058302,1784509935913040035,0,94.70,0,75259,1
5895205558058302,1784509935913040035,1,81.44,0,74055,1
5895205840822023,1784509936195803846,0,93.50,0,75259,1
5895205840822023,1784509936195803846,1,81.77,0,74055,1
5895206118948985,1784509936473930888,0,93.50,0,75259,1
5895206118948985,1784509936473930888,1,81.44,0,74055,1
5895206397428122,1784509936752411215,0,93.77,0,75259,1
5895206397428122,1784509936752411215,1,81.77,0,74055,1
5895206674937861,1784509937029919914,0,93.50,0,75259,1
5895206674937861,1784509937029919914,1,81.44,0,74055,1
5895206955473636,1784509937310455469,0,93.07,0,75259,1
5895206955473636,1784509937310455469,1,81.44,15,74055,1
5895207242593560,1784509937597575593,0,93.07,0,75259,1
5895207242593560,1784509937597575593,1,81.68,0,74055,1
5895207527462528,1784509937882444551,0,92.84,0,75259,1
5895207527462528,1784509937882444551,1,81.44,0,74055,1
5895207812298796,1784509938167280979,0,92.84,0,75259,1
5895207812298796,1784509938167280979,1,81.44,0,74055,1
5895208096100096,1784509938451082719,0,92.84,0,75259,1
5895208096100096,1784509938451082719,1,81.77,0,74055,1
5895208382189920,1784509938737172733,0,92.84,0,75259,1
5895208382189920,1784509938737172733,1,82.04,0,74055,1
5895208673174442,1784509939028156905,0,92.84,0,75259,1
5895208673174442,1784509939028156905,1,81.77,32,74055,1
5895208959214237,1784509939314197990,0,92.57,0,75259,1
5895208959214237,1784509939314197990,1,81.44,0,74055,1
5895209247312709,1784509939602295182,0,92.57,0,75259,1
5895209247312709,1784509939602295182,1,81.77,0,74055,1
5895209530567925,1784509939885550118,0,92.48,0,75259,1
5895209530567925,1784509939885550118,1,81.44,0,74055,1
5895209812750862,1784509940167732965,0,92.57,0,75259,1
5895209812750862,1784509940167732965,1,81.77,0,74055,1
5895210102430568,1784509940457412451,0,92.57,0,75259,1
5895210102430568,1784509940457412451,1,81.77,0,74055,1
5895210398524573,1784509940753506606,0,92.25,0,75259,1
5895210398524573,1784509940753506606,1,81.77,0,74055,1
5895210683605849,1784509941038587712,0,92.25,0,75259,1
5895210683605849,1784509941038587712,1,81.44,0,74055,1
5895210975128964,1784509941330111227,0,92.15,0,75259,1
5895210975128964,1784509941330111227,1,210.01,63,74055,1
5895211274811670,1784509941629794863,0,92.15,0,75259,1
5895211274811670,1784509941629794863,1,144.78,58,74055,1
5895211562406279,1784509941917388332,0,91.88,0,75259,1
5895211562406279,1784509941917388332,1,146.30,17,74055,1
5895211851778068,1784509942206760061,0,95.89,0,75259,1
5895211851778068,1784509942206760061,1,141.45,56,74055,1
5895212146034933,1784509942501016916,0,91.88,0,75259,1
5895212146034933,1784509942501016916,1,160.82,23,74055,1
5895212431801731,1784509942786783814,0,91.88,0,75259,1
5895212431801731,1784509942786783814,1,137.81,45,74055,1
5895212722214059,1784509943077196032,0,91.97,0,75259,1
5895212722214059,1784509943077196032,1,82.70,28,74055,1
5895213008769918,1784509943363751891,0,91.97,0,75259,1
5895213008769918,1784509943363751891,1,142.38,45,74055,1
5895213308673802,1784509943663655695,0,91.64,0,75259,1
5895213308673802,1784509943663655695,1,159.79,39,74055,1
5895213596961173,1784509943951943396,0,91.88,0,75259,1
5895213596961173,1784509943951943396,1,137.34,38,74055,1
5895213884507841,1784509944239489734,0,91.55,0,75259,1
5895213884507841,1784509944239489734,1,138.14,45,74055,1
