timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 15:53:44.518, 0, 382.38, 100, 74055
2026/07/10 15:53:44.518, 1, 87.03, 0, 74055
2026/07/10 15:53:44.768, 0, 378.27, 100, 74055
2026/07/10 15:53:44.768, 1, 87.03, 0, 74055
2026/07/10 15:53:45.018, 0, 376.03, 95, 74055
2026/07/10 15:53:45.018, 1, 87.12, 0, 74055
2026/07/10 15:53:45.268, 0, 426.25, 100, 74055
2026/07/10 15:53:45.268, 1, 86.71, 0, 74055
2026/07/10 15:53:45.518, 0, 343.72, 100, 74055
2026/07/10 15:53:45.518, 1, 87.03, 0, 74055
2026/07/10 15:53:45.769, 0, 374.56, 100, 74055
2026/07/10 15:53:45.769, 1, 87.03, 0, 74055
2026/07/10 15:53:46.019, 0, 373.05, 100, 74055
2026/07/10 15:53:46.019, 1, 87.03, 0, 74055
2026/07/10 15:53:46.269, 0, 372.72, 100, 74055
2026/07/10 15:53:46.269, 1, 87.12, 0, 74055
2026/07/10 15:53:46.519, 0, 356.11, 100, 74055
2026/07/10 15:53:46.519, 1, 87.03, 0, 74055
2026/07/10 15:53:46.769, 0, 368.22, 94, 74055
2026/07/10 15:53:46.769, 1, 87.03, 0, 74055
2026/07/10 15:53:47.020, 0, 344.33, 100, 74055
2026/07/10 15:53:47.020, 1, 87.03, 0, 74055
2026/07/10 15:53:47.270, 0, 343.72, 100, 74055
2026/07/10 15:53:47.270, 1, 86.94, 0, 74055
2026/07/10 15:53:47.520, 0, 370.01, 100, 74055
2026/07/10 15:53:47.520, 1, 86.94, 0, 74055
2026/07/10 15:53:47.770, 0, 383.31, 100, 74055
2026/07/10 15:53:47.770, 1, 86.94, 0, 74055
2026/07/10 15:53:48.020, 0, 401.62, 100, 74055
2026/07/10 15:53:48.021, 1, 87.03, 0, 74055
2026/07/10 15:53:48.271, 0, 386.22, 100, 74055
2026/07/10 15:53:48.271, 1, 86.94, 0, 74055
2026/07/10 15:53:48.521, 0, 377.88, 100, 74055
2026/07/10 15:53:48.521, 1, 86.94, 0, 74055
2026/07/10 15:53:48.771, 0, 349.15, 100, 74055
2026/07/10 15:53:48.771, 1, 86.94, 0, 74055
2026/07/10 15:53:49.021, 0, 117.39, 93, 74055
2026/07/10 15:53:49.022, 1, 87.12, 0, 74055
2026/07/10 15:53:49.272, 0, 129.45, 59, 74055
2026/07/10 15:53:49.272, 1, 87.21, 0, 74055
2026/07/10 15:53:49.522, 0, 202.33, 52, 74055
2026/07/10 15:53:49.522, 1, 86.88, 0, 74055
2026/07/10 15:53:49.772, 0, 418.82, 100, 74055
2026/07/10 15:53:49.772, 1, 87.12, 0, 74055
2026/07/10 15:53:50.022, 0, 390.06, 100, 74055
2026/07/10 15:53:50.022, 1, 87.12, 0, 74055
2026/07/10 15:53:50.273, 0, 369.46, 100, 74055
2026/07/10 15:53:50.273, 1, 87.03, 0, 74055
2026/07/10 15:53:50.523, 0, 103.10, 100, 74055
2026/07/10 15:53:50.523, 1, 87.21, 0, 74055
2026/07/10 15:53:50.773, 0, 391.86, 19, 74055
2026/07/10 15:53:50.773, 1, 87.03, 0, 74055
2026/07/10 15:53:51.023, 0, 371.91, 100, 74055
2026/07/10 15:53:51.023, 1, 87.12, 0, 74055
2026/07/10 15:53:51.274, 0, 367.07, 100, 74055
2026/07/10 15:53:51.274, 1, 87.12, 0, 74055
2026/07/10 15:53:51.524, 0, 361.91, 100, 74055
2026/07/10 15:53:51.524, 1, 87.03, 0, 74055
2026/07/10 15:53:51.774, 0, 149.61, 97, 74055
2026/07/10 15:53:51.774, 1, 87.12, 0, 74055
2026/07/10 15:53:52.024, 0, 186.28, 97, 74055
2026/07/10 15:53:52.024, 1, 87.21, 0, 74055
2026/07/10 15:53:52.275, 0, 232.04, 57, 74055
2026/07/10 15:53:52.275, 1, 87.21, 0, 74055
2026/07/10 15:53:52.525, 0, 220.84, 62, 74055
2026/07/10 15:53:52.525, 1, 87.21, 0, 74055
2026/07/10 15:53:52.775, 0, 217.46, 61, 74055
2026/07/10 15:53:52.775, 1, 87.12, 0, 74055
2026/07/10 15:53:53.025, 0, 222.59, 61, 74055
2026/07/10 15:53:53.025, 1, 86.79, 0, 74055
2026/07/10 15:53:53.275, 0, 364.58, 62, 74055
2026/07/10 15:53:53.276, 1, 87.12, 0, 74055
2026/07/10 15:53:53.526, 0, 369.79, 100, 74055
2026/07/10 15:53:53.526, 1, 87.12, 0, 74055
2026/07/10 15:53:53.776, 0, 425.33, 100, 74055
2026/07/10 15:53:53.776, 1, 87.03, 0, 74055
2026/07/10 15:53:54.026, 0, 347.67, 100, 74055
2026/07/10 15:53:54.026, 1, 87.03, 0, 74055
2026/07/10 15:53:54.276, 0, 354.58, 100, 74055
2026/07/10 15:53:54.277, 1, 87.03, 0, 74055
2026/07/10 15:53:54.527, 0, 392.10, 100, 74055
2026/07/10 15:53:54.527, 1, 87.03, 0, 74055
2026/07/10 15:53:54.777, 0, 375.44, 100, 74055
2026/07/10 15:53:54.777, 1, 87.30, 0, 74055
2026/07/10 15:53:55.027, 0, 382.38, 100, 74055
2026/07/10 15:53:55.027, 1, 87.12, 0, 74055
2026/07/10 15:53:55.277, 0, 382.78, 93, 74055
2026/07/10 15:53:55.278, 1, 87.03, 0, 74055
2026/07/10 15:53:55.528, 0, 343.72, 100, 74055
2026/07/10 15:53:55.528, 1, 87.03, 0, 74055
2026/07/10 15:53:55.778, 0, 383.11, 100, 74055
2026/07/10 15:53:55.778, 1, 87.39, 0, 74055
2026/07/10 15:53:56.028, 0, 370.33, 100, 74055
2026/07/10 15:53:56.028, 1, 87.03, 0, 74055
2026/07/10 15:53:56.278, 0, 382.71, 100, 74055
2026/07/10 15:53:56.278, 1, 87.03, 0, 74055
2026/07/10 15:53:56.529, 0, 372.45, 100, 74055
2026/07/10 15:53:56.529, 1, 87.03, 0, 74055
2026/07/10 15:53:56.779, 0, 378.80, 100, 74055
2026/07/10 15:53:56.779, 1, 87.03, 0, 74055
2026/07/10 15:53:57.029, 0, 372.72, 100, 74055
2026/07/10 15:53:57.029, 1, 87.03, 0, 74055
2026/07/10 15:53:57.279, 0, 208.10, 78, 74055
2026/07/10 15:53:57.279, 1, 87.12, 0, 74055
2026/07/10 15:53:57.530, 0, 228.07, 56, 74055
2026/07/10 15:53:57.530, 1, 86.79, 0, 74055
2026/07/10 15:53:57.780, 0, 127.66, 62, 74055
2026/07/10 15:53:57.780, 1, 86.88, 0, 74055
2026/07/10 15:53:58.030, 0, 212.24, 56, 74055
2026/07/10 15:53:58.030, 1, 87.21, 0, 74055
2026/07/10 15:53:58.280, 0, 208.59, 57, 74055
2026/07/10 15:53:58.280, 1, 87.12, 0, 74055
2026/07/10 15:53:58.530, 0, 368.60, 84, 74055
2026/07/10 15:53:58.531, 1, 87.12, 0, 74055
2026/07/10 15:53:58.781, 0, 370.71, 100, 74055
2026/07/10 15:53:58.781, 1, 87.03, 0, 74055
2026/07/10 15:53:59.031, 0, 215.62, 60, 74055
2026/07/10 15:53:59.031, 1, 86.88, 0, 74055
2026/07/10 15:53:59.281, 0, 216.21, 62, 74055
2026/07/10 15:53:59.281, 1, 87.21, 0, 74055
2026/07/10 15:53:59.531, 0, 373.05, 62, 74055
2026/07/10 15:53:59.531, 1, 87.12, 0, 74055
2026/07/10 15:53:59.782, 0, 401.59, 87, 74055
2026/07/10 15:53:59.782, 1, 87.12, 0, 74055
2026/07/10 15:54:00.032, 0, 410.51, 100, 74055
2026/07/10 15:54:00.032, 1, 87.03, 0, 74055
2026/07/10 15:54:00.282, 0, 437.11, 100, 74055
2026/07/10 15:54:00.282, 1, 87.03, 0, 74055
2026/07/10 15:54:00.532, 0, 373.05, 96, 74055
2026/07/10 15:54:00.532, 1, 87.12, 0, 74055
2026/07/10 15:54:00.783, 0, 372.72, 100, 74055
2026/07/10 15:54:00.783, 1, 87.03, 0, 74055
2026/07/10 15:54:01.033, 0, 356.15, 100, 74055
2026/07/10 15:54:01.033, 1, 87.12, 0, 74055
2026/07/10 15:54:01.283, 0, 391.45, 100, 74055
2026/07/10 15:54:01.283, 1, 87.30, 0, 74055
2026/07/10 15:54:01.533, 0, 352.79, 100, 74055
2026/07/10 15:54:01.533, 1, 87.03, 0, 74055
2026/07/10 15:54:01.783, 0, 376.36, 100, 74055
2026/07/10 15:54:01.784, 1, 87.03, 0, 74055
2026/07/10 15:54:02.034, 0, 367.29, 100, 74055
2026/07/10 15:54:02.034, 1, 87.03, 0, 74055
2026/07/10 15:54:02.284, 0, 369.19, 88, 74055
2026/07/10 15:54:02.284, 1, 87.03, 0, 74055
2026/07/10 15:54:02.534, 0, 374.03, 100, 74055
2026/07/10 15:54:02.534, 1, 87.03, 0, 74055
2026/07/10 15:54:02.784, 0, 373.43, 100, 74055
2026/07/10 15:54:02.785, 1, 87.30, 0, 74055
2026/07/10 15:54:03.035, 0, 361.31, 100, 74055
2026/07/10 15:54:03.035, 1, 87.03, 0, 74055
2026/07/10 15:54:03.285, 0, 404.48, 100, 74055
2026/07/10 15:54:03.285, 1, 86.38, 0, 74055
2026/07/10 15:54:03.535, 0, 351.91, 100, 74055
2026/07/10 15:54:03.535, 1, 86.71, 0, 74055
2026/07/10 15:54:03.785, 0, 368.22, 100, 74055
2026/07/10 15:54:03.786, 1, 86.71, 0, 74055
2026/07/10 15:54:04.036, 0, 349.76, 100, 74055
2026/07/10 15:54:04.036, 1, 86.38, 0, 74055
2026/07/10 15:54:04.286, 0, 112.67, 99, 74055
2026/07/10 15:54:04.286, 1, 86.56, 0, 74055
2026/07/10 15:54:04.536, 0, 113.06, 45, 74055
2026/07/10 15:54:04.536, 1, 86.79, 0, 74055
2026/07/10 15:54:04.786, 0, 402.78, 52, 74055
2026/07/10 15:54:04.786, 1, 86.79, 0, 74055
2026/07/10 15:54:05.037, 0, 397.02, 100, 74055
2026/07/10 15:54:05.037, 1, 86.79, 0, 74055
2026/07/10 15:54:05.287, 0, 442.73, 100, 74055
2026/07/10 15:54:05.287, 1, 86.79, 0, 74055
2026/07/10 15:54:05.537, 0, 386.75, 96, 74055
2026/07/10 15:54:05.537, 1, 86.47, 0, 74055
2026/07/10 15:54:05.787, 0, 435.59, 100, 74055
2026/07/10 15:54:05.787, 1, 86.71, 0, 74055
2026/07/10 15:54:06.038, 0, 354.63, 100, 74055
2026/07/10 15:54:06.038, 1, 86.79, 0, 74055
2026/07/10 15:54:06.288, 0, 354.95, 100, 74055
2026/07/10 15:54:06.288, 1, 86.71, 0, 74055
2026/07/10 15:54:06.538, 0, 385.10, 100, 74055
2026/07/10 15:54:06.538, 1, 86.71, 0, 74055
2026/07/10 15:54:06.788, 0, 383.11, 100, 74055
2026/07/10 15:54:06.788, 1, 86.79, 0, 74055
2026/07/10 15:54:07.038, 0, 369.40, 100, 74055
2026/07/10 15:54:07.039, 1, 87.03, 0, 74055
2026/07/10 15:54:07.289, 0, 145.82, 100, 74055
2026/07/10 15:54:07.289, 1, 86.71, 0, 74055
2026/07/10 15:54:07.539, 0, 392.10, 98, 74055
2026/07/10 15:54:07.539, 1, 86.71, 0, 74055
2026/07/10 15:54:07.789, 0, 402.96, 100, 74055
2026/07/10 15:54:07.789, 1, 86.71, 0, 74055
2026/07/10 15:54:08.039, 0, 390.85, 100, 74055
2026/07/10 15:54:08.040, 1, 86.71, 0, 74055
2026/07/10 15:54:08.290, 0, 383.90, 100, 74055
2026/07/10 15:54:08.290, 1, 86.71, 0, 74055
2026/07/10 15:54:08.540, 0, 357.63, 100, 74055
2026/07/10 15:54:08.540, 1, 86.71, 0, 74055
2026/07/10 15:54:08.790, 0, 381.19, 100, 74055
2026/07/10 15:54:08.790, 1, 86.38, 0, 74055
2026/07/10 15:54:09.040, 0, 380.86, 100, 74055
