monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552792680898884,1784167523035880637,0,94.27,47,75261,1
5552792680898884,1784167523035880637,1,83.66,0,74059,1
5552793056505354,1784167523411486767,0,93.31,0,75261,1
5552793056505354,1784167523411486767,1,83.66,0,74059,1
5552793561018531,1784167523916000224,0,92.98,0,75261,1
5552793561018531,1784167523916000224,1,83.57,0,74059,1
5552793870081857,1784167524225063370,0,93.07,0,75261,1
5552793870081857,1784167524225063370,1,83.66,0,74059,1
5552794149634970,1784167524504616643,0,137.62,48,75261,1
5552794149634970,1784167524504616643,1,83.57,0,74059,1
5552794424122583,1784167524779104126,0,139.34,35,75261,1
5552794424122583,1784167524779104126,1,83.89,0,74059,1
5552794703240080,1784167525058221863,0,140.40,34,75261,1
5552794703240080,1784167525058221863,1,83.29,0,74059,1
5552794986367129,1784167525341348872,0,136.01,47,75261,1
5552794986367129,1784167525341348872,1,83.29,0,74059,1
5552795268790144,1784167525623771867,0,140.26,34,75261,1
5552795268790144,1784167525623771867,1,83.29,0,74059,1
5552795544642853,1784167525899624606,0,140.86,36,75261,1
5552795544642853,1784167525899624606,1,83.29,0,74059,1
5552795825335135,1784167526180316908,0,141.27,36,75261,1
5552795825335135,1784167526180316908,1,83.38,0,74059,1
5552796105551312,1784167526460532765,0,139.75,36,75261,1
5552796105551312,1784167526460532765,1,83.38,0,74059,1
5552796383150744,1784167526738132507,0,141.45,36,75261,1
5552796383150744,1784167526738132507,1,83.38,0,74059,1
5552796663142823,1784167527018124606,0,143.12,36,75261,1
5552796663142823,1784167527018124606,1,83.29,0,74059,1
5552796944105572,1784167527299087335,0,101.24,45,75261,1
5552796944105572,1784167527299087335,1,83.46,0,74059,1
5552797226552668,1784167527581534171,0,141.00,44,75261,1
5552797226552668,1784167527581534171,1,83.38,0,74059,1
5552797506214540,1784167527861196363,0,149.94,37,75261,1
5552797506214540,1784167527861196363,1,83.38,0,74059,1
5552797786267668,1784167528141249171,0,133.56,40,75261,1
5552797786267668,1784167528141249171,1,83.38,0,74059,1
5552798067017349,1784167528421998862,0,150.54,40,75261,1
5552798067017349,1784167528421998862,1,83.29,0,74059,1
5552798344208876,1784167528699190639,0,168.71,50,75261,1
5552798344208876,1784167528699190639,1,83.57,0,74059,1
5552798624704850,1784167528979686353,0,142.65,35,75261,1
5552798624704850,1784167528979686353,1,83.29,0,74059,1
