monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5893852000000000,1784508582617976812,250000000,30b7140767dd8d58,kv,target_to_client,36,1
5893852000000000,1784508582617999611,250000000,314832315062feae,kv,client_to_target,186,0
5893852000000000,1784508582618005151,250000000,314832315062feae,kv,target_to_client,36,1
5893852000000000,1784508582618009761,250000000,316b7524f285452b,kv,client_to_target,186,0
5893852000000000,1784508582618013981,250000000,316b7524f285452b,kv,target_to_client,36,1
5893852000000000,1784508582618018171,250000000,31e289e8ae62f6c3,kv,client_to_target,186,0
5893852000000000,1784508582618022491,250000000,31e289e8ae62f6c3,kv,target_to_client,36,1
5893852000000000,1784508582618026621,250000000,3273fa22a21928e5,kv,client_to_target,186,0
5893852000000000,1784508582618030751,250000000,3273fa22a21928e5,kv,target_to_client,36,1
5893852000000000,1784508582618035011,250000000,349ade4d4127e24a,kv,client_to_target,186,0
5893852000000000,1784508582618039121,250000000,349ade4d4127e24a,kv,target_to_client,36,1
5893852000000000,1784508582618043241,250000000,367b33a540a71033,kv,client_to_target,186,0
5893852000000000,1784508582618047671,250000000,367b33a540a71033,kv,target_to_client,36,1
5893852000000000,1784508582618052071,250000000,392cd453d042cca6,kv,client_to_target,186,0
5893852000000000,1784508582618056251,250000000,392cd453d042cca6,kv,target_to_client,36,1
5893852000000000,1784508582618060341,250000000,39706575fccf51fb,kv,client_to_target,186,0
5893852000000000,1784508582618064511,250000000,39706575fccf51fb,kv,target_to_client,36,1
5893852000000000,1784508582618068601,250000000,39e38d7f506eecac,kv,client_to_target,186,0
5893852000000000,1784508582618072771,250000000,39e38d7f506eecac,kv,target_to_client,36,1
5893852000000000,1784508582618076871,250000000,3af5aa2eb56dcefd,kv,client_to_target,186,0
5893852000000000,1784508582618081360,250000000,3af5aa2eb56dcefd,kv,target_to_client,36,1
5893852000000000,1784508582618085640,250000000,3e26526db8200933,kv,client_to_target,186,0
5893852000000000,1784508582618089860,250000000,3e26526db8200933,kv,target_to_client,36,1
5893852000000000,1784508582618094070,250000000,3f1e027157fc7ca8,kv,client_to_target,186,0
5893852000000000,1784508582618098330,250000000,3f1e027157fc7ca8,kv,target_to_client,36,1
5893852000000000,1784508582618102540,250000000,43c0f01fe9d0bf17,kv,client_to_target,186,0
5893852000000000,1784508582618106840,250000000,43c0f01fe9d0bf17,kv,target_to_client,36,1
5893852000000000,1784508582618111060,250000000,44075c72b3fd4cbe,kv,client_to_target,186,0
5893852000000000,1784508582618115310,250000000,44075c72b3fd4cbe,kv,target_to_client,36,1
5893852000000000,1784508582618119540,250000000,44e167b39a9b5cb9,api,client_to_target,33321,1
5893852000000000,1784508582618124020,250000000,44e167b39a9b5cb9,api,target_to_client,149,0
5893852000000000,1784508582618128730,250000000,450a1a97b9b8bc1c,kv,client_to_target,186,0
5893852000000000,1784508582618133030,250000000,450a1a97b9b8bc1c,kv,target_to_client,36,1
5893852000000000,1784508582618137450,250000000,46eb4d4d1bb5575f,kv,client_to_target,186,0
5893852000000000,1784508582618141740,250000000,46eb4d4d1bb5575f,kv,target_to_client,36,1
5893852000000000,1784508582618145870,250000000,4a7986e33b856cc6,kv,client_to_target,186,0
5893852000000000,1784508582618150000,250000000,4a7986e33b856cc6,kv,target_to_client,36,1
5893852000000000,1784508582618154260,250000000,4a9c244a3faa7f30,kv,client_to_target,186,0
5893852000000000,1784508582618158490,250000000,4a9c244a3faa7f30,kv,target_to_client,36,1
5893852000000000,1784508582618162790,250000000,4c79ffece0cd7d0a,kv,client_to_target,186,0
5893852000000000,1784508582618167020,250000000,4c79ffece0cd7d0a,kv,target_to_client,36,1
5893852000000000,1784508582618171209,250000000,4e79fe81593b6d55,kv,client_to_target,186,0
5893852000000000,1784508582618175469,250000000,4e79fe81593b6d55,kv,target_to_client,36,1
5893852000000000,1784508582618179619,250000000,4ea31ed29fd05aa9,kv,client_to_target,186,0
5893852000000000,1784508582618183849,250000000,4ea31ed29fd05aa9,kv,target_to_client,36,1
5893852000000000,1784508582618191129,250000000,4f48ba1f20ff5e7e,kv,client_to_target,186,0
5893852000000000,1784508582618195909,250000000,4f48ba1f20ff5e7e,kv,target_to_client,36,1
5893852000000000,1784508582618200129,250000000,4f8a2ddea4068f2a,kv,client_to_target,186,0
5893852000000000,1784508582618204489,250000000,4f8a2ddea4068f2a,kv,target_to_client,36,1
5893852000000000,1784508582618208689,250000000,51feddba716e7884,kv,client_to_target,186,0
5893852000000000,1784508582618212949,250000000,51feddba716e7884,kv,target_to_client,36,1
5893852000000000,1784508582618217209,250000000,546cb9e0910d454b,kv,client_to_target,186,0
5893852000000000,1784508582618221319,250000000,546cb9e0910d454b,kv,target_to_client,36,1
5893852000000000,1784508582618225409,250000000,569544f4bf8287c0,kv,client_to_target,186,0
5893852000000000,1784508582618229619,250000000,569544f4bf8287c0,kv,target_to_client,36,1
5893852000000000,1784508582618234029,250000000,582156f96ad416ef,kv,client_to_target,186,0
5893852000000000,1784508582618238279,250000000,582156f96ad416ef,kv,target_to_client,36,1
5893852000000000,1784508582618242479,250000000,5975c4af3b9ff724,kv,client_to_target,186,0
5893852000000000,1784508582618246769,250000000,5975c4af3b9ff724,kv,target_to_client,36,1
5893852000000000,1784508582618251019,250000000,5bb4b1a44c8b353d,kv,client_to_target,186,0
5893852000000000,1784508582618255169,250000000,5bb4b1a44c8b353d,kv,target_to_client,36,1
5893852000000000,1784508582618259339,250000000,5e51b05bdf165957,kv,client_to_target,186,0
5893852000000000,1784508582618263548,250000000,5e51b05bdf165957,kv,target_to_client,36,1
5893852000000000,1784508582618267858,250000000,5e678eac565f19cb,kv,client_to_target,186,0
5893852000000000,1784508582618272118,250000000,5e678eac565f19cb,kv,target_to_client,36,1
5893852000000000,1784508582618276278,250000000,6008c1a39916e422,kv,client_to_target,186,0
5893852000000000,1784508582618280458,250000000,6008c1a39916e422,kv,target_to_client,36,1
5893852000000000,1784508582618284678,250000000,600da9b4f64857b0,kv,client_to_target,186,0
5893852000000000,1784508582618288798,250000000,600da9b4f64857b0,kv,target_to_client,36,1
5893852000000000,1784508582618292968,250000000,611b245cea2cf9c0,kv,client_to_target,186,0
5893852000000000,1784508582618297168,250000000,611b245cea2cf9c0,kv,target_to_client,36,1
5893852000000000,1784508582618301338,250000000,614e18f7e0e1581d,kv,client_to_target,186,0
5893852000000000,1784508582618305468,250000000,614e18f7e0e1581d,kv,target_to_client,36,1
5893852000000000,1784508582618309678,250000000,615c5c6013d656a4,kv,client_to_target,186,0
5893852000000000,1784508582618313808,250000000,615c5c6013d656a4,kv,target_to_client,36,1
5893852000000000,1784508582618317978,250000000,6243a6464bc4e431,kv,client_to_target,186,0
5893852000000000,1784508582618322278,250000000,6243a6464bc4e431,kv,target_to_client,36,1
5893852000000000,1784508582618326348,250000000,64ba7b2d83e68811,kv,client_to_target,186,0
5893852000000000,1784508582618330528,250000000,64ba7b2d83e68811,kv,target_to_client,36,1
5893852000000000,1784508582618334778,250000000,65ebdceb6197daa3,kv,client_to_target,186,0
5893852000000000,1784508582618339008,250000000,65ebdceb6197daa3,kv,target_to_client,36,1
5893852000000000,1784508582618343248,250000000,687692788d47bb34,kv,client_to_target,186,0
5893852000000000,1784508582618347358,250000000,687692788d47bb34,kv,target_to_client,36,1
5893852000000000,1784508582618351478,250000000,6e16dd89d5da9b86,kv,client_to_target,186,0
5893852000000000,1784508582618355587,250000000,6e16dd89d5da9b86,kv,target_to_client,36,1
5893852000000000,1784508582618359727,250000000,71c0ed45da8283fa,kv,client_to_target,186,0
5893852000000000,1784508582618363877,250000000,71c0ed45da8283fa,kv,target_to_client,36,1
5893852000000000,1784508582618368027,250000000,7200e7ee08f17a39,kv,client_to_target,186,0
5893852000000000,1784508582618372267,250000000,7200e7ee08f17a39,kv,target_to_client,36,1
5893852000000000,1784508582618376807,250000000,72b44c0a6c933425,kv,client_to_target,186,0
5893852000000000,1784508582618382907,250000000,72b44c0a6c933425,kv,target_to_client,36,1
5893852000000000,1784508582618387347,250000000,775e1a9e6615f72b,kv,client_to_target,186,0
5893852000000000,1784508582618391557,250000000,775e1a9e6615f72b,kv,target_to_client,36,1
5893852000000000,1784508582618395927,250000000,7bca3d0b0ce8d0a6,kv,client_to_target,186,0
5893852000000000,1784508582618400117,250000000,7bca3d0b0ce8d0a6,kv,target_to_client,36,1
5893852000000000,1784508582618404267,250000000,7f66eea60d3e0d97,kv,client_to_target,186,0
5893852000000000,1784508582618408387,250000000,7f66eea60d3e0d97,kv,target_to_client,36,1
5893852000000000,1784508582618412487,250000000,8325b1d621919f27,kv,client_to_target,186,0
5893852000000000,1784508582618416677,250000000,8325b1d621919f27,kv,target_to_client,36,1
5893852000000000,1784508582618420917,250000000,8467cc76bcf33460,kv,client_to_target,186,0
5893852000000000,1784508582618425047,250000000,8467cc76bcf33460,kv,target_to_client,36,1
5893852000000000,1784508582618429147,250000000,88167db5a13d8bf9,kv,client_to_target,186,0
5893852000000000,1784508582618433547,250000000,88167db5a13d8bf9,kv,target_to_client,36,1
5893852000000000,1784508582618437667,250000000,8852c2068d81ccf0,kv,client_to_target,186,0
5893852000000000,1784508582618441777,250000000,8852c2068d81ccf0,kv,target_to_client,36,1
5893852000000000,1784508582618446097,250000000,8b050f9a92e7f877,kv,client_to_target,186,0
5893852000000000,1784508582618450296,250000000,8b050f9a92e7f877,kv,target_to_client,36,1
5893852000000000,1784508582618454676,250000000,8c3f363092417171,kv,client_to_target,186,0
5893852000000000,1784508582618459916,250000000,8c3f363092417171,kv,target_to_client,36,1
5893852000000000,1784508582618465176,250000000,8d86e92df324d59a,kv,client_to_target,186,0
5893852000000000,1784508582618471136,250000000,8d86e92df324d59a,kv,target_to_client,36,1
5893852000000000,1784508582618477336,250000000,93d8d34f292352e6,kv,client_to_target,186,0
5893852000000000,1784508582618483556,250000000,93d8d34f292352e6,kv,target_to_client,36,1
5893852000000000,1784508582618489486,250000000,9571cc55e2cc3847,kv,client_to_target,186,0
5893852000000000,1784508582618495336,250000000,9571cc55e2cc3847,kv,target_to_client,36,1
5893852000000000,1784508582618501076,250000000,969eba79b95ff0b7,kv,client_to_target,186,0
5893852000000000,1784508582618506896,250000000,969eba79b95ff0b7,kv,target_to_client,36,1
5893852000000000,1784508582618512826,250000000,9a2ab42dcb1a3fa0,kv,client_to_target,186,0
5893852000000000,1784508582618518696,250000000,9a2ab42dcb1a3fa0,kv,target_to_client,36,1
5893852000000000,1784508582618524516,250000000,9e52aa76e2eb9697,kv,client_to_target,186,0
5893852000000000,1784508582618530426,250000000,9e52aa76e2eb9697,kv,target_to_client,36,1
5893852000000000,1784508582618536176,250000000,a273fa237fd0b238,kv,client_to_target,186,0
5893852000000000,1784508582618541975,250000000,a273fa237fd0b238,kv,target_to_client,36,1
5893852000000000,1784508582618547705,250000000,a2b2428b7eaf3174,kv,client_to_target,186,0
5893852000000000,1784508582618553585,250000000,a2b2428b7eaf3174,kv,target_to_client,36,1
5893852000000000,1784508582618559375,250000000,a50eb760db5345b1,kv,client_to_target,186,0
5893852000000000,1784508582618565155,250000000,a50eb760db5345b1,kv,target_to_client,36,1
5893852000000000,1784508582618571085,250000000,aa8ed0aaafbd6880,kv,client_to_target,186,0
5893852000000000,1784508582618576975,250000000,aa8ed0aaafbd6880,kv,target_to_client,36,1
5893852000000000,1784508582618582775,250000000,ac1dcbac9e493a62,kv,client_to_target,186,0
5893852000000000,1784508582618588705,250000000,ac1dcbac9e493a62,kv,target_to_client,36,1
5893852000000000,1784508582618594475,250000000,ace6bb9263d99597,kv,client_to_target,186,0
5893852000000000,1784508582618600215,250000000,ace6bb9263d99597,kv,target_to_client,36,1
5893852000000000,1784508582618606075,250000000,adb7daf8a2f1764c,kv,client_to_target,186,0
5893852000000000,1784508582618611835,250000000,adb7daf8a2f1764c,kv,target_to_client,36,1
5893852000000000,1784508582618617525,250000000,b063e205c69e3d8f,kv,client_to_target,186,0
5893852000000000,1784508582618624975,250000000,b063e205c69e3d8f,kv,target_to_client,36,1
5893852000000000,1784508582618631015,250000000,b079707333781735,api,client_to_target,33320,1
5893852000000000,1784508582618637294,250000000,b079707333781735,api,target_to_client,149,0
5893852000000000,1784508582618643884,250000000,b195200ccf959ab3,kv,client_to_target,186,0
5893852000000000,1784508582618650084,250000000,b195200ccf959ab3,kv,target_to_client,36,1
5893852000000000,1784508582618656174,250000000,b19f358e3c687b30,kv,client_to_target,186,0
5893852000000000,1784508582618662044,250000000,b19f358e3c687b30,kv,target_to_client,36,1
5893852000000000,1784508582618667814,250000000,b664f2463e352bfc,kv,client_to_target,186,0
5893852000000000,1784508582618673754,250000000,b664f2463e352bfc,kv,target_to_client,36,1
5893852000000000,1784508582618679574,250000000,b714aef40f2dc5f8,kv,client_to_target,186,0
5893852000000000,1784508582618685514,250000000,b714aef40f2dc5f8,kv,target_to_client,36,1
5893852000000000,1784508582618691504,250000000,b7360d7b0056d5ff,kv,client_to_target,186,0
5893852000000000,1784508582618697434,250000000,b7360d7b0056d5ff,kv,target_to_client,36,1
5893852000000000,1784508582618703134,250000000,b835ca4d8d9b2506,kv,client_to_target,186,0
5893852000000000,1784508582618709074,250000000,b835ca4d8d9b2506,kv,target_to_client,36,1
5893852000000000,1784508582618714894,250000000,ba8b5c216816fbd4,kv,client_to_target,186,0
5893852000000000,1784508582618720784,250000000,ba8b5c216816fbd4,kv,target_to_client,36,1
5893852000000000,1784508582618726593,250000000,bc4754122b8da1bc,api,client_to_target,33321,1
5893852000000000,1784508582618732823,250000000,bc4754122b8da1bc,api,target_to_client,149,0
5893852000000000,1784508582618738683,250000000,bf4b5f11132262ca,kv,client_to_target,186,0
5893852000000000,1784508582618744333,250000000,bf4b5f11132262ca,kv,target_to_client,36,1
5893852000000000,1784508582618750023,250000000,c019e28175588f92,kv,client_to_target,186,0
5893852000000000,1784508582618755763,250000000,c019e28175588f92,kv,target_to_client,36,1
5893852000000000,1784508582618761733,250000000,c1f3d2db8b0a3577,kv,client_to_target,186,0
5893852000000000,1784508582618767593,250000000,c1f3d2db8b0a3577,kv,target_to_client,36,1
5893852000000000,1784508582618773483,250000000,c81720a46da2ac7e,kv,client_to_target,186,0
5893852000000000,1784508582618779233,250000000,c81720a46da2ac7e,kv,target_to_client,36,1
5893852000000000,1784508582618785003,250000000,c822ef767b7d68cd,kv,client_to_target,186,0
5893852000000000,1784508582618790763,250000000,c822ef767b7d68cd,kv,target_to_client,36,1
5893852000000000,1784508582618796713,250000000,c92ecb387e2cefa0,kv,client_to_target,186,0
5893852000000000,1784508582618802603,250000000,c92ecb387e2cefa0,kv,target_to_client,36,1
5893852000000000,1784508582618808513,250000000,c978bfcbcd033094,kv,client_to_target,186,0
5893852000000000,1784508582618814423,250000000,c978bfcbcd033094,kv,target_to_client,36,1
5893852000000000,1784508582618820132,250000000,cc756d5f1abf809a,kv,client_to_target,186,0
5893852000000000,1784508582618825862,250000000,cc756d5f1abf809a,kv,target_to_client,36,1
5893852000000000,1784508582618831582,250000000,cdccd6d30c8f16a1,kv,client_to_target,186,0
5893852000000000,1784508582618837312,250000000,cdccd6d30c8f16a1,kv,target_to_client,36,1
5893852000000000,1784508582618843062,250000000,cde10af29a96757e,kv,client_to_target,186,0
5893852000000000,1784508582618848782,250000000,cde10af29a96757e,kv,target_to_client,36,1
5893852000000000,1784508582618854712,250000000,d0a1d1e4b60338b1,kv,client_to_target,186,0
5893852000000000,1784508582618860442,250000000,d0a1d1e4b60338b1,kv,target_to_client,36,1
5893852000000000,1784508582618866272,250000000,d2ea115f1b317b6a,kv,client_to_target,186,0
5893852000000000,1784508582618872022,250000000,d2ea115f1b317b6a,kv,target_to_client,36,1
5893852000000000,1784508582618878042,250000000,d5e3aac0207a20fe,kv,client_to_target,186,0
5893852000000000,1784508582618883892,250000000,d5e3aac0207a20fe,kv,target_to_client,36,1
5893852000000000,1784508582618893532,250000000,d667134065ed1a30,kv,client_to_target,186,0
5893852000000000,1784508582618899762,250000000,d667134065ed1a30,kv,target_to_client,36,1
5893852000000000,1784508582618905682,250000000,d796d55b0da8b485,kv,client_to_target,186,0
5893852000000000,1784508582618911681,250000000,d796d55b0da8b485,kv,target_to_client,36,1
5893852000000000,1784508582618917731,250000000,d8589c9a805652ad,kv,client_to_target,186,0
5893852000000000,1784508582618923671,250000000,d8589c9a805652ad,kv,target_to_client,36,1
5893852000000000,1784508582618929401,250000000,ded2f6de95b731de,kv,client_to_target,186,0
5893852000000000,1784508582618935221,250000000,ded2f6de95b731de,kv,target_to_client,36,1
5893852000000000,1784508582618941071,250000000,dfae27509abd0f84,kv,client_to_target,186,0
5893852000000000,1784508582618946871,250000000,dfae27509abd0f84,kv,target_to_client,36,1
5893852000000000,1784508582618952561,250000000,e0238e3272e6738c,kv,client_to_target,186,0
5893852000000000,1784508582618958361,250000000,e0238e3272e6738c,kv,target_to_client,36,1
5893852000000000,1784508582618964131,250000000,e5bac162884b2765,kv,client_to_target,186,0
5893852000000000,1784508582618970101,250000000,e5bac162884b2765,kv,target_to_client,36,1
5893852000000000,1784508582618975901,250000000,ea31301cbb9be8dc,kv,client_to_target,186,0
5893852000000000,1784508582618989881,250000000,ea31301cbb9be8dc,kv,target_to_client,36,1
5893852000000000,1784508582618996191,250000000,eaaf26f61cc7a38c,kv,client_to_target,186,0
5893852000000000,1784508582619002280,250000000,eaaf26f61cc7a38c,kv,target_to_client,36,1
5893852000000000,1784508582619008260,250000000,ec18d50c13308b93,kv,client_to_target,186,0
5893852000000000,1784508582619014250,250000000,ec18d50c13308b93,kv,target_to_client,36,1
5893852000000000,1784508582619020250,250000000,ec50a3dc88af729a,kv,client_to_target,186,0
5893852000000000,1784508582619026150,250000000,ec50a3dc88af729a,kv,target_to_client,36,1
5893852000000000,1784508582619032050,250000000,ecf48052bba19709,api,client_to_target,33321,1
5893852000000000,1784508582619037960,250000000,ecf48052bba19709,api,target_to_client,149,0
5893852000000000,1784508582619043750,250000000,ee646b44cbffbb51,kv,client_to_target,186,0
5893852000000000,1784508582619049610,250000000,ee646b44cbffbb51,kv,target_to_client,36,1
5893852000000000,1784508582619055430,250000000,f190b004b27b35d3,kv,client_to_target,186,0
5893852000000000,1784508582619062050,250000000,f190b004b27b35d3,kv,target_to_client,36,1
5893852000000000,1784508582619067870,250000000,f3c2f074ab6d5f66,kv,client_to_target,186,0
5893852000000000,1784508582619073870,250000000,f3c2f074ab6d5f66,kv,target_to_client,36,1
5893852000000000,1784508582619079840,250000000,f4292cbbc1a9045c,kv,client_to_target,186,0
5893852000000000,1784508582619085590,250000000,f4292cbbc1a9045c,kv,target_to_client,36,1
5893852000000000,1784508582619091380,250000000,f4fe9b4f121ea1c3,kv,client_to_target,186,0
5893852000000000,1784508582619097099,250000000,f4fe9b4f121ea1c3,kv,target_to_client,36,1
5893852000000000,1784508582619103059,250000000,f69ec9c26d919256,kv,client_to_target,186,0
5893852000000000,1784508582619108779,250000000,f69ec9c26d919256,kv,target_to_client,36,1
5893852000000000,1784508582619114579,250000000,f83e9f49d798c76f,kv,client_to_target,186,0
5893852000000000,1784508582619120449,250000000,f83e9f49d798c76f,kv,target_to_client,36,1
5893852000000000,1784508582619126149,250000000,fc61c6c44dc572ab,kv,client_to_target,186,0
5893852000000000,1784508582619131909,250000000,fc61c6c44dc572ab,kv,target_to_client,36,1
5893852000000000,1784508582619137649,250000000,fca45d9b0dd24177,kv,client_to_target,186,0
5893852000000000,1784508582619143659,250000000,fca45d9b0dd24177,kv,target_to_client,36,1
5893852250000000,1784508582869958168,250000000,2a780df2059c0516,kv,target_to_client,5353472,1
5893852250000000,1784508582869992588,250000000,37b6e2a78e90f66b,kv,client_to_target,186,0
5893852250000000,1784508582870002948,250000000,37b6e2a78e90f66b,kv,target_to_client,698404,1
5893852250000000,1784508582870017088,250000000,837505c7a50a97da,kv,client_to_target,186,0
5893852250000000,1784508582870024167,250000000,837505c7a50a97da,kv,target_to_client,12582948,1
5893852250000000,1784508582870031107,250000000,f0b74c0fdda5b781,kv,client_to_target,186,0
5893852250000000,1784508582870037347,250000000,f0b74c0fdda5b781,kv,target_to_client,12582948,1
5893852500000000,1784508583120752378,250000000,37b6e2a78e90f66b,kv,target_to_client,11884544,1
5893852500000000,1784508583120774588,250000000,8abd99e043d32582,kv,client_to_target,186,0
5893852500000000,1784508583120783597,250000000,8abd99e043d32582,kv,target_to_client,6924324,1
5893852500000000,1784508583120791007,250000000,cf6736cca8cfcb16,kv,client_to_target,186,0
5893852500000000,1784508583120797457,250000000,cf6736cca8cfcb16,kv,target_to_client,12582948,1
5893852750000000,1784508583371611017,250000000,047e2e443594fe3b,kv,client_to_target,186,0
5893852750000000,1784508583371627966,250000000,047e2e443594fe3b,kv,target_to_client,358436,1
5893852750000000,1784508583371634966,250000000,8638b6efa8441a9e,kv,client_to_target,186,0
5893852750000000,1784508583371640416,250000000,8638b6efa8441a9e,kv,target_to_client,12582948,1
5893852750000000,1784508583371645256,250000000,8abd99e043d32582,kv,target_to_client,5658624,1
5893852750000000,1784508583371649936,250000000,d457432154632af6,kv,client_to_target,186,0
5893852750000000,1784508583371654336,250000000,d457432154632af6,kv,target_to_client,12582948,1
5893853000000000,1784508583621940421,250000000,047e2e443594fe3b,kv,target_to_client,12224512,1
5893853000000000,1784508583621965761,250000000,4f5ccf4c3bc82de4,kv,client_to_target,186,0
5893853000000000,1784508583621975311,250000000,4f5ccf4c3bc82de4,kv,target_to_client,6453284,1
5893853000000000,1784508583621993691,250000000,c616dd2ec82d33ef,kv,client_to_target,186,0
5893853000000000,1784508583622000801,250000000,c616dd2ec82d33ef,kv,target_to_client,12582948,1
5893853250000000,1784508583872650182,250000000,09e6cd2be880f866,kv,client_to_target,186,0
5893853250000000,1784508583872673281,250000000,09e6cd2be880f866,kv,target_to_client,12582948,1
5893853250000000,1784508583872682611,250000000,4f5ccf4c3bc82de4,kv,target_to_client,6129664,1
5893853250000000,1784508583872689881,250000000,9b1251ec884849d8,kv,client_to_target,186,0
5893853250000000,1784508583872696021,250000000,9b1251ec884849d8,kv,target_to_client,12494884,1
5893853500000000,1784508584123470361,250000000,2abb75366d1a5f70,kv,client_to_target,186,0
5893853500000000,1784508584123493251,250000000,2abb75366d1a5f70,kv,target_to_client,12582948,1
5893853500000000,1784508584123502971,250000000,35f2d582861eb457,kv,client_to_target,186,0
5893853500000000,1784508584123510230,250000000,35f2d582861eb457,kv,target_to_client,6072356,1
5893853500000000,1784508584123516780,250000000,42e7f4fc1c505861,kv,client_to_target,186,0
5893853500000000,1784508584123522700,250000000,42e7f4fc1c505861,kv,target_to_client,12582948,1
5893853500000000,1784508584123528790,250000000,9b1251ec884849d8,kv,target_to_client,88064,1
5893853750000000,1784508584374296680,250000000,1e74c4274130e406,kv,client_to_target,186,0
5893853750000000,1784508584374312900,250000000,1e74c4274130e406,kv,target_to_client,12582948,1
5893853750000000,1784508584374319710,250000000,35f2d582861eb457,kv,target_to_client,6510592,1
5893853750000000,1784508584374324980,250000000,c8f970e8e7c4a32b,kv,client_to_target,186,0
5893853750000000,1784508584374329520,250000000,c8f970e8e7c4a32b,kv,target_to_client,12191780,1
5893854000000000,1784508584624963871,250000000,41995caafca70d6f,kv,client_to_target,186,0
5893854000000000,1784508584624997751,250000000,41995caafca70d6f,kv,target_to_client,5679140,1
5893854000000000,1784508584625007811,250000000,4391827dc91c5ba9,kv,client_to_target,186,0
5893854000000000,1784508584625014850,250000000,4391827dc91c5ba9,kv,target_to_client,12582948,1
5893854000000000,1784508584625022220,250000000,b8a78eae414ce65f,kv,client_to_target,186,0
5893854000000000,1784508584625028560,250000000,b8a78eae414ce65f,kv,target_to_client,12582948,1
5893854000000000,1784508584625044250,250000000,c8f970e8e7c4a32b,kv,target_to_client,391168,1
