monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5893879185820016,1784508609540802089,1,305.94,56,74057,1
5893879470563469,1784508609825545312,0,88.59,0,75261,1
5893879470563469,1784508609825545312,1,173.88,50,74057,1
5893879769419370,1784508610124401243,0,88.59,0,75261,1
5893879769419370,1784508610124401243,1,184.76,52,74057,1
5893880113770827,1784508610468752630,0,89.75,0,75261,1
5893880113770827,1784508610468752630,1,138.73,41,74057,1
5893880395887438,1784508610750869031,0,88.59,0,75261,1
5893880395887438,1784508610750869031,1,142.38,41,74057,1
5893880683947108,1784508611038928621,0,88.32,0,75261,1
5893880683947108,1784508611038928621,1,140.86,41,74057,1
5893880967468404,1784508611322450207,0,88.59,0,75261,1
5893880967468404,1784508611322450207,1,153.86,21,74057,1
5893881249172219,1784508611604153942,0,88.32,0,75261,1
5893881249172219,1784508611604153942,1,131.77,42,74057,1
5893881531637656,1784508611886619359,0,88.50,0,75261,1
5893881531637656,1784508611886619359,1,133.29,38,74057,1
5893881819261000,1784508612174243293,0,88.32,0,75261,1
5893881819261000,1784508612174243293,1,124.81,37,74057,1
5893882102166713,1784508612457148406,0,88.59,0,75261,1
5893882102166713,1784508612457148406,1,133.56,22,74057,1
5893882388390501,1784508612743372574,0,88.23,0,75261,1
5893882388390501,1784508612743372574,1,128.39,37,74057,1
5893882675012786,1784508613029995039,0,88.59,0,75261,1
5893882675012786,1784508613029995039,1,130.84,38,74057,1
5893882958161212,1784508613313143035,0,88.59,0,75261,1
5893882958161212,1784508613313143035,1,83.89,32,74057,1
5893883242057878,1784508613597039421,0,88.59,0,75261,1
5893883242057878,1784508613597039421,1,136.01,36,74057,1
5893883533148584,1784508613888130857,0,88.59,0,75261,1
5893883533148584,1784508613888130857,1,128.73,38,74057,1
5893883821706074,1784508614176688037,0,88.59,0,75261,1
5893883821706074,1784508614176688037,1,130.25,38,74057,1
5893884106249061,1784508614461230884,0,88.32,0,75261,1
5893884106249061,1784508614461230884,1,128.12,38,74057,1
5893884391082634,1784508614746064607,0,88.32,0,75261,1
5893884391082634,1784508614746064607,1,131.18,38,74057,1
5893884676484349,1784508615031466072,0,88.32,0,75261,1
5893884676484349,1784508615031466072,1,130.25,38,74057,1
5893884960752810,1784508615315734723,0,88.32,0,75261,1
5893884960752810,1784508615315734723,1,132.37,38,74057,1
5893885246604008,1784508615601585991,0,88.32,0,75261,1
5893885246604008,1784508615601585991,1,82.70,26,74057,1
5893885532900971,1784508615887882634,0,88.32,0,75261,1
5893885532900971,1784508615887882634,1,130.52,38,74057,1
5893885818993056,1784508616173975029,0,88.32,0,75261,1
5893885818993056,1784508616173975029,1,129.19,37,74057,1
5893886103684441,1784508616458666594,0,88.32,0,75261,1
5893886103684441,1784508616458666594,1,131.45,38,74057,1
5893886392496028,1784508616747478011,0,88.32,0,75261,1
5893886392496028,1784508616747478011,1,134.17,38,74057,1
5893886677836444,1784508617032818916,0,88.32,0,75261,1
5893886677836444,1784508617032818916,1,134.35,37,74057,1
5893886965805793,1784508617320787536,0,88.59,0,75261,1
5893886965805793,1784508617320787536,1,135.28,37,74057,1
