timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 00:25:23.099, 1, 82.78, 0, 74055
2026/07/13 00:25:23.349, 0, 133.43, 35, 74055
2026/07/13 00:25:23.349, 1, 82.87, 0, 74055
2026/07/13 00:25:23.599, 0, 364.58, 86, 74055
2026/07/13 00:25:23.599, 1, 82.78, 0, 74055
2026/07/13 00:25:23.849, 0, 141.31, 71, 74055
2026/07/13 00:25:23.850, 1, 82.78, 0, 74055
2026/07/13 00:25:24.100, 0, 130.71, 35, 74055
2026/07/13 00:25:24.100, 1, 82.78, 0, 74055
2026/07/13 00:25:24.350, 0, 143.70, 36, 74055
2026/07/13 00:25:24.350, 1, 82.87, 0, 74055
2026/07/13 00:25:24.600, 0, 132.23, 35, 74055
2026/07/13 00:25:24.600, 1, 82.78, 0, 74055
2026/07/13 00:25:24.850, 0, 140.98, 36, 74055
2026/07/13 00:25:24.850, 1, 82.78, 0, 74055
2026/07/13 00:25:25.101, 0, 140.53, 35, 74055
2026/07/13 00:25:25.101, 1, 82.87, 0, 74055
2026/07/13 00:25:25.351, 0, 135.69, 35, 74055
2026/07/13 00:25:25.351, 1, 82.87, 0, 74055
2026/07/13 00:25:25.601, 0, 124.81, 32, 74055
2026/07/13 00:25:25.601, 1, 82.87, 0, 74055
2026/07/13 00:25:25.851, 0, 111.75, 33, 74055
2026/07/13 00:25:25.851, 1, 82.87, 0, 74055
2026/07/13 00:25:26.102, 0, 121.43, 33, 74055
2026/07/13 00:25:26.102, 1, 82.87, 0, 74055
2026/07/13 00:25:26.352, 0, 123.88, 32, 74055
2026/07/13 00:25:26.352, 1, 82.87, 0, 74055
2026/07/13 00:25:26.602, 0, 123.75, 32, 74055
2026/07/13 00:25:26.602, 1, 82.87, 0, 74055
2026/07/13 00:25:26.852, 0, 339.17, 41, 74055
2026/07/13 00:25:26.852, 1, 82.78, 0, 74055
2026/07/13 00:25:27.103, 0, 123.56, 85, 74055
2026/07/13 00:25:27.103, 1, 82.87, 0, 74055
2026/07/13 00:25:27.353, 0, 120.83, 32, 74055
2026/07/13 00:25:27.353, 1, 82.46, 0, 74055
2026/07/13 00:25:27.603, 0, 138.86, 39, 74055
2026/07/13 00:25:27.603, 1, 82.87, 0, 74055
2026/07/13 00:25:27.853, 0, 147.07, 38, 74055
2026/07/13 00:25:27.853, 1, 83.05, 0, 74055
2026/07/13 00:25:28.103, 0, 180.66, 39, 74055
2026/07/13 00:25:28.104, 1, 82.78, 0, 74055
2026/07/13 00:25:28.354, 0, 368.49, 73, 74055
2026/07/13 00:25:28.354, 1, 82.78, 0, 74055
2026/07/13 00:25:28.604, 0, 163.10, 98, 74055
2026/07/13 00:25:28.604, 1, 82.87, 0, 74055
2026/07/13 00:25:28.854, 0, 169.04, 41, 74055
2026/07/13 00:25:28.854, 1, 82.87, 0, 74055
2026/07/13 00:25:29.105, 0, 159.46, 42, 74055
2026/07/13 00:25:29.105, 1, 82.78, 0, 74055
2026/07/13 00:25:29.355, 0, 154.46, 71, 74055
2026/07/13 00:25:29.355, 1, 82.46, 0, 74055
2026/07/13 00:25:29.605, 0, 163.87, 41, 74055
2026/07/13 00:25:29.605, 1, 82.54, 0, 74055
2026/07/13 00:25:29.855, 0, 162.07, 42, 74055
2026/07/13 00:25:29.855, 1, 82.87, 0, 74055
2026/07/13 00:25:30.106, 0, 361.26, 58, 74055
2026/07/13 00:25:30.106, 1, 83.05, 0, 74055
2026/07/13 00:25:30.356, 0, 164.47, 79, 74055
2026/07/13 00:25:30.356, 1, 82.78, 0, 74055
2026/07/13 00:25:30.606, 0, 157.67, 43, 74055
2026/07/13 00:25:30.606, 1, 82.46, 0, 74055
2026/07/13 00:25:30.856, 0, 165.82, 46, 74055
2026/07/13 00:25:30.856, 1, 82.46, 0, 74055
2026/07/13 00:25:31.107, 0, 159.13, 44, 74055
2026/07/13 00:25:31.107, 1, 82.54, 0, 74055
2026/07/13 00:25:31.357, 0, 275.97, 44, 74055
2026/07/13 00:25:31.357, 1, 82.78, 0, 74055
2026/07/13 00:25:31.607, 0, 368.49, 75, 74055
2026/07/13 00:25:31.607, 1, 82.78, 0, 74055
2026/07/13 00:25:31.857, 0, 368.11, 75, 74055
2026/07/13 00:25:31.857, 1, 82.78, 0, 74055
2026/07/13 00:25:32.108, 0, 156.90, 67, 74055
2026/07/13 00:25:32.108, 1, 82.54, 0, 74055
2026/07/13 00:25:32.358, 0, 154.78, 39, 74055
2026/07/13 00:25:32.358, 1, 82.87, 0, 74055
2026/07/13 00:25:32.608, 0, 145.37, 38, 74055
2026/07/13 00:25:32.608, 1, 82.54, 0, 74055
2026/07/13 00:25:32.858, 0, 162.95, 42, 74055
2026/07/13 00:25:32.858, 1, 82.87, 0, 74055
2026/07/13 00:25:33.108, 0, 156.41, 41, 74055
2026/07/13 00:25:33.109, 1, 82.54, 0, 74055
2026/07/13 00:25:33.359, 0, 170.33, 42, 74055
2026/07/13 00:25:33.359, 1, 82.87, 0, 74055
2026/07/13 00:25:33.609, 0, 167.01, 45, 74055
2026/07/13 00:25:33.609, 1, 82.54, 0, 74055
2026/07/13 00:25:33.859, 0, 146.30, 42, 74055
2026/07/13 00:25:33.859, 1, 82.54, 0, 74055
2026/07/13 00:25:34.109, 0, 365.50, 84, 74055
2026/07/13 00:25:34.110, 1, 82.78, 0, 74055
2026/07/13 00:25:34.360, 0, 159.03, 67, 74055
2026/07/13 00:25:34.360, 1, 82.54, 0, 74055
2026/07/13 00:25:34.610, 0, 157.50, 43, 74055
2026/07/13 00:25:34.610, 1, 82.54, 0, 74055
2026/07/13 00:25:34.860, 0, 155.98, 41, 74055
2026/07/13 00:25:34.860, 1, 82.54, 0, 74055
2026/07/13 00:25:35.111, 0, 356.33, 74, 74055
2026/07/13 00:25:35.111, 1, 82.46, 0, 74055
2026/07/13 00:25:35.361, 0, 176.69, 80, 74055
2026/07/13 00:25:35.361, 1, 82.87, 0, 74055
2026/07/13 00:25:35.611, 0, 350.35, 43, 74055
2026/07/13 00:25:35.611, 1, 82.87, 0, 74055
2026/07/13 00:25:35.861, 0, 378.47, 79, 74055
2026/07/13 00:25:35.861, 1, 82.46, 0, 74055
2026/07/13 00:25:36.112, 0, 153.26, 39, 74055
2026/07/13 00:25:36.112, 1, 82.78, 0, 74055
2026/07/13 00:25:36.362, 0, 154.30, 41, 74055
2026/07/13 00:25:36.362, 1, 82.46, 0, 74055
2026/07/13 00:25:36.612, 0, 137.99, 40, 74055
2026/07/13 00:25:36.612, 1, 82.54, 0, 74055
2026/07/13 00:25:36.862, 0, 135.87, 38, 74055
2026/07/13 00:25:36.862, 1, 82.46, 0, 74055
2026/07/13 00:25:37.113, 0, 159.46, 69, 74055
2026/07/13 00:25:37.113, 1, 82.46, 0, 74055
2026/07/13 00:25:37.363, 0, 332.22, 72, 74055
2026/07/13 00:25:37.363, 1, 82.46, 0, 74055
2026/07/13 00:25:37.613, 0, 158.10, 68, 74055
2026/07/13 00:25:37.613, 1, 82.54, 0, 74055
2026/07/13 00:25:37.863, 0, 160.99, 41, 74055
2026/07/13 00:25:37.863, 1, 82.54, 0, 74055
2026/07/13 00:25:38.113, 0, 165.49, 45, 74055
2026/07/13 00:25:38.119, 1, 82.87, 0, 74055
2026/07/13 00:25:38.369, 0, 312.24, 43, 74055
2026/07/13 00:25:38.369, 1, 85.86, 0, 74055
2026/07/13 00:25:38.619, 0, 160.82, 58, 74055
2026/07/13 00:25:38.619, 1, 82.54, 0, 74055
2026/07/13 00:25:38.870, 0, 369.02, 63, 74055
2026/07/13 00:25:38.870, 1, 82.46, 0, 74055
2026/07/13 00:25:39.120, 0, 166.59, 47, 74055
2026/07/13 00:25:39.120, 1, 82.87, 0, 74055
2026/07/13 00:25:39.370, 0, 343.72, 55, 74055
2026/07/13 00:25:39.370, 1, 82.78, 0, 74055
2026/07/13 00:25:39.620, 0, 359.74, 100, 74055
2026/07/13 00:25:39.621, 1, 82.46, 0, 74055
2026/07/13 00:25:39.871, 0, 182.04, 44, 74055
2026/07/13 00:25:39.871, 1, 82.54, 0, 74055
2026/07/13 00:25:40.121, 0, 169.31, 46, 74055
2026/07/13 00:25:40.121, 1, 82.54, 0, 74055
2026/07/13 00:25:40.371, 0, 170.84, 44, 74055
2026/07/13 00:25:40.371, 1, 82.87, 0, 74055
2026/07/13 00:25:40.622, 0, 145.70, 41, 74055
2026/07/13 00:25:40.622, 1, 82.54, 0, 74055
2026/07/13 00:25:40.872, 0, 144.17, 43, 74055
2026/07/13 00:25:40.872, 1, 82.54, 0, 74055
2026/07/13 00:25:41.122, 0, 161.75, 41, 74055
2026/07/13 00:25:41.122, 1, 82.78, 0, 74055
2026/07/13 00:25:41.372, 0, 373.65, 61, 74055
2026/07/13 00:25:41.372, 1, 82.78, 0, 74055
2026/07/13 00:25:41.622, 0, 385.42, 100, 74055
2026/07/13 00:25:41.623, 1, 83.05, 0, 74055
2026/07/13 00:25:41.873, 0, 163.27, 43, 74055
2026/07/13 00:25:41.873, 1, 82.54, 0, 74055
2026/07/13 00:25:42.123, 0, 159.62, 42, 74055
2026/07/13 00:25:42.123, 1, 82.54, 0, 74055
2026/07/13 00:25:42.373, 0, 359.74, 56, 74055
2026/07/13 00:25:42.373, 1, 82.46, 0, 74055
2026/07/13 00:25:42.623, 0, 352.79, 87, 74055
2026/07/13 00:25:42.624, 1, 82.70, 0, 74055
2026/07/13 00:25:42.874, 0, 168.54, 80, 74055
2026/07/13 00:25:42.874, 1, 82.87, 0, 74055
2026/07/13 00:25:43.124, 0, 169.04, 65, 74055
2026/07/13 00:25:43.124, 1, 82.46, 0, 74055
2026/07/13 00:25:43.374, 0, 171.85, 44, 74055
2026/07/13 00:25:43.374, 1, 82.54, 0, 74055
2026/07/13 00:25:43.624, 0, 153.86, 42, 74055
2026/07/13 00:25:43.625, 1, 82.54, 0, 74055
2026/07/13 00:25:43.875, 0, 140.71, 44, 74055
2026/07/13 00:25:43.875, 1, 82.54, 0, 74055
2026/07/13 00:25:44.125, 0, 352.10, 44, 74055
2026/07/13 00:25:44.125, 1, 82.37, 0, 74055
2026/07/13 00:25:44.375, 0, 132.37, 83, 74055
2026/07/13 00:25:44.375, 1, 82.87, 0, 74055
2026/07/13 00:25:44.625, 0, 173.97, 47, 74055
2026/07/13 00:25:44.626, 1, 82.54, 0, 74055
2026/07/13 00:25:44.876, 0, 176.09, 47, 74055
2026/07/13 00:25:44.876, 1, 82.87, 0, 74055
2026/07/13 00:25:45.126, 0, 179.13, 48, 74055
2026/07/13 00:25:45.126, 1, 82.46, 0, 74055
2026/07/13 00:25:45.376, 0, 155.55, 48, 74055
2026/07/13 00:25:45.376, 1, 82.78, 0, 74055
2026/07/13 00:25:45.626, 0, 169.46, 43, 74055
2026/07/13 00:25:45.627, 1, 82.46, 0, 74055
2026/07/13 00:25:45.877, 0, 366.69, 50, 74055
2026/07/13 00:25:45.877, 1, 82.46, 0, 74055
2026/07/13 00:25:46.127, 0, 172.18, 100, 74055
2026/07/13 00:25:46.127, 1, 82.54, 0, 74055
2026/07/13 00:25:46.377, 0, 176.09, 45, 74055
2026/07/13 00:25:46.377, 1, 82.54, 0, 74055
2026/07/13 00:25:46.627, 0, 356.38, 67, 74055
2026/07/13 00:25:46.628, 1, 82.46, 0, 74055
2026/07/13 00:25:46.878, 0, 372.12, 80, 74055
2026/07/13 00:25:46.878, 1, 82.78, 0, 74055
2026/07/13 00:25:47.128, 0, 382.98, 80, 74055
2026/07/13 00:25:47.128, 1, 82.78, 0, 74055
2026/07/13 00:25:47.378, 0, 340.09, 52, 74055
2026/07/13 00:25:47.378, 1, 82.78, 0, 74055
2026/07/13 00:25:47.628, 0, 388.74, 100, 74055
2026/07/13 00:25:47.629, 1, 82.37, 0, 74055
2026/07/13 00:25:47.879, 0, 155.22, 87, 74055
2026/07/13 00:25:47.879, 1, 82.54, 0, 74055
2026/07/13 00:25:48.129, 0, 173.97, 46, 74055
2026/07/13 00:25:48.129, 1, 82.54, 0, 74055
2026/07/13 00:25:48.379, 0, 187.48, 49, 74055
2026/07/13 00:25:48.379, 1, 82.87, 0, 74055
2026/07/13 00:25:48.629, 0, 186.89, 49, 74055
2026/07/13 00:25:48.629, 1, 82.54, 0, 74055
2026/07/13 00:25:48.880, 0, 365.77, 50, 74055
2026/07/13 00:25:48.880, 1, 82.46, 0, 74055
2026/07/13 00:25:49.130, 0, 365.77, 76, 74055
2026/07/13 00:25:49.130, 1, 82.54, 0, 74055
2026/07/13 00:25:49.380, 0, 204.57, 72, 74055
2026/07/13 00:25:49.380, 1, 82.87, 0, 74055
2026/07/13 00:25:49.630, 0, 188.41, 53, 74055
2026/07/13 00:25:49.630, 1, 82.54, 0, 74055
2026/07/13 00:25:49.881, 0, 365.99, 51, 74055
2026/07/13 00:25:49.881, 1, 82.70, 0, 74055
2026/07/13 00:25:50.131, 0, 206.69, 95, 74055
2026/07/13 00:25:50.131, 1, 82.46, 0, 74055
2026/07/13 00:25:50.381, 0, 161.58, 53, 74055
2026/07/13 00:25:50.381, 1, 82.46, 0, 74055
2026/07/13 00:25:50.631, 0, 190.60, 50, 74055
2026/07/13 00:25:50.632, 1, 82.78, 0, 74055
2026/07/13 00:25:50.882, 0, 353.67, 70, 74055
2026/07/13 00:25:50.882, 1, 82.78, 0, 74055
2026/07/13 00:25:51.132, 0, 187.21, 100, 74055
2026/07/13 00:25:51.132, 1, 82.46, 0, 74055
2026/07/13 00:25:51.382, 0, 345.85, 92, 74055
2026/07/13 00:25:51.383, 1, 82.37, 0, 74055
2026/07/13 00:25:51.633, 0, 200.93, 60, 74055
2026/07/13 00:25:51.633, 1, 82.78, 0, 74055
2026/07/13 00:25:51.883, 0, 293.50, 53, 74055
2026/07/13 00:25:51.883, 1, 82.46, 0, 74055
2026/07/13 00:25:52.133, 0, 193.37, 100, 74055
2026/07/13 00:25:52.133, 1, 82.54, 0, 74055
2026/07/13 00:25:52.384, 0, 198.21, 59, 74055
2026/07/13 00:25:52.384, 1, 82.78, 0, 74055
2026/07/13 00:25:52.634, 0, 305.29, 54, 74055
2026/07/13 00:25:52.634, 1, 82.87, 0, 74055
2026/07/13 00:25:52.884, 0, 368.81, 100, 74055
2026/07/13 00:25:52.884, 1, 82.78, 0, 74055
2026/07/13 00:25:53.134, 0, 190.01, 82, 74055
2026/07/13 00:25:53.135, 1, 82.54, 0, 74055
2026/07/13 00:25:53.385, 0, 188.54, 52, 74055
2026/07/13 00:25:53.385, 1, 82.46, 0, 74055
2026/07/13 00:25:53.635, 0, 196.69, 62, 74055
2026/07/13 00:25:53.635, 1, 82.78, 0, 74055
2026/07/13 00:25:53.885, 0, 372.12, 100, 74055
2026/07/13 00:25:53.885, 1, 82.78, 0, 74055
2026/07/13 00:25:54.135, 0, 89.34, 70, 74055
2026/07/13 00:25:54.136, 1, 82.46, 0, 74055
2026/07/13 00:25:54.386, 0, 174.29, 67, 74055
2026/07/13 00:25:54.386, 1, 82.46, 0, 74055
2026/07/13 00:25:54.636, 0, 372.72, 100, 74055
2026/07/13 00:25:54.636, 1, 82.46, 0, 74055
2026/07/13 00:25:54.886, 0, 191.45, 62, 74055
2026/07/13 00:25:54.886, 1, 82.54, 0, 74055
2026/07/13 00:25:55.136, 0, 364.25, 55, 74055
2026/07/13 00:25:55.137, 1, 82.78, 0, 74055
2026/07/13 00:25:55.387, 0, 183.64, 100, 74055
2026/07/13 00:25:55.387, 1, 82.46, 0, 74055
2026/07/13 00:25:55.637, 0, 200.00, 84, 74055
2026/07/13 00:25:55.637, 1, 82.54, 0, 74055
2026/07/13 00:25:55.887, 0, 190.80, 50, 74055
2026/07/13 00:25:55.887, 1, 82.46, 0, 74055
2026/07/13 00:25:56.137, 0, 370.33, 72, 74055
2026/07/13 00:25:56.138, 1, 82.78, 0, 74055
2026/07/13 00:25:56.388, 0, 192.72, 94, 74055
2026/07/13 00:25:56.388, 1, 82.54, 0, 74055
2026/07/13 00:25:56.638, 0, 202.12, 52, 74055
2026/07/13 00:25:56.638, 1, 82.54, 0, 74055
2026/07/13 00:25:56.888, 0, 367.89, 50, 74055
2026/07/13 00:25:56.888, 1, 82.46, 0, 74055
2026/07/13 00:25:57.139, 0, 385.42, 76, 74055
2026/07/13 00:25:57.139, 1, 82.46, 0, 74055
2026/07/13 00:25:57.389, 0, 388.14, 100, 74055
2026/07/13 00:25:57.389, 1, 82.46, 0, 74055
2026/07/13 00:25:57.639, 0, 205.77, 53, 74055
2026/07/13 00:25:57.639, 1, 82.46, 0, 74055
2026/07/13 00:25:57.889, 0, 195.49, 51, 74055
2026/07/13 00:25:57.889, 1, 82.87, 0, 74055
2026/07/13 00:25:58.140, 0, 183.98, 56, 74055
2026/07/13 00:25:58.140, 1, 82.87, 0, 74055
2026/07/13 00:25:58.390, 0, 198.48, 53, 74055
2026/07/13 00:25:58.390, 1, 82.87, 0, 74055
2026/07/13 00:25:58.640, 0, 189.73, 54, 74055
2026/07/13 00:25:58.640, 1, 82.78, 0, 74055
2026/07/13 00:25:58.890, 0, 372.72, 40, 74055
2026/07/13 00:25:58.891, 1, 82.78, 0, 74055
2026/07/13 00:25:59.141, 0, 365.50, 68, 74055
2026/07/13 00:25:59.141, 1, 82.54, 0, 74055
2026/07/13 00:25:59.391, 0, 369.68, 89, 74055
2026/07/13 00:25:59.391, 1, 82.78, 0, 74055
2026/07/13 00:25:59.641, 0, 192.72, 83, 74055
2026/07/13 00:25:59.641, 1, 82.87, 0, 74055
2026/07/13 00:25:59.891, 0, 201.20, 50, 74055
2026/07/13 00:25:59.892, 1, 82.54, 0, 74055
2026/07/13 00:26:00.142, 0, 334.01, 49, 74055
2026/07/13 00:26:00.142, 1, 82.54, 0, 74055
2026/07/13 00:26:00.392, 0, 366.91, 82, 74055
2026/07/13 00:26:00.392, 1, 82.78, 0, 74055
2026/07/13 00:26:00.642, 0, 88.14, 100, 74055
2026/07/13 00:26:00.642, 1, 82.46, 0, 74055
2026/07/13 00:26:00.892, 0, 366.37, 89, 74055
2026/07/13 00:26:00.893, 1, 82.46, 0, 74055
2026/07/13 00:26:01.143, 0, 210.01, 52, 74055
2026/07/13 00:26:01.143, 1, 82.54, 0, 74055
2026/07/13 00:26:01.393, 0, 200.33, 54, 74055
2026/07/13 00:26:01.393, 1, 82.87, 0, 74055
2026/07/13 00:26:01.643, 0, 200.81, 54, 74055
2026/07/13 00:26:01.643, 1, 82.54, 0, 74055
2026/07/13 00:26:01.894, 0, 194.04, 52, 74055
2026/07/13 00:26:01.894, 1, 82.46, 0, 74055
2026/07/13 00:26:02.144, 0, 162.07, 55, 74055
2026/07/13 00:26:02.144, 1, 82.87, 0, 74055
2026/07/13 00:26:02.394, 0, 375.76, 60, 74055
2026/07/13 00:26:02.394, 1, 82.78, 0, 74055
2026/07/13 00:26:02.644, 0, 190.93, 100, 74055
2026/07/13 00:26:02.644, 1, 82.54, 0, 74055
2026/07/13 00:26:02.895, 0, 204.24, 50, 74055
2026/07/13 00:26:02.895, 1, 82.54, 0, 74055
2026/07/13 00:26:03.145, 0, 185.50, 49, 74055
2026/07/13 00:26:03.145, 1, 82.54, 0, 74055
2026/07/13 00:26:03.395, 0, 178.73, 49, 74055
2026/07/13 00:26:03.395, 1, 82.87, 0, 74055
2026/07/13 00:26:03.645, 0, 186.61, 46, 74055
2026/07/13 00:26:03.645, 1, 82.87, 0, 74055
2026/07/13 00:26:03.895, 0, 353.39, 36, 74055
2026/07/13 00:26:03.896, 1, 82.78, 0, 74055
2026/07/13 00:26:04.146, 0, 142.38, 66, 74055
2026/07/13 00:26:04.146, 1, 82.87, 0, 74055
2026/07/13 00:26:04.396, 0, 160.38, 47, 74055
2026/07/13 00:26:04.396, 1, 82.87, 0, 74055
2026/07/13 00:26:04.646, 0, 182.45, 49, 74055
2026/07/13 00:26:04.646, 1, 82.54, 0, 74055
2026/07/13 00:26:04.896, 0, 361.86, 59, 74055
2026/07/13 00:26:04.897, 1, 82.78, 0, 74055
2026/07/13 00:26:05.147, 0, 181.85, 98, 74055
2026/07/13 00:26:05.147, 1, 82.87, 0, 74055
2026/07/13 00:26:05.397, 0, 186.69, 50, 74055
2026/07/13 00:26:05.397, 1, 82.54, 0, 74055
2026/07/13 00:26:05.647, 0, 173.70, 48, 74055
2026/07/13 00:26:05.647, 1, 82.46, 0, 74055
2026/07/13 00:26:05.898, 0, 183.64, 46, 74055
2026/07/13 00:26:05.898, 1, 82.46, 0, 74055
2026/07/13 00:26:06.148, 0, 180.06, 46, 74055
2026/07/13 00:26:06.148, 1, 82.78, 0, 74055
2026/07/13 00:26:06.398, 0, 160.55, 46, 74055
2026/07/13 00:26:06.398, 1, 82.78, 0, 74055
2026/07/13 00:26:06.648, 0, 137.34, 42, 74055
2026/07/13 00:26:06.648, 1, 82.54, 0, 74055
2026/07/13 00:26:06.898, 0, 139.46, 36, 74055
2026/07/13 00:26:06.899, 1, 82.78, 0, 74055
2026/07/13 00:26:07.149, 0, 150.22, 40, 74055
2026/07/13 00:26:07.149, 1, 82.87, 0, 74055
2026/07/13 00:26:07.399, 0, 161.26, 39, 74055
2026/07/13 00:26:07.399, 1, 82.87, 0, 74055
2026/07/13 00:26:07.649, 0, 154.62, 40, 74055
2026/07/13 00:26:07.649, 1, 82.87, 0, 74055
2026/07/13 00:26:07.899, 0, 133.43, 40, 74055
2026/07/13 00:26:07.900, 1, 82.54, 0, 74055
2026/07/13 00:26:08.150, 0, 345.20, 39, 74055
2026/07/13 00:26:08.150, 1, 82.78, 0, 74055
2026/07/13 00:26:08.403, 0, 177.20, 54, 74055
2026/07/13 00:26:08.403, 1, 84.34, 0, 74055
2026/07/13 00:26:08.653, 0, 159.30, 41, 74055
2026/07/13 00:26:08.653, 1, 82.87, 0, 74055
2026/07/13 00:26:08.903, 0, 184.17, 46, 74055
2026/07/13 00:26:08.903, 1, 82.87, 0, 74055
2026/07/13 00:26:09.154, 0, 193.97, 47, 74055
2026/07/13 00:26:09.154, 1, 82.87, 0, 74055
2026/07/13 00:26:09.404, 0, 182.45, 46, 74055
2026/07/13 00:26:09.404, 1, 82.87, 0, 74055
2026/07/13 00:26:09.654, 0, 165.99, 46, 74055
2026/07/13 00:26:09.654, 1, 83.14, 0, 74055
2026/07/13 00:26:09.904, 0, 160.55, 45, 74055
2026/07/13 00:26:09.904, 1, 83.14, 0, 74055
2026/07/13 00:26:10.154, 0, 366.10, 65, 74055
2026/07/13 00:26:10.155, 1, 82.78, 0, 74055
2026/07/13 00:26:10.405, 0, 365.77, 100, 74055
2026/07/13 00:26:10.405, 1, 82.78, 0, 74055
2026/07/13 00:26:10.655, 0, 158.10, 68, 74055
2026/07/13 00:26:10.655, 1, 82.78, 0, 74055
2026/07/13 00:26:10.905, 0, 155.98, 44, 74055
2026/07/13 00:26:10.905, 1, 82.54, 0, 74055
2026/07/13 00:26:11.156, 0, 148.09, 46, 74055
2026/07/13 00:26:11.156, 1, 82.87, 0, 74055
2026/07/13 00:26:11.406, 0, 187.02, 49, 74055
2026/07/13 00:26:11.406, 1, 82.87, 0, 74055
2026/07/13 00:26:11.656, 0, 137.66, 50, 74055
2026/07/13 00:26:11.656, 1, 82.54, 0, 74055
2026/07/13 00:26:11.906, 0, 361.76, 47, 74055
2026/07/13 00:26:11.906, 1, 82.70, 0, 74055
2026/07/13 00:26:12.156, 0, 376.89, 95, 74055
2026/07/13 00:26:12.157, 1, 82.78, 0, 74055
2026/07/13 00:26:12.407, 0, 197.62, 98, 74055
2026/07/13 00:26:12.407, 1, 82.87, 0, 74055
2026/07/13 00:26:12.657, 0, 200.93, 52, 74055
2026/07/13 00:26:12.657, 1, 82.78, 0, 74055
2026/07/13 00:26:12.907, 0, 180.33, 50, 74055
2026/07/13 00:26:12.907, 1, 82.87, 0, 74055
2026/07/13 00:26:13.157, 0, 185.77, 52, 74055
2026/07/13 00:26:13.158, 1, 82.87, 0, 74055
2026/07/13 00:26:13.408, 0, 359.05, 52, 74055
2026/07/13 00:26:13.408, 1, 82.78, 0, 74055
2026/07/13 00:26:13.658, 0, 121.30, 71, 74055
