monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5567382970270317,1784182113325251830,0,89.25,0,75261,1
5567382970270317,1784182113325251830,1,82.87,0,74059,1
5567383256295544,1784182113611277217,0,331.46,11,75261,1
5567383256295544,1784182113611277217,1,82.54,0,74059,1
5567383533757608,1784182113888739581,0,132.92,100,75261,1
5567383533757608,1784182113888739581,1,82.54,0,74059,1
5567383813630688,1784182114168612961,0,128.39,32,75261,1
5567383813630688,1784182114168612961,1,82.87,0,74059,1
5567384094565456,1784182114449547539,0,137.17,32,75261,1
5567384094565456,1784182114449547539,1,82.54,0,74059,1
5567384375060050,1784182114730041983,0,133.24,32,75261,1
5567384375060050,1784182114730041983,1,82.54,0,74059,1
5567384751966024,1784182115106947477,0,89.52,26,75261,1
5567384751966024,1784182115106947477,1,82.54,0,74059,1
5567385067460759,1784182115422442152,0,89.25,0,75261,1
5567385067460759,1784182115422442152,1,82.54,0,74059,1
5567385380452638,1784182115735434061,0,88.92,0,75261,1
5567385380452638,1784182115735434061,1,82.54,0,74059,1
5567385699309998,1784182116054291401,0,88.92,0,75261,1
5567385699309998,1784182116054291401,1,82.54,0,74059,1
5567385984810410,1784182116339792233,0,88.59,0,75261,1
5567385984810410,1784182116339792233,1,82.54,0,74059,1
5567386263399013,1784182116618380956,0,402.87,100,75261,1
5567386263399013,1784182116618380956,1,82.54,0,74059,1
5567386547124063,1784182116902105826,0,371.37,100,75261,1
5567386547124063,1784182116902105826,1,82.54,0,74059,1
5567386824564128,1784182117179545861,0,302.32,97,75261,1
5567386824564128,1784182117179545861,1,82.46,0,74059,1
5567387103079891,1784182117458061664,0,354.99,100,75261,1
5567387103079891,1784182117458061664,1,82.54,0,74059,1
5567387386735662,1784182117741717405,0,338.94,100,75261,1
5567387386735662,1784182117741717405,1,82.46,0,74059,1
5567387663902080,1784182118018883833,0,367.45,100,75261,1
5567387663902080,1784182118018883833,1,82.78,0,74059,1
5567387944172225,1784182118299154338,0,135.70,100,75261,1
5567387944172225,1784182118299154338,1,82.54,0,74059,1
5567388225793817,1784182118580775750,0,145.08,43,75261,1
5567388225793817,1784182118580775750,1,82.54,0,74059,1
5567388631969051,1784182118986950704,0,91.37,37,75261,1
5567388631969051,1784182118986950704,1,82.54,0,74059,1
5567388950045909,1784182119305027412,0,89.52,0,75261,1
5567388950045909,1784182119305027412,1,82.54,0,74059,1
5567389272937007,1784182119627918430,0,89.52,0,75261,1
5567389272937007,1784182119627918430,1,82.54,0,74059,1
5567389586743589,1784182119941725002,0,88.59,0,75261,1
5567389586743589,1784182119941725002,1,82.87,0,74059,1
5567389873563377,1784182120228545250,0,170.26,3,75261,1
5567389873563377,1784182120228545250,1,82.54,0,74059,1
5567390154795723,1784182120509777956,0,142.68,43,75261,1
5567390154795723,1784182120509777956,1,82.87,0,74059,1
5567390438417364,1784182120793399327,0,135.97,35,75261,1
5567390438417364,1784182120793399327,1,82.54,0,74059,1
5567390722401532,1784182121077383635,0,138.09,35,75261,1
5567390722401532,1784182121077383635,1,82.54,0,74059,1
5567391023348285,1784182121378330068,0,88.92,35,75261,1
5567391023348285,1784182121378330068,1,82.54,0,74059,1
5567391338979108,1784182121693960541,0,88.32,0,75261,1
5567391338979108,1784182121693960541,1,82.54,0,74059,1
5567391656313294,1784182122011294767,0,88.32,0,75261,1
5567391656313294,1784182122011294767,1,84.67,0,74059,1
5567391970943287,1784182122325926110,0,88.00,0,75261,1
5567391970943287,1784182122325926110,1,82.54,0,74059,1
5567392256654067,1784182122611636290,0,88.00,0,75261,1
5567392256654067,1784182122611636290,1,82.54,0,74059,1
5567392541531685,1784182122896514128,0,88.00,0,75261,1
5567392541531685,1784182122896514128,1,82.54,0,74059,1
5567392821414614,1784182123176396357,0,88.00,0,75261,1
5567392821414614,1784182123176396357,1,82.54,0,74059,1
5567393100680210,1784182123455662213,0,88.00,0,75261,1
5567393100680210,1784182123455662213,1,82.54,0,74059,1
5567393379352552,1784182123734334225,0,87.72,0,75261,1
5567393379352552,1784182123734334225,1,82.54,0,74059,1
5567393653829267,1784182124008811320,0,88.00,0,75261,1
5567393653829267,1784182124008811320,1,82.54,0,74059,1
5567393932946685,1784182124287928568,0,87.72,0,75261,1
5567393932946685,1784182124287928568,1,82.54,0,74059,1
5567394212371909,1784182124567353622,0,88.00,0,75261,1
5567394212371909,1784182124567353622,1,82.54,0,74059,1
5567394492807473,1784182124847789246,0,87.72,0,75261,1
5567394492807473,1784182124847789246,1,82.54,0,74059,1
5567394771337536,1784182125126319289,0,87.72,0,75261,1
5567394771337536,1784182125126319289,1,82.54,0,74059,1
5567395050062838,1784182125405044861,0,87.72,0,75261,1
5567395050062838,1784182125405044861,1,82.54,0,74059,1
5567395326751860,1784182125681733553,0,87.72,0,75261,1
5567395326751860,1784182125681733553,1,82.87,0,74059,1
5567395603157815,1784182125958139678,0,87.72,0,75261,1
5567395603157815,1784182125958139678,1,82.54,0,74059,1
5567395883278642,1784182126238260345,0,87.72,0,75261,1
5567395883278642,1784182126238260345,1,82.54,0,74059,1
5567396165374179,1784182126520358662,0,87.39,0,75261,1
5567396165374179,1784182126520358662,1,82.87,0,74059,1
5567396445202239,1784182126800184422,0,87.39,0,75261,1
5567396445202239,1784182126800184422,1,82.87,0,74059,1
5567396722748213,1784182127077729996,0,87.39,0,75261,1
5567396722748213,1784182127077729996,1,82.54,0,74059,1
5567397002997968,1784182127357979791,0,87.39,0,75261,1
5567397002997968,1784182127357979791,1,82.54,0,74059,1
5567397285489351,1784182127640471574,0,88.92,0,75261,1
5567397285489351,1784182127640471574,1,82.87,0,74059,1
5567397566434490,1784182127921416523,0,87.39,0,75261,1
5567397566434490,1784182127921416523,1,82.54,0,74059,1
5567397848245079,1784182128203227382,0,87.39,0,75261,1
5567397848245079,1784182128203227382,1,82.54,0,74059,1
5567398124639715,1784182128479622018,0,87.39,0,75261,1
5567398124639715,1784182128479622018,1,82.54,0,74059,1
5567398405952850,1784182128760936813,0,87.39,0,75261,1
5567398405952850,1784182128760936813,1,82.54,0,74059,1
5567398685530432,1784182129040512635,0,87.39,0,75261,1
5567398685530432,1784182129040512635,1,82.54,0,74059,1
5567398968842777,1784182129323824710,0,87.39,0,75261,1
5567398968842777,1784182129323824710,1,82.54,0,74059,1
5567399246271071,1784182129601253144,0,87.39,0,75261,1
5567399246271071,1784182129601253144,1,82.87,0,74059,1
5567399524093282,1784182129879075205,0,87.39,0,75261,1
5567399524093282,1784182129879075205,1,82.54,0,74059,1
5567399803974152,1784182130158956165,0,87.39,0,75261,1
5567399803974152,1784182130158956165,1,82.54,0,74059,1
5567400083408456,1784182130438390309,0,87.39,0,75261,1
5567400083408456,1784182130438390309,1,82.54,0,74059,1
5567400360537544,1784182130715519347,0,87.39,0,75261,1
5567400360537544,1784182130715519347,1,82.54,0,74059,1
5567400641553221,1784182130996535194,0,87.12,0,75261,1
5567400641553221,1784182130996535194,1,82.54,0,74059,1
5567400921669289,1784182131276651192,0,87.12,0,75261,1
5567400921669289,1784182131276651192,1,82.87,0,74059,1
5567401201152492,1784182131556136915,0,87.12,0,75261,1
5567401201152492,1784182131556136915,1,82.54,0,74059,1
5567401481491017,1784182131836473630,0,87.12,0,75261,1
5567401481491017,1784182131836473630,1,82.54,0,74059,1
5567401762715803,1784182132117697586,0,87.12,0,75261,1
5567401762715803,1784182132117697586,1,82.54,0,74059,1
5567402050913697,1784182132405895980,0,87.12,0,75261,1
5567402050913697,1784182132405895980,1,82.54,0,74059,1
5567402333150763,1784182132688132856,0,87.12,0,75261,1
5567402333150763,1784182132688132856,1,82.54,0,74059,1
5567402609679176,1784182132964660869,0,87.12,0,75261,1
5567402609679176,1784182132964660869,1,82.54,0,74059,1
5567402889721934,1784182133244703637,0,87.12,0,75261,1
5567402889721934,1784182133244703637,1,82.54,0,74059,1
5567403169489945,1784182133524473518,0,87.12,0,75261,1
5567403169489945,1784182133524473518,1,82.54,0,74059,1
5567403448674012,1784182133803656105,0,87.12,0,75261,1
5567403448674012,1784182133803656105,1,82.87,0,74059,1
5567403725628311,1784182134080610114,0,87.12,0,75261,1
5567403725628311,1784182134080610114,1,82.54,0,74059,1
5567404006880677,1784182134361862770,0,87.12,0,75261,1
5567404006880677,1784182134361862770,1,82.87,0,74059,1
5567404294576636,1784182134649558849,0,87.12,0,75261,1
5567404294576636,1784182134649558849,1,82.54,0,74059,1
5567404571395577,1784182134926377400,0,87.12,0,75261,1
5567404571395577,1784182134926377400,1,82.54,0,74059,1
5567404850958030,1784182135205940313,0,86.79,0,75261,1
5567404850958030,1784182135205940313,1,82.54,0,74059,1
5567405133305954,1784182135488287797,0,87.12,0,75261,1
5567405133305954,1784182135488287797,1,82.54,0,74059,1
5567405415744168,1784182135770726061,0,87.12,0,75261,1
5567405415744168,1784182135770726061,1,82.87,0,74059,1
5567405693324611,1784182136048306504,0,86.79,0,75261,1
5567405693324611,1784182136048306504,1,82.54,0,74059,1
5567405970925934,1784182136325908057,0,87.12,0,75261,1
5567405970925934,1784182136325908057,1,82.87,0,74059,1
5567406253110570,1784182136608092473,0,86.79,0,75261,1
5567406253110570,1784182136608092473,1,82.54,0,74059,1
5567406532781311,1784182136887763134,0,86.79,0,75261,1
5567406532781311,1784182136887763134,1,82.54,0,74059,1
5567406810293125,1784182137165274968,0,86.79,0,75261,1
5567406810293125,1784182137165274968,1,82.54,0,74059,1
5567407087052897,1784182137442034700,0,87.12,0,75261,1
5567407087052897,1784182137442034700,1,82.54,0,74059,1
5567407369656568,1784182137724638581,0,87.12,0,75261,1
5567407369656568,1784182137724638581,1,133.84,24,74059,1
5567407647375290,1784182138002357613,0,87.12,0,75261,1
5567407647375290,1784182138002357613,1,129.32,34,74059,1
5567407924223631,1784182138279205514,0,86.79,0,75261,1
5567407924223631,1784182138279205514,1,133.84,34,74059,1
5567408204937422,1784182138559919435,0,86.79,0,75261,1
5567408204937422,1784182138559919435,1,126.27,34,74059,1
5567408485482665,1784182138840464668,0,87.12,0,75261,1
5567408485482665,1784182138840464668,1,129.32,34,74059,1
5567408762495254,1784182139117477267,0,86.79,0,75261,1
5567408762495254,1784182139117477267,1,126.54,34,74059,1
5567409042643700,1784182139397625583,0,86.79,0,75261,1
5567409042643700,1784182139397625583,1,132.04,34,74059,1
5567409358325383,1784182139713307026,0,86.79,0,75261,1
5567409358325383,1784182139713307026,1,83.14,0,74059,1
5567409692012900,1784182140046994803,0,86.79,0,75261,1
5567409692012900,1784182140046994803,1,82.87,0,74059,1
5567410145314971,1784182140500297204,0,86.47,0,75261,1
5567410145314971,1784182140500297204,1,82.87,0,74059,1
5567410479964009,1784182140834946082,0,86.79,0,75261,1
5567410479964009,1784182140834946082,1,82.87,0,74059,1
5567410825429286,1784182141180411339,0,86.79,0,75261,1
5567410825429286,1784182141180411339,1,82.87,0,74059,1
5567411153726859,1784182141508708912,0,86.79,0,75261,1
5567411153726859,1784182141508708912,1,82.54,0,74059,1
5567411453926270,1784182141808908183,0,86.79,0,75261,1
5567411453926270,1784182141808908183,1,82.87,0,74059,1
5567411730639052,1784182142085621045,0,86.79,0,75261,1
5567411730639052,1784182142085621045,1,126.27,34,74059,1
5567412011767489,1784182142366749502,0,86.79,0,75261,1
5567412011767489,1784182142366749502,1,127.19,34,74059,1
5567412294112124,1784182142649094197,0,86.79,0,75261,1
5567412294112124,1784182142649094197,1,125.66,34,74059,1
5567412573440459,1784182142928422512,0,86.47,0,75261,1
5567412573440459,1784182142928422512,1,134.17,34,74059,1
5567412927984823,1784182143282966896,0,86.79,0,75261,1
5567412927984823,1784182143282966896,1,83.14,31,74059,1
5567413315179428,1784182143670161531,0,86.79,0,75261,1
5567413315179428,1784182143670161531,1,82.87,0,74059,1
5567413643402092,1784182143998384085,0,86.79,0,75261,1
5567413643402092,1784182143998384085,1,82.54,0,74059,1
5567414103910031,1784182144458892044,0,86.47,0,75261,1
5567414103910031,1784182144458892044,1,82.54,0,74059,1
5567414469038480,1784182144824020683,0,86.47,0,75261,1
5567414469038480,1784182144824020683,1,82.21,0,74059,1
5567414845137902,1784182145200119675,0,86.47,0,75261,1
5567414845137902,1784182145200119675,1,82.54,0,74059,1
5567415126161440,1784182145481143373,0,134.77,16,75261,1
5567415126161440,1784182145481143373,1,82.54,0,74059,1
5567415406231190,1784182145761213133,0,137.77,36,75261,1
5567415406231190,1784182145761213133,1,82.21,0,74059,1
5567415684686309,1784182146039668342,0,134.77,36,75261,1
5567415684686309,1784182146039668342,1,82.21,0,74059,1
5567416056192364,1784182146411174407,0,87.12,19,75261,1
5567416056192364,1784182146411174407,1,82.21,0,74059,1
5567416365957861,1784182146720939774,0,86.79,0,75261,1
5567416365957861,1784182146720939774,1,82.21,0,74059,1
5567416673296666,1784182147028278579,0,86.79,0,75261,1
5567416673296666,1784182147028278579,1,82.21,0,74059,1
5567416963539429,1784182147318521352,0,86.79,0,75261,1
5567416963539429,1784182147318521352,1,82.21,0,74059,1
5567417243802276,1784182147598784879,0,86.79,0,75261,1
5567417243802276,1784182147598784879,1,82.21,0,74059,1
5567417522554031,1784182147877535784,0,86.79,0,75261,1
5567417522554031,1784182147877535784,1,82.21,0,74059,1
5567417803423662,1784182148158405435,0,86.79,0,75261,1
5567417803423662,1784182148158405435,1,82.54,0,74059,1
5567418084776407,1784182148439758180,0,86.79,0,75261,1
5567418084776407,1784182148439758180,1,82.21,0,74059,1
5567418363712940,1784182148718694973,0,86.47,0,75261,1
5567418363712940,1784182148718694973,1,82.21,0,74059,1
5567418640068442,1784182148995050195,0,86.47,0,75261,1
5567418640068442,1784182148995050195,1,82.21,0,74059,1
5567418922043740,1784182149277026123,0,86.47,0,75261,1
5567418922043740,1784182149277026123,1,82.21,0,74059,1
5567419201662105,1784182149556644588,0,86.79,0,75261,1
5567419201662105,1784182149556644588,1,82.21,0,74059,1
5567419479756358,1784182149834738371,0,86.79,0,75261,1
5567419479756358,1784182149834738371,1,82.54,0,74059,1
5567419756284048,1784182150111265741,0,86.47,0,75261,1
5567419756284048,1784182150111265741,1,82.21,0,74059,1
5567420037259427,1784182150392241160,0,86.79,0,75261,1
5567420037259427,1784182150392241160,1,82.21,0,74059,1
5567420313754678,1784182150668736341,0,86.47,0,75261,1
5567420313754678,1784182150668736341,1,82.21,0,74059,1
5567420591234458,1784182150946216111,0,86.47,0,75261,1
5567420591234458,1784182150946216111,1,82.54,0,74059,1
5567420871287428,1784182151226269111,0,86.47,0,75261,1
5567420871287428,1784182151226269111,1,82.21,0,74059,1
5567421150302180,1784182151505284153,0,86.79,0,75261,1
5567421150302180,1784182151505284153,1,82.54,0,74059,1
5567421466911328,1784182151821893291,0,88.92,0,75261,1
5567421466911328,1784182151821893291,1,82.21,0,74059,1
5567421801488420,1784182152156470362,0,86.47,0,75261,1
5567421801488420,1784182152156470362,1,82.21,0,74059,1
5567422080862497,1784182152435844410,0,86.47,0,75261,1
5567422080862497,1784182152435844410,1,82.54,0,74059,1
5567422358931710,1784182152713913863,0,86.88,0,75261,1
5567422358931710,1784182152713913863,1,82.21,0,74059,1
5567422638941311,1784182152993923244,0,86.47,0,75261,1
5567422638941311,1784182152993923244,1,82.21,0,74059,1
5567422916282212,1784182153271263875,0,86.47,0,75261,1
5567422916282212,1784182153271263875,1,82.21,0,74059,1
5567423194612242,1784182153549594075,0,86.56,0,75261,1
5567423194612242,1784182153549594075,1,82.21,0,74059,1
5567423472620745,1784182153827602508,0,86.47,0,75261,1
5567423472620745,1784182153827602508,1,82.21,0,74059,1
5567423751294981,1784182154106276974,0,86.79,0,75261,1
5567423751294981,1784182154106276974,1,82.21,0,74059,1
5567424031753506,1784182154386735729,0,86.47,0,75261,1
5567424031753506,1784182154386735729,1,82.21,0,74059,1
5567424309760800,1784182154664742643,0,86.47,0,75261,1
5567424309760800,1784182154664742643,1,82.21,0,74059,1
5567424589606092,1784182154944588835,0,86.47,0,75261,1
5567424589606092,1784182154944588835,1,82.21,0,74059,1
5567424870903568,1784182155225885961,0,86.47,0,75261,1
5567424870903568,1784182155225885961,1,82.21,0,74059,1
5567425150831149,1784182155505813322,0,86.47,0,75261,1
5567425150831149,1784182155505813322,1,82.21,0,74059,1
5567425427522868,1784182155782504771,0,86.47,0,75261,1
5567425427522868,1784182155782504771,1,82.21,0,74059,1
5567425703559364,1784182156058541107,0,86.47,0,75261,1
5567425703559364,1784182156058541107,1,82.54,0,74059,1
5567425980796657,1784182156335778330,0,86.47,0,75261,1
5567425980796657,1784182156335778330,1,82.54,0,74059,1
5567426259111097,1784182156614093140,0,86.47,0,75261,1
5567426259111097,1784182156614093140,1,82.21,0,74059,1
5567426535872115,1784182156890853888,0,86.47,0,75261,1
5567426535872115,1784182156890853888,1,82.21,0,74059,1
5567426813212336,1784182157168194009,0,86.47,0,75261,1
5567426813212336,1784182157168194009,1,82.54,0,74059,1
5567427094149426,1784182157449131189,0,86.47,0,75261,1
5567427094149426,1784182157449131189,1,82.21,0,74059,1
5567427371404068,1784182157726385831,0,86.47,0,75261,1
5567427371404068,1784182157726385831,1,82.54,0,74059,1
5567427651864663,1784182158006849376,0,86.47,0,75261,1
5567427651864663,1784182158006849376,1,82.21,0,74059,1
5567427933967159,1784182158288950022,0,86.47,0,75261,1
5567427933967159,1784182158288950022,1,82.21,0,74059,1
5567428213242198,1784182158568224221,0,86.47,0,75261,1
5567428213242198,1784182158568224221,1,82.21,0,74059,1
5567428493712514,1784182158848694167,0,86.47,0,75261,1
5567428493712514,1784182158848694167,1,82.21,0,74059,1
5567428772080043,1784182159127062626,0,86.79,0,75261,1
5567428772080043,1784182159127062626,1,82.21,0,74059,1
5567429051697838,1784182159406679601,0,86.47,0,75261,1
5567429051697838,1784182159406679601,1,82.54,0,74059,1
5567429329699792,1784182159684681925,0,86.47,0,75261,1
5567429329699792,1784182159684681925,1,82.21,0,74059,1
5567429609441695,1784182159964423698,0,86.47,0,75261,1
5567429609441695,1784182159964423698,1,82.21,0,74059,1
5567429885667549,1784182160240649432,0,86.47,0,75261,1
5567429885667549,1784182160240649432,1,82.21,0,74059,1
5567430165232655,1784182160520214338,0,86.47,0,75261,1
5567430165232655,1784182160520214338,1,82.21,0,74059,1
5567430444106198,1784182160799088001,0,86.47,0,75261,1
5567430444106198,1784182160799088001,1,82.21,0,74059,1
5567430723329738,1784182161078311711,0,86.47,0,75261,1
5567430723329738,1784182161078311711,1,82.21,0,74059,1
5567431002646576,1784182161357628549,0,86.47,0,75261,1
5567431002646576,1784182161357628549,1,82.21,0,74059,1
5567431284370447,1784182161639352730,0,86.47,0,75261,1
5567431284370447,1784182161639352730,1,82.21,0,74059,1
5567431565376246,1784182161920361869,0,86.47,0,75261,1
5567431565376246,1784182161920361869,1,82.21,0,74059,1
5567431842698337,1784182162197680720,0,86.47,0,75261,1
5567431842698337,1784182162197680720,1,82.21,0,74059,1
5567432125276728,1784182162480259181,0,86.47,0,75261,1
5567432125276728,1784182162480259181,1,82.21,0,74059,1
5567432415658099,1784182162770640302,0,86.47,0,75261,1
5567432415658099,1784182162770640302,1,82.54,0,74059,1
5567432695152216,1784182163050134649,0,86.79,0,75261,1
5567432695152216,1784182163050134649,1,82.87,0,74059,1
5567432972840503,1784182163327822356,0,86.47,0,75261,1
5567432972840503,1784182163327822356,1,82.21,0,74059,1
5567433251535378,1784182163606517301,0,86.47,0,75261,1
5567433251535378,1784182163606517301,1,82.54,0,74059,1
5567433534638313,1784182163889620326,0,86.47,0,75261,1
5567433534638313,1784182163889620326,1,82.21,0,74059,1
5567433813027942,1784182164168009875,0,86.47,0,75261,1
5567433813027942,1784182164168009875,1,82.54,0,74059,1
5567434091094815,1784182164446076658,0,86.47,0,75261,1
5567434091094815,1784182164446076658,1,82.21,0,74059,1
5567434373661306,1784182164728643159,0,86.47,0,75261,1
5567434373661306,1784182164728643159,1,82.21,0,74059,1
5567434654665235,1784182165009648688,0,86.56,0,75261,1
5567434654665235,1784182165009648688,1,82.54,0,74059,1
5567434932803307,1784182165287785090,0,86.47,0,75261,1
5567434932803307,1784182165287785090,1,82.21,0,74059,1
5567435211612922,1784182165566595045,0,86.47,0,75261,1
5567435211612922,1784182165566595045,1,127.79,42,74059,1
5567435496881661,1784182165851863664,0,86.47,0,75261,1
5567435496881661,1784182165851863664,1,130.52,35,74059,1
5567435847918573,1784182166202900346,0,86.19,0,75261,1
5567435847918573,1784182166202900346,1,82.54,1,74059,1
5567436209810089,1784182166564792342,0,86.19,0,75261,1
5567436209810089,1784182166564792342,1,82.54,0,74059,1
5567436538338080,1784182166893320693,0,86.47,0,75261,1
5567436538338080,1784182166893320693,1,82.21,0,74059,1
5567436984197757,1784182167339179960,0,86.47,0,75261,1
5567436984197757,1784182167339179960,1,82.21,0,74059,1
5567437373966712,1784182167728949015,0,86.47,0,75261,1
5567437373966712,1784182167728949015,1,82.21,0,74059,1
5567437765550465,1784182168120532228,0,87.12,0,75261,1
5567437765550465,1784182168120532228,1,82.21,0,74059,1
5567438046624923,1784182168401606696,0,88.32,0,75261,1
5567438046624923,1784182168401606696,1,82.21,0,74059,1
5567438325821853,1784182168680803716,0,88.32,0,75261,1
5567438325821853,1784182168680803716,1,82.54,13,74059,1
5567438602730600,1784182168957712443,0,88.32,0,75261,1
5567438602730600,1784182168957712443,1,126.86,37,74059,1
5567438882338655,1784182169237320528,0,88.32,0,75261,1
5567438882338655,1784182169237320528,1,129.59,35,74059,1
5567439163436162,1784182169518417915,0,88.09,0,75261,1
5567439163436162,1784182169518417915,1,132.31,35,74059,1
5567439487637223,1784182169842619266,0,88.00,0,75261,1
5567439487637223,1784182169842619266,1,82.54,26,74059,1
5567439816190264,1784182170171172407,0,88.00,0,75261,1
5567439816190264,1784182170171172407,1,82.54,0,74059,1
5567440256316648,1784182170611298931,0,88.32,0,75261,1
5567440256316648,1784182170611298931,1,82.21,0,74059,1
5567440589581344,1784182170944563627,0,88.32,0,75261,1
5567440589581344,1784182170944563627,1,82.21,0,74059,1
5567440917906877,1784182171272889420,0,88.32,0,75261,1
5567440917906877,1784182171272889420,1,82.21,0,74059,1
5567441281454834,1784182171636436667,0,88.00,0,75261,1
5567441281454834,1784182171636436667,1,82.21,0,74059,1
5567441565535217,1784182171920517350,0,130.52,30,75261,1
5567441565535217,1784182171920517350,1,82.21,0,74059,1
5567441843778848,1784182172198761091,0,128.99,32,75261,1
5567441843778848,1784182172198761091,1,82.54,0,74059,1
5567442123733159,1784182172478715252,0,135.37,32,75261,1
5567442123733159,1784182172478715252,1,82.21,0,74059,1
5567442405848326,1784182172760830659,0,136.57,32,75261,1
5567442405848326,1784182172760830659,1,82.21,0,74059,1
5567442683731071,1784182173038713554,0,133.84,32,75261,1
5567442683731071,1784182173038713554,1,82.21,0,74059,1
5567442963505554,1784182173318487817,0,135.70,31,75261,1
5567442963505554,1784182173318487817,1,82.21,0,74059,1
5567443246521780,1784182173601504053,0,137.49,32,75261,1
5567443246521780,1784182173601504053,1,82.54,0,74059,1
5567443557578552,1784182173912560705,0,88.92,3,75261,1
5567443557578552,1784182173912560705,1,82.54,0,74059,1
5567443870821219,1784182174225803152,0,88.59,0,75261,1
5567443870821219,1784182174225803152,1,82.21,0,74059,1
5567444181746013,1784182174536727846,0,88.92,0,75261,1
5567444181746013,1784182174536727846,1,82.54,0,74059,1
5567444462824051,1784182174817806334,0,88.32,0,75261,1
5567444462824051,1784182174817806334,1,82.54,0,74059,1
5567444741303989,1784182175096285952,0,88.32,0,75261,1
5567444741303989,1784182175096285952,1,82.54,0,74059,1
5567445024393544,1784182175379375517,0,88.32,0,75261,1
5567445024393544,1784182175379375517,1,82.54,0,74059,1
5567445304546213,1784182175659528246,0,88.32,0,75261,1
5567445304546213,1784182175659528246,1,82.21,0,74059,1
5567445583970680,1784182175938952733,0,88.41,0,75261,1
5567445583970680,1784182175938952733,1,82.21,0,74059,1
5567445862837264,1784182176217819377,0,88.32,0,75261,1
5567445862837264,1784182176217819377,1,82.54,0,74059,1
5567446143597196,1784182176498579149,0,88.32,0,75261,1
5567446143597196,1784182176498579149,1,82.63,0,74059,1
5567446423032713,1784182176778014646,0,88.32,0,75261,1
5567446423032713,1784182176778014646,1,82.54,0,74059,1
5567446706605912,1784182177061588125,0,88.32,0,75261,1
5567446706605912,1784182177061588125,1,82.21,0,74059,1
5567446985454956,1784182177340437059,0,88.32,0,75261,1
