monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548096508921631,1784162826863903504,0,377.35,100,75259,1
5548096508921631,1784162826863903504,1,83.57,0,74057,1
5548096785862258,1784162827140844021,0,356.15,100,75259,1
5548096785862258,1784162827140844021,1,83.57,0,74057,1
5548097081326069,1784162827436308282,0,152.49,99,75259,1
5548097081326069,1784162827436308282,1,83.74,0,74057,1
5548097361593531,1784162827716575944,0,149.50,37,75259,1
5548097361593531,1784162827716575944,1,83.66,0,74057,1
5548097650517662,1784162828005499515,0,394.30,76,75259,1
5548097650517662,1784162828005499515,1,83.66,0,74057,1
5548097931890842,1784162828286873045,0,145.52,67,75259,1
5548097931890842,1784162828286873045,1,83.74,0,74057,1
5548098210611781,1784162828565593874,0,143.58,32,75259,1
5548098210611781,1784162828565593874,1,83.66,0,74057,1
5548098491167560,1784162828846149893,0,135.56,33,75259,1
5548098491167560,1784162828846149893,1,83.98,0,74057,1
5548098772116485,1784162829127098358,0,138.88,32,75259,1
5548098772116485,1784162829127098358,1,83.66,0,74057,1
5548099052594395,1784162829407576218,0,190.72,32,75259,1
5548099052594395,1784162829407576218,1,83.74,0,74057,1
5548099332559200,1784162829687541053,0,92.75,19,75261,1
5548099332559200,1784162829687541053,1,83.66,0,74057,1
5548099613686273,1784162829968668536,0,159.46,54,75261,1
5548099613686273,1784162829968668536,1,83.66,0,74057,1
5548099893925135,1784162830248907348,0,151.29,48,75261,1
5548099893925135,1784162830248907348,1,83.66,0,74057,1
5548100173909411,1784162830528891744,0,195.57,45,75261,1
5548100173909411,1784162830528891744,1,83.38,0,74057,1
5548100454971394,1784162830809953897,0,171.34,50,75261,1
5548100454971394,1784162830809953897,1,83.05,0,74057,1
5548100734057969,1784162831089040162,0,154.46,42,75261,1
5548100734057969,1784162831089040162,1,83.05,0,74057,1
5548101015250921,1784162831370232894,0,159.79,41,75261,1
5548101015250921,1784162831370232894,1,83.05,0,74057,1
5548101294349816,1784162831649331929,0,161.49,42,75261,1
5548101294349816,1784162831649331929,1,83.05,0,74057,1
5548101590664978,1784162831945646841,0,208.32,26,75261,1
5548101590664978,1784162831945646841,1,87.03,0,74057,1
5548101869971840,1784162832224953693,0,144.50,49,75261,1
5548101869971840,1784162832224953693,1,83.05,0,74057,1
5548102146737459,1784162832501719372,0,141.00,37,75261,1
5548102146737459,1784162832501719372,1,82.97,0,74057,1
5548102424280360,1784162832779262233,0,140.55,38,75261,1
5548102424280360,1784162832779262233,1,83.05,0,74057,1
5548102705602411,1784162833060584374,0,141.87,38,75261,1
5548102705602411,1784162833060584374,1,83.05,0,74057,1
5548102980271353,1784162833335254316,0,140.40,38,75261,1
5548102980271353,1784162833335254316,1,83.05,0,74057,1
5548103256842874,1784162833611824747,0,140.67,38,75261,1
5548103256842874,1784162833611824747,1,82.97,0,74057,1
5548103538456212,1784162833893438135,0,139.93,38,75261,1
5548103538456212,1784162833893438135,1,83.05,0,74057,1
5548103816515307,1784162834171497080,0,127.06,46,75261,1
5548103816515307,1784162834171497080,1,83.38,0,74057,1
5548104094310975,1784162834449292838,0,146.12,31,75261,1
5548104094310975,1784162834449292838,1,83.38,0,74057,1
5548104372855446,1784162834727837349,0,124.61,48,75261,1
5548104372855446,1784162834727837349,1,83.05,0,74057,1
5548104650728103,1784162835005709976,0,147.37,31,75261,1
5548104650728103,1784162835005709976,1,83.05,0,74057,1
5548104931741538,1784162835286723421,0,141.87,37,75261,1
5548104931741538,1784162835286723421,1,83.14,0,74057,1
5548105212477935,1784162835567459718,0,139.48,37,75261,1
5548105212477935,1784162835567459718,1,83.38,0,74057,1
5548105491261852,1784162835846243825,0,136.89,37,75261,1
5548105491261852,1784162835846243825,1,83.05,0,74057,1
5548105774278825,1784162836129261068,0,132.97,33,75261,1
5548105774278825,1784162836129261068,1,83.05,0,74057,1
5548106055237520,1784162836410219783,0,134.30,33,75261,1
5548106055237520,1784162836410219783,1,83.14,0,74057,1
5548106331417606,1784162836686399529,0,136.42,33,75261,1
5548106331417606,1784162836686399529,1,83.14,0,74057,1
5548106612645568,1784162836967627461,0,133.29,32,75261,1
5548106612645568,1784162836967627461,1,83.05,0,74057,1
5548106893810450,1784162837248792323,0,135.09,33,75261,1
5548106893810450,1784162837248792323,1,83.05,0,74057,1
5548107170402641,1784162837525384514,0,132.18,33,75261,1
5548107170402641,1784162837525384514,1,83.05,0,74057,1
5548107447170890,1784162837802152773,0,133.43,32,75261,1
5548107447170890,1784162837802152773,1,83.05,0,74057,1
