monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572751964664783,1784187482319646796,0,89.85,0,75261,1
5572751964664783,1784187482319646796,1,82.87,0,74059,1
5572752257074958,1784187482612056821,0,392.51,36,75261,1
5572752257074958,1784187482612056821,1,82.97,0,74059,1
5572752536596862,1784187482891578795,0,416.80,100,75261,1
5572752536596862,1784187482891578795,1,82.37,0,74059,1
5572752814801991,1784187483169783484,0,405.92,100,75261,1
5572752814801991,1784187483169783484,1,82.46,0,74059,1
5572753093933590,1784187483448915753,0,360.72,100,75261,1
5572753093933590,1784187483448915753,1,82.70,0,74059,1
5572753371283608,1784187483726265791,0,369.58,100,75261,1
5572753371283608,1784187483726265791,1,82.46,0,74059,1
5572753651836641,1784187484006819454,0,353.16,100,75261,1
5572753651836641,1784187484006819454,1,82.46,0,74059,1
5572753935431257,1784187484290413120,0,138.55,74,75261,1
5572753935431257,1784187484290413120,1,82.54,0,74059,1
5572754215417426,1784187484570399049,0,139.02,36,75261,1
5572754215417426,1784187484570399049,1,82.54,0,74059,1
5572754495373025,1784187484850355178,0,119.76,36,75261,1
5572754495373025,1784187484850355178,1,82.46,0,74059,1
5572754772292122,1784187485127273635,0,135.70,34,75261,1
5572754772292122,1784187485127273635,1,82.87,0,74059,1
5572755055322799,1784187485410304432,0,135.37,35,75261,1
5572755055322799,1784187485410304432,1,82.54,0,74059,1
5572755376710825,1784187485731694568,0,140.08,36,75261,1
5572755376710825,1784187485731694568,1,82.46,0,74059,1
5572755680128853,1784187486035112526,0,89.85,2,75261,1
5572755680128853,1784187486035112526,1,82.54,0,74059,1
5572756001783125,1784187486356765088,0,89.43,0,75261,1
5572756001783125,1784187486356765088,1,82.46,0,74059,1
5572756325022179,1784187486680004152,0,89.52,0,75261,1
5572756325022179,1784187486680004152,1,82.54,0,74059,1
5572756604693996,1784187486959676179,0,89.16,0,75261,1
5572756604693996,1784187486959676179,1,82.46,0,74059,1
5572756886236811,1784187487241218674,0,89.25,0,75261,1
5572756886236811,1784187487241218674,1,82.78,0,74059,1
5572757163584576,1784187487518566479,0,89.25,0,75261,1
5572757163584576,1784187487518566479,1,82.87,0,74059,1
5572757443522770,1784187487798504823,0,89.16,0,75261,1
5572757443522770,1784187487798504823,1,82.46,0,74059,1
5572757721246580,1784187488076228513,0,88.92,0,75261,1
5572757721246580,1784187488076228513,1,82.54,0,74059,1
5572758003716814,1784187488358699097,0,88.92,0,75261,1
5572758003716814,1784187488358699097,1,82.87,0,74059,1
5572758284626676,1784187488639608899,0,88.82,0,75261,1
5572758284626676,1784187488639608899,1,136.76,40,74059,1
5572758562081670,1784187488917063563,0,88.92,0,75261,1
5572758562081670,1784187488917063563,1,139.29,40,74059,1
5572758878026800,1784187489233008683,0,88.82,0,75261,1
5572758878026800,1784187489233008683,1,82.78,32,74059,1
5572759277992620,1784187489632975043,0,88.92,0,75261,1
5572759277992620,1784187489632975043,1,82.46,0,74059,1
5572759599856191,1784187489954839884,0,88.23,0,75261,1
5572759599856191,1784187489954839884,1,82.78,0,74059,1
5572759920473766,1784187490275457299,0,88.32,0,75261,1
5572759920473766,1784187490275457299,1,82.87,0,74059,1
5572760239320181,1784187490594303654,0,88.00,0,75261,1
5572760239320181,1784187490594303654,1,82.46,0,74059,1
5572760592766520,1784187490947750293,0,88.00,0,75261,1
5572760592766520,1784187490947750293,1,82.46,0,74059,1
5572761074564557,1784187491429548540,0,87.90,0,75261,1
5572761074564557,1784187491429548540,1,82.78,0,74059,1
5572761540412762,1784187491895395265,0,91.97,0,75261,1
5572761540412762,1784187491895395265,1,85.59,0,74059,1
5572761825537565,1784187492180519468,0,87.90,0,75261,1
5572761825537565,1784187492180519468,1,82.70,0,74059,1
5572762105424129,1784187492460406392,0,87.72,0,75261,1
5572762105424129,1784187492460406392,1,82.54,0,74059,1
5572762384261176,1784187492739242999,0,87.72,0,75261,1
5572762384261176,1784187492739242999,1,129.91,34,74059,1
5572762662070065,1784187493017051838,0,87.63,0,75261,1
5572762662070065,1784187493017051838,1,129.78,36,74059,1
5572762943575871,1784187493298557984,0,87.72,0,75261,1
5572762943575871,1784187493298557984,1,128.06,36,74059,1
5572763241366595,1784187493596348008,0,87.63,0,75261,1
5572763241366595,1784187493596348008,1,83.38,30,74059,1
5572763562145058,1784187493917127171,0,87.72,0,75261,1
5572763562145058,1784187493917127171,1,82.87,0,74059,1
5572763896707088,1784187494251689421,0,87.30,0,75261,1
5572763896707088,1784187494251689421,1,83.05,0,74059,1
5572764219781344,1784187494574763497,0,87.39,0,75261,1
5572764219781344,1784187494574763497,1,83.14,0,74059,1
5572764554309416,1784187494909291569,0,87.39,0,75261,1
5572764554309416,1784187494909291569,1,82.78,0,74059,1
5572765020464317,1784187495375446760,0,87.39,0,75261,1
5572765020464317,1784187495375446760,1,82.87,0,74059,1
5572765524388864,1784187495879371327,0,87.30,0,75261,1
5572765524388864,1784187495879371327,1,82.54,0,74059,1
5572765856670411,1784187496211652434,0,87.72,0,75261,1
5572765856670411,1784187496211652434,1,82.87,0,74059,1
5572766141943152,1784187496496924605,0,87.21,0,75261,1
5572766141943152,1784187496496924605,1,82.78,0,74059,1
5572766421146585,1784187496776128378,0,87.39,0,75261,1
5572766421146585,1784187496776128378,1,82.54,0,74059,1
5572766702481512,1784187497057463535,0,87.30,0,75261,1
5572766702481512,1784187497057463535,1,90.02,14,74059,1
5572766985644458,1784187497340626331,0,87.39,0,75261,1
5572766985644458,1784187497340626331,1,135.70,35,74059,1
5572767263699945,1784187497618681388,0,87.30,0,75261,1
5572767263699945,1784187497618681388,1,128.26,35,74059,1
5572767544899694,1784187497899881817,0,87.12,0,75261,1
5572767544899694,1784187497899881817,1,127.79,35,74059,1
5572767824956886,1784187498179941399,0,87.30,0,75261,1
5572767824956886,1784187498179941399,1,131.58,35,74059,1
5572768104269367,1784187498459251220,0,87.12,0,75261,1
5572768104269367,1784187498459251220,1,128.06,34,74059,1
5572768382047907,1784187498737029810,0,87.03,0,75261,1
5572768382047907,1784187498737029810,1,130.06,34,74059,1
5572768665593788,1784187499020576041,0,87.03,0,75261,1
5572768665593788,1784187499020576041,1,126.14,35,74059,1
5572769015784935,1784187499370766838,0,87.12,0,75261,1
5572769015784935,1784187499370766838,1,83.14,14,74059,1
5572769325770665,1784187499680753618,0,87.03,0,75261,1
5572769325770665,1784187499680753618,1,83.38,0,74059,1
5572769649406595,1784187500004390298,0,87.12,0,75261,1
5572769649406595,1784187500004390298,1,83.14,0,74059,1
5572770132487877,1784187500487471760,0,87.03,0,75261,1
5572770132487877,1784187500487471760,1,83.05,0,74059,1
5572770601042900,1784187500956025623,0,87.03,0,75261,1
5572770601042900,1784187500956025623,1,82.78,0,74059,1
5572771030861349,1784187501385843772,0,87.12,0,75261,1
5572771030861349,1784187501385843772,1,82.87,0,74059,1
5572771597424758,1784187501952408431,0,87.39,0,75261,1
5572771597424758,1784187501952408431,1,83.14,0,74059,1
5572772081614347,1784187502436595910,0,87.12,0,75261,1
5572772081614347,1784187502436595910,1,82.87,0,74059,1
5572772363960643,1784187502718942526,0,87.12,0,75261,1
5572772363960643,1784187502718942526,1,82.87,0,74059,1
5572772641995079,1784187502996976982,0,87.03,0,75261,1
5572772641995079,1784187502996976982,1,83.14,0,74059,1
5572772921123503,1784187503276105386,0,87.12,0,75261,1
5572772921123503,1784187503276105386,1,131.91,36,74059,1
5572773200120728,1784187503555102621,0,87.12,0,75261,1
5572773200120728,1784187503555102621,1,127.47,36,74059,1
5572773478079585,1784187503833061468,0,88.23,0,75261,1
5572773478079585,1784187503833061468,1,131.91,36,74059,1
5572773755151713,1784187504110133576,0,86.79,0,75261,1
5572773755151713,1784187504110133576,1,132.31,36,74059,1
5572774033036661,1784187504388018644,0,87.12,0,75261,1
5572774033036661,1784187504388018644,1,134.44,36,74059,1
5572774336872283,1784187504691855876,0,87.12,0,75261,1
5572774336872283,1784187504691855876,1,103.10,28,74059,1
5572774641428097,1784187504996411230,0,87.12,0,75261,1
5572774641428097,1784187504996411230,1,83.14,0,74059,1
5572775044177515,1784187505399160828,0,86.79,0,75261,1
5572775044177515,1784187505399160828,1,83.05,0,74059,1
5572775357287119,1784187505712270501,0,87.12,0,75261,1
5572775357287119,1784187505712270501,1,83.14,0,74059,1
5572775685819020,1784187506040802623,0,86.71,0,75261,1
5572775685819020,1784187506040802623,1,83.05,0,74059,1
5572776014816387,1784187506369799870,0,86.79,0,75261,1
5572776014816387,1784187506369799870,1,83.14,0,74059,1
5572776380129965,1784187506735113368,0,86.71,0,75261,1
5572776380129965,1784187506735113368,1,82.78,0,74059,1
5572776810946403,1784187507165927916,0,86.79,0,75261,1
5572776810946403,1784187507165927916,1,82.87,0,74059,1
5572777093857282,1784187507448839505,0,86.71,0,75261,1
5572777093857282,1784187507448839505,1,141.60,48,74059,1
5572777374574326,1784187507729556569,0,86.79,0,75261,1
5572777374574326,1784187507729556569,1,137.17,40,74059,1
5572777655204632,1784187508010186815,0,86.79,0,75261,1
5572777655204632,1784187508010186815,1,133.43,40,74059,1
5572777934477574,1784187508289460067,0,87.03,0,75261,1
5572777934477574,1784187508289460067,1,135.70,40,74059,1
5572778213732666,1784187508568714939,0,87.12,0,75261,1
5572778213732666,1784187508568714939,1,133.84,36,74059,1
5572778493362884,1784187508848345087,0,87.03,0,75261,1
5572778493362884,1784187508848345087,1,135.56,36,74059,1
5572778773638784,1784187509128620977,0,86.79,0,75261,1
5572778773638784,1784187509128620977,1,128.39,34,74059,1
5572779052938315,1784187509407920518,0,86.71,0,75261,1
5572779052938315,1784187509407920518,1,130.38,38,74059,1
5572779334688098,1784187509689670311,0,86.71,0,75261,1
5572779334688098,1784187509689670311,1,130.52,35,74059,1
5572779614597072,1784187509969579295,0,86.79,0,75261,1
5572779614597072,1784187509969579295,1,127.79,34,74059,1
5572779894656804,1784187510249638977,0,86.71,0,75261,1
5572779894656804,1784187510249638977,1,127.33,35,74059,1
5572780174749426,1784187510529731669,0,86.79,0,75261,1
5572780174749426,1784187510529731669,1,127.19,35,74059,1
5572780454917738,1784187510809900021,0,86.79,0,75261,1
5572780454917738,1784187510809900021,1,129.32,35,74059,1
5572780733823364,1784187511088805597,0,86.71,0,75261,1
5572780733823364,1784187511088805597,1,134.90,35,74059,1
5572781014274742,1784187511369256965,0,86.79,0,75261,1
5572781014274742,1784187511369256965,1,200.96,38,74059,1
5572781293792931,1784187511648774814,0,86.71,0,75261,1
5572781293792931,1784187511648774814,1,130.65,35,74059,1
5572781572660657,1784187511927643150,0,86.79,0,75261,1
5572781572660657,1784187511927643150,1,131.45,35,74059,1
5572781854202542,1784187512209184425,0,86.47,0,75261,1
5572781854202542,1784187512209184425,1,132.64,35,74059,1
5572782133995338,1784187512488977631,0,86.71,0,75261,1
5572782133995338,1784187512488977631,1,137.62,36,74059,1
5572782413856543,1784187512768838826,0,86.79,0,75261,1
5572782413856543,1784187512768838826,1,136.57,36,74059,1
5572782692043107,1784187513047025290,0,86.71,0,75261,1
5572782692043107,1784187513047025290,1,129.78,36,74059,1
