timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:20:34.135, 0, 146.17, 39, 74277
2026/07/14 18:20:34.135, 1, 85.99, 0, 74059
2026/07/14 18:20:34.385, 0, 145.24, 39, 74277
2026/07/14 18:20:34.385, 1, 86.08, 0, 74059
2026/07/14 18:20:34.635, 0, 144.33, 38, 74277
2026/07/14 18:20:34.636, 1, 86.08, 0, 74059
2026/07/14 18:20:34.886, 0, 401.71, 76, 74277
2026/07/14 18:20:34.886, 1, 85.99, 0, 74059
2026/07/14 18:20:35.136, 0, 410.42, 100, 74277
2026/07/14 18:20:35.136, 1, 85.99, 0, 74059
2026/07/14 18:20:35.386, 0, 386.01, 100, 74277
2026/07/14 18:20:35.386, 1, 86.58, 0, 74059
2026/07/14 18:20:35.636, 0, 313.43, 96, 74277
2026/07/14 18:20:35.637, 1, 85.67, 0, 74059
2026/07/14 18:20:35.887, 0, 387.53, 100, 74277
2026/07/14 18:20:35.887, 1, 85.99, 0, 74059
2026/07/14 18:20:36.137, 0, 372.87, 100, 74277
2026/07/14 18:20:36.137, 1, 85.67, 0, 74059
2026/07/14 18:20:36.389, 0, 374.00, 100, 74277
2026/07/14 18:20:36.389, 1, 85.99, 0, 74059
2026/07/14 18:20:36.639, 0, 354.40, 100, 74277
2026/07/14 18:20:36.639, 1, 85.67, 0, 74059
2026/07/14 18:20:36.889, 0, 394.19, 100, 74277
2026/07/14 18:20:36.889, 1, 85.67, 0, 74059
2026/07/14 18:20:37.139, 0, 344.80, 100, 74277
2026/07/14 18:20:37.140, 1, 85.67, 0, 74059
2026/07/14 18:20:37.390, 0, 233.79, 100, 74277
2026/07/14 18:20:37.390, 1, 86.31, 0, 74059
2026/07/14 18:20:37.640, 0, 340.82, 100, 74277
2026/07/14 18:20:37.640, 1, 85.67, 0, 74059
2026/07/14 18:20:37.890, 0, 375.78, 100, 74277
2026/07/14 18:20:37.890, 1, 85.67, 0, 74059
2026/07/14 18:20:38.140, 0, 367.34, 100, 74277
2026/07/14 18:20:38.141, 1, 85.99, 0, 74059
2026/07/14 18:20:38.391, 0, 370.05, 100, 74277
2026/07/14 18:20:38.391, 1, 85.67, 0, 74059
2026/07/14 18:20:38.641, 0, 359.49, 100, 74277
2026/07/14 18:20:38.641, 1, 85.39, 0, 74059
2026/07/14 18:20:38.891, 0, 343.85, 100, 74277
2026/07/14 18:20:38.891, 1, 85.39, 0, 74059
2026/07/14 18:20:39.141, 0, 349.26, 100, 74277
2026/07/14 18:20:39.142, 1, 85.39, 0, 74059
2026/07/14 18:20:39.392, 0, 150.07, 86, 74277
2026/07/14 18:20:39.392, 1, 85.75, 0, 74059
2026/07/14 18:20:39.642, 0, 149.75, 39, 74277
2026/07/14 18:20:39.642, 1, 85.39, 0, 74059
2026/07/14 18:20:39.892, 0, 149.92, 40, 74277
2026/07/14 18:20:39.892, 1, 85.39, 0, 74059
2026/07/14 18:20:40.142, 0, 141.94, 40, 74277
2026/07/14 18:20:40.142, 1, 85.48, 0, 74059
2026/07/14 18:20:40.393, 0, 148.88, 40, 74277
2026/07/14 18:20:40.393, 1, 85.48, 0, 74059
2026/07/14 18:20:40.643, 0, 144.92, 40, 74277
2026/07/14 18:20:40.643, 1, 85.48, 0, 74059
2026/07/14 18:20:40.893, 0, 154.57, 39, 74277
2026/07/14 18:20:40.893, 1, 85.48, 0, 74059
2026/07/14 18:20:41.143, 0, 145.51, 39, 74277
2026/07/14 18:20:41.143, 1, 85.48, 0, 74059
2026/07/14 18:20:41.394, 0, 393.59, 44, 74277
2026/07/14 18:20:41.394, 1, 85.39, 0, 74059
2026/07/14 18:20:41.644, 0, 375.19, 100, 74277
2026/07/14 18:20:41.644, 1, 85.39, 0, 74059
2026/07/14 18:20:41.894, 0, 362.84, 100, 74277
2026/07/14 18:20:41.894, 1, 85.39, 0, 74059
2026/07/14 18:20:42.144, 0, 306.45, 96, 74277
2026/07/14 18:20:42.144, 1, 85.39, 0, 74059
2026/07/14 18:20:42.395, 0, 386.34, 100, 74277
2026/07/14 18:20:42.395, 1, 85.39, 0, 74059
2026/07/14 18:20:42.645, 0, 382.71, 100, 74277
2026/07/14 18:20:42.645, 1, 85.39, 0, 74059
2026/07/14 18:20:42.895, 0, 382.71, 100, 74277
2026/07/14 18:20:42.895, 1, 85.39, 0, 74059
2026/07/14 18:20:43.145, 0, 136.46, 69, 74277
2026/07/14 18:20:43.145, 1, 85.07, 0, 74059
2026/07/14 18:20:43.395, 0, 142.21, 32, 74277
2026/07/14 18:20:43.396, 1, 85.39, 0, 74059
2026/07/14 18:20:43.646, 0, 149.15, 35, 74277
2026/07/14 18:20:43.646, 1, 85.07, 0, 74059
2026/07/14 18:20:43.896, 0, 141.94, 35, 74277
2026/07/14 18:20:43.896, 1, 85.07, 0, 74059
2026/07/14 18:20:44.146, 0, 106.90, 40, 74277
2026/07/14 18:20:44.146, 1, 85.16, 0, 74059
2026/07/14 18:20:44.396, 0, 375.51, 31, 74277
2026/07/14 18:20:44.397, 1, 85.07, 0, 74059
2026/07/14 18:20:44.647, 0, 424.60, 100, 74277
2026/07/14 18:20:44.647, 1, 85.07, 0, 74059
2026/07/14 18:20:44.897, 0, 413.18, 100, 74277
2026/07/14 18:20:44.897, 1, 85.07, 0, 74059
2026/07/14 18:20:45.147, 0, 163.96, 99, 74277
2026/07/14 18:20:45.147, 1, 85.07, 0, 74059
2026/07/14 18:20:45.397, 0, 360.14, 97, 74277
2026/07/14 18:20:45.398, 1, 85.07, 0, 74059
2026/07/14 18:20:45.648, 0, 386.34, 100, 74277
2026/07/14 18:20:45.648, 1, 85.07, 0, 74059
2026/07/14 18:20:45.898, 0, 233.47, 76, 74277
2026/07/14 18:20:45.898, 1, 85.16, 0, 74059
2026/07/14 18:20:46.148, 0, 150.07, 40, 74277
2026/07/14 18:20:46.148, 1, 84.89, 0, 74059
2026/07/14 18:20:46.398, 0, 124.10, 49, 74277
2026/07/14 18:20:46.399, 1, 85.07, 0, 74059
2026/07/14 18:20:46.649, 0, 133.15, 98, 74277
2026/07/14 18:20:46.649, 1, 84.80, 0, 74059
2026/07/14 18:20:46.899, 0, 94.98, 24, 74277
2026/07/14 18:20:46.899, 1, 84.80, 0, 74059
2026/07/14 18:20:47.149, 0, 182.40, 59, 74277
2026/07/14 18:20:47.149, 1, 84.89, 0, 74059
2026/07/14 18:20:47.399, 0, 170.63, 46, 74277
2026/07/14 18:20:47.400, 1, 84.89, 0, 74059
2026/07/14 18:20:47.650, 0, 167.59, 43, 74277
2026/07/14 18:20:47.650, 1, 84.89, 0, 74059
2026/07/14 18:20:47.900, 0, 162.76, 44, 74277
2026/07/14 18:20:47.900, 1, 84.29, 0, 74059
2026/07/14 18:20:48.150, 0, 170.30, 44, 74277
2026/07/14 18:20:48.150, 1, 84.56, 0, 74059
2026/07/14 18:20:48.400, 0, 164.28, 44, 74277
2026/07/14 18:20:48.401, 1, 84.29, 0, 74059
2026/07/14 18:20:48.651, 0, 160.92, 43, 74277
2026/07/14 18:20:48.651, 1, 84.56, 0, 74059
2026/07/14 18:20:48.901, 0, 164.28, 43, 74277
2026/07/14 18:20:48.901, 1, 84.56, 0, 74059
2026/07/14 18:20:49.151, 0, 301.04, 43, 74277
2026/07/14 18:20:49.151, 1, 84.80, 0, 74059
2026/07/14 18:20:49.401, 0, 351.47, 100, 74277
2026/07/14 18:20:49.402, 1, 84.56, 0, 74059
2026/07/14 18:20:49.652, 0, 386.34, 100, 74277
2026/07/14 18:20:49.652, 1, 84.20, 0, 74059
2026/07/14 18:20:49.902, 0, 262.45, 100, 74277
2026/07/14 18:20:49.902, 1, 84.20, 0, 74059
2026/07/14 18:20:50.152, 0, 364.03, 100, 74277
2026/07/14 18:20:50.152, 1, 84.20, 0, 74059
2026/07/14 18:20:50.402, 0, 383.31, 100, 74277
2026/07/14 18:20:50.403, 1, 84.20, 0, 74059
2026/07/14 18:20:50.653, 0, 408.04, 100, 74277
2026/07/14 18:20:50.653, 1, 84.48, 0, 74059
2026/07/14 18:20:50.903, 0, 380.00, 100, 74277
2026/07/14 18:20:50.903, 1, 84.20, 0, 74059
2026/07/14 18:20:51.153, 0, 373.67, 100, 74277
2026/07/14 18:20:51.153, 1, 84.20, 0, 74059
2026/07/14 18:20:51.403, 0, 143.13, 77, 74277
2026/07/14 18:20:51.404, 1, 84.29, 0, 74059
2026/07/14 18:20:51.654, 0, 146.44, 35, 74277
2026/07/14 18:20:51.654, 1, 84.29, 0, 74059
2026/07/14 18:20:51.904, 0, 141.28, 35, 74277
2026/07/14 18:20:51.904, 1, 84.20, 0, 74059
2026/07/14 18:20:52.154, 0, 338.43, 35, 74277
2026/07/14 18:20:52.154, 1, 84.20, 0, 74059
2026/07/14 18:20:52.404, 0, 163.36, 91, 74277
2026/07/14 18:20:52.405, 1, 84.29, 0, 74059
2026/07/14 18:20:52.655, 0, 160.92, 52, 74277
2026/07/14 18:20:52.655, 1, 84.29, 0, 74059
2026/07/14 18:20:52.905, 0, 159.13, 43, 74277
2026/07/14 18:20:52.905, 1, 84.20, 0, 74059
2026/07/14 18:20:53.155, 0, 363.12, 43, 74277
2026/07/14 18:20:53.155, 1, 84.20, 0, 74059
2026/07/14 18:20:53.405, 0, 378.49, 100, 74277
2026/07/14 18:20:53.406, 1, 84.20, 0, 74059
2026/07/14 18:20:53.656, 0, 397.16, 100, 74277
2026/07/14 18:20:53.656, 1, 84.20, 0, 74059
2026/07/14 18:20:53.906, 0, 424.33, 100, 74277
2026/07/14 18:20:53.906, 1, 84.29, 0, 74059
2026/07/14 18:20:54.156, 0, 376.37, 96, 74277
2026/07/14 18:20:54.156, 1, 84.20, 0, 74059
2026/07/14 18:20:54.406, 0, 402.03, 100, 74277
2026/07/14 18:20:54.407, 1, 84.20, 0, 74059
2026/07/14 18:20:54.657, 0, 409.55, 100, 74277
2026/07/14 18:20:54.657, 1, 84.20, 0, 74059
2026/07/14 18:20:54.907, 0, 345.04, 100, 74277
2026/07/14 18:20:54.907, 1, 83.88, 0, 74059
2026/07/14 18:20:55.157, 0, 371.88, 100, 74277
2026/07/14 18:20:55.157, 1, 83.88, 0, 74059
2026/07/14 18:20:55.407, 0, 405.01, 100, 74277
2026/07/14 18:20:55.408, 1, 84.20, 0, 74059
2026/07/14 18:20:55.658, 0, 399.00, 100, 74277
2026/07/14 18:20:55.658, 1, 83.88, 0, 74059
2026/07/14 18:20:55.908, 0, 99.04, 31, 74277
2026/07/14 18:20:55.908, 1, 84.20, 0, 74059
2026/07/14 18:20:56.158, 0, 356.18, 24, 74277
2026/07/14 18:20:56.158, 1, 84.20, 0, 74059
2026/07/14 18:20:56.408, 0, 364.63, 100, 74277
2026/07/14 18:20:56.409, 1, 84.20, 0, 74059
2026/07/14 18:20:56.659, 0, 376.70, 100, 74277
2026/07/14 18:20:56.659, 1, 84.20, 0, 74059
2026/07/14 18:20:56.909, 0, 361.38, 100, 74277
2026/07/14 18:20:56.909, 1, 84.20, 0, 74059
2026/07/14 18:20:57.159, 0, 367.34, 100, 74277
2026/07/14 18:20:57.159, 1, 83.88, 0, 74059
2026/07/14 18:20:57.409, 0, 343.01, 100, 74277
2026/07/14 18:20:57.409, 1, 83.88, 0, 74059
2026/07/14 18:20:57.660, 0, 358.30, 100, 74277
2026/07/14 18:20:57.660, 1, 84.20, 0, 74059
2026/07/14 18:20:57.910, 0, 402.90, 100, 74277
2026/07/14 18:20:57.910, 1, 84.20, 0, 74059
2026/07/14 18:20:58.160, 0, 370.05, 100, 74277
2026/07/14 18:20:58.160, 1, 84.20, 0, 74059
2026/07/14 18:20:58.410, 0, 370.64, 100, 74277
2026/07/14 18:20:58.410, 1, 84.20, 0, 74059
2026/07/14 18:20:58.661, 0, 373.67, 100, 74277
2026/07/14 18:20:58.661, 1, 83.88, 0, 74059
2026/07/14 18:20:58.911, 0, 98.93, 64, 74277
2026/07/14 18:20:58.911, 1, 84.20, 0, 74059
2026/07/14 18:20:59.161, 0, 95.73, 0, 74277
2026/07/14 18:20:59.161, 1, 83.96, 0, 74059
2026/07/14 18:20:59.411, 0, 94.81, 0, 74277
2026/07/14 18:20:59.412, 1, 84.20, 0, 74059
2026/07/14 18:20:59.662, 0, 223.82, 44, 74277
2026/07/14 18:20:59.662, 1, 83.88, 0, 74059
2026/07/14 18:20:59.912, 0, 345.96, 100, 74277
2026/07/14 18:20:59.912, 1, 84.20, 0, 74059
2026/07/14 18:21:00.162, 0, 244.36, 100, 74277
2026/07/14 18:21:00.162, 1, 84.20, 0, 74059
2026/07/14 18:21:00.412, 0, 95.73, 51, 74277
2026/07/14 18:21:00.413, 1, 83.88, 0, 74059
2026/07/14 18:21:00.663, 0, 99.31, 40, 74277
2026/07/14 18:21:00.663, 1, 83.88, 0, 74059
2026/07/14 18:21:00.913, 0, 343.29, 83, 74277
2026/07/14 18:21:00.913, 1, 83.88, 0, 74059
2026/07/14 18:21:01.163, 0, 291.71, 34, 74277
2026/07/14 18:21:01.163, 1, 83.88, 0, 74059
2026/07/14 18:21:01.413, 0, 252.74, 63, 74277
2026/07/14 18:21:01.414, 1, 83.96, 0, 74059
2026/07/14 18:21:01.664, 0, 249.11, 68, 74277
2026/07/14 18:21:01.664, 1, 83.96, 0, 74059
2026/07/14 18:21:01.914, 0, 251.22, 68, 74277
2026/07/14 18:21:01.914, 1, 83.96, 0, 74059
2026/07/14 18:21:02.164, 0, 220.74, 67, 74277
2026/07/14 18:21:02.164, 1, 83.96, 0, 74059
2026/07/14 18:21:02.414, 0, 225.90, 60, 74277
2026/07/14 18:21:02.415, 1, 83.96, 0, 74059
2026/07/14 18:21:02.665, 0, 351.37, 61, 74277
2026/07/14 18:21:02.665, 1, 83.88, 0, 74059
2026/07/14 18:21:02.915, 0, 370.96, 100, 74277
2026/07/14 18:21:02.915, 1, 83.88, 0, 74059
2026/07/14 18:21:03.165, 0, 354.08, 100, 74277
2026/07/14 18:21:03.165, 1, 83.88, 0, 74059
2026/07/14 18:21:03.415, 0, 205.94, 89, 74277
2026/07/14 18:21:03.416, 1, 83.96, 0, 74059
2026/07/14 18:21:03.666, 0, 231.67, 56, 74277
2026/07/14 18:21:03.666, 1, 83.96, 0, 74059
2026/07/14 18:21:03.916, 0, 244.61, 63, 74277
2026/07/14 18:21:03.916, 1, 83.96, 0, 74059
2026/07/14 18:21:04.166, 0, 151.59, 58, 74277
2026/07/14 18:21:04.166, 1, 83.96, 0, 74059
2026/07/14 18:21:04.416, 0, 326.36, 48, 74277
2026/07/14 18:21:04.417, 1, 83.88, 0, 74059
2026/07/14 18:21:04.667, 0, 351.10, 100, 74277
2026/07/14 18:21:04.667, 1, 83.88, 0, 74059
2026/07/14 18:21:04.917, 0, 365.83, 100, 74277
2026/07/14 18:21:04.917, 1, 83.88, 0, 74059
2026/07/14 18:21:05.167, 0, 107.98, 94, 74277
2026/07/14 18:21:05.167, 1, 83.88, 0, 74059
2026/07/14 18:21:05.417, 0, 200.19, 53, 74277
2026/07/14 18:21:05.417, 1, 83.96, 0, 74059
2026/07/14 18:21:05.668, 0, 276.92, 73, 74277
2026/07/14 18:21:05.668, 1, 83.96, 0, 74059
2026/07/14 18:21:05.918, 0, 154.57, 50, 74277
2026/07/14 18:21:05.918, 1, 83.56, 0, 74059
2026/07/14 18:21:06.168, 0, 96.32, 11, 74277
2026/07/14 18:21:06.170, 1, 83.96, 0, 74059
2026/07/14 18:21:06.421, 0, 331.78, 69, 74277
2026/07/14 18:21:06.421, 1, 84.20, 0, 74059
2026/07/14 18:21:06.671, 0, 364.03, 100, 74277
2026/07/14 18:21:06.671, 1, 83.88, 0, 74059
2026/07/14 18:21:06.921, 0, 150.34, 65, 74277
2026/07/14 18:21:06.921, 1, 83.56, 0, 74059
2026/07/14 18:21:07.171, 0, 96.32, 14, 74277
2026/07/14 18:21:07.172, 1, 83.56, 0, 74059
2026/07/14 18:21:07.422, 0, 94.21, 0, 74277
2026/07/14 18:21:07.422, 1, 83.88, 0, 74059
2026/07/14 18:21:07.672, 0, 93.88, 50, 74277
2026/07/14 18:21:07.672, 1, 83.64, 0, 74059
2026/07/14 18:21:07.922, 0, 338.71, 100, 74277
2026/07/14 18:21:07.922, 1, 83.56, 0, 74059
2026/07/14 18:21:08.172, 0, 104.95, 100, 74277
2026/07/14 18:21:08.173, 1, 83.56, 0, 74059
2026/07/14 18:21:08.423, 0, 140.69, 40, 74277
2026/07/14 18:21:08.423, 1, 83.96, 0, 74059
2026/07/14 18:21:08.673, 0, 240.97, 62, 74277
2026/07/14 18:21:08.673, 1, 83.64, 0, 74059
2026/07/14 18:21:08.923, 0, 234.30, 62, 74277
2026/07/14 18:21:08.923, 1, 83.64, 0, 74059
2026/07/14 18:21:09.173, 0, 230.37, 63, 74277
2026/07/14 18:21:09.174, 1, 83.73, 0, 74059
2026/07/14 18:21:09.424, 0, 214.62, 60, 74277
2026/07/14 18:21:09.424, 1, 84.08, 0, 74059
2026/07/14 18:21:09.674, 0, 197.10, 60, 74277
2026/07/14 18:21:09.674, 1, 83.72, 0, 74059
2026/07/14 18:21:09.924, 0, 308.70, 86, 74277
2026/07/14 18:21:09.924, 1, 83.99, 0, 74059
2026/07/14 18:21:10.174, 0, 201.62, 63, 74277
2026/07/14 18:21:10.175, 1, 84.08, 0, 74059
2026/07/14 18:21:10.425, 0, 207.39, 53, 74277
2026/07/14 18:21:10.425, 1, 83.99, 0, 74059
2026/07/14 18:21:10.675, 0, 197.10, 54, 74277
2026/07/14 18:21:10.675, 1, 83.99, 0, 74059
2026/07/14 18:21:10.925, 0, 192.53, 53, 74277
2026/07/14 18:21:10.925, 1, 83.99, 0, 74059
2026/07/14 18:21:11.175, 0, 179.51, 55, 74277
2026/07/14 18:21:11.176, 1, 83.72, 0, 74059
2026/07/14 18:21:11.426, 0, 123.08, 46, 74277
2026/07/14 18:21:11.426, 1, 83.99, 0, 74059
2026/07/14 18:21:11.676, 0, 148.74, 54, 74277
2026/07/14 18:21:11.676, 1, 83.72, 0, 74059
2026/07/14 18:21:11.926, 0, 147.97, 42, 74277
2026/07/14 18:21:11.926, 1, 83.64, 0, 74059
2026/07/14 18:21:12.176, 0, 153.86, 42, 74277
2026/07/14 18:21:12.177, 1, 83.90, 0, 74059
2026/07/14 18:21:12.427, 0, 347.99, 25, 74277
2026/07/14 18:21:12.427, 1, 83.90, 0, 74059
2026/07/14 18:21:12.677, 0, 339.84, 100, 74277
2026/07/14 18:21:12.677, 1, 83.55, 0, 74059
2026/07/14 18:21:12.927, 0, 364.03, 100, 74277
2026/07/14 18:21:12.927, 1, 83.90, 0, 74059
2026/07/14 18:21:13.177, 0, 365.55, 100, 74277
2026/07/14 18:21:13.178, 1, 83.90, 0, 74059
2026/07/14 18:21:13.428, 0, 110.22, 96, 74277
2026/07/14 18:21:13.428, 1, 83.90, 0, 74059
2026/07/14 18:21:13.678, 0, 94.51, 11, 74277
2026/07/14 18:21:13.678, 1, 83.90, 0, 74059
2026/07/14 18:21:13.928, 0, 99.34, 32, 74277
2026/07/14 18:21:13.928, 1, 83.82, 0, 74059
2026/07/14 18:21:14.178, 0, 93.90, 7, 74277
2026/07/14 18:21:14.179, 1, 83.90, 0, 74059
2026/07/14 18:21:14.429, 0, 123.16, 95, 74277
2026/07/14 18:21:14.429, 1, 83.82, 0, 74059
2026/07/14 18:21:14.679, 0, 172.03, 50, 74277
2026/07/14 18:21:14.679, 1, 83.90, 0, 74059
2026/07/14 18:21:14.929, 0, 191.72, 50, 74277
2026/07/14 18:21:14.929, 1, 83.64, 0, 74059
2026/07/14 18:21:15.179, 0, 187.21, 48, 74277
2026/07/14 18:21:15.180, 1, 83.90, 0, 74059
2026/07/14 18:21:15.430, 0, 193.85, 52, 74277
2026/07/14 18:21:15.430, 1, 83.90, 0, 74059
2026/07/14 18:21:15.680, 0, 194.44, 53, 74277
2026/07/14 18:21:15.680, 1, 83.90, 0, 74059
2026/07/14 18:21:15.930, 0, 178.73, 50, 74277
2026/07/14 18:21:15.930, 1, 83.64, 0, 74059
2026/07/14 18:21:16.180, 0, 104.40, 58, 74277
2026/07/14 18:21:16.181, 1, 84.05, 0, 74059
2026/07/14 18:21:16.431, 0, 348.83, 100, 74277
2026/07/14 18:21:16.431, 1, 83.82, 0, 74059
2026/07/14 18:21:16.681, 0, 95.27, 31, 74277
2026/07/14 18:21:16.681, 1, 83.55, 0, 74059
2026/07/14 18:21:16.931, 0, 173.29, 64, 74277
2026/07/14 18:21:16.931, 1, 83.90, 0, 74059
2026/07/14 18:21:17.181, 0, 278.41, 47, 74277
2026/07/14 18:21:17.182, 1, 83.64, 0, 74059
2026/07/14 18:21:17.432, 0, 102.99, 96, 74277
2026/07/14 18:21:17.432, 1, 83.82, 0, 74059
2026/07/14 18:21:17.682, 0, 252.41, 10, 74277
2026/07/14 18:21:17.682, 1, 83.55, 0, 74059
2026/07/14 18:21:17.932, 0, 231.80, 45, 74277
2026/07/14 18:21:17.932, 1, 83.55, 0, 74059
2026/07/14 18:21:18.182, 0, 226.96, 58, 74277
2026/07/14 18:21:18.183, 1, 83.82, 0, 74059
2026/07/14 18:21:18.433, 0, 210.01, 54, 74277
2026/07/14 18:21:18.433, 1, 83.82, 0, 74059
2026/07/14 18:21:18.683, 0, 204.84, 54, 74277
2026/07/14 18:21:18.683, 1, 83.82, 0, 74059
2026/07/14 18:21:18.933, 0, 292.64, 54, 74277
2026/07/14 18:21:18.933, 1, 83.55, 0, 74059
2026/07/14 18:21:19.183, 0, 356.01, 51, 74277
2026/07/14 18:21:19.183, 1, 83.73, 0, 74059
2026/07/14 18:21:19.434, 0, 364.79, 100, 74277
2026/07/14 18:21:19.434, 1, 83.73, 0, 74059
2026/07/14 18:21:19.684, 0, 364.47, 100, 74277
2026/07/14 18:21:19.684, 1, 83.82, 0, 74059
2026/07/14 18:21:19.934, 0, 195.49, 70, 74277
2026/07/14 18:21:19.934, 1, 83.55, 0, 74059
2026/07/14 18:21:20.184, 0, 189.13, 53, 74277
2026/07/14 18:21:20.184, 1, 83.55, 0, 74059
2026/07/14 18:21:20.435, 0, 214.84, 54, 74277
2026/07/14 18:21:20.435, 1, 83.82, 0, 74059
2026/07/14 18:21:20.685, 0, 135.41, 76, 74277
2026/07/14 18:21:20.685, 1, 83.55, 0, 74059
2026/07/14 18:21:20.935, 0, 215.22, 58, 74277
2026/07/14 18:21:20.935, 1, 83.73, 0, 74059
2026/07/14 18:21:21.185, 0, 180.33, 52, 74277
2026/07/14 18:21:21.185, 1, 83.82, 0, 74059
2026/07/14 18:21:21.436, 0, 337.30, 56, 74277
2026/07/14 18:21:21.436, 1, 83.73, 0, 74059
2026/07/14 18:21:21.686, 0, 94.31, 20, 74277
2026/07/14 18:21:21.686, 1, 84.05, 0, 74059
2026/07/14 18:21:21.936, 0, 405.25, 39, 74277
2026/07/14 18:21:21.936, 1, 83.73, 0, 74059
2026/07/14 18:21:22.186, 0, 417.18, 100, 74277
2026/07/14 18:21:22.186, 1, 83.64, 0, 74059
2026/07/14 18:21:22.437, 0, 392.48, 100, 74277
2026/07/14 18:21:22.437, 1, 83.37, 0, 74059
2026/07/14 18:21:22.687, 0, 98.81, 77, 74277
2026/07/14 18:21:22.687, 1, 83.73, 0, 74059
2026/07/14 18:21:22.937, 0, 369.56, 31, 74277
