monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5556820225661265,1784171550580643168,1,83.38,0,74059,1
5556820565558363,1784171550920540056,0,363.43,64,75261,1
5556820565558363,1784171550920540056,1,83.57,0,74059,1
5556820845674489,1784171551200655972,0,381.26,100,75261,1
5556820845674489,1784171551200655972,1,83.29,0,74059,1
5556821124057920,1784171551479040063,0,258.97,95,75261,1
5556821124057920,1784171551479040063,1,83.57,0,74059,1
5556821399096431,1784171551754078514,0,384.30,100,75261,1
5556821399096431,1784171551754078514,1,83.48,0,74059,1
5556821674178382,1784171552029159915,0,384.30,100,75261,1
5556821674178382,1784171552029159915,1,83.57,0,74059,1
5556821955657516,1784171552310639009,0,372.51,100,75261,1
5556821955657516,1784171552310639009,1,83.21,0,74059,1
5556822237075880,1784171552592057693,0,366.37,100,75261,1
5556822237075880,1784171552592057693,1,83.57,0,74059,1
5556822514989956,1784171552869971469,0,365.23,100,75261,1
5556822514989956,1784171552869971469,1,83.21,0,74059,1
5556822787995105,1784171553142976978,0,343.40,100,75261,1
5556822787995105,1784171553142976978,1,83.21,0,74059,1
5556823064170905,1784171553419152748,0,353.67,93,75261,1
5556823064170905,1784171553419152748,1,83.29,0,74059,1
5556823378747187,1784171553733730190,0,137.21,100,75261,1
5556823378747187,1784171553733730190,1,83.29,0,74059,1
5556823654089995,1784171554009072248,0,147.94,31,75261,1
5556823654089995,1784171554009072248,1,83.29,0,74059,1
5556823953262733,1784171554308244966,0,98.15,18,75261,1
5556823953262733,1784171554308244966,1,83.29,0,74059,1
5556824265119969,1784171554620101422,0,93.58,0,75261,1
5556824265119969,1784171554620101422,1,83.29,0,74059,1
5556824591568336,1784171554946549829,0,410.94,0,75261,1
5556824591568336,1784171554946549829,1,83.29,0,74059,1
5556824867841776,1784171555222823269,0,400.93,100,75261,1
5556824867841776,1784171555222823269,1,83.57,0,74059,1
5556825147294088,1784171555502275581,0,411.43,100,75261,1
5556825147294088,1784171555502275581,1,83.29,0,74059,1
5556825425728659,1784171555780710332,0,307.46,93,75261,1
5556825425728659,1784171555780710332,1,83.29,0,74059,1
5556825705399389,1784171556060381172,0,394.30,100,75261,1
5556825705399389,1784171556060381172,1,83.29,0,74059,1
5556825982334983,1784171556337316766,0,365.88,100,75261,1
5556825982334983,1784171556337316766,1,83.57,0,74059,1
5556826261654366,1784171556616635849,0,380.26,100,75261,1
5556826261654366,1784171556616635849,1,83.29,0,74059,1
5556826543362518,1784171556898344021,0,382.51,100,75261,1
5556826543362518,1784171556898344021,1,83.21,0,74059,1
5556826817959293,1784171557172941086,0,365.77,100,75261,1
5556826817959293,1784171557172941086,1,83.21,0,74059,1
5556827097279846,1784171557452262009,0,133.29,63,75261,1
5556827097279846,1784171557452262009,1,83.57,0,74059,1
5556827374534057,1784171557729516450,0,144.78,36,75261,1
5556827374534057,1784171557729516450,1,83.29,0,74059,1
5556827708144791,1784171558063127434,0,142.06,36,75261,1
5556827708144791,1784171558063127434,1,83.38,0,74059,1
5556828019387612,1784171558374369075,0,94.27,0,75261,1
5556828019387612,1784171558374369075,1,83.05,0,74059,1
5556828302978838,1784171558657960701,0,93.68,0,75261,1
5556828302978838,1784171558657960701,1,83.05,0,74059,1
5556828585770820,1784171558940753373,0,93.68,0,75261,1
5556828585770820,1784171558940753373,1,83.29,0,74059,1
5556828864151791,1784171559219133894,0,92.98,0,75261,1
5556828864151791,1784171559219133894,1,83.38,0,74059,1
5556829143767382,1784171559498750435,0,92.98,0,75261,1
5556829143767382,1784171559498750435,1,83.29,0,74059,1
5556829427041620,1784171559782023683,0,92.75,0,75261,1
5556829427041620,1784171559782023683,1,83.29,0,74059,1
5556829704650758,1784171560059632851,0,92.75,0,75261,1
5556829704650758,1784171560059632851,1,83.05,0,74059,1
5556829984136860,1784171560339119913,0,92.65,0,75261,1
5556829984136860,1784171560339119913,1,83.29,0,74059,1
5556830266195889,1784171560621178452,0,92.65,0,75261,1
5556830266195889,1784171560621178452,1,83.29,0,74059,1
5556830544435002,1784171560899417135,0,92.48,0,75261,1
5556830544435002,1784171560899417135,1,83.29,0,74059,1
5556830822756793,1784171561177739626,0,92.15,0,75261,1
5556830822756793,1784171561177739626,1,83.38,0,74059,1
5556831105885143,1784171561460867896,0,92.65,0,75261,1
5556831105885143,1784171561460867896,1,83.29,0,74059,1
5556831389601137,1784171561744589940,0,92.06,0,75261,1
5556831389601137,1784171561744589940,1,83.29,0,74059,1
5556831665394972,1784171562020378905,0,92.06,0,75261,1
5556831665394972,1784171562020378905,1,83.89,0,74059,1
5556831946677717,1784171562301659950,0,92.15,0,75261,1
5556831946677717,1784171562301659950,1,83.05,0,74059,1
5556832225595084,1784171562580577107,0,91.88,0,75261,1
5556832225595084,1784171562580577107,1,83.05,0,74059,1
5556832505795129,1784171562860778162,0,92.06,0,75261,1
5556832505795129,1784171562860778162,1,83.29,0,74059,1
5556832783190329,1784171563138172282,0,91.79,0,75261,1
5556832783190329,1784171563138172282,1,83.29,0,74059,1
5556833062454493,1784171563417436496,0,91.88,0,75261,1
5556833062454493,1784171563417436496,1,83.29,0,74059,1
5556833343904987,1784171563698887180,0,91.79,0,75261,1
5556833343904987,1784171563698887180,1,83.29,0,74059,1
5556833622425667,1784171563977408010,0,91.88,0,75261,1
5556833622425667,1784171563977408010,1,83.29,0,74059,1
5556833901195865,1784171564256177878,0,91.45,0,75261,1
5556833901195865,1784171564256177878,1,83.29,0,74059,1
5556834183521072,1784171564538503345,0,91.55,0,75261,1
5556834183521072,1784171564538503345,1,83.29,0,74059,1
5556834466760460,1784171564821742873,0,91.55,0,75261,1
5556834466760460,1784171564821742873,1,83.05,0,74059,1
5556834746649309,1784171565101631382,0,91.55,0,75261,1
5556834746649309,1784171565101631382,1,83.05,0,74059,1
5556835027636477,1784171565382618340,0,91.45,0,75261,1
5556835027636477,1784171565382618340,1,82.97,0,74059,1
5556835306047268,1784171565661029911,0,91.55,0,75261,1
5556835306047268,1784171565661029911,1,83.29,0,74059,1
5556835583521298,1784171565938504400,0,91.28,0,75261,1
5556835583521298,1784171565938504400,1,83.05,0,74059,1
5556835864386727,1784171566219369050,0,91.28,0,75261,1
5556835864386727,1784171566219369050,1,83.29,0,74059,1
5556836145113098,1784171566500095681,0,91.45,0,75261,1
5556836145113098,1784171566500095681,1,83.38,0,74059,1
5556836426365554,1784171566781349317,0,91.18,0,75261,1
5556836426365554,1784171566781349317,1,83.29,0,74059,1
5556836705496158,1784171567060478911,0,91.18,0,75261,1
5556836705496158,1784171567060478911,1,83.29,0,74059,1
5556836984060898,1784171567339044001,0,91.88,0,75261,1
5556836984060898,1784171567339044001,1,83.05,0,74059,1
5556837265592092,1784171567620576205,0,91.18,0,75261,1
5556837265592092,1784171567620576205,1,83.29,0,74059,1
5556837542586645,1784171567897568938,0,90.86,0,75261,1
5556837542586645,1784171567897568938,1,83.38,0,74059,1
5556837821359323,1784171568176341106,0,90.95,0,75261,1
5556837821359323,1784171568176341106,1,83.38,0,74059,1
5556838103329433,1784171568458311566,0,90.86,0,75261,1
5556838103329433,1784171568458311566,1,83.38,0,74059,1
5556838385912207,1784171568740895150,0,90.86,0,75261,1
5556838385912207,1784171568740895150,1,83.29,0,74059,1
5556838663110609,1784171569018093202,0,90.86,0,75261,1
5556838663110609,1784171569018093202,1,82.97,0,74059,1
5556838944197947,1784171569299180500,0,90.95,0,75261,1
5556838944197947,1784171569299180500,1,83.05,0,74059,1
5556839224276973,1784171569579258946,0,90.86,0,75261,1
5556839224276973,1784171569579258946,1,83.57,0,74059,1
5556839504546498,1784171569859528291,0,90.86,0,75261,1
5556839504546498,1784171569859528291,1,83.38,0,74059,1
5556839783914991,1784171570138896924,0,90.86,0,75261,1
5556839783914991,1784171570138896924,1,83.05,0,74059,1
5556840064519272,1784171570419501165,0,90.95,0,75261,1
5556840064519272,1784171570419501165,1,82.97,0,74059,1
5556840343284510,1784171570698267463,0,90.53,0,75261,1
5556840343284510,1784171570698267463,1,82.97,0,74059,1
5556840622507994,1784171570977491127,0,90.86,0,75261,1
5556840622507994,1784171570977491127,1,83.05,0,74059,1
5556840903656941,1784171571258639594,0,90.53,0,75261,1
5556840903656941,1784171571258639594,1,82.97,0,74059,1
5556841187221437,1784171571542204060,0,90.63,0,75261,1
5556841187221437,1784171571542204060,1,83.29,0,74059,1
5556841467346283,1784171571822330676,0,90.63,0,75261,1
5556841467346283,1784171571822330676,1,83.05,0,74059,1
5556841747089952,1784171572102072415,0,90.63,0,75261,1
5556841747089952,1784171572102072415,1,83.05,0,74059,1
5556842027393717,1784171572382375560,0,90.53,0,75261,1
5556842027393717,1784171572382375560,1,83.29,0,74059,1
5556842308783532,1784171572663765905,0,90.63,0,75261,1
5556842308783532,1784171572663765905,1,82.97,0,74059,1
5556842585386404,1784171572940368207,0,90.63,0,75261,1
5556842585386404,1784171572940368207,1,83.38,0,74059,1
5556842866055460,1784171573221038333,0,90.63,0,75261,1
5556842866055460,1784171573221038333,1,83.38,0,74059,1
5556843149153324,1784171573504135977,0,90.63,0,75261,1
5556843149153324,1784171573504135977,1,82.97,0,74059,1
5556843427712948,1784171573782695371,0,90.63,0,75261,1
5556843427712948,1784171573782695371,1,83.29,0,74059,1
5556843706606899,1784171574061589542,0,90.63,0,75261,1
5556843706606899,1784171574061589542,1,83.05,0,74059,1
5556843985590280,1784171574340572333,0,90.63,0,75261,1
5556843985590280,1784171574340572333,1,83.29,0,74059,1
5556844267415505,1784171574622398108,0,90.63,0,75261,1
5556844267415505,1784171574622398108,1,83.29,0,74059,1
5556844544482242,1784171574899464615,0,90.53,0,75261,1
5556844544482242,1784171574899464615,1,82.97,0,74059,1
5556844826503456,1784171575181485859,0,90.35,0,75261,1
5556844826503456,1784171575181485859,1,83.05,0,74059,1
5556845108549069,1784171575463532542,0,90.35,0,75261,1
5556845108549069,1784171575463532542,1,82.97,0,74059,1
5556845388526291,1784171575743509564,0,90.35,0,75261,1
5556845388526291,1784171575743509564,1,83.29,0,74059,1
5556845666572650,1784171576021555073,0,90.25,0,75261,1
5556845666572650,1784171576021555073,1,83.29,0,74059,1
5556845944718568,1784171576299700571,0,90.25,0,75261,1
5556845944718568,1784171576299700571,1,82.97,0,74059,1
5556846228084379,1784171576583066972,0,90.35,0,75261,1
5556846228084379,1784171576583066972,1,83.05,0,74059,1
5556846509066302,1784171576864049215,0,90.25,0,75261,1
5556846509066302,1784171576864049215,1,82.97,0,74059,1
5556846789319521,1784171577144301464,0,90.25,0,75261,1
5556846789319521,1784171577144301464,1,82.97,0,74059,1
5556847069639790,1784171577424622223,0,89.93,0,75261,1
5556847069639790,1784171577424622223,1,82.97,0,74059,1
5556847348124125,1784171577703106868,0,90.35,0,75261,1
5556847348124125,1784171577703106868,1,83.05,0,74059,1
5556847626686099,1784171577981668802,0,90.02,0,75261,1
5556847626686099,1784171577981668802,1,83.29,0,74059,1
5556847923572991,1784171578278554884,0,90.25,0,75261,1
5556847923572991,1784171578278554884,1,82.97,0,74059,1
5556848204456535,1784171578559440268,0,90.25,0,75261,1
5556848204456535,1784171578559440268,1,82.97,0,74059,1
5556848485028241,1784171578840011664,0,90.25,0,75261,1
5556848485028241,1784171578840011664,1,83.29,0,74059,1
5556848766127223,1784171579121111476,0,90.35,0,75261,1
5556848766127223,1784171579121111476,1,83.05,0,74059,1
5556849046650720,1784171579401634483,0,89.93,0,75261,1
5556849046650720,1784171579401634483,1,83.05,0,74059,1
5556849324925876,1784171579679908799,0,89.93,0,75261,1
5556849324925876,1784171579679908799,1,83.29,0,74059,1
5556849607762403,1784171579962744976,0,90.35,0,75261,1
5556849607762403,1784171579962744976,1,83.29,0,74059,1
5556849884927279,1784171580239911292,0,90.02,0,75261,1
5556849884927279,1784171580239911292,1,83.05,0,74059,1
5556850163740681,1784171580518723264,0,90.35,0,75261,1
5556850163740681,1784171580518723264,1,83.05,0,74059,1
5556850444373137,1784171580799355820,0,90.02,0,75261,1
5556850444373137,1784171580799355820,1,83.38,0,74059,1
5556850725252851,1784171581080235534,0,89.93,0,75261,1
5556850725252851,1784171581080235534,1,83.29,0,74059,1
5556851006286173,1784171581361268886,0,89.93,0,75261,1
5556851006286173,1784171581361268886,1,83.05,0,74059,1
5556851285558791,1784171581640540564,0,90.02,0,75261,1
5556851285558791,1784171581640540564,1,83.05,0,74059,1
5556851566833831,1784171581921816234,0,89.43,0,75261,1
5556851566833831,1784171581921816234,1,83.05,0,74059,1
5556851847238719,1784171582202221012,0,89.43,0,75261,1
5556851847238719,1784171582202221012,1,83.29,0,74059,1
5556852128170842,1784171582483153065,0,89.66,0,75261,1
5556852128170842,1784171582483153065,1,83.57,0,74059,1
5556852405464588,1784171582760446871,0,89.43,0,75261,1
5556852405464588,1784171582760446871,1,83.29,0,74059,1
5556852687737199,1784171583042719692,0,89.43,0,75261,1
5556852687737199,1784171583042719692,1,83.05,0,74059,1
5556852968685462,1784171583323669045,0,89.34,0,75261,1
5556852968685462,1784171583323669045,1,83.05,0,74059,1
5556853248210038,1784171583603194321,0,89.66,0,75261,1
5556853248210038,1784171583603194321,1,83.05,0,74059,1
5556853528158180,1784171583883141053,0,89.43,0,75261,1
5556853528158180,1784171583883141053,1,83.29,0,74059,1
5556853805165648,1784171584160147471,0,89.43,0,75261,1
5556853805165648,1784171584160147471,1,83.38,0,74059,1
5556854083690523,1784171584438672796,0,89.43,0,75261,1
5556854083690523,1784171584438672796,1,83.38,0,74059,1
5556854363337207,1784171584718319260,0,89.34,0,75261,1
5556854363337207,1784171584718319260,1,83.29,0,74059,1
5556854642461246,1784171584997444279,0,89.43,0,75261,1
5556854642461246,1784171584997444279,1,83.29,0,74059,1
5556854922143011,1784171585277125144,0,89.43,0,75261,1
5556854922143011,1784171585277125144,1,83.05,0,74059,1
5556855203336782,1784171585558319405,0,89.43,0,75261,1
5556855203336782,1784171585558319405,1,83.29,0,74059,1
5556855484466033,1784171585839448126,0,89.43,0,75261,1
5556855484466033,1784171585839448126,1,82.97,0,74059,1
5556855762420973,1784171586117402896,0,89.43,0,75261,1
5556855762420973,1784171586117402896,1,83.29,0,74059,1
5556856042316025,1784171586397299018,0,89.16,0,75261,1
5556856042316025,1784171586397299018,1,83.38,0,74059,1
5556856322127258,1784171586677110721,0,89.43,0,75261,1
5556856322127258,1784171586677110721,1,83.29,0,74059,1
5556856601516485,1784171586956498958,0,89.34,0,75261,1
5556856601516485,1784171586956498958,1,83.29,0,74059,1
5556856880989171,1784171587235971084,0,89.43,0,75261,1
5556856880989171,1784171587235971084,1,82.97,0,74059,1
5556857161064942,1784171587516047185,0,89.43,0,75261,1
5556857161064942,1784171587516047185,1,83.05,0,74059,1
5556857444405394,1784171587799388327,0,89.75,0,75261,1
5556857444405394,1784171587799388327,1,83.29,0,74059,1
5556857721677490,1784171588076659303,0,89.34,0,75261,1
5556857721677490,1784171588076659303,1,83.29,0,74059,1
5556858002475844,1784171588357458487,0,89.34,0,75261,1
5556858002475844,1784171588357458487,1,82.97,0,74059,1
5556858284979223,1784171588639963416,0,89.34,0,75261,1
5556858284979223,1784171588639963416,1,83.38,0,74059,1
5556858565808017,1784171588920789920,0,89.43,0,75261,1
5556858565808017,1784171588920789920,1,83.66,0,74059,1
5556858844644699,1784171589199627102,0,89.43,0,75261,1
5556858844644699,1784171589199627102,1,83.05,0,74059,1
5556859123869138,1784171589478852210,0,89.34,0,75261,1
5556859123869138,1784171589478852210,1,83.05,0,74059,1
5556859404291945,1784171589759273868,0,89.07,0,75261,1
5556859404291945,1784171589759273868,1,83.29,0,74059,1
5556859686078181,1784171590041061614,0,89.16,0,75261,1
5556859686078181,1784171590041061614,1,83.38,0,74059,1
5556859963932571,1784171590318914794,0,89.43,0,75261,1
5556859963932571,1784171590318914794,1,83.05,0,74059,1
5556860244856115,1784171590599838508,0,89.16,0,75261,1
5556860244856115,1784171590599838508,1,83.38,0,74059,1
5556860524317291,1784171590879299394,0,89.34,0,75261,1
5556860524317291,1784171590879299394,1,83.29,0,74059,1
5556860803330271,1784171591158312484,0,89.16,0,75261,1
5556860803330271,1784171591158312484,1,83.29,0,74059,1
5556861081964965,1784171591436947128,0,89.16,0,75261,1
5556861081964965,1784171591436947128,1,83.38,0,74059,1
5556861363105126,1784171591718087009,0,89.07,0,75261,1
5556861363105126,1784171591718087009,1,83.38,0,74059,1
5556861641231974,1784171591996214347,0,90.53,0,75261,1
5556861641231974,1784171591996214347,1,86.01,0,74059,1
5556861920901819,1784171592275884412,0,89.34,0,75261,1
5556861920901819,1784171592275884412,1,83.05,0,74059,1
5556862202232688,1784171592557214491,0,89.16,0,75261,1
5556862202232688,1784171592557214491,1,83.38,0,74059,1
5556862483590648,1784171592838572801,0,89.34,0,75261,1
5556862483590648,1784171592838572801,1,83.38,0,74059,1
5556862760596136,1784171593115578289,0,89.34,0,75261,1
5556862760596136,1784171593115578289,1,83.29,0,74059,1
5556863044710911,1784171593399693344,0,89.16,0,75261,1
5556863044710911,1784171593399693344,1,83.38,0,74059,1
5556863326107820,1784171593681090473,0,89.34,0,75261,1
5556863326107820,1784171593681090473,1,83.38,0,74059,1
5556863607634448,1784171593962617041,0,89.16,0,75261,1
5556863607634448,1784171593962617041,1,83.66,0,74059,1
5556863883639465,1784171594238622038,0,89.07,0,75261,1
5556863883639465,1784171594238622038,1,83.29,0,74059,1
5556864166812348,1784171594521794701,0,89.16,0,75261,1
5556864166812348,1784171594521794701,1,83.05,0,74059,1
5556864447819051,1784171594802802564,0,89.16,0,75261,1
5556864447819051,1784171594802802564,1,83.38,0,74059,1
5556864731585359,1784171595086567892,0,89.16,0,75261,1
5556864731585359,1784171595086567892,1,83.38,0,74059,1
5556865012220435,1784171595367203458,0,89.34,0,75261,1
5556865012220435,1784171595367203458,1,83.29,0,74059,1
5556865291810090,1784171595646793083,0,89.07,0,75261,1
5556865291810090,1784171595646793083,1,83.29,0,74059,1
5556865572856422,1784171595927838825,0,89.16,0,75261,1
5556865572856422,1784171595927838825,1,83.05,0,74059,1
5556865852834174,1784171596207816637,0,89.16,0,75261,1
5556865852834174,1784171596207816637,1,83.38,0,74059,1
5556866133242242,1784171596488225065,0,89.16,0,75261,1
5556866133242242,1784171596488225065,1,83.38,0,74059,1
5556866411969334,1784171596766951407,0,89.07,0,75261,1
5556866411969334,1784171596766951407,1,83.29,0,74059,1
5556866692627200,1784171597047609013,0,89.07,0,75261,1
5556866692627200,1784171597047609013,1,83.29,0,74059,1
5556866974542434,1784171597329524207,0,89.16,0,75261,1
5556866974542434,1784171597329524207,1,83.29,0,74059,1
5556867253753983,1784171597608735956,0,89.16,0,75261,1
5556867253753983,1784171597608735956,1,83.38,0,74059,1
5556867532149209,1784171597887131722,0,89.16,0,75261,1
5556867532149209,1784171597887131722,1,83.38,0,74059,1
5556867813484578,1784171598168467001,0,89.07,0,75261,1
5556867813484578,1784171598168467001,1,83.29,0,74059,1
5556868093034174,1784171598448016307,0,89.16,0,75261,1
5556868093034174,1784171598448016307,1,83.29,0,74059,1
5556868370857565,1784171598725839818,0,89.16,0,75261,1
5556868370857565,1784171598725839818,1,83.38,0,74059,1
5556868651550710,1784171599006532753,0,89.07,0,75261,1
5556868651550710,1784171599006532753,1,83.38,0,74059,1
5556868930977106,1784171599285959269,0,89.07,0,75261,1
5556868930977106,1784171599285959269,1,83.57,0,74059,1
5556869209901477,1784171599564883650,0,89.16,0,75261,1
5556869209901477,1784171599564883650,1,83.29,0,74059,1
5556869488041875,1784171599843024838,0,89.16,0,75261,1
5556869488041875,1784171599843024838,1,83.38,0,74059,1
5556869769518474,1784171600124500677,0,89.07,0,75261,1
5556869769518474,1784171600124500677,1,83.29,0,74059,1
5556870048264366,1784171600403246999,0,89.16,0,75261,1
5556870048264366,1784171600403246999,1,83.29,0,74059,1
5556870327270246,1784171600682252669,0,89.07,0,75261,1
5556870327270246,1784171600682252669,1,83.38,0,74059,1
5556870605911720,1784171600960894013,0,89.16,0,75261,1
5556870605911720,1784171600960894013,1,83.38,0,74059,1
5556870885920541,1784171601240902774,0,89.16,0,75261,1
5556870885920541,1784171601240902774,1,83.38,0,74059,1
5556871164820023,1784171601519802846,0,89.07,0,75261,1
5556871164820023,1784171601519802846,1,83.29,0,74059,1
5556871444349818,1784171601799332021,0,89.16,0,75261,1
5556871444349818,1784171601799332021,1,83.38,0,74059,1
5556871723893844,1784171602078876817,0,89.07,0,75261,1
5556871723893844,1784171602078876817,1,83.57,0,74059,1
5556872002422978,1784171602357405941,0,89.34,0,75261,1
5556872002422978,1784171602357405941,1,83.38,0,74059,1
5556872282581808,1784171602637563981,0,89.16,0,75261,1
5556872282581808,1784171602637563981,1,83.29,0,74059,1
5556872563185714,1784171602918167947,0,89.07,0,75261,1
5556872563185714,1784171602918167947,1,83.38,0,74059,1
5556872844120188,1784171603199102441,0,89.07,0,75261,1
5556872844120188,1784171603199102441,1,83.38,0,74059,1
5556873119995986,1784171603474978279,0,89.16,0,75261,1
5556873119995986,1784171603474978279,1,83.38,0,74059,1
5556873400059587,1784171603755043700,0,89.16,0,75261,1
5556873400059587,1784171603755043700,1,83.38,0,74059,1
5556873677889957,1784171604032874480,0,89.07,0,75261,1
5556873677889957,1784171604032874480,1,83.29,0,74059,1
5556873957354753,1784171604312337206,0,88.82,0,75261,1
5556873957354753,1784171604312337206,1,83.29,0,74059,1
5556874237635233,1784171604592618266,0,89.16,0,75261,1
5556874237635233,1784171604592618266,1,83.29,0,74059,1
5556874516985560,1784171604871969033,0,89.16,0,75261,1
5556874516985560,1784171604871969033,1,83.38,0,74059,1
5556874795456295,1784171605150439588,0,89.16,0,75261,1
5556874795456295,1784171605150439588,1,83.29,0,74059,1
5556875075217988,1784171605430200111,0,89.07,0,75261,1
5556875075217988,1784171605430200111,1,83.57,0,74059,1
5556875355279459,1784171605710261892,0,89.16,0,75261,1
5556875355279459,1784171605710261892,1,83.38,0,74059,1
5556875632752963,1784171605987735576,0,89.16,0,75261,1
5556875632752963,1784171605987735576,1,83.38,0,74059,1
5556875912478027,1784171606267460420,0,89.16,0,75261,1
5556875912478027,1784171606267460420,1,83.38,0,74059,1
5556876194664449,1784171606549646932,0,89.07,0,75261,1
5556876194664449,1784171606549646932,1,83.29,0,74059,1
5556876474692530,1784171606829674653,0,89.16,0,75261,1
5556876474692530,1784171606829674653,1,83.29,0,74059,1
5556876753060676,1784171607108043279,0,89.25,0,75261,1
5556876753060676,1784171607108043279,1,83.38,0,74059,1
5556877033102337,1784171607388084620,0,89.43,0,75261,1
5556877033102337,1784171607388084620,1,83.38,0,74059,1
5556877312502664,1784171607667484787,0,89.07,0,75261,1
5556877312502664,1784171607667484787,1,83.57,0,74059,1
5556877591677333,1784171607946660336,0,89.16,0,75261,1
5556877591677333,1784171607946660336,1,83.38,0,74059,1
5556877871876593,1784171608226859496,0,88.82,0,75261,1
5556877871876593,1784171608226859496,1,83.57,0,74059,1
5556878155310014,1784171608510291787,0,89.43,0,75261,1
5556878155310014,1784171608510291787,1,83.38,0,74059,1
5556878432438311,1784171608787420224,0,89.07,0,75261,1
5556878432438311,1784171608787420224,1,83.29,0,74059,1
5556878713152636,1784171609068134979,0,88.82,0,75261,1
5556878713152636,1784171609068134979,1,83.38,0,74059,1
5556878993672403,1784171609348654776,0,88.73,0,75261,1
5556878993672403,1784171609348654776,1,83.38,0,74059,1
5556879272787152,1784171609627769275,0,89.16,0,75261,1
5556879272787152,1784171609627769275,1,83.38,0,74059,1
5556879551663484,1784171609906645587,0,89.07,0,75261,1
5556879551663484,1784171609906645587,1,83.38,0,74059,1
5556879828864480,1784171610183846433,0,88.82,0,75261,1
5556879828864480,1784171610183846433,1,83.29,0,74059,1
5556880109276367,1784171610464259010,0,88.82,0,75261,1
5556880109276367,1784171610464259010,1,83.38,0,74059,1
5556880389071901,1784171610744054864,0,88.73,0,75261,1
5556880389071901,1784171610744054864,1,83.29,0,74059,1
5556880671685379,1784171611026668092,0,89.16,0,75261,1
5556880671685379,1784171611026668092,1,83.29,0,74059,1
5556880955717065,1784171611310699958,0,89.43,0,75261,1
5556880955717065,1784171611310699958,1,83.38,0,74059,1
5556881236209682,1784171611591193715,0,89.16,0,75261,1
5556881236209682,1784171611591193715,1,83.66,0,74059,1
5556881521863784,1784171611876845927,0,88.82,0,75261,1
