connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
cf7008c3ef80e3ea,SET,7f4cc6ffc9982222531954051cba3964ba0209c5bcc5a26cd6eeb85e0c08efa7,5926879768219821,5926879877524047,12583132,5,12583101,2
ae58a01bb25b9b79,SET,54e6eaa56db4c42b0abe2df7fc3d72c765c808187f1a8ece672d4d759da14288,5926879779555694,5926879881942354,12583132,5,12583101,2
27123eb7e181a3d6,SET,f3b3d585ccf047101237fac58d09da8f910d40b7edf0247415ca0a340afac95a,5926879818154536,5926879915437568,12583132,5,12583101,2
4fd66df270c844bc,SET,8af34c21992dd8552d3d38fbc7058e63efcf15c8ba8d417c9597ce4cae9ba335,5926879829009045,5926879937311083,12583132,5,12583101,2
ba04ebc264d91d2b,SET,764360fdd128df1e202fd91823b01a6a17fb931fee80112e2b3caa6887c9fc5d,5926879843685087,5926879945007730,12583132,5,12583101,2
7e1ef80388591341,SET,f4f1e4041ee837b3c3c567516f94edec863932a831d282a81db9710e78adf1f8,5926879849139641,5926879945256047,12583132,5,12583101,2
f7baa81c019bf63a,SET,22470394b391fec0c360e8c89354322357e3a4508d90cd3c47edb050fec64aef,5926879855007940,5926879945283217,12583132,5,12583101,2
1975d1e68681d310,SET,6c4ef2d784edeb1c8720786e66d7cf5a618412d6f84856fe81660434cd613167,5926879861846957,5926879948547957,12583132,5,12583101,2
cf7008c3ef80e3ea,SET,fb6ba428c80334fc341c16ed3e589270993fe5bb1d07b9f9fba5a766bde77941,5926879868732344,5926879970546611,12583132,5,12583101,2
ae58a01bb25b9b79,SET,b0cc6d9f48ed4884a17c6ded3982c047f831fc5c3d5cdf65c3473f0fdc78cf5e,5926879876899235,5926879974280055,12583132,5,12583101,2
27123eb7e181a3d6,SET,a766a5bb43db15c472439671d3afffbddf8fd47e1ffe424f9af30722123feb8a,5926879906479287,5926880019439938,12583132,5,12583101,2
4fd66df270c844bc,SET,942bb27377c5cabce44b46b402929ae2e32dd638f15c1e7874a10e3158452bc5,5926879915012983,5926880029942761,12583132,5,12583101,2
ba04ebc264d91d2b,SET,7df4ad7fa1b2c74b1dc8261355c48df01cd7b2d5b73dca729e51b96f07d257e8,5926879924336970,5926880030102479,12583132,5,12583101,2
f7baa81c019bf63a,SET,33c13ca02cb4de89bc7f7d54e985f11aded66c5972b5e01c00f0e626cec75268,5926879937139965,5926880030128879,12583132,5,12583101,2
7e1ef80388591341,SET,ee30857b84501e735fc8a03cc9edd939f407f3a769fde806b7062e309ee11b5d,5926879930341078,5926880037377011,12583132,5,12583101,2
1975d1e68681d310,SET,2f8b63d209c180a8fe3ebbde54f6747d8f53ffee6d24bdfd05bd8d8bb08ebea2,5926879944812112,5926880044878280,12583132,5,12583101,2
cf7008c3ef80e3ea,SET,711f24c26883c658037efc5df0a60e0aa99149c291b05517ea40c32dd2e6716c,5926879956717138,5926880052453978,12583132,5,12583101,2
ae58a01bb25b9b79,SET,070bbd9a84b6a68d372e9241600316fbf263d887800535ce082e95eebbb0654a,5926879969737080,5926880055821528,12583132,5,12583101,2
f7baa81c019bf63a,EXISTS,d31c865da8e6973f315cf84220d84ff5cb8bd967b98bfb9444199f30ab893737,5926880024809943,5926881802157935,210,4,192,1
ba04ebc264d91d2b,EXISTS,4650edd13d58b65c8f51de859bfb5cd726076caa3cc48b6db2f0e4dc57e0a1fc,5926880019297170,5926881802228794,210,4,192,1
7e1ef80388591341,EXISTS,1d096aab52522175b5acce716603c2d926ed77054f83baf3cd0c0d92cb018e6d,5926880029718134,5926881802277154,210,4,192,1
4fd66df270c844bc,EXISTS,7730df1faa25ad2f1f1083ecf1d76df60d086b770458183b25fd734bbe1857e5,5926880011491125,5926881802322303,210,4,192,1
27123eb7e181a3d6,EXISTS,da6b352975e2b22aae506e08ac03a6c4f0d028e25cfb5b89dac1a8251a8616b5,5926880001432987,5926881802378393,210,4,192,1
1975d1e68681d310,EXISTS,702f07d6ea24585f7010281c54229281d248ad247fd8ecfcc57275cc2af35bac,5926880037187183,5926881802490151,210,4,192,1
cf7008c3ef80e3ea,EXISTS,a9ccf6aaaf343e85fa0b71dfb1166a5ef7371508ac0c336b049c80a0a3048746,5926880044743672,5926881802548200,210,4,192,1
ae58a01bb25b9b79,EXISTS,34d48fd36d4cb47f90e0d4f761a69b4a2635cadb967a20025a049b41e7af2893,5926880052399099,5926881802612230,210,4,192,1
f7baa81c019bf63a,EXISTS,595e2118d4230574a61781e43b2edad3b82afd83ed805694f1fe9124da824f7c,5926881798716497,5926881803380410,210,4,192,1
ba04ebc264d91d2b,EXISTS,9cb699debf88190d1d75c2962277b36476ff62d2b7d2da695c687dee47250014,5926881798802336,5926881803440480,210,4,192,1
7e1ef80388591341,EXISTS,54a50b0ed91911e570f5ebe5166984e3b2f68818d35d0a2b6ab0d27b78df42a8,5926881798874445,5926881803489209,210,4,192,1
4fd66df270c844bc,EXISTS,300ae2cdbe7ccb114a09ab8e582b67927c01cf33658f70611b7f371aa15ee844,5926881798941794,5926881803536298,210,4,192,1
27123eb7e181a3d6,EXISTS,a75dcfc340fe24693df8b399bf4dc26393311e8e9e306e01fbd06f1c85899266,5926881799036073,5926881803644897,210,4,192,1
1975d1e68681d310,EXISTS,a559f32b3b512865f0ae6659c7dce8510bd7f7febbf0ccb1c1c6a538b042925e,5926881799188571,5926881803696557,210,4,192,1
cf7008c3ef80e3ea,EXISTS,62774eca41b1f568809fd26b871bbc88bd11ad7d266fd31928f45a1c7a4a8801,5926881801970148,5926881803743956,210,4,192,1
ae58a01bb25b9b79,EXISTS,721ae4a5c78380fdff339b69045d72efd9e13a70ab36697719fba93daddbfe9c,5926881802045207,5926881803865904,210,4,192,1
f7baa81c019bf63a,EXISTS,e4b0672c31775e5dbf98bbdfefb74f34a8f3b09e246df0f3e749b8ffe36822b1,5926881802740248,5926881804361798,210,4,192,1
ae58a01bb25b9b79,EXISTS,92c277e9c659e45d6f31eda7e8ce90689f746f211b631f16a0a0e7d3851391a8,5926881803347031,5926881804435868,210,4,192,1
cf7008c3ef80e3ea,EXISTS,790b7d1c47381678aa358597bd2e37bec8a900149fb492750a160e20a610a8b0,5926881803215322,5926881804489707,210,4,192,1
1975d1e68681d310,EXISTS,d810de2eb8c9a4c45f7828face4042f7c7754c16961862a8e804bc76c1436e89,5926881803161293,5926881804513627,210,4,192,1
27123eb7e181a3d6,EXISTS,6616bb5b5f0915cd16a4595ff2ea0478e8ab9f80de8dd6a5324fe918ffd54fe0,5926881803103374,5926881804532656,210,4,192,1
4fd66df270c844bc,EXISTS,07794a1df1b8b4ce0acbd387c9e48d651b57935dcb2a94b137bbde4f883cb84c,5926881802939106,5926881804551506,210,4,192,1
7e1ef80388591341,EXISTS,b58763680f930df80e7698ae16b4b74080fc61d146861383f9d4f875ffe01bdc,5926881802872767,5926881804570456,210,4,192,1
ba04ebc264d91d2b,EXISTS,aa7bc09441045482f0884fdc1d77738d8f9834bece99a11992e105419ac2314e,5926881802799557,5926881804588736,210,4,192,1
f7baa81c019bf63a,EXISTS,6bd6c7a55188f766f8c03c64de8c62a3d3a32464cd9a000a5c987974e70064a8,5926881803935884,5926881804906742,210,4,192,1
ae58a01bb25b9b79,EXISTS,bcbbe8b280412fe6317bc3a46ee5e8905165ef7613e14fc4d704fd3244603cfc,5926881804151591,5926881804955721,210,4,192,1
cf7008c3ef80e3ea,EXISTS,b4bcde5737f8a4d2c6b56d78491cf01f249e3f83604be63a1e03166083a47b29,5926881804113101,5926881804975791,210,4,192,1
27123eb7e181a3d6,EXISTS,aee502b890ac1348a24c16524071028135a3706039771e97153418c91e771fdf,5926881804069012,5926881804998141,210,4,192,1
1975d1e68681d310,EXISTS,5221ae0f154574325366d0aa3230e4b783d55f728011fc8a6955bbae92b47531,5926881804091012,5926881805029330,210,4,192,1
4fd66df270c844bc,EXISTS,fa16b112d863de5a03117b966d9c9a5bfb9cacd7cf9b6659635ffc1eefffc0f7,5926881804046042,5926881805045700,210,4,192,1
7e1ef80388591341,EXISTS,6508521615cb8746fdc41b1365d3a6ebefb3f1c8af5bb7c1d8e4b809a002e0c7,5926881803990073,5926881805064420,210,4,192,1
ba04ebc264d91d2b,EXISTS,5a21470c1bf28d7711503190888f17f9ed519fc4b9f2a395969b471289208e8f,5926881803965443,5926881805107529,210,4,192,1
f7baa81c019bf63a,EXISTS,b6b6fc1c9534d61c022d0a1f9c220d7caa0e561f287e4a0fa43d20c9d375aed8,5926881804632045,5926881805402556,210,4,192,1
cf7008c3ef80e3ea,EXISTS,19950fa2bcf5dfc934a42fbba7dd478413bf28ef5ef7388ff4328305f0c7bd65,5926881804741124,5926881805452735,210,4,192,1
27123eb7e181a3d6,EXISTS,99d8e750fa7a4da77dac3f98fe677e1f2911715061ac3b72577b1cc1c6d2e827,5926881804767823,5926881805471345,210,4,192,1
ae58a01bb25b9b79,EXISTS,27a05da427678a466e34d9d76e3f3ee4b7d1b8849919dcef2cb6cacfb8fd4dba,5926881804711624,5926881805487975,210,4,192,1
1975d1e68681d310,EXISTS,4d6eaff084632e1f4ff16ed90079c2cb73fe1acdc7798d9422df79493d44d756,5926881804790793,5926881805503885,210,4,192,1
4fd66df270c844bc,EXISTS,8503a550b68e3522988152358d5f4db4b58ae308144db02cd5a8fa23510057a3,5926881804815003,5926881805519984,210,4,192,1
7e1ef80388591341,EXISTS,dfacb9364426deda33bd640c52b497ce961c3821ba9ad494bc9bc493d587c209,5926881804840123,5926881805536984,210,4,192,1
ba04ebc264d91d2b,EXISTS,4327eeb1804e171533dfdcbe814b5446aed9e8e2387fa7296e00134658ea1744,5926881804865162,5926881805570744,210,4,192,1
f7baa81c019bf63a,EXISTS,2663ed6a35d03fc91a5520e8a1f55219c7b3121d094ec10ad9907d81967221e3,5926881805145249,5926881805852560,210,4,192,1
cf7008c3ef80e3ea,EXISTS,6ade43222518f24a0954f3e9b0166f87e6608013e929600be6fc7291e015d639,5926881805209678,5926881805903080,210,4,192,1
27123eb7e181a3d6,EXISTS,41e6d2a42190a0a9b62e24c2f12b91eeacf00711cf4d73436b81e01fcc5c8d6b,5926881805235878,5926881805922260,210,4,192,1
4fd66df270c844bc,EXISTS,e8a2e2881da60d3630b24e69f226c18dfc397335ba8b397481eb28fad2373b35,5926881805308197,5926881805939129,210,4,192,1
1975d1e68681d310,EXISTS,91afe0c257a27b262d3705d0b4397239a83fdbcc1f7766faffefabe19146706f,5926881805284187,5926881805954849,210,4,192,1
ae58a01bb25b9b79,EXISTS,af2be8620ef45c9b8a8ee2519ff417494a76100bbceb7324aff6dd4e38d07b40,5926881805260588,5926881805971299,210,4,192,1
7e1ef80388591341,EXISTS,92c638b5adba7a0fe5e5a9bda19c8780bb4a9fe49cc785374c49eced592db070,5926881805333267,5926881805987909,210,4,192,1
ba04ebc264d91d2b,EXISTS,a0e1c52e5f127a84809312bed1d565f713969e18f0767f046d25333aca5b94f9,5926881805389616,5926881806029248,210,4,192,1
f7baa81c019bf63a,EXISTS,c332f6ef80b02fbe63d334cf730cdaa3e8a77a1d4afda966eb30b3b46db9d2b7,5926881805614023,5926881806317575,210,4,192,1
cf7008c3ef80e3ea,EXISTS,509151ef48db2bb38544a92a454af0c0de88e7fb262b362c8defde5fd249eecb,5926881805665713,5926881806366984,210,4,192,1
27123eb7e181a3d6,EXISTS,5cd14430d4bfc287d59d047007f73e93271c11fcb0ff176866d5d6dec5590fb8,5926881805690922,5926881806385474,210,4,192,1
4fd66df270c844bc,EXISTS,1e02f987fa534dafb48869281409ee038c619f35b8a4b99c88f4c28caccec4f2,5926881805715152,5926881806401884,210,4,192,1
1975d1e68681d310,EXISTS,c85c4739bd0664e61888e3a8fcd36ee3d0cabbf7310b9d4a32a6f82056a1b9dd,5926881805737482,5926881806417104,210,4,192,1
7e1ef80388591341,EXISTS,fac215567c6f5ceb8496bff226a75ead8f8f64dd938306b50df5051bb2becf43,5926881805785851,5926881806433563,210,4,192,1
ae58a01bb25b9b79,EXISTS,64ee1e7174089be2383df319cf9fa3a4af12c9f49d24260e2aea65d617a59411,5926881805761862,5926881806520812,210,4,192,1
ba04ebc264d91d2b,EXISTS,5f2ebcbc0ac31bdf1b1fb173994032faa4146725c20e806b2fecc169a83ae43c,5926881805839771,5926881806541582,210,4,192,1
f7baa81c019bf63a,EXISTS,9226286d6d7ede69cd8e57081ac57b9fa14833b461bfe2757e3c3cf1a868ac02,5926881806074638,5926881806740970,210,4,192,1
cf7008c3ef80e3ea,EXISTS,cf3061db14e4e9017be352f12dfe0239b429f0bd654c905109fa918878dce7da,5926881806126277,5926881806820009,210,4,192,1
27123eb7e181a3d6,EXISTS,2fb86afec607c2b9a787b2f4b5d83074fca13a0c9b76c05fdedf2961845cc842,5926881806152667,5926881806839208,210,4,192,1
4fd66df270c844bc,EXISTS,475a4af64d57f4410159743abdcf41e59c34562455ff2815db72b34e2e1da11e,5926881806177077,5926881806855938,210,4,192,1
1975d1e68681d310,EXISTS,538a0b7070aee838e27150a0f8e225482fde2b1c5c53d10572d29610f863cc31,5926881806199806,5926881806872758,210,4,192,1
7e1ef80388591341,EXISTS,f0f1c840c387190163d1159dfc29726d78a70f968f06e3a5e07ea322340c8cd4,5926881806224296,5926881806907828,210,4,192,1
ba04ebc264d91d2b,EXISTS,1bccb78b68594b378c6fc7ecd89939609fb49c39b326b678468528185f24c010,5926881806281195,5926881806936897,210,4,192,1
ae58a01bb25b9b79,EXISTS,f6bb27fdba3e5564299e6c9772fcb7e4281619f3568abe26a0b53f31aabad01f,5926881806304995,5926881806954407,210,4,192,1
f7baa81c019bf63a,SET,7730df1faa25ad2f1f1083ecf1d76df60d086b770458183b25fd734bbe1857e5,5926881806483533,5926882650688787,12583132,5,12583101,2
cf7008c3ef80e3ea,SET,8503a550b68e3522988152358d5f4db4b58ae308144db02cd5a8fa23510057a3,5926881806575612,5926882650761826,12583132,5,12583101,2
27123eb7e181a3d6,SET,d31c865da8e6973f315cf84220d84ff5cb8bd967b98bfb9444199f30ab893737,5926881806599731,5926882650792456,12583132,5,12583101,2
4fd66df270c844bc,SET,b6b6fc1c9534d61c022d0a1f9c220d7caa0e561f287e4a0fa43d20c9d375aed8,5926881806631101,5926882650820876,12583132,5,12583101,2
1975d1e68681d310,SET,1d096aab52522175b5acce716603c2d926ed77054f83baf3cd0c0d92cb018e6d,5926881806656571,5926882650871205,12583132,5,12583101,2
ba04ebc264d91d2b,SET,4650edd13d58b65c8f51de859bfb5cd726076caa3cc48b6db2f0e4dc57e0a1fc,5926881806780929,5926882650899805,12583132,5,12583101,2
ae58a01bb25b9b79,SET,dfacb9364426deda33bd640c52b497ce961c3821ba9ad494bc9bc493d587c209,5926881806807249,5926882650922305,12583132,5,12583101,2
7e1ef80388591341,SET,4327eeb1804e171533dfdcbe814b5446aed9e8e2387fa7296e00134658ea1744,5926881806681540,5926882656091862,12583132,5,12583101,2
f7baa81c019bf63a,SET,300ae2cdbe7ccb114a09ab8e582b67927c01cf33658f70611b7f371aa15ee844,5926882557178220,5926882766169159,12583132,5,12583101,2
27123eb7e181a3d6,SET,595e2118d4230574a61781e43b2edad3b82afd83ed805694f1fe9124da824f7c,5926882584588598,5926882766229398,12583132,5,12583101,2
4fd66df270c844bc,SET,2663ed6a35d03fc91a5520e8a1f55219c7b3121d094ec10ad9907d81967221e3,5926882601052108,5926882766277477,12583132,5,12583101,2
cf7008c3ef80e3ea,SET,e8a2e2881da60d3630b24e69f226c18dfc397335ba8b397481eb28fad2373b35,5926882567994929,5926882777484971,12583132,5,12583101,2
ae58a01bb25b9b79,SET,92c638b5adba7a0fe5e5a9bda19c8780bb4a9fe49cc785374c49eced592db070,5926882638128089,5926882778074454,12583132,5,12583101,2
ba04ebc264d91d2b,SET,9cb699debf88190d1d75c2962277b36476ff62d2b7d2da695c687dee47250014,5926882626032386,5926882778105684,12583132,5,12583101,2
1975d1e68681d310,SET,54a50b0ed91911e570f5ebe5166984e3b2f68818d35d0a2b6ab0d27b78df42a8,5926882613659956,5926882780210219,12583132,5,12583101,2
7e1ef80388591341,SET,a0e1c52e5f127a84809312bed1d565f713969e18f0767f046d25333aca5b94f9,5926882650557709,5926882791960286,12583132,5,12583101,2
f7baa81c019bf63a,SET,07794a1df1b8b4ce0acbd387c9e48d651b57935dcb2a94b137bbde4f883cb84c,5926882739553671,5926882855566066,12583132,5,12583101,2
27123eb7e181a3d6,SET,e4b0672c31775e5dbf98bbdfefb74f34a8f3b09e246df0f3e749b8ffe36822b1,5926882749767717,5926882855621425,12583132,5,12583101,2
4fd66df270c844bc,SET,c332f6ef80b02fbe63d334cf730cdaa3e8a77a1d4afda966eb30b3b46db9d2b7,5926882755017694,5926882866486943,12583132,5,12583101,2
cf7008c3ef80e3ea,SET,1e02f987fa534dafb48869281409ee038c619f35b8a4b99c88f4c28caccec4f2,5926882760053303,5926882866945638,12583132,5,12583101,2
ae58a01bb25b9b79,SET,fac215567c6f5ceb8496bff226a75ead8f8f64dd938306b50df5051bb2becf43,5926882765951041,5926882867064416,12583132,5,12583101,2
ba04ebc264d91d2b,SET,aa7bc09441045482f0884fdc1d77738d8f9834bece99a11992e105419ac2314e,5926882772130006,5926882873995542,12583132,5,12583101,2
1975d1e68681d310,SET,b58763680f930df80e7698ae16b4b74080fc61d146861383f9d4f875ffe01bdc,5926882777381783,5926882876201046,12583132,5,12583101,2
7e1ef80388591341,SET,5f2ebcbc0ac31bdf1b1fb173994032faa4146725c20e806b2fecc169a83ae43c,5926882788629716,5926882885698111,12583132,5,12583101,2
f7baa81c019bf63a,SET,fa16b112d863de5a03117b966d9c9a5bfb9cacd7cf9b6659635ffc1eefffc0f7,5926882840382190,5926882931775263,12583132,5,12583101,2
27123eb7e181a3d6,SET,6bd6c7a55188f766f8c03c64de8c62a3d3a32464cd9a000a5c987974e70064a8,5926882845436438,5926882931937181,12583132,5,12583101,2
4fd66df270c844bc,SET,9226286d6d7ede69cd8e57081ac57b9fa14833b461bfe2757e3c3cf1a868ac02,5926882850206121,5926882941930920,12583132,5,12583101,2
ae58a01bb25b9b79,SET,f0f1c840c387190163d1159dfc29726d78a70f968f06e3a5e07ea322340c8cd4,5926882861249967,5926882942875598,12583132,5,12583101,2
cf7008c3ef80e3ea,SET,475a4af64d57f4410159743abdcf41e59c34562455ff2815db72b34e2e1da11e,5926882855360208,5926882948639448,12583132,5,12583101,2
ba04ebc264d91d2b,SET,5a21470c1bf28d7711503190888f17f9ed519fc4b9f2a395969b471289208e8f,5926882866450394,5926882953947214,12583132,5,12583101,2
1975d1e68681d310,SET,6508521615cb8746fdc41b1365d3a6ebefb3f1c8af5bb7c1d8e4b809a002e0c7,5926882873346620,5926882960037230,12583132,5,12583101,2
7e1ef80388591341,SET,1bccb78b68594b378c6fc7ecd89939609fb49c39b326b678468528185f24c010,5926882882220883,5926882962644169,12583132,5,12583101,2
27123eb7e181a3d6,SET,99d8e750fa7a4da77dac3f98fe677e1f2911715061ac3b72577b1cc1c6d2e827,5926882926387658,5926883395817942,12583132,5,12583101,2
4fd66df270c844bc,SET,a9ccf6aaaf343e85fa0b71dfb1166a5ef7371508ac0c336b049c80a0a3048746,5926882931516446,5926883407518860,12583132,5,12583101,2
cf7008c3ef80e3ea,SET,702f07d6ea24585f7010281c54229281d248ad247fd8ecfcc57275cc2af35bac,5926882941789291,5926883427823024,12583132,5,12583101,2
ae58a01bb25b9b79,SET,19950fa2bcf5dfc934a42fbba7dd478413bf28ef5ef7388ff4328305f0c7bd65,5926882936815552,5926883428079671,12583132,5,12583101,2
f7baa81c019bf63a,SET,da6b352975e2b22aae506e08ac03a6c4f0d028e25cfb5b89dac1a8251a8616b5,5926882921477947,5926883428110161,12583132,5,12583101,2
1975d1e68681d310,SET,4d6eaff084632e1f4ff16ed90079c2cb73fe1acdc7798d9422df79493d44d756,5926882953815756,5926883428137870,12583132,5,12583101,2
7e1ef80388591341,SET,27a05da427678a466e34d9d76e3f3ee4b7d1b8849919dcef2cb6cacfb8fd4dba,5926882959948081,5926883428296619,12583132,5,12583101,2
ba04ebc264d91d2b,SET,34d48fd36d4cb47f90e0d4f761a69b4a2635cadb967a20025a049b41e7af2893,5926882948443021,5926883431661588,12583132,5,12583101,2
27123eb7e181a3d6,SET,41e6d2a42190a0a9b62e24c2f12b91eeacf00711cf4d73436b81e01fcc5c8d6b,5926883386180609,5926883472957668,12583132,5,12583101,2
4fd66df270c844bc,SET,62774eca41b1f568809fd26b871bbc88bd11ad7d266fd31928f45a1c7a4a8801,5926883391336216,5926883480415007,12583132,5,12583101,2
f7baa81c019bf63a,SET,a75dcfc340fe24693df8b399bf4dc26393311e8e9e306e01fbd06f1c85899266,5926883412761777,5926883501408853,12583132,5,12583101,2
cf7008c3ef80e3ea,SET,a559f32b3b512865f0ae6659c7dce8510bd7f7febbf0ccb1c1c6a538b042925e,5926883402125146,5926883501636420,12583132,5,12583101,2
1975d1e68681d310,SET,91afe0c257a27b262d3705d0b4397239a83fdbcc1f7766faffefabe19146706f,5926883417505949,5926883501673970,12583132,5,12583101,2
7e1ef80388591341,SET,af2be8620ef45c9b8a8ee2519ff417494a76100bbceb7324aff6dd4e38d07b40,5926883422616487,5926883501700429,12583132,5,12583101,2
ae58a01bb25b9b79,SET,6ade43222518f24a0954f3e9b0166f87e6608013e929600be6fc7291e015d639,5926883407318753,5926883509035711,12583132,5,12583101,2
ba04ebc264d91d2b,SET,721ae4a5c78380fdff339b69045d72efd9e13a70ab36697719fba93daddbfe9c,5926883427782345,5926883510651741,12583132,5,12583101,2
27123eb7e181a3d6,SET,5cd14430d4bfc287d59d047007f73e93271c11fcb0ff176866d5d6dec5590fb8,5926883464146304,5926883569690926,12583132,5,12583101,2
4fd66df270c844bc,SET,790b7d1c47381678aa358597bd2e37bec8a900149fb492750a160e20a610a8b0,5926883472498273,5926883590398555,12583132,5,12583101,2
f7baa81c019bf63a,SET,6616bb5b5f0915cd16a4595ff2ea0478e8ab9f80de8dd6a5324fe918ffd54fe0,5926883479960833,5926883590643612,12583132,5,12583101,2
cf7008c3ef80e3ea,SET,d810de2eb8c9a4c45f7828face4042f7c7754c16961862a8e804bc76c1436e89,5926883485849131,5926883590687072,12583132,5,12583101,2
7e1ef80388591341,SET,64ee1e7174089be2383df319cf9fa3a4af12c9f49d24260e2aea65d617a59411,5926883496161566,5926883590715501,12583132,5,12583101,2
1975d1e68681d310,SET,c85c4739bd0664e61888e3a8fcd36ee3d0cabbf7310b9d4a32a6f82056a1b9dd,5926883491082868,5926883597766646,12583132,5,12583101,2
ae58a01bb25b9b79,SET,509151ef48db2bb38544a92a454af0c0de88e7fb262b362c8defde5fd249eecb,5926883501186046,5926883604295637,12583132,5,12583101,2
ba04ebc264d91d2b,SET,92c277e9c659e45d6f31eda7e8ce90689f746f211b631f16a0a0e7d3851391a8,5926883508181421,5926883606483140,12583132,5,12583101,2
27123eb7e181a3d6,SET,2fb86afec607c2b9a787b2f4b5d83074fca13a0c9b76c05fdedf2961845cc842,5926883561747082,5926883665817852,12583132,5,12583101,2
4fd66df270c844bc,SET,b4bcde5737f8a4d2c6b56d78491cf01f249e3f83604be63a1e03166083a47b29,5926883568438341,5926883665937860,12583132,5,12583101,2
f7baa81c019bf63a,SET,aee502b890ac1348a24c16524071028135a3706039771e97153418c91e771fdf,5926883574984232,5926883665974150,12583132,5,12583101,2
cf7008c3ef80e3ea,SET,5221ae0f154574325366d0aa3230e4b783d55f728011fc8a6955bbae92b47531,5926883579911462,5926883666008399,12583132,5,12583101,2
7e1ef80388591341,SET,f6bb27fdba3e5564299e6c9772fcb7e4281619f3568abe26a0b53f31aabad01f,5926883584666684,5926883671315185,12583132,5,12583101,2
1975d1e68681d310,SET,538a0b7070aee838e27150a0f8e225482fde2b1c5c53d10572d29610f863cc31,5926883589424007,5926883676443713,12583132,5,12583101,2
ae58a01bb25b9b79,SET,cf3061db14e4e9017be352f12dfe0239b429f0bd654c905109fa918878dce7da,5926883597048225,5926883681509422,12583132,5,12583101,2
ba04ebc264d91d2b,SET,bcbbe8b280412fe6317bc3a46ee5e8905165ef7613e14fc4d704fd3244603cfc,5926883603497516,5926883683463318,12583132,5,12583101,2
6269fcaf65338f04,EXISTS,18dcd28842370a1c0f977adbdc6549c674a71c2f8fe1f9efe79faef25de0841d,5926777866213228,5926885523354982,210,4,192,1
4f67d15cdb936ac5,EXISTS,a5b2603302e1f7e0e244a342d2186ec1da472ac02e5d031724f55e7f9f90b0b5,5926777865738024,5926885523430611,210,4,192,1
1a93dd681aa78bed,EXISTS,5d6f416bae858b0ce20ed5943980b219e1e0aaf66e5c62e0cca385110409ab4c,5926777866218228,5926885523548710,210,4,192,1
4cb7a98c483fc673,EXISTS,1ca23a017bd61543bbb93cad957d4f1f526149f8b50d2ba8fb72edb2f1e72563,5926777866372566,5926885523587719,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,c79d538074e392aac6fc8ba699b7c0c6b510095ae8b9f077ec539c134e4b780b,5926777866375396,5926885523621859,210,4,192,1
f523d9266aa5b3fa,EXISTS,569c5369d24f56f77e5e2d433b203f527854fe660608c5c4455fb55016102682,5926777866368526,5926885523688788,210,4,192,1
5223a46608a413c0,EXISTS,cab70600993e89b22adeac4b1d643f1a06c6f68ad9ee5df8f9dde68071190f63,5926777866221338,5926885523724268,210,4,192,1
b54d55bca1a603ff,EXISTS,833d966f717434d536ea528ceca7067e1e695f92cc583cd21be22753c85156aa,5926777866223898,5926885523756637,210,4,192,1
6269fcaf65338f04,EXISTS,103ad1ac045d1b5657c641aa607cac1bc1f35e976b7ecf0081e0b85ad2da59fc,5926885522575242,5926885524252801,210,4,192,1
4f67d15cdb936ac5,EXISTS,e04be03a9f2baff3e2cce0be7e2482728d5d890b426c3356cd807dcb7c0ef0e5,5926885522691410,5926885524290771,210,4,192,1
4cb7a98c483fc673,EXISTS,d5c7852ebcada6b1794695cfd2e4bcbbefc3b67fcb4bf5e2821be03129031ed9,5926885522925487,5926885524533928,210,4,192,1
1a93dd681aa78bed,EXISTS,468a056d4ab05ae0b7bf334af2f86c2a54ddfcfa192d09df77011527bf4112e9,5926885522850728,5926885524568807,210,4,192,1
b54d55bca1a603ff,EXISTS,4963b4d1897ebd65dc6bd69eb9b092a048fa90ea889d9c0e31eb2a0dd5ce627e,5926885523312513,5926885524597987,210,4,192,1
5223a46608a413c0,EXISTS,1e5196bd2b46f922f62259d6f95a705ad1ba963af322e15e7ff674f7942cf001,5926885523244813,5926885524626407,210,4,192,1
f523d9266aa5b3fa,EXISTS,6ccc1979b583e679706e90f60685949599182d253b1890b5d2b088062fee87da,5926885523178644,5926885524654516,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,88f6f0fbb94e85861fe2959497c20c0a90d2367553548b47b9fb73978308faf5,5926885522989957,5926885524682866,210,4,192,1
6269fcaf65338f04,EXISTS,7617b4b72355409982b3e525eac96d8fa5c88a8d1d9d8da590f90cc98b3e316e,5926885523833856,5926885524735335,210,4,192,1
4f67d15cdb936ac5,EXISTS,50bf6bade8db66a5097f9959120fef1b35ba4ed1b909ea1069311329c1d52b55,5926885523892396,5926885524770575,210,4,192,1
4cb7a98c483fc673,EXISTS,39ac82b4900a198c9c78a6d762ac1e84a9eecd8b91376dcffec27bdb881de52d,5926885524041824,5926885525252769,210,4,192,1
1a93dd681aa78bed,EXISTS,0e8622070d15fe427b78a3975c6fdb7ca6b15a5e0211a31ea444a0e01342c8bf,5926885523992004,5926885525289229,210,4,192,1
b54d55bca1a603ff,EXISTS,4db72451f9f546b4037923e47833ab013d27464b9d4d745f2148b2bf4ce3050f,5926885524232831,5926885525317718,210,4,192,1
