timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:48:07.147, 1, 83.64, 0, 74057
2026/07/14 11:48:07.398, 0, 142.38, 36, 74059
2026/07/14 11:48:07.398, 1, 83.82, 0, 74057
2026/07/14 11:48:07.648, 0, 140.38, 36, 74059
2026/07/14 11:48:07.648, 1, 83.82, 0, 74057
2026/07/14 11:48:07.898, 0, 138.86, 36, 74059
2026/07/14 11:48:07.898, 1, 84.14, 0, 74057
2026/07/14 11:48:08.148, 0, 142.98, 36, 74059
2026/07/14 11:48:08.148, 1, 84.14, 0, 74057
2026/07/14 11:48:08.398, 0, 131.90, 49, 74059
2026/07/14 11:48:08.399, 1, 83.82, 0, 74057
2026/07/14 11:48:08.649, 0, 400.75, 48, 74059
2026/07/14 11:48:08.649, 1, 83.55, 0, 74057
2026/07/14 11:48:08.899, 0, 368.49, 100, 74059
2026/07/14 11:48:08.899, 1, 83.73, 0, 74057
2026/07/14 11:48:09.149, 0, 377.16, 100, 74059
2026/07/14 11:48:09.149, 1, 83.73, 0, 74057
2026/07/14 11:48:09.399, 0, 358.45, 96, 74059
2026/07/14 11:48:09.400, 1, 83.73, 0, 74057
2026/07/14 11:48:09.650, 0, 372.07, 96, 74059
2026/07/14 11:48:09.650, 1, 83.73, 0, 74057
2026/07/14 11:48:09.900, 0, 354.91, 100, 74059
2026/07/14 11:48:09.900, 1, 83.73, 0, 74057
2026/07/14 11:48:10.151, 0, 400.43, 100, 74059
2026/07/14 11:48:10.151, 1, 83.64, 0, 74057
2026/07/14 11:48:10.401, 0, 333.07, 100, 74059
2026/07/14 11:48:10.401, 1, 83.73, 0, 74057
2026/07/14 11:48:10.651, 0, 363.60, 100, 74059
2026/07/14 11:48:10.651, 1, 83.73, 0, 74057
2026/07/14 11:48:10.901, 0, 383.51, 100, 74059
2026/07/14 11:48:10.902, 1, 83.73, 0, 74057
2026/07/14 11:48:11.152, 0, 419.14, 100, 74059
2026/07/14 11:48:11.152, 1, 83.73, 0, 74057
2026/07/14 11:48:11.402, 0, 140.84, 94, 74059
2026/07/14 11:48:11.402, 1, 83.73, 0, 74057
2026/07/14 11:48:11.652, 0, 143.10, 45, 74059
2026/07/14 11:48:11.652, 1, 83.82, 0, 74057
2026/07/14 11:48:11.903, 0, 127.39, 53, 74059
2026/07/14 11:48:11.903, 1, 83.90, 0, 74057
2026/07/14 11:48:12.153, 0, 146.30, 33, 74059
2026/07/14 11:48:12.153, 1, 83.55, 0, 74057
2026/07/14 11:48:12.403, 0, 145.70, 38, 74059
2026/07/14 11:48:12.403, 1, 83.90, 0, 74057
2026/07/14 11:48:12.653, 0, 139.34, 38, 74059
2026/07/14 11:48:12.653, 1, 83.90, 0, 74057
2026/07/14 11:48:12.904, 0, 139.02, 38, 74059
2026/07/14 11:48:12.904, 1, 83.72, 0, 74057
2026/07/14 11:48:13.154, 0, 141.75, 38, 74059
2026/07/14 11:48:13.154, 1, 83.81, 0, 74057
2026/07/14 11:48:13.404, 0, 143.54, 38, 74059
2026/07/14 11:48:13.404, 1, 84.08, 0, 74057
2026/07/14 11:48:13.654, 0, 366.26, 37, 74059
2026/07/14 11:48:13.654, 1, 83.72, 0, 74057
2026/07/14 11:48:13.905, 0, 376.21, 100, 74059
2026/07/14 11:48:13.905, 1, 83.99, 0, 74057
2026/07/14 11:48:14.155, 0, 388.02, 100, 74059
2026/07/14 11:48:14.155, 1, 83.72, 0, 74057
2026/07/14 11:48:14.405, 0, 274.43, 100, 74059
2026/07/14 11:48:14.405, 1, 83.72, 0, 74057
2026/07/14 11:48:14.655, 0, 357.44, 100, 74059
2026/07/14 11:48:14.655, 1, 83.72, 0, 74057
2026/07/14 11:48:14.906, 0, 372.57, 100, 74059
2026/07/14 11:48:14.906, 1, 83.72, 0, 74057
2026/07/14 11:48:15.156, 0, 380.46, 100, 74059
2026/07/14 11:48:15.156, 1, 83.72, 0, 74057
2026/07/14 11:48:15.406, 0, 346.56, 100, 74059
2026/07/14 11:48:15.406, 1, 83.64, 0, 74057
2026/07/14 11:48:15.656, 0, 113.72, 98, 74059
2026/07/14 11:48:15.657, 1, 83.72, 0, 74057
2026/07/14 11:48:15.907, 0, 148.40, 32, 74059
2026/07/14 11:48:15.907, 1, 83.81, 0, 74057
2026/07/14 11:48:16.157, 0, 139.48, 37, 74059
2026/07/14 11:48:16.157, 1, 83.72, 0, 74057
2026/07/14 11:48:16.407, 0, 147.52, 37, 74059
2026/07/14 11:48:16.407, 1, 83.72, 0, 74057
2026/07/14 11:48:16.657, 0, 94.37, 37, 74059
2026/07/14 11:48:16.658, 1, 83.81, 0, 74057
2026/07/14 11:48:16.908, 0, 333.83, 79, 74059
2026/07/14 11:48:16.908, 1, 83.81, 0, 74057
2026/07/14 11:48:17.158, 0, 356.85, 100, 74059
2026/07/14 11:48:17.158, 1, 83.72, 0, 74057
2026/07/14 11:48:17.408, 0, 350.16, 100, 74059
2026/07/14 11:48:17.408, 1, 83.81, 0, 74057
2026/07/14 11:48:17.659, 0, 93.50, 95, 74059
2026/07/14 11:48:17.659, 1, 83.72, 0, 74057
2026/07/14 11:48:17.909, 0, 358.37, 0, 74059
2026/07/14 11:48:17.909, 1, 83.72, 0, 74057
2026/07/14 11:48:18.159, 0, 368.70, 100, 74059
2026/07/14 11:48:18.159, 1, 83.72, 0, 74057
2026/07/14 11:48:18.409, 0, 152.05, 58, 74059
2026/07/14 11:48:18.409, 1, 83.81, 0, 74057
2026/07/14 11:48:18.659, 0, 118.96, 55, 74059
2026/07/14 11:48:18.660, 1, 83.81, 0, 74057
2026/07/14 11:48:18.910, 0, 157.34, 55, 74059
2026/07/14 11:48:18.910, 1, 83.81, 0, 74057
2026/07/14 11:48:19.160, 0, 183.01, 47, 74059
2026/07/14 11:48:19.160, 1, 84.08, 0, 74057
2026/07/14 11:48:19.411, 0, 176.04, 47, 74059
2026/07/14 11:48:19.411, 1, 83.81, 0, 74057
2026/07/14 11:48:19.661, 0, 177.84, 44, 74059
2026/07/14 11:48:19.661, 1, 83.81, 0, 74057
2026/07/14 11:48:19.911, 0, 322.03, 88, 74059
2026/07/14 11:48:19.911, 1, 83.72, 0, 74057
2026/07/14 11:48:20.161, 0, 355.32, 100, 74059
2026/07/14 11:48:20.161, 1, 83.72, 0, 74057
2026/07/14 11:48:20.412, 0, 386.22, 100, 74059
2026/07/14 11:48:20.412, 1, 83.40, 0, 74057
2026/07/14 11:48:20.662, 0, 355.92, 100, 74059
2026/07/14 11:48:20.662, 1, 83.40, 0, 74057
2026/07/14 11:48:20.912, 0, 376.81, 100, 74059
2026/07/14 11:48:20.912, 1, 83.31, 0, 74057
2026/07/14 11:48:21.162, 0, 363.76, 100, 74059
2026/07/14 11:48:21.162, 1, 83.31, 0, 74057
2026/07/14 11:48:21.413, 0, 343.16, 100, 74059
2026/07/14 11:48:21.413, 1, 83.31, 0, 74057
2026/07/14 11:48:21.663, 0, 425.44, 100, 74059
2026/07/14 11:48:21.663, 1, 83.31, 0, 74057
2026/07/14 11:48:21.913, 0, 364.03, 100, 74059
2026/07/14 11:48:21.913, 1, 83.31, 0, 74057
2026/07/14 11:48:22.163, 0, 349.52, 100, 74059
2026/07/14 11:48:22.163, 1, 83.31, 0, 74057
2026/07/14 11:48:22.414, 0, 391.58, 100, 74059
2026/07/14 11:48:22.414, 1, 83.31, 0, 74057
2026/07/14 11:48:22.664, 0, 107.35, 100, 74059
2026/07/14 11:48:22.664, 1, 83.31, 0, 74057
2026/07/14 11:48:22.914, 0, 99.45, 81, 74059
2026/07/14 11:48:22.914, 1, 83.40, 0, 74057
2026/07/14 11:48:23.165, 0, 201.62, 54, 74059
2026/07/14 11:48:23.165, 1, 83.40, 0, 74057
2026/07/14 11:48:23.415, 0, 205.00, 54, 74059
2026/07/14 11:48:23.415, 1, 86.76, 0, 74057
2026/07/14 11:48:23.665, 0, 204.34, 54, 74059
2026/07/14 11:48:23.665, 1, 83.40, 0, 74057
2026/07/14 11:48:23.915, 0, 341.31, 78, 74059
2026/07/14 11:48:23.916, 1, 83.31, 0, 74057
2026/07/14 11:48:24.166, 0, 400.07, 100, 74059
2026/07/14 11:48:24.166, 1, 83.31, 0, 74057
2026/07/14 11:48:24.416, 0, 375.55, 100, 74059
2026/07/14 11:48:24.416, 1, 83.31, 0, 74057
2026/07/14 11:48:24.667, 0, 278.11, 100, 74059
2026/07/14 11:48:24.667, 1, 83.22, 0, 74057
2026/07/14 11:48:24.917, 0, 367.67, 94, 74059
2026/07/14 11:48:24.917, 1, 83.31, 0, 74057
2026/07/14 11:48:25.167, 0, 366.75, 100, 74059
2026/07/14 11:48:25.167, 1, 83.55, 0, 74057
2026/07/14 11:48:25.418, 0, 364.85, 100, 74059
2026/07/14 11:48:25.418, 1, 83.55, 0, 74057
2026/07/14 11:48:25.668, 0, 368.60, 100, 74059
2026/07/14 11:48:25.668, 1, 83.22, 0, 74057
2026/07/14 11:48:25.918, 0, 133.76, 82, 74059
2026/07/14 11:48:25.918, 1, 83.22, 0, 74057
2026/07/14 11:48:26.168, 0, 112.23, 46, 74059
2026/07/14 11:48:26.168, 1, 83.31, 0, 74057
2026/07/14 11:48:26.419, 0, 118.59, 55, 74059
2026/07/14 11:48:26.419, 1, 83.31, 0, 74057
2026/07/14 11:48:26.669, 0, 165.99, 32, 74059
2026/07/14 11:48:26.669, 1, 83.31, 0, 74057
2026/07/14 11:48:26.920, 0, 163.27, 28, 74059
2026/07/14 11:48:26.920, 1, 83.31, 0, 74057
2026/07/14 11:48:27.170, 0, 163.27, 43, 74059
2026/07/14 11:48:27.170, 1, 83.31, 0, 74057
2026/07/14 11:48:27.420, 0, 159.30, 43, 74059
2026/07/14 11:48:27.420, 1, 83.22, 0, 74057
2026/07/14 11:48:27.670, 0, 159.79, 42, 74059
2026/07/14 11:48:27.670, 1, 83.31, 0, 74057
2026/07/14 11:48:27.920, 0, 164.79, 41, 74059
2026/07/14 11:48:27.921, 1, 83.31, 0, 74057
2026/07/14 11:48:28.171, 0, 157.34, 42, 74059
2026/07/14 11:48:28.171, 1, 83.22, 0, 74057
2026/07/14 11:48:28.421, 0, 150.98, 41, 74059
2026/07/14 11:48:28.421, 1, 83.22, 0, 74057
2026/07/14 11:48:28.671, 0, 159.79, 40, 74059
2026/07/14 11:48:28.671, 1, 83.22, 0, 74057
2026/07/14 11:48:28.921, 0, 164.47, 41, 74059
2026/07/14 11:48:28.922, 1, 83.31, 0, 74057
2026/07/14 11:48:29.172, 0, 158.27, 43, 74059
2026/07/14 11:48:29.172, 1, 83.22, 0, 74057
2026/07/14 11:48:29.422, 0, 379.60, 68, 74059
2026/07/14 11:48:29.422, 1, 83.22, 0, 74057
2026/07/14 11:48:29.672, 0, 367.29, 100, 74059
2026/07/14 11:48:29.672, 1, 83.14, 0, 74057
2026/07/14 11:48:29.922, 0, 402.86, 100, 74059
2026/07/14 11:48:29.923, 1, 83.14, 0, 74057
2026/07/14 11:48:30.173, 0, 403.47, 92, 74059
2026/07/14 11:48:30.173, 1, 83.14, 0, 74057
2026/07/14 11:48:30.423, 0, 381.12, 93, 74059
2026/07/14 11:48:30.423, 1, 83.14, 0, 74057
2026/07/14 11:48:30.673, 0, 389.25, 100, 74059
2026/07/14 11:48:30.673, 1, 83.73, 0, 74057
2026/07/14 11:48:30.923, 0, 344.84, 100, 74059
2026/07/14 11:48:30.924, 1, 83.14, 0, 74057
2026/07/14 11:48:31.174, 0, 346.36, 100, 74059
2026/07/14 11:48:31.174, 1, 83.14, 0, 74057
2026/07/14 11:48:31.424, 0, 349.98, 100, 74059
2026/07/14 11:48:31.424, 1, 83.14, 0, 74057
2026/07/14 11:48:31.674, 0, 156.74, 80, 74059
2026/07/14 11:48:31.674, 1, 83.14, 0, 74057
2026/07/14 11:48:31.924, 0, 156.74, 80, 74059
2026/07/14 11:48:31.925, 1, 83.14, 0, 74057
2026/07/14 11:48:32.175, 0, 155.98, 70, 74059
2026/07/14 11:48:32.175, 1, 83.14, 0, 74057
2026/07/14 11:48:32.425, 0, 150.23, 33, 74059
2026/07/14 11:48:32.425, 1, 83.22, 0, 74057
2026/07/14 11:48:32.676, 0, 113.48, 41, 74059
2026/07/14 11:48:32.676, 1, 83.14, 0, 74057
2026/07/14 11:48:32.926, 0, 140.57, 46, 74059
2026/07/14 11:48:32.926, 1, 83.14, 0, 74057
2026/07/14 11:48:33.176, 0, 163.97, 32, 74059
2026/07/14 11:48:33.176, 1, 83.22, 0, 74057
2026/07/14 11:48:33.426, 0, 168.36, 41, 74059
2026/07/14 11:48:33.426, 1, 83.46, 0, 74057
2026/07/14 11:48:33.677, 0, 166.09, 44, 74059
2026/07/14 11:48:33.677, 1, 83.14, 0, 74057
2026/07/14 11:48:33.927, 0, 162.61, 43, 74059
2026/07/14 11:48:33.927, 1, 83.14, 0, 74057
2026/07/14 11:48:34.178, 0, 162.61, 43, 74059
2026/07/14 11:48:34.178, 1, 83.14, 0, 74057
2026/07/14 11:48:34.428, 0, 167.94, 43, 74059
2026/07/14 11:48:34.428, 1, 83.14, 0, 74057
2026/07/14 11:48:34.678, 0, 97.29, 52, 74059
2026/07/14 11:48:34.678, 1, 83.14, 0, 74057
2026/07/14 11:48:34.929, 0, 152.34, 47, 74059
2026/07/14 11:48:34.929, 1, 83.37, 0, 74057
2026/07/14 11:48:35.179, 0, 364.74, 63, 74059
2026/07/14 11:48:35.179, 1, 83.05, 0, 74057
2026/07/14 11:48:35.429, 0, 379.87, 100, 74059
2026/07/14 11:48:35.429, 1, 83.37, 0, 74057
2026/07/14 11:48:35.679, 0, 381.91, 100, 74059
2026/07/14 11:48:35.680, 1, 83.05, 0, 74057
2026/07/14 11:48:35.930, 0, 356.66, 94, 74059
2026/07/14 11:48:35.930, 1, 83.37, 0, 74057
2026/07/14 11:48:36.180, 0, 379.47, 100, 74059
2026/07/14 11:48:36.180, 1, 83.37, 0, 74057
2026/07/14 11:48:36.430, 0, 160.92, 82, 74059
2026/07/14 11:48:36.430, 1, 83.14, 0, 74057
2026/07/14 11:48:36.680, 0, 114.23, 41, 74059
2026/07/14 11:48:36.681, 1, 83.14, 0, 74057
2026/07/14 11:48:36.931, 0, 162.01, 41, 74059
2026/07/14 11:48:36.931, 1, 83.05, 0, 74057
2026/07/14 11:48:37.181, 0, 99.41, 42, 74059
2026/07/14 11:48:37.181, 1, 83.14, 0, 74057
2026/07/14 11:48:37.431, 0, 159.73, 41, 74059
2026/07/14 11:48:37.431, 1, 83.14, 0, 74057
2026/07/14 11:48:37.681, 0, 112.32, 60, 74059
2026/07/14 11:48:37.682, 1, 83.05, 0, 74057
2026/07/14 11:48:37.932, 0, 153.11, 43, 74059
2026/07/14 11:48:37.932, 1, 83.46, 0, 74057
2026/07/14 11:48:38.182, 0, 165.92, 43, 74059
2026/07/14 11:48:38.182, 1, 83.05, 0, 74057
2026/07/14 11:48:38.432, 0, 171.68, 44, 74059
2026/07/14 11:48:38.432, 1, 83.05, 0, 74057
2026/07/14 11:48:38.682, 0, 163.20, 44, 74059
2026/07/14 11:48:38.683, 1, 83.05, 0, 74057
2026/07/14 11:48:38.933, 0, 162.76, 44, 74059
2026/07/14 11:48:38.933, 1, 83.05, 0, 74057
2026/07/14 11:48:39.183, 0, 166.07, 44, 74059
2026/07/14 11:48:39.183, 1, 83.14, 0, 74057
2026/07/14 11:48:39.433, 0, 160.65, 44, 74059
2026/07/14 11:48:39.433, 1, 83.05, 0, 74057
2026/07/14 11:48:39.683, 0, 145.24, 40, 74059
2026/07/14 11:48:39.684, 1, 83.37, 0, 74057
2026/07/14 11:48:39.934, 0, 143.13, 39, 74059
2026/07/14 11:48:39.934, 1, 83.05, 0, 74057
2026/07/14 11:48:40.184, 0, 149.75, 39, 74059
2026/07/14 11:48:40.184, 1, 83.05, 0, 74057
2026/07/14 11:48:40.434, 0, 139.82, 39, 74059
2026/07/14 11:48:40.434, 1, 83.05, 0, 74057
2026/07/14 11:48:40.684, 0, 147.63, 39, 74059
2026/07/14 11:48:40.685, 1, 83.05, 0, 74057
2026/07/14 11:48:40.935, 0, 142.53, 40, 74059
2026/07/14 11:48:40.935, 1, 83.05, 0, 74057
2026/07/14 11:48:41.185, 0, 90.90, 39, 74059
2026/07/14 11:48:41.185, 1, 82.96, 0, 74057
2026/07/14 11:48:41.435, 0, 90.58, 0, 74059
2026/07/14 11:48:41.435, 1, 83.37, 0, 74057
2026/07/14 11:48:41.685, 0, 90.25, 0, 74059
2026/07/14 11:48:41.686, 1, 83.29, 0, 74057
2026/07/14 11:48:41.936, 0, 89.97, 0, 74059
2026/07/14 11:48:41.936, 1, 83.05, 0, 74057
2026/07/14 11:48:42.186, 0, 91.50, 0, 74059
2026/07/14 11:48:42.186, 1, 82.96, 0, 74057
2026/07/14 11:48:42.436, 0, 89.65, 0, 74059
2026/07/14 11:48:42.436, 1, 83.05, 0, 74057
2026/07/14 11:48:42.686, 0, 89.38, 0, 74059
2026/07/14 11:48:42.687, 1, 83.05, 0, 74057
2026/07/14 11:48:42.937, 0, 89.65, 0, 74059
2026/07/14 11:48:42.937, 1, 83.05, 0, 74057
2026/07/14 11:48:43.187, 0, 89.65, 0, 74059
2026/07/14 11:48:43.187, 1, 83.37, 0, 74057
2026/07/14 11:48:43.437, 0, 89.47, 0, 74059
2026/07/14 11:48:43.437, 1, 83.05, 0, 74057
2026/07/14 11:48:43.687, 0, 89.38, 0, 74059
2026/07/14 11:48:43.688, 1, 83.05, 0, 74057
2026/07/14 11:48:43.938, 0, 89.38, 0, 74059
2026/07/14 11:48:43.938, 1, 83.05, 0, 74057
2026/07/14 11:48:44.188, 0, 89.38, 0, 74059
2026/07/14 11:48:44.188, 1, 83.05, 0, 74057
2026/07/14 11:48:44.438, 0, 141.01, 47, 74059
2026/07/14 11:48:44.438, 1, 83.05, 0, 74057
2026/07/14 11:48:44.688, 0, 134.34, 36, 74059
2026/07/14 11:48:44.689, 1, 83.05, 0, 74057
2026/07/14 11:48:44.939, 0, 141.01, 37, 74059
2026/07/14 11:48:44.939, 1, 83.37, 0, 74057
2026/07/14 11:48:45.189, 0, 137.52, 37, 74059
2026/07/14 11:48:45.189, 1, 83.05, 0, 74057
2026/07/14 11:48:45.439, 0, 141.01, 37, 74059
2026/07/14 11:48:45.439, 1, 83.05, 0, 74057
2026/07/14 11:48:45.689, 0, 137.71, 36, 74059
2026/07/14 11:48:45.690, 1, 83.05, 0, 74057
2026/07/14 11:48:45.940, 0, 138.90, 37, 74059
2026/07/14 11:48:45.940, 1, 83.05, 0, 74057
2026/07/14 11:48:46.190, 0, 135.86, 37, 74059
2026/07/14 11:48:46.190, 1, 83.05, 0, 74057
2026/07/14 11:48:46.440, 0, 140.09, 37, 74059
2026/07/14 11:48:46.440, 1, 83.37, 0, 74057
2026/07/14 11:48:46.690, 0, 140.69, 37, 74059
2026/07/14 11:48:46.691, 1, 83.37, 0, 74057
2026/07/14 11:48:46.941, 0, 145.24, 37, 74059
2026/07/14 11:48:46.941, 1, 83.05, 0, 74057
2026/07/14 11:48:47.191, 0, 135.59, 37, 74059
2026/07/14 11:48:47.191, 1, 83.37, 0, 74057
2026/07/14 11:48:47.441, 0, 89.65, 28, 74059
2026/07/14 11:48:47.441, 1, 83.37, 0, 74057
2026/07/14 11:48:47.691, 0, 89.38, 0, 74059
2026/07/14 11:48:47.692, 1, 83.37, 0, 74057
2026/07/14 11:48:47.942, 0, 89.06, 0, 74059
2026/07/14 11:48:47.942, 1, 83.05, 0, 74057
2026/07/14 11:48:48.192, 0, 89.06, 0, 74059
2026/07/14 11:48:48.192, 1, 83.37, 0, 74057
2026/07/14 11:48:48.442, 0, 88.79, 0, 74059
2026/07/14 11:48:48.442, 1, 82.96, 0, 74057
2026/07/14 11:48:48.692, 0, 88.79, 0, 74059
2026/07/14 11:48:48.693, 1, 82.96, 0, 74057
2026/07/14 11:48:48.943, 0, 88.79, 0, 74059
2026/07/14 11:48:48.943, 1, 83.05, 0, 74057
2026/07/14 11:48:49.193, 0, 88.79, 0, 74059
2026/07/14 11:48:49.193, 1, 83.05, 0, 74057
2026/07/14 11:48:49.443, 0, 277.83, 2, 74059
2026/07/14 11:48:49.443, 1, 83.05, 0, 74057
2026/07/14 11:48:49.694, 0, 140.42, 51, 74059
2026/07/14 11:48:49.694, 1, 83.05, 0, 74057
2026/07/14 11:48:49.944, 0, 142.21, 37, 74059
2026/07/14 11:48:49.944, 1, 83.37, 0, 74057
2026/07/14 11:48:50.195, 0, 136.46, 37, 74059
2026/07/14 11:48:50.195, 1, 83.05, 0, 74057
2026/07/14 11:48:50.446, 0, 137.05, 37, 74059
2026/07/14 11:48:50.446, 1, 83.05, 0, 74057
2026/07/14 11:48:50.696, 0, 128.65, 47, 74059
2026/07/14 11:48:50.696, 1, 83.05, 0, 74057
2026/07/14 11:48:50.946, 0, 136.46, 36, 74059
2026/07/14 11:48:50.947, 1, 83.05, 0, 74057
2026/07/14 11:48:51.197, 0, 137.05, 36, 74059
2026/07/14 11:48:51.197, 1, 83.05, 0, 74057
2026/07/14 11:48:51.447, 0, 136.19, 37, 74059
2026/07/14 11:48:51.447, 1, 83.05, 0, 74057
2026/07/14 11:48:51.697, 0, 135.86, 36, 74059
2026/07/14 11:48:51.697, 1, 83.05, 0, 74057
2026/07/14 11:48:51.947, 0, 137.98, 36, 74059
2026/07/14 11:48:51.948, 1, 83.05, 0, 74057
2026/07/14 11:48:52.198, 0, 138.57, 37, 74059
2026/07/14 11:48:52.198, 1, 83.05, 0, 74057
2026/07/14 11:48:52.448, 0, 135.27, 37, 74059
2026/07/14 11:48:52.448, 1, 83.05, 0, 74057
2026/07/14 11:48:52.698, 0, 135.14, 37, 74059
2026/07/14 11:48:52.698, 1, 83.37, 0, 74057
2026/07/14 11:48:52.948, 0, 138.30, 37, 74059
2026/07/14 11:48:52.949, 1, 83.05, 0, 74057
2026/07/14 11:48:53.199, 0, 137.98, 37, 74059
2026/07/14 11:48:53.199, 1, 83.37, 0, 74057
2026/07/14 11:48:53.449, 0, 139.50, 37, 74059
2026/07/14 11:48:53.449, 1, 86.67, 0, 74057
2026/07/14 11:48:53.699, 0, 139.82, 37, 74059
2026/07/14 11:48:53.699, 1, 83.05, 0, 74057
2026/07/14 11:48:53.949, 0, 143.40, 37, 74059
2026/07/14 11:48:53.950, 1, 83.05, 0, 74057
2026/07/14 11:48:54.200, 0, 135.59, 37, 74059
