monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552759493077934,1784167489848060507,0,90.95,0,75261,1
5552759493077934,1784167489848060507,1,136.76,37,74059,1
5552759772364844,1784167490127347417,0,90.86,0,75261,1
5552759772364844,1784167490127347417,1,130.84,36,74059,1
5552760053151099,1784167490408133442,0,90.95,0,75261,1
5552760053151099,1784167490408133442,1,131.18,37,74059,1
5552760332053652,1784167490687035985,0,90.95,0,75261,1
5552760332053652,1784167490687035985,1,129.78,37,74059,1
5552760643360414,1784167490998342397,0,90.86,0,75261,1
5552760643360414,1784167490998342397,1,99.95,37,74059,1
5552760955945993,1784167491310929826,0,90.86,0,75261,1
5552760955945993,1784167491310929826,1,85.09,0,74059,1
5552761246527544,1784167491601509537,0,90.86,0,75261,1
5552761246527544,1784167491601509537,1,84.82,8,74059,1
5552761526257579,1784167491881239482,0,90.86,0,75261,1
5552761526257579,1784167491881239482,1,365.77,100,74059,1
5552761806226522,1784167492161208495,0,90.53,0,75261,1
5552761806226522,1784167492161208495,1,343.16,100,74059,1
5552762084591231,1784167492439573174,0,90.53,0,75261,1
5552762084591231,1784167492439573174,1,361.91,100,74059,1
5552762362402195,1784167492717385088,0,90.86,0,75261,1
5552762362402195,1784167492717385088,1,347.40,99,74059,1
5552762642095611,1784167492997077804,0,90.76,0,75261,1
5552762642095611,1784167492997077804,1,347.04,100,74059,1
5552762922930935,1784167493277912878,0,90.53,0,75261,1
5552762922930935,1784167493277912878,1,350.68,100,74059,1
5552763201108696,1784167493556090649,0,90.53,0,75261,1
5552763201108696,1784167493556090649,1,399.65,100,74059,1
5552763483514416,1784167493838496359,0,90.86,0,75261,1
5552763483514416,1784167493838496359,1,325.86,100,74059,1
5552763767099214,1784167494122081197,0,90.76,0,75261,1
5552763767099214,1784167494122081197,1,358.49,99,74059,1
5552764045121836,1784167494400103749,0,90.44,0,75261,1
5552764045121836,1784167494400103749,1,347.04,100,74059,1
5552764323866281,1784167494678848194,0,90.44,0,75261,1
5552764323866281,1784167494678848194,1,329.43,100,74059,1
5552764602738384,1784167494957720317,0,90.16,0,75261,1
5552764602738384,1784167494957720317,1,350.95,100,74059,1
5552764882300171,1784167495237282504,0,90.44,0,75261,1
5552764882300171,1784167495237282504,1,337.89,100,74059,1
5552765168103558,1784167495523085671,0,90.16,0,75261,1
5552765168103558,1784167495523085671,1,379.08,100,74059,1
5552765444113170,1784167495799095613,0,90.25,0,75261,1
5552765444113170,1784167495799095613,1,144.00,54,74059,1
5552765761728250,1784167496116710043,0,90.35,0,75261,1
5552765761728250,1784167496116710043,1,142.80,39,74059,1
5552766062552613,1784167496417534096,0,90.25,0,75261,1
5552766062552613,1784167496417534096,1,87.03,7,74059,1
5552766351494109,1784167496706475962,0,90.35,0,75261,1
5552766351494109,1784167496706475962,1,85.78,2,74059,1
5552766635855550,1784167496990837403,0,90.25,0,75261,1
5552766635855550,1784167496990837403,1,349.52,100,74059,1
5552766971606976,1784167497326588819,0,90.86,0,75261,1
5552766971606976,1784167497326588819,1,383.63,100,74059,1
5552767254323163,1784167497609305036,0,90.25,0,75261,1
5552767254323163,1784167497609305036,1,383.31,100,74059,1
5552767534408005,1784167497889390168,0,90.16,0,75261,1
5552767534408005,1784167497889390168,1,346.44,100,74059,1
5552767813933942,1784167498168915845,0,90.25,0,75261,1
5552767813933942,1784167498168915845,1,354.91,100,74059,1
5552768093320761,1784167498448303644,0,90.25,0,75261,1
5552768093320761,1784167498448303644,1,364.03,100,74059,1
5552768374093296,1784167498729075189,0,90.16,0,75261,1
5552768374093296,1784167498729075189,1,339.49,100,74059,1
5552768653665523,1784167499008647676,0,90.16,0,75261,1
5552768653665523,1784167499008647676,1,331.29,100,74059,1
5552768936789106,1784167499291770989,0,90.25,0,75261,1
5552768936789106,1784167499291770989,1,338.24,100,74059,1
5552769217079086,1784167499572061009,0,90.25,0,75261,1
5552769217079086,1784167499572061009,1,353.06,100,74059,1
5552769495845046,1784167499850827699,0,90.16,0,75261,1
5552769495845046,1784167499850827699,1,143.39,100,74059,1
5552769774494148,1784167500129476721,0,90.25,0,75261,1
5552769774494148,1784167500129476721,1,145.97,38,74059,1
5552770056619717,1784167500411601890,0,90.02,0,75261,1
5552770056619717,1784167500411601890,1,137.81,38,74059,1
5552770356299204,1784167500711280857,0,90.35,0,75261,1
5552770356299204,1784167500711280857,1,87.03,19,74059,1
5552770644816110,1784167500999798333,0,90.44,0,75261,1
5552770644816110,1784167500999798333,1,152.82,0,74059,1
5552770925124376,1784167501280106679,0,90.02,0,75261,1
5552770925124376,1784167501280106679,1,132.50,37,74059,1
5552771204189804,1784167501559172097,0,90.02,0,75261,1
5552771204189804,1784167501559172097,1,131.18,36,74059,1
5552771486438921,1784167501841420824,0,90.02,0,75261,1
5552771486438921,1784167501841420824,1,135.42,34,74059,1
5552771767404420,1784167502122387313,0,90.02,0,75261,1
5552771767404420,1784167502122387313,1,131.77,40,74059,1
5552772047090252,1784167502402072505,0,90.02,0,75261,1
5552772047090252,1784167502402072505,1,134.90,37,74059,1
5552772326598956,1784167502681581879,0,89.93,0,75261,1
5552772326598956,1784167502681581879,1,135.42,37,74059,1
5552772605633374,1784167502960615307,0,89.93,0,75261,1
5552772605633374,1784167502960615307,1,190.01,42,74059,1
5552772885333626,1784167503240315249,0,89.93,0,75261,1
5552772885333626,1784167503240315249,1,136.28,40,74059,1
5552773163978518,1784167503518960141,0,89.93,0,75261,1
5552773163978518,1784167503518960141,1,136.89,41,74059,1
5552773443538831,1784167503798520364,0,90.02,0,75261,1
5552773443538831,1784167503798520364,1,136.15,41,74059,1
5552773724754368,1784167504079736181,0,90.02,0,75261,1
5552773724754368,1784167504079736181,1,134.63,43,74059,1
5552774004527529,1784167504359509352,0,90.02,0,75261,1
5552774004527529,1784167504359509352,1,135.09,39,74059,1
