monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
13032424328179,1789015500180555593,18108.0,0.0,2153.0,1.0,19295223808.0,1876529152.0,1789013149.11,88.83,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6111827895.0,1789013202.9818547,112413456.0,1789013202.981871,2807057.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11562465.0,1789013202.9819467,11562465.0,5367039608.945908,9902672.0,1789013202.9819908,27041.0,1789013202.9820042,555.0,8945066014.910213,1069.0,555.0,11493137.0,1789013202.9820976,6303.0,555.0,24409.0,1789013202.9821572,164850.0,12687.0,11589506.0,1789013202.9821937,6303.0,555.0,24409.0,1789013202.9822385,3330.0,555.0,555.0,1789013202.982271,5773.0,555.0,87261.0,1789013202.9823012,8336.0,560.0,1272.4499683380127,1789013202.9823472,476109.0,26481.0,777.1360715319934,1789013202.982397,10328.0,555.0,11.41188066402741,1789013202.9824488,10174.0,555.0,1971.8603978157043,1789013202.9824922,11715.0,555.0,893.0473877530039,1789013202.9826314,10360.0,555.0,1044.7444961360052,1789013202.9826689,11689.0,555.0,344.3814539370087,1789013202.982713,10941.0,555.0,700.3630421989965,1789013202.9827478,4309.0,555.0,1655569.0,1789013202.9827871,1.0,569.0,7156055451.406505,569.0,70461549.0,7156055451.406591,569.0,41417.0,7156055451.406674,7114.0,569.0,2065.697082276016,1789013203.093531,1097.0,569.0,2065.697082276016,7156055451.406771,0.0
13032999690024,1789015500755917358,18108.0,0.0,2153.0,1.0,19295223808.0,1876529152.0,1789013149.11,88.83,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6111827895.0,1789013202.9818547,112413456.0,1789013202.981871,2807057.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11562465.0,1789013202.9819467,11562465.0,5367039608.945908,9902672.0,1789013202.9819908,27041.0,1789013202.9820042,555.0,8945066014.910213,1069.0,555.0,11493137.0,1789013202.9820976,6303.0,555.0,24409.0,1789013202.9821572,164850.0,12687.0,11589506.0,1789013202.9821937,6303.0,555.0,24409.0,1789013202.9822385,3330.0,555.0,555.0,1789013202.982271,5773.0,555.0,87261.0,1789013202.9823012,8336.0,560.0,1272.4499683380127,1789013202.9823472,476109.0,26481.0,777.1360715319934,1789013202.982397,10328.0,555.0,11.41188066402741,1789013202.9824488,10174.0,555.0,1971.8603978157043,1789013202.9824922,11715.0,555.0,893.0473877530039,1789013202.9826314,10360.0,555.0,1044.7444961360052,1789013202.9826689,11689.0,555.0,344.3814539370087,1789013202.982713,10941.0,555.0,700.3630421989965,1789013202.9827478,4309.0,555.0,1655569.0,1789013202.9827871,1.0,569.0,7156055451.406505,569.0,70461549.0,7156055451.406591,569.0,41417.0,7156055451.406674,7114.0,569.0,2065.697082276016,1789013203.093531,1097.0,569.0,2065.697082276016,7156055451.406771,0.0
13033576188924,1789015501332416228,18108.0,0.0,2153.0,1.0,19295223808.0,1876529152.0,1789013149.11,88.84,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6111827895.0,1789013202.9818547,112413456.0,1789013202.981871,2807057.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11562465.0,1789013202.9819467,11562465.0,5367039608.945908,9902672.0,1789013202.9819908,27041.0,1789013202.9820042,555.0,8945066014.910213,1069.0,555.0,11493137.0,1789013202.9820976,6303.0,555.0,24409.0,1789013202.9821572,164850.0,12687.0,11589506.0,1789013202.9821937,6303.0,555.0,24409.0,1789013202.9822385,3330.0,555.0,555.0,1789013202.982271,5773.0,555.0,87261.0,1789013202.9823012,8336.0,560.0,1272.4499683380127,1789013202.9823472,476109.0,26481.0,777.1360715319934,1789013202.982397,10328.0,555.0,11.41188066402741,1789013202.9824488,10174.0,555.0,1971.8603978157043,1789013202.9824922,11715.0,555.0,893.0473877530039,1789013202.9826314,10360.0,555.0,1044.7444961360052,1789013202.9826689,11689.0,555.0,344.3814539370087,1789013202.982713,10941.0,555.0,700.3630421989965,1789013202.9827478,4309.0,555.0,1655569.0,1789013202.9827871,1.0,569.0,7156055451.406505,569.0,70461549.0,7156055451.406591,569.0,41417.0,7156055451.406674,7114.0,569.0,2065.697082276016,1789013203.093531,1097.0,569.0,2065.697082276016,7156055451.406771,0.0
13034152521070,1789015501908748595,18108.0,0.0,2153.0,1.0,19295223808.0,1876529152.0,1789013149.11,88.85000000000001,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6111827895.0,1789013202.9818547,112413456.0,1789013202.981871,2807057.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11562465.0,1789013202.9819467,11562465.0,5367039608.945908,9902672.0,1789013202.9819908,27041.0,1789013202.9820042,555.0,8945066014.910213,1069.0,555.0,11493137.0,1789013202.9820976,6303.0,555.0,24409.0,1789013202.9821572,164850.0,12687.0,11589506.0,1789013202.9821937,6303.0,555.0,24409.0,1789013202.9822385,3330.0,555.0,555.0,1789013202.982271,5773.0,555.0,87261.0,1789013202.9823012,8336.0,560.0,1272.4499683380127,1789013202.9823472,476109.0,26481.0,777.1360715319934,1789013202.982397,10328.0,555.0,11.41188066402741,1789013202.9824488,10174.0,555.0,1971.8603978157043,1789013202.9824922,11715.0,555.0,893.0473877530039,1789013202.9826314,10360.0,555.0,1044.7444961360052,1789013202.9826689,11689.0,555.0,344.3814539370087,1789013202.982713,10941.0,555.0,700.3630421989965,1789013202.9827478,4309.0,555.0,1655569.0,1789013202.9827871,1.0,569.0,7156055451.406505,569.0,70461549.0,7156055451.406591,569.0,41417.0,7156055451.406674,7114.0,569.0,2065.697082276016,1789013203.093531,1097.0,569.0,2065.697082276016,7156055451.406771,0.0
13034751309341,1789015502507537096,18108.0,0.0,2153.0,1.0,19295223808.0,1876529152.0,1789013149.11,88.85000000000001,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6111827895.0,1789013202.9818547,112413456.0,1789013202.981871,2807057.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11562465.0,1789013202.9819467,11562465.0,5367039608.945908,9902672.0,1789013202.9819908,27041.0,1789013202.9820042,555.0,8945066014.910213,1069.0,555.0,11493137.0,1789013202.9820976,6303.0,555.0,24409.0,1789013202.9821572,164850.0,12687.0,11589506.0,1789013202.9821937,6303.0,555.0,24409.0,1789013202.9822385,3330.0,555.0,555.0,1789013202.982271,5773.0,555.0,87261.0,1789013202.9823012,8336.0,560.0,1272.4499683380127,1789013202.9823472,476109.0,26481.0,777.1360715319934,1789013202.982397,10328.0,555.0,11.41188066402741,1789013202.9824488,10174.0,555.0,1971.8603978157043,1789013202.9824922,11715.0,555.0,893.0473877530039,1789013202.9826314,10360.0,555.0,1044.7444961360052,1789013202.9826689,11689.0,555.0,344.3814539370087,1789013202.982713,10941.0,555.0,700.3630421989965,1789013202.9827478,4309.0,555.0,1655569.0,1789013202.9827871,1.0,569.0,7156055451.406505,569.0,70461549.0,7156055451.406591,569.0,41417.0,7156055451.406674,7114.0,569.0,2065.697082276016,1789013203.093531,1097.0,569.0,2065.697082276016,7156055451.406771,0.0
13035307250996,1789015503063478320,18108.0,0.0,2153.0,1.0,19295223808.0,1876529152.0,1789013149.11,88.89999999999999,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6111859443.0,1789013202.9818547,112444880.0,1789013202.981871,2807181.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11594013.0,1789013202.9819467,11594013.0,5367039608.945908,9934096.0,1789013202.9819908,27042.0,1789013202.9820042,556.0,8945066014.910213,1070.0,556.0,11524685.0,1789013202.9820976,6318.0,556.0,24410.0,1789013202.9821572,164851.0,12688.0,11621055.0,1789013202.9821937,6318.0,556.0,24410.0,1789013202.9822385,3336.0,556.0,556.0,1789013202.982271,5788.0,556.0,87262.0,1789013202.9823012,8354.0,561.0,1272.5047161579132,1789013202.9823472,476109.0,26481.0,777.1360715319934,1789013202.982397,10348.0,556.0,11.41188066402741,1789013202.9824488,10196.0,556.0,1971.9151456356049,1789013202.9824922,11737.0,556.0,893.0474062780031,1789013202.9826314,10382.0,556.0,1044.7906482170056,1789013202.9826689,11711.0,556.0,344.4276060180091,1789013202.982713,10963.0,556.0,700.3630421989965,1789013202.9827478,4317.0,556.0,1655693.0,1789013202.9827871,1.0,570.0,7156055451.406505,570.0,70696588.0,7156055451.406591,570.0,41417.0,7156055451.406674,7131.0,570.0,2065.849355734017,1789013203.093531,1100.0,570.0,2065.849355734017,7156055451.406771,0.0
13035883805791,1789015503640033104,18108.0,0.0,2153.0,1.0,19295223808.0,1876529152.0,1789013149.11,88.91,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6111859443.0,1789013202.9818547,112444880.0,1789013202.981871,2807181.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11594013.0,1789013202.9819467,11594013.0,5367039608.945908,9934096.0,1789013202.9819908,27042.0,1789013202.9820042,556.0,8945066014.910213,1070.0,556.0,11524685.0,1789013202.9820976,6318.0,556.0,24410.0,1789013202.9821572,164851.0,12688.0,11621055.0,1789013202.9821937,6318.0,556.0,24410.0,1789013202.9822385,3336.0,556.0,556.0,1789013202.982271,5788.0,556.0,87262.0,1789013202.9823012,8354.0,561.0,1272.5047161579132,1789013202.9823472,476109.0,26481.0,777.1360715319934,1789013202.982397,10348.0,556.0,11.41188066402741,1789013202.9824488,10196.0,556.0,1971.9151456356049,1789013202.9824922,11737.0,556.0,893.0474062780031,1789013202.9826314,10382.0,556.0,1044.7906482170056,1789013202.9826689,11711.0,556.0,344.4276060180091,1789013202.982713,10963.0,556.0,700.3630421989965,1789013202.9827478,4317.0,556.0,1655693.0,1789013202.9827871,1.0,570.0,7156055451.406505,570.0,70696588.0,7156055451.406591,570.0,41417.0,7156055451.406674,7131.0,570.0,2065.849355734017,1789013203.093531,1100.0,570.0,2065.849355734017,7156055451.406771,0.0
13036442165904,1789015504198393128,18108.0,0.0,2153.0,1.0,19295223808.0,1876529152.0,1789013149.11,88.94,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.018139612004642647,6111876898.0,1789013202.9818547,112459632.0,1789013202.981871,2809884.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11611468.0,1789013202.9819467,11611468.0,5367039608.945908,9948848.0,1789013202.9819908,27061.0,1789013202.9820042,556.0,8945066014.910213,1070.0,556.0,11524685.0,1789013202.9820976,6318.0,556.0,24410.0,1789013202.9821572,164953.0,12698.0,11638529.0,1789013202.9821937,6318.0,556.0,24410.0,1789013202.9822385,3336.0,556.0,556.0,1789013202.982271,5788.0,556.0,87262.0,1789013202.9823012,8401.0,564.0,1272.8707172870636,1789013202.9823472,476394.0,26497.0,777.6654397769944,1789013202.982397,10348.0,556.0,11.41188066402741,1789013202.9824488,10196.0,556.0,1971.9151456356049,1789013202.9824922,11737.0,556.0,893.0474062780031,1789013202.9826314,10382.0,556.0,1044.7906482170056,1789013202.9826689,11711.0,556.0,344.4276060180091,1789013202.982713,10963.0,556.0,700.3630421989965,1789013202.9827478,4317.0,556.0,1655693.0,1789013202.9827871,1.0,570.0,7156055451.406505,570.0,70696588.0,7156055451.406591,570.0,41417.0,7156055451.406674,7131.0,570.0,2065.849355734017,1789013203.093531,1100.0,570.0,2065.849355734017,7156055451.406771,0.018139612004642647
13037013291879,1789015504769519193,18108.0,0.0,2155.0,1.0,19295223808.0,1876529152.0,1789013149.11,89.00999999999999,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.06459956889404739,6111925303.0,1789013202.9818547,112507792.0,1789013202.981871,2810129.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11659873.0,1789013202.9819467,11659873.0,5367039608.945908,9997008.0,1789013202.9819908,27141.0,1789013202.9820042,557.0,8945066014.910213,1074.0,557.0,11528320.0,1789013202.9820976,6329.0,557.0,24423.0,1789013202.9821572,165190.0,12718.0,11687014.0,1789013202.9821937,6329.0,557.0,24423.0,1789013202.9822385,3342.0,557.0,557.0,1789013202.982271,5799.0,557.0,87275.0,1789013202.9823012,8452.0,567.0,1273.0876750946045,1789013202.9823472,477780.0,26574.0,779.8853307459922,1789013202.982397,10366.0,557.0,11.440957795194121,1789013202.9824488,10217.0,557.0,1972.324455499649,1789013202.9824922,11759.0,557.0,893.047410025003,1789013202.9826314,10403.0,557.0,1045.1948049590064,1789013202.9826689,11733.0,557.0,344.4828371860094,1789013202.982713,10984.0,557.0,700.711967772997,1789013202.9827478,4326.0,557.0,1655744.0,1789013202.9827871,1.0,571.0,7156055451.406505,571.0,70723924.0,7156055451.406591,571.0,41417.0,7156055451.406674,7147.0,571.0,2066.2603585830166,1789013203.093531,1103.0,571.0,2066.2603585830166,7156055451.406771,0.06459956889404739
13037602042505,1789015505358269699,18108.0,0.0,2155.0,1.0,19295223808.0,1876529152.0,1789013149.11,89.07,69.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.04695738683468742,6111956651.0,1789013202.9818547,112539024.0,1789013202.981871,2810245.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,11691221.0,1789013202.9819467,11691221.0,5367039608.945908,10028240.0,1789013202.9819908,27234.0,1789013202.9820042,560.0,8945066014.910213,1081.0,560.0,11576725.0,1789013202.9820976,6361.0,560.0,24487.0,1789013202.9821572,165451.0,12739.0,11718455.0,1789013202.9821937,6361.0,560.0,24487.0,1789013202.9822385,3360.0,560.0,560.0,1789013202.982271,5831.0,560.0,87339.0,1789013202.9823012,8469.0,568.0,1273.1561663150787,1789013202.9823472,479436.0,26666.0,782.4562331379893,1789013202.982397,10420.0,560.0,11.526330702399076,1789013202.9824488,10276.0,560.0,1974.2713952064514,1789013202.9824922,11825.0,560.0,893.0474274670014,1789013202.9826314,10464.0,560.0,1047.1057521920065,1789013202.9826689,11799.0,560.0,344.66371453001193,1789013202.982713,11046.0,560.0,702.4420376619946,1789013202.9827478,4352.0,560.0,1655989.0,1789013202.9827871,1.0,574.0,7156055451.406505,574.0,71085145.0,7156055451.406591,574.0,41417.0,7156055451.406674,7191.0,574.0,2068.2873767470155,1789013203.093531,1110.0,574.0,2068.2873767470155,7156055451.406771,0.04695738683468742
