monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
13032378017225,1789015500134244669,0,100.05,0,61444,1
13032878767205,1789015500634995782,0,99.98,0,61444,1
13033377832485,1789015501134060120,0,100.08,0,61444,1
13033879145653,1789015501635372857,0,100.08,0,61444,1
13034377962717,1789015502134190412,0,100.05,0,61444,1
13034878304472,1789015502634532017,0,99.98,0,61444,1
13035377874409,1789015503134101853,0,100.08,0,61444,1
13035879157702,1789015503635385637,0,100.08,0,61444,1
13036378440208,1789015504134667662,0,99.98,0,61444,1
13036877636233,1789015504633864529,0,99.98,0,61444,1
13037379397232,1789015505135624646,0,100.08,0,61444,1
13037879090140,1789015505635317484,0,100.08,0,61444,1
13038379298836,1789015506135526471,0,99.98,0,61444,1
13038878634763,1789015506634862397,0,99.98,0,61444,1
13039377900624,1789015507134128258,0,100.05,0,61444,1
13039878555787,1789015507634783302,0,100.08,0,61444,1
13040378360679,1789015508134588554,0,99.98,0,61444,1
13040878538322,1789015508634766918,0,100.08,0,61444,1
13041378316434,1789015509134543848,0,100.08,0,61444,1
13041878350001,1789015509634577705,0,100.05,0,61444,1
13042378001100,1789015510134228554,0,100.08,0,61444,1
13042877451897,1789015510633679221,0,100.08,0,61444,1
13043377509555,1789015511133736839,0,100.08,0,61444,1
13043877607547,1789015511633836324,0,100.05,0,61444,1
13044377681199,1789015512133908543,0,100.08,0,61444,1
13044877506740,1789015512633734124,0,100.08,0,61444,1
13045377189594,1789015513133417028,0,99.98,0,61444,1
13045877721316,1789015513633948700,0,100.02,0,61444,1
13046378158880,1789015514134386484,0,99.98,0,61444,1
13046877747497,1789015514633974891,0,100.05,0,61444,1
13047377852398,1789015515134079852,0,100.05,0,61444,1
13047877611587,1789015515633839021,0,100.05,0,61444,1
13048378356263,1789015516134583698,0,100.08,0,61444,1
13048877531352,1789015516633758797,0,100.08,0,61444,1
13049377313082,1789015517133540395,0,100.08,0,61444,1
13049877791222,1789015517634018757,0,100.08,0,61444,1
