monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5551537402761436,1784166267757743269,0,368.22,100,75261,1
5551537402761436,1784166267757743269,1,83.48,0,74057,1
5551537684976006,1784166268039957769,0,160.23,100,75261,1
5551537684976006,1784166268039957769,1,83.57,0,74057,1
5551537966559323,1784166268321541096,0,140.08,51,75261,1
5551537966559323,1784166268321541096,1,83.38,0,74057,1
5551538245629856,1784166268600611689,0,149.50,36,75261,1
5551538245629856,1784166268600611689,1,83.66,0,74057,1
5551538532304431,1784166268887289174,0,148.24,41,75261,1
5551538532304431,1784166268887289174,1,83.66,0,74057,1
5551538816444782,1784166269171427045,0,149.77,41,75261,1
5551538816444782,1784166269171427045,1,83.66,0,74057,1
5551539105032838,1784166269460015101,0,148.90,41,75261,1
5551539105032838,1784166269460015101,1,83.66,0,74057,1
5551539386105420,1784166269741088553,0,147.05,40,75261,1
5551539386105420,1784166269741088553,1,83.66,0,74057,1
5551539702703263,1784166270057685096,0,147.82,37,75261,1
5551539702703263,1784166270057685096,1,83.89,0,74057,1
5551539994713804,1784166270349695997,0,94.60,0,75261,1
5551539994713804,1784166270349695997,1,83.89,0,74057,1
5551540273519699,1784166270628501882,0,387.02,71,75261,1
5551540273519699,1784166270628501882,1,83.29,0,74057,1
5551540554344504,1784166270909326457,0,384.63,100,75261,1
5551540554344504,1784166270909326457,1,83.29,0,74057,1
5551540834077369,1784166271189059292,0,367.67,97,75261,1
5551540834077369,1784166271189059292,1,83.66,0,74057,1
5551541111199522,1784166271466181425,0,360.39,100,75261,1
5551541111199522,1784166271466181425,1,83.57,0,74057,1
5551541390915048,1784166271745896921,0,377.94,100,75261,1
5551541390915048,1784166271745896921,1,83.57,0,74057,1
5551541670488495,1784166272025470728,0,364.35,89,75261,1
5551541670488495,1784166272025470728,1,83.38,0,74057,1
5551541949377739,1784166272304360142,0,151.29,32,75261,1
5551541949377739,1784166272304360142,1,83.66,0,74057,1
5551542230919367,1784166272585901960,0,147.05,37,75261,1
5551542230919367,1784166272585901960,1,83.66,0,74057,1
5551542520659431,1784166272875642384,0,141.60,36,75261,1
5551542520659431,1784166272875642384,1,83.66,0,74057,1
5551542808637613,1784166273163619356,0,95.30,9,75261,1
5551542808637613,1784166273163619356,1,83.66,0,74057,1
5551543117284486,1784166273472266349,0,94.60,0,75261,1
5551543117284486,1784166273472266349,1,83.46,0,74057,1
5551543397882963,1784166273752865746,0,94.78,33,75261,1
5551543397882963,1784166273752865746,1,353.20,90,74057,1
5551543688928394,1784166274043910647,0,105.11,69,75261,1
5551543688928394,1784166274043910647,1,354.95,100,74057,1
5551543971374762,1784166274326356865,0,179.32,49,75261,1
5551543971374762,1784166274326356865,1,368.87,100,74057,1
5551544251508904,1784166274606491497,0,188.41,49,75261,1
5551544251508904,1784166274606491497,1,393.98,99,74057,1
5551544529449258,1784166274884431761,0,182.04,50,75261,1
5551544529449258,1784166274884431761,1,367.94,100,74057,1
5551544932443505,1784166275287425948,0,94.60,37,75261,1
5551544932443505,1784166275287425948,1,321.69,100,74057,1
5551545281161831,1784166275636143634,0,94.17,0,75261,1
5551545281161831,1784166275636143634,1,404.30,100,74057,1
5551545561719239,1784166275916701632,0,93.58,0,75261,1
5551545561719239,1784166275916701632,1,381.19,100,74057,1
5551545840350306,1784166276195332169,0,93.58,0,75261,1
5551545840350306,1784166276195332169,1,350.71,100,74057,1
5551546116992233,1784166276471974176,0,93.48,0,75261,1
5551546116992233,1784166276471974176,1,354.58,100,74057,1
5551546394432852,1784166276749415055,0,93.31,0,75261,1
5551546394432852,1784166276749415055,1,395.50,99,74057,1
5551546672897400,1784166277027879743,0,93.31,0,75261,1
5551546672897400,1784166277027879743,1,405.50,100,74057,1
5551546952132801,1784166277307115274,0,93.31,0,75261,1
5551546952132801,1784166277307115274,1,407.46,100,74057,1
5551547234260322,1784166277589242205,0,93.21,0,75261,1
5551547234260322,1784166277589242205,1,360.34,100,74057,1
5551547512901849,1784166277867884042,0,92.98,0,75261,1
5551547512901849,1784166277867884042,1,369.40,100,74057,1
5551547793107080,1784166278148088953,0,93.07,0,75261,1
5551547793107080,1784166278148088953,1,327.13,100,74057,1
5551548071947225,1784166278426929098,0,92.75,0,75261,1
5551548071947225,1784166278426929098,1,352.57,100,74057,1
5551548350617361,1784166278705599214,0,92.65,0,75261,1
5551548350617361,1784166278705599214,1,350.08,100,74057,1
5551548625558976,1784166278980540839,0,92.65,0,75261,1
5551548625558976,1784166278980540839,1,352.23,100,74057,1
5551548905325831,1784166279260308034,0,92.65,0,75261,1
5551548905325831,1784166279260308034,1,348.33,100,74057,1
5551549183310844,1784166279538292687,0,92.65,0,75261,1
5551549183310844,1784166279538292687,1,345.88,100,74057,1
5551549465594214,1784166279820577457,0,92.65,0,75261,1
5551549465594214,1784166279820577457,1,362.51,100,74057,1
5551549744102013,1784166280099084065,0,92.56,0,75261,1
5551549744102013,1784166280099084065,1,325.86,100,74057,1
5551550028661119,1784166280383643012,0,92.65,0,75261,1
5551550028661119,1784166280383643012,1,345.55,100,74057,1
5551550306100708,1784166280661082561,0,92.06,0,75261,1
5551550306100708,1784166280661082561,1,338.32,100,74057,1
5551550584619596,1784166280939601749,0,92.29,0,75261,1
5551550584619596,1784166280939601749,1,350.68,100,74057,1
5551550860872447,1784166281215854380,0,91.96,0,75261,1
5551550860872447,1784166281215854380,1,371.53,100,74057,1
5551551140421875,1784166281495404058,0,91.96,0,75261,1
5551551140421875,1784166281495404058,1,386.94,99,74057,1
5551551427143430,1784166281782125293,0,91.79,0,75261,1
5551551427143430,1784166281782125293,1,405.40,100,74057,1
5551551706470200,1784166282061452003,0,95.60,0,75261,1
5551551706470200,1784166282061452003,1,381.79,100,74057,1
5551551983578852,1784166282338560655,0,91.69,0,75261,1
5551551983578852,1784166282338560655,1,397.99,99,74057,1
5551552262502806,1784166282617484319,0,91.69,0,75261,1
5551552262502806,1784166282617484319,1,357.03,100,74057,1
5551552541929855,1784166282896912638,0,91.96,0,75261,1
5551552541929855,1784166282896912638,1,354.58,100,74057,1
5551552822559281,1784166283177541094,0,91.79,0,75261,1
5551552822559281,1784166283177541094,1,196.49,55,74057,1
5551553100534475,1784166283455516378,0,91.97,0,75261,1
5551553100534475,1784166283455516378,1,195.57,53,74057,1
5551553425709460,1784166283780691413,0,91.55,0,75261,1
5551553425709460,1784166283780691413,1,176.46,48,74057,1
5551553720283616,1784166284075265169,0,91.55,0,75261,1
5551553720283616,1784166284075265169,1,185.28,47,74057,1
5551554001138950,1784166284356120453,0,91.55,0,75261,1
5551554001138950,1784166284356120453,1,177.66,53,74057,1
5551554391685873,1784166284746667746,0,91.64,0,75261,1
5551554391685873,1784166284746667746,1,162.84,57,74057,1
5551554797663689,1784166285152645422,0,91.55,0,75261,1
5551554797663689,1784166285152645422,1,138.55,53,74057,1
5551555141219939,1784166285496202052,0,91.55,0,75261,1
5551555141219939,1784166285496202052,1,165.99,47,74057,1
5551555446257418,1784166285801238961,0,91.64,0,75261,1
5551555446257418,1784166285801238961,1,157.34,46,74057,1
5551555747673984,1784166286102655437,0,91.28,0,75261,1
5551555747673984,1784166286102655437,1,184.17,57,74057,1
5551556092538430,1784166286447520483,0,91.55,0,75261,1
5551556092538430,1784166286447520483,1,135.09,38,74057,1
5551556428806503,1784166286783787966,0,91.55,0,75261,1
5551556428806503,1784166286783787966,1,130.38,35,74057,1
5551556721200030,1784166287076181853,0,91.55,0,75261,1
5551556721200030,1784166287076181853,1,139.75,35,74057,1
5551557001176763,1784166287356158756,0,91.37,0,75261,1
5551557001176763,1784166287356158756,1,138.73,35,74057,1
5551557318161832,1784166287673143595,0,91.64,0,75261,1
5551557318161832,1784166287673143595,1,88.82,35,74057,1
5551557639886082,1784166287994867525,0,91.55,0,75261,1
5551557639886082,1784166287994867525,1,86.47,0,74057,1
5551557921696697,1784166288276678660,0,91.55,0,75261,1
5551557921696697,1784166288276678660,1,138.73,21,74057,1
5551558200588171,1784166288555569674,0,91.28,0,75261,1
5551558200588171,1784166288555569674,1,131.77,36,74057,1
5551558481393926,1784166288836375839,0,91.28,0,75261,1
5551558481393926,1784166288836375839,1,132.64,39,74057,1
5551558762088942,1784166289117071095,0,91.28,0,75261,1
5551558762088942,1784166289117071095,1,132.78,35,74057,1
5551559042454561,1784166289397436354,0,91.28,0,75261,1
5551559042454561,1784166289397436354,1,137.95,35,74057,1
5551559322346735,1784166289677328538,0,91.37,0,75261,1
5551559322346735,1784166289677328538,1,131.58,35,74057,1
5551559601272639,1784166289956254142,0,91.28,0,75261,1
5551559601272639,1784166289956254142,1,130.98,35,74057,1
5551559885856296,1784166290240837799,0,91.28,0,75261,1
5551559885856296,1784166290240837799,1,139.34,42,74057,1
5551560166108496,1784166290521090309,0,91.28,0,75261,1
5551560166108496,1784166290521090309,1,137.35,41,74057,1
5551560442510735,1784166290797492548,0,91.37,0,75261,1
5551560442510735,1784166290797492548,1,141.87,40,74057,1
5551560724192412,1784166291079174224,0,91.28,0,75261,1
5551560724192412,1784166291079174224,1,142.80,41,74057,1
5551561006700779,1784166291361682702,0,91.28,0,75261,1
5551561006700779,1784166291361682702,1,135.69,41,74057,1
5551561282312727,1784166291637294520,0,91.28,0,75261,1
5551561282312727,1784166291637294520,1,132.78,36,74057,1
5551561560953153,1784166291915935066,0,91.28,0,75261,1
5551561560953153,1784166291915935066,1,132.18,36,74057,1
5551561841741298,1784166292196723391,0,91.28,0,75261,1
5551561841741298,1784166292196723391,1,130.65,36,74057,1
