timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:28:45.905, 0, 168.73, 42, 74059
2026/07/13 10:28:45.905, 1, 86.28, 0, 74057
2026/07/13 10:28:46.155, 0, 390.99, 54, 74059
2026/07/13 10:28:46.155, 1, 86.19, 0, 74057
2026/07/13 10:28:46.405, 0, 163.44, 66, 74059
2026/07/13 10:28:46.405, 1, 85.95, 0, 74057
2026/07/13 10:28:46.655, 0, 178.91, 66, 74059
2026/07/13 10:28:46.656, 1, 85.95, 0, 74057
2026/07/13 10:28:46.906, 0, 174.93, 43, 74059
2026/07/13 10:28:46.906, 1, 85.95, 0, 74057
2026/07/13 10:28:47.156, 0, 176.78, 43, 74059
2026/07/13 10:28:47.156, 1, 85.95, 0, 74057
2026/07/13 10:28:47.406, 0, 188.60, 53, 74059
2026/07/13 10:28:47.406, 1, 85.95, 0, 74057
2026/07/13 10:28:47.656, 0, 167.36, 41, 74059
2026/07/13 10:28:47.656, 1, 85.95, 0, 74057
2026/07/13 10:28:47.906, 0, 185.69, 65, 74059
2026/07/13 10:28:47.907, 1, 85.86, 0, 74057
2026/07/13 10:28:48.157, 0, 167.96, 47, 74059
2026/07/13 10:28:48.157, 1, 85.95, 0, 74057
2026/07/13 10:28:48.407, 0, 171.76, 67, 74059
2026/07/13 10:28:48.407, 1, 86.19, 0, 74057
2026/07/13 10:28:48.657, 0, 167.96, 39, 74059
2026/07/13 10:28:48.657, 1, 85.95, 0, 74057
2026/07/13 10:28:48.907, 0, 407.89, 79, 74059
2026/07/13 10:28:48.907, 1, 85.86, 0, 74057
2026/07/13 10:28:49.158, 0, 188.60, 99, 74059
2026/07/13 10:28:49.158, 1, 85.95, 0, 74057
2026/07/13 10:28:49.408, 0, 175.58, 43, 74059
2026/07/13 10:28:49.408, 1, 85.86, 0, 74057
2026/07/13 10:28:49.658, 0, 162.24, 39, 74059
2026/07/13 10:28:49.658, 1, 85.95, 0, 74057
2026/07/13 10:28:49.908, 0, 376.75, 73, 74059
2026/07/13 10:28:49.908, 1, 85.86, 0, 74057
2026/07/13 10:28:50.159, 0, 173.13, 75, 74059
2026/07/13 10:28:50.159, 1, 85.95, 0, 74057
2026/07/13 10:28:50.409, 0, 171.34, 39, 74059
2026/07/13 10:28:50.409, 1, 85.95, 0, 74057
2026/07/13 10:28:50.659, 0, 157.06, 39, 74059
2026/07/13 10:28:50.659, 1, 85.95, 0, 74057
2026/07/13 10:28:50.909, 0, 158.26, 38, 74059
2026/07/13 10:28:50.910, 1, 85.95, 0, 74057
2026/07/13 10:28:51.160, 0, 222.36, 71, 74059
2026/07/13 10:28:51.160, 1, 85.68, 0, 74057
2026/07/13 10:28:51.410, 0, 330.44, 50, 74059
2026/07/13 10:28:51.410, 1, 85.86, 0, 74057
2026/07/13 10:28:51.660, 0, 400.93, 51, 74059
2026/07/13 10:28:51.660, 1, 85.86, 0, 74057
2026/07/13 10:28:51.911, 0, 383.11, 65, 74059
2026/07/13 10:28:51.911, 1, 85.86, 0, 74057
2026/07/13 10:28:52.161, 0, 419.14, 100, 74059
2026/07/13 10:28:52.161, 1, 85.86, 0, 74057
2026/07/13 10:28:52.411, 0, 304.72, 49, 74059
2026/07/13 10:28:52.411, 1, 85.95, 0, 74057
2026/07/13 10:28:52.661, 0, 395.83, 93, 74059
2026/07/13 10:28:52.662, 1, 85.95, 0, 74057
2026/07/13 10:28:52.912, 0, 201.94, 47, 74059
2026/07/13 10:28:52.912, 1, 85.68, 0, 74057
2026/07/13 10:28:53.162, 0, 193.12, 47, 74059
2026/07/13 10:28:53.162, 1, 85.68, 0, 74057
2026/07/13 10:28:53.412, 0, 186.80, 48, 74059
2026/07/13 10:28:53.412, 1, 85.95, 0, 74057
2026/07/13 10:28:53.662, 0, 103.69, 62, 74059
2026/07/13 10:28:53.663, 1, 85.95, 0, 74057
2026/07/13 10:28:53.913, 0, 190.72, 70, 74059
2026/07/13 10:28:53.913, 1, 85.95, 0, 74057
2026/07/13 10:28:54.163, 0, 205.86, 49, 74059
2026/07/13 10:28:54.163, 1, 85.95, 0, 74057
2026/07/13 10:28:54.413, 0, 177.38, 50, 74059
2026/07/13 10:28:54.413, 1, 86.28, 0, 74057
2026/07/13 10:28:54.663, 0, 395.83, 84, 74059
2026/07/13 10:28:54.664, 1, 86.19, 0, 74057
2026/07/13 10:28:54.914, 0, 199.82, 62, 74059
2026/07/13 10:28:54.914, 1, 85.95, 0, 74057
2026/07/13 10:28:55.164, 0, 196.17, 48, 74059
2026/07/13 10:28:55.164, 1, 85.68, 0, 74057
2026/07/13 10:28:55.414, 0, 388.35, 49, 74059
2026/07/13 10:28:55.414, 1, 85.95, 0, 74057
2026/07/13 10:28:55.665, 0, 190.72, 100, 74059
2026/07/13 10:28:55.665, 1, 85.68, 0, 74057
2026/07/13 10:28:55.915, 0, 406.42, 86, 74059
2026/07/13 10:28:55.915, 1, 85.86, 0, 74057
2026/07/13 10:28:56.165, 0, 194.65, 50, 74059
2026/07/13 10:28:56.165, 1, 85.68, 0, 74057
2026/07/13 10:28:56.415, 0, 178.91, 44, 74059
2026/07/13 10:28:56.415, 1, 85.95, 0, 74057
2026/07/13 10:28:56.666, 0, 176.01, 43, 74059
2026/07/13 10:28:56.666, 1, 85.95, 0, 74057
2026/07/13 10:28:56.916, 0, 189.20, 48, 74059
2026/07/13 10:28:56.916, 1, 85.86, 0, 74057
2026/07/13 10:28:57.166, 0, 402.45, 86, 74059
2026/07/13 10:28:57.166, 1, 85.86, 0, 74057
2026/07/13 10:28:57.416, 0, 408.81, 100, 74059
2026/07/13 10:28:57.417, 1, 85.95, 0, 74057
2026/07/13 10:28:57.667, 0, 199.82, 38, 74059
2026/07/13 10:28:57.667, 1, 85.68, 0, 74057
2026/07/13 10:28:57.917, 0, 369.25, 71, 74059
2026/07/13 10:28:57.917, 1, 85.86, 0, 74057
2026/07/13 10:28:58.167, 0, 182.82, 42, 74059
2026/07/13 10:28:58.167, 1, 85.95, 0, 74057
2026/07/13 10:28:58.418, 0, 193.12, 59, 74059
2026/07/13 10:28:58.418, 1, 85.68, 0, 74057
2026/07/13 10:28:58.668, 0, 287.75, 46, 74059
2026/07/13 10:28:58.668, 1, 85.86, 0, 74057
2026/07/13 10:28:58.918, 0, 230.19, 67, 74059
2026/07/13 10:28:58.919, 1, 85.59, 0, 74057
2026/07/13 10:28:59.169, 0, 392.18, 77, 74059
2026/07/13 10:28:59.169, 1, 85.86, 0, 74057
2026/07/13 10:28:59.419, 0, 103.96, 95, 74059
2026/07/13 10:28:59.419, 1, 85.68, 0, 74057
2026/07/13 10:28:59.669, 0, 209.30, 54, 74059
2026/07/13 10:28:59.669, 1, 85.86, 0, 74057
2026/07/13 10:28:59.920, 0, 215.89, 50, 74059
2026/07/13 10:28:59.920, 1, 85.95, 0, 74057
2026/07/13 10:29:00.170, 0, 203.47, 61, 74059
2026/07/13 10:29:00.170, 1, 85.95, 0, 74057
2026/07/13 10:29:00.420, 0, 179.00, 76, 74059
2026/07/13 10:29:00.420, 1, 85.86, 0, 74057
2026/07/13 10:29:00.670, 0, 416.10, 80, 74059
2026/07/13 10:29:00.671, 1, 85.59, 0, 74057
2026/07/13 10:29:00.921, 0, 215.29, 85, 74059
2026/07/13 10:29:00.921, 1, 85.68, 0, 74057
2026/07/13 10:29:01.171, 0, 205.59, 52, 74059
2026/07/13 10:29:01.171, 1, 85.86, 0, 74057
2026/07/13 10:29:01.421, 0, 199.61, 48, 74059
2026/07/13 10:29:01.421, 1, 85.68, 0, 74057
2026/07/13 10:29:01.671, 0, 209.24, 50, 74059
2026/07/13 10:29:01.672, 1, 85.68, 0, 74057
2026/07/13 10:29:01.922, 0, 188.00, 57, 74059
2026/07/13 10:29:01.922, 1, 85.68, 0, 74057
2026/07/13 10:29:02.172, 0, 212.83, 61, 74059
2026/07/13 10:29:02.172, 1, 85.68, 0, 74057
2026/07/13 10:29:02.422, 0, 184.02, 45, 74059
2026/07/13 10:29:02.422, 1, 85.59, 0, 74057
2026/07/13 10:29:02.673, 0, 394.90, 96, 74059
2026/07/13 10:29:02.673, 1, 85.68, 0, 74057
2026/07/13 10:29:02.923, 0, 167.09, 45, 74059
2026/07/13 10:29:02.923, 1, 85.68, 0, 74057
2026/07/13 10:29:03.173, 0, 180.71, 54, 74059
2026/07/13 10:29:03.173, 1, 85.59, 0, 74057
2026/07/13 10:29:03.424, 0, 393.38, 83, 74059
2026/07/13 10:29:03.424, 1, 85.68, 0, 74057
2026/07/13 10:29:03.674, 0, 130.38, 64, 74059
2026/07/13 10:29:03.674, 1, 85.68, 0, 74057
2026/07/13 10:29:03.924, 0, 410.33, 57, 74059
2026/07/13 10:29:03.924, 1, 85.59, 0, 74057
2026/07/13 10:29:04.174, 0, 437.44, 100, 74059
2026/07/13 10:29:04.175, 1, 85.59, 0, 74057
2026/07/13 10:29:04.425, 0, 338.59, 99, 74059
2026/07/13 10:29:04.425, 1, 85.68, 0, 74057
2026/07/13 10:29:04.675, 0, 218.98, 92, 74059
2026/07/13 10:29:04.675, 1, 85.68, 0, 74057
2026/07/13 10:29:04.925, 0, 211.97, 55, 74059
2026/07/13 10:29:04.925, 1, 85.68, 0, 74057
2026/07/13 10:29:05.176, 0, 219.21, 54, 74059
2026/07/13 10:29:05.176, 1, 85.68, 0, 74057
2026/07/13 10:29:05.426, 0, 395.23, 60, 74059
2026/07/13 10:29:05.426, 1, 85.59, 0, 74057
2026/07/13 10:29:05.676, 0, 163.54, 100, 74059
2026/07/13 10:29:05.676, 1, 85.59, 0, 74057
2026/07/13 10:29:05.926, 0, 401.26, 70, 74059
2026/07/13 10:29:05.927, 1, 85.86, 0, 74057
2026/07/13 10:29:06.177, 0, 209.84, 87, 74059
2026/07/13 10:29:06.177, 1, 85.36, 0, 74057
2026/07/13 10:29:06.427, 0, 205.86, 51, 74059
2026/07/13 10:29:06.427, 1, 85.08, 0, 74057
2026/07/13 10:29:06.677, 0, 204.34, 49, 74059
2026/07/13 10:29:06.677, 1, 85.08, 0, 74057
2026/07/13 10:29:06.928, 0, 192.53, 60, 74059
2026/07/13 10:29:06.928, 1, 85.08, 0, 74057
2026/07/13 10:29:07.178, 0, 388.54, 100, 74059
2026/07/13 10:29:07.178, 1, 85.27, 0, 74057
2026/07/13 10:29:07.428, 0, 175.85, 67, 74059
2026/07/13 10:29:07.428, 1, 85.08, 0, 74057
2026/07/13 10:29:07.678, 0, 381.91, 81, 74059
2026/07/13 10:29:07.679, 1, 84.99, 0, 74057
2026/07/13 10:29:07.929, 0, 193.45, 100, 74059
2026/07/13 10:29:07.929, 1, 85.08, 0, 74057
2026/07/13 10:29:08.179, 0, 198.30, 62, 74059
2026/07/13 10:29:08.179, 1, 85.08, 0, 74057
2026/07/13 10:29:08.429, 0, 207.12, 60, 74059
2026/07/13 10:29:08.430, 1, 85.08, 0, 74057
2026/07/13 10:29:08.680, 0, 202.87, 50, 74059
2026/07/13 10:29:08.680, 1, 85.08, 0, 74057
2026/07/13 10:29:08.930, 0, 181.90, 51, 74059
2026/07/13 10:29:08.930, 1, 85.08, 0, 74057
2026/07/13 10:29:09.180, 0, 212.83, 61, 74059
2026/07/13 10:29:09.181, 1, 85.08, 0, 74057
2026/07/13 10:29:09.431, 0, 196.77, 61, 74059
2026/07/13 10:29:09.431, 1, 85.08, 0, 74057
2026/07/13 10:29:09.681, 0, 402.78, 84, 74059
2026/07/13 10:29:09.681, 1, 84.99, 0, 74057
2026/07/13 10:29:09.931, 0, 396.69, 100, 74059
2026/07/13 10:29:09.932, 1, 85.27, 0, 74057
2026/07/13 10:29:10.182, 0, 382.78, 75, 74059
2026/07/13 10:29:10.184, 1, 85.27, 0, 74057
2026/07/13 10:29:10.434, 0, 401.86, 100, 74059
2026/07/13 10:29:10.434, 1, 85.27, 0, 74057
2026/07/13 10:29:10.685, 0, 221.93, 74, 74059
2026/07/13 10:29:10.685, 1, 85.36, 0, 74057
2026/07/13 10:29:10.935, 0, 215.89, 51, 74059
2026/07/13 10:29:10.935, 1, 85.36, 0, 74057
2026/07/13 10:29:11.185, 0, 229.83, 50, 74059
2026/07/13 10:29:11.185, 1, 84.99, 0, 74057
2026/07/13 10:29:11.435, 0, 385.23, 100, 74059
2026/07/13 10:29:11.435, 1, 84.99, 0, 74057
2026/07/13 10:29:11.686, 0, 321.38, 51, 74059
2026/07/13 10:29:11.686, 1, 85.08, 0, 74057
2026/07/13 10:29:11.936, 0, 216.21, 66, 74059
2026/07/13 10:29:11.936, 1, 85.08, 0, 74057
2026/07/13 10:29:12.186, 0, 216.48, 54, 74059
2026/07/13 10:29:12.186, 1, 85.08, 0, 74057
2026/07/13 10:29:12.436, 0, 376.75, 55, 74059
2026/07/13 10:29:12.437, 1, 84.99, 0, 74057
2026/07/13 10:29:12.687, 0, 210.44, 100, 74059
2026/07/13 10:29:12.687, 1, 85.08, 0, 74057
2026/07/13 10:29:12.937, 0, 211.04, 55, 74059
2026/07/13 10:29:12.937, 1, 85.08, 0, 74057
2026/07/13 10:29:13.188, 0, 400.07, 58, 74059
2026/07/13 10:29:13.188, 1, 84.99, 0, 74057
2026/07/13 10:29:13.438, 0, 207.72, 71, 74059
2026/07/13 10:29:13.438, 1, 85.17, 0, 74057
2026/07/13 10:29:13.688, 0, 193.45, 62, 74059
2026/07/13 10:29:13.688, 1, 84.99, 0, 74057
2026/07/13 10:29:13.938, 0, 277.14, 69, 74059
2026/07/13 10:29:13.939, 1, 84.99, 0, 74057
2026/07/13 10:29:14.189, 0, 115.19, 76, 74059
2026/07/13 10:29:14.189, 1, 84.99, 0, 74057
2026/07/13 10:29:14.439, 0, 143.12, 61, 74059
2026/07/13 10:29:14.439, 1, 85.08, 0, 74057
2026/07/13 10:29:14.689, 0, 223.45, 51, 74059
2026/07/13 10:29:14.689, 1, 85.08, 0, 74057
2026/07/13 10:29:14.940, 0, 404.30, 67, 74059
2026/07/13 10:29:14.940, 1, 84.99, 0, 74057
2026/07/13 10:29:15.190, 0, 308.96, 100, 74059
2026/07/13 10:29:15.190, 1, 85.08, 0, 74057
2026/07/13 10:29:15.440, 0, 413.65, 64, 74059
2026/07/13 10:29:15.440, 1, 84.99, 0, 74057
2026/07/13 10:29:15.690, 0, 407.62, 88, 74059
2026/07/13 10:29:15.690, 1, 85.08, 0, 74057
2026/07/13 10:29:15.940, 0, 388.27, 73, 74059
2026/07/13 10:29:15.940, 1, 84.99, 0, 74057
2026/07/13 10:29:16.191, 0, 233.24, 99, 74059
2026/07/13 10:29:16.191, 1, 85.08, 0, 74057
2026/07/13 10:29:16.441, 0, 223.18, 56, 74059
2026/07/13 10:29:16.441, 1, 85.08, 0, 74057
2026/07/13 10:29:16.691, 0, 407.62, 100, 74059
2026/07/13 10:29:16.691, 1, 85.27, 0, 74057
2026/07/13 10:29:16.941, 0, 414.57, 100, 74059
2026/07/13 10:29:16.941, 1, 85.27, 0, 74057
2026/07/13 10:29:17.191, 0, 288.08, 59, 74059
2026/07/13 10:29:17.192, 1, 85.27, 0, 74057
2026/07/13 10:29:17.442, 0, 374.03, 93, 74059
2026/07/13 10:29:17.442, 1, 85.27, 0, 74057
2026/07/13 10:29:17.692, 0, 339.27, 58, 74059
2026/07/13 10:29:17.692, 1, 85.17, 0, 74057
2026/07/13 10:29:17.942, 0, 176.78, 52, 74059
2026/07/13 10:29:17.942, 1, 85.08, 0, 74057
2026/07/13 10:29:18.192, 0, 212.24, 52, 74059
2026/07/13 10:29:18.192, 1, 85.08, 0, 74057
2026/07/13 10:29:18.443, 0, 208.59, 51, 74059
2026/07/13 10:29:18.443, 1, 85.08, 0, 74057
2026/07/13 10:29:18.693, 0, 367.45, 75, 74059
2026/07/13 10:29:18.693, 1, 84.99, 0, 74057
2026/07/13 10:29:18.943, 0, 398.55, 100, 74059
2026/07/13 10:29:18.943, 1, 84.99, 0, 74057
2026/07/13 10:29:19.193, 0, 105.33, 72, 74059
2026/07/13 10:29:19.193, 1, 84.99, 0, 74057
2026/07/13 10:29:19.444, 0, 371.32, 82, 74059
2026/07/13 10:29:19.444, 1, 85.08, 0, 74057
2026/07/13 10:29:19.694, 0, 199.61, 47, 74059
2026/07/13 10:29:19.694, 1, 85.08, 0, 74057
2026/07/13 10:29:19.944, 0, 198.89, 51, 74059
2026/07/13 10:29:19.944, 1, 85.08, 0, 74057
2026/07/13 10:29:20.194, 0, 198.62, 58, 74059
2026/07/13 10:29:20.195, 1, 85.08, 0, 74057
2026/07/13 10:29:20.445, 0, 177.98, 44, 74059
2026/07/13 10:29:20.445, 1, 85.36, 0, 74057
2026/07/13 10:29:20.695, 0, 175.85, 58, 74059
2026/07/13 10:29:20.695, 1, 85.08, 0, 74057
2026/07/13 10:29:20.945, 0, 182.55, 42, 74059
2026/07/13 10:29:20.945, 1, 85.08, 0, 74057
2026/07/13 10:29:21.196, 0, 174.66, 43, 74059
2026/07/13 10:29:21.196, 1, 85.08, 0, 74057
2026/07/13 10:29:21.446, 0, 164.31, 42, 74059
2026/07/13 10:29:21.446, 1, 85.08, 0, 74057
2026/07/13 10:29:21.696, 0, 372.84, 42, 74059
2026/07/13 10:29:21.696, 1, 84.99, 0, 74057
2026/07/13 10:29:21.946, 0, 390.66, 71, 74059
2026/07/13 10:29:21.947, 1, 85.27, 0, 74057
2026/07/13 10:29:22.197, 0, 384.30, 58, 74059
2026/07/13 10:29:22.197, 1, 84.99, 0, 74057
2026/07/13 10:29:22.447, 0, 409.74, 100, 74059
2026/07/13 10:29:22.447, 1, 85.27, 0, 74057
2026/07/13 10:29:22.697, 0, 322.30, 63, 74059
2026/07/13 10:29:22.697, 1, 85.08, 0, 74057
2026/07/13 10:29:22.947, 0, 295.64, 55, 74059
2026/07/13 10:29:22.948, 1, 85.08, 0, 74057
2026/07/13 10:29:23.198, 0, 180.71, 45, 74059
2026/07/13 10:29:23.198, 1, 84.75, 0, 74057
2026/07/13 10:29:23.448, 0, 197.37, 44, 74059
2026/07/13 10:29:23.448, 1, 85.08, 0, 74057
2026/07/13 10:29:23.698, 0, 188.93, 47, 74059
2026/07/13 10:29:23.698, 1, 85.08, 0, 74057
2026/07/13 10:29:23.948, 0, 384.90, 59, 74059
2026/07/13 10:29:23.948, 1, 84.99, 0, 74057
2026/07/13 10:29:24.199, 0, 201.62, 100, 74059
2026/07/13 10:29:24.199, 1, 85.08, 0, 74057
2026/07/13 10:29:24.449, 0, 348.33, 52, 74059
2026/07/13 10:29:24.449, 1, 84.99, 0, 74057
2026/07/13 10:29:24.699, 0, 386.15, 59, 74059
2026/07/13 10:29:24.699, 1, 85.27, 0, 74057
2026/07/13 10:29:24.949, 0, 179.18, 57, 74059
2026/07/13 10:29:24.950, 1, 85.08, 0, 74057
2026/07/13 10:29:25.200, 0, 203.74, 56, 74059
2026/07/13 10:29:25.200, 1, 85.08, 0, 74057
2026/07/13 10:29:25.450, 0, 199.50, 50, 74059
2026/07/13 10:29:25.450, 1, 85.08, 0, 74057
2026/07/13 10:29:25.700, 0, 256.25, 48, 74059
2026/07/13 10:29:25.700, 1, 85.08, 0, 74057
2026/07/13 10:29:25.950, 0, 412.13, 66, 74059
2026/07/13 10:29:25.950, 1, 84.99, 0, 74057
2026/07/13 10:29:26.201, 0, 400.07, 62, 74059
2026/07/13 10:29:26.201, 1, 84.99, 0, 74057
2026/07/13 10:29:26.451, 0, 427.29, 100, 74059
2026/07/13 10:29:26.451, 1, 84.99, 0, 74057
2026/07/13 10:29:26.701, 0, 206.47, 91, 74059
