monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20331943204212,1789062169873124488,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.17,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,5520654.0,1789061982.2987216,37104.0,1789061982.2987404,101718.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,136086.0,1789061982.2988448,136086.0,5367185946.896616,34368.0,1789061982.2988963,109.0,1789061982.2989135,13.0,8945309911.494825,34.0,13.0,136086.0,1789061982.299037,176.0,13.0,109.0,1789061982.299103,428.0,41.0,136195.0,1789061982.2991564,176.0,13.0,109.0,1789061982.2992136,78.0,13.0,13.0,1789061982.2992573,176.0,13.0,109.0,1789061982.2992942,120.0,13.0,75.55900502204895,1789061982.2993438,1704.0,96.0,5.49903978599832,1789061982.2994044,248.0,13.0,0.29077752399505186,1789061982.2994602,191.0,13.0,81.05771565437317,1789061982.2995932,231.0,13.0,44.42659839499902,1789061982.2996557,217.0,13.0,31.567943754002044,1789061982.2997134,229.0,13.0,26.068903968003724,1789061982.2997696,270.0,13.0,5.49903978599832,1789061982.2998292,58.0,13.0,101718.0,1789061982.2998874,1.0,14.0,3578124268.6099153,14.0,1015611.0,3578124268.6099753,14.0,0.0,3578124268.610035,103.0,14.0,81.27563265300341,1789061982.4913702,17.0,14.0,81.27563265300341,3578124268.610112,0.0
20332452902484,1789062170382823099,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.19,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,5520654.0,1789061982.2987216,37104.0,1789061982.2987404,101718.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,136086.0,1789061982.2988448,136086.0,5367185946.896616,34368.0,1789061982.2988963,109.0,1789061982.2989135,13.0,8945309911.494825,34.0,13.0,136086.0,1789061982.299037,176.0,13.0,109.0,1789061982.299103,428.0,41.0,136195.0,1789061982.2991564,176.0,13.0,109.0,1789061982.2992136,78.0,13.0,13.0,1789061982.2992573,176.0,13.0,109.0,1789061982.2992942,120.0,13.0,75.55900502204895,1789061982.2993438,1704.0,96.0,5.49903978599832,1789061982.2994044,248.0,13.0,0.29077752399505186,1789061982.2994602,191.0,13.0,81.05771565437317,1789061982.2995932,231.0,13.0,44.42659839499902,1789061982.2996557,217.0,13.0,31.567943754002044,1789061982.2997134,229.0,13.0,26.068903968003724,1789061982.2997696,270.0,13.0,5.49903978599832,1789061982.2998292,58.0,13.0,101718.0,1789061982.2998874,1.0,14.0,3578124268.6099153,14.0,1015611.0,3578124268.6099753,14.0,0.0,3578124268.610035,103.0,14.0,81.27563265300341,1789061982.4913702,17.0,14.0,81.27563265300341,3578124268.610112,0.0
20332962576160,1789062170892496455,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.24,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.009749626927541,5553434.0,1789061982.2987216,69680.0,1789061982.2987404,101922.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,168866.0,1789061982.2988448,168866.0,5367185946.896616,66944.0,1789061982.2988963,113.0,1789061982.2989135,14.0,8945309911.494825,35.0,14.0,159475.0,1789061982.299037,191.0,14.0,110.0,1789061982.299103,459.0,45.0,168979.0,1789061982.2991564,191.0,14.0,110.0,1789061982.2992136,84.0,14.0,14.0,1789061982.2992573,191.0,14.0,110.0,1789061982.2992942,154.0,15.0,75.70171546936035,1789061982.2993438,1740.0,98.0,5.572304523997445,1789061982.2994044,268.0,14.0,0.29077752399505186,1789061982.2994602,213.0,14.0,81.11640572547913,1789061982.2995932,253.0,14.0,44.42682788399907,1789061982.2996557,239.0,14.0,31.618225883004925,1789061982.2997134,251.0,14.0,26.119186097006605,1789061982.2997696,292.0,14.0,5.49903978599832,1789061982.2998292,67.0,14.0,101779.0,1789061982.2998874,1.0,15.0,3578124268.6099153,15.0,1189980.0,3578124268.6099753,15.0,0.0,3578124268.610035,121.0,15.0,81.35733317000268,1789061982.4913702,21.0,15.0,81.35733317000268,3578124268.610112,0.009749626927541
20333472348210,1789062171402268685,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.26,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,5553434.0,1789061982.2987216,69680.0,1789061982.2987404,101922.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,168866.0,1789061982.2988448,168866.0,5367185946.896616,66944.0,1789061982.2988963,120.0,1789061982.2989135,15.0,8945309911.494825,38.0,15.0,168866.0,1789061982.299037,203.0,15.0,120.0,1789061982.299103,557.0,52.0,168986.0,1789061982.2991564,203.0,15.0,120.0,1789061982.2992136,90.0,15.0,15.0,1789061982.2992573,203.0,15.0,120.0,1789061982.2992942,154.0,15.0,75.70171546936035,1789061982.2993438,1868.0,105.0,5.79168476599807,1789061982.2994044,286.0,15.0,0.32329363288391294,1789061982.2994602,234.0,15.0,81.49272608757019,1789061982.2995932,275.0,15.0,44.42693324100037,1789061982.2996557,260.0,15.0,31.989729418004572,1789061982.2997134,273.0,15.0,26.1980446520065,1789061982.2997696,314.0,15.0,5.79168476599807,1789061982.2998292,75.0,15.0,101922.0,1789061982.2998874,1.0,16.0,3578124268.6099153,16.0,1260101.0,3578124268.6099753,16.0,0.0,3578124268.610035,137.0,16.0,81.73666949100152,1789061982.4913702,24.0,16.0,81.73666949100152,3578124268.610112,0.0
20333982360038,1789062171912280514,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.28,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,5553434.0,1789061982.2987216,69680.0,1789061982.2987404,101922.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,168866.0,1789061982.2988448,168866.0,5367185946.896616,66944.0,1789061982.2988963,120.0,1789061982.2989135,15.0,8945309911.494825,38.0,15.0,168866.0,1789061982.299037,203.0,15.0,120.0,1789061982.299103,557.0,52.0,168986.0,1789061982.2991564,203.0,15.0,120.0,1789061982.2992136,90.0,15.0,15.0,1789061982.2992573,203.0,15.0,120.0,1789061982.2992942,154.0,15.0,75.70171546936035,1789061982.2993438,1868.0,105.0,5.79168476599807,1789061982.2994044,286.0,15.0,0.32329363288391294,1789061982.2994602,234.0,15.0,81.49272608757019,1789061982.2995932,275.0,15.0,44.42693324100037,1789061982.2996557,260.0,15.0,31.989729418004572,1789061982.2997134,273.0,15.0,26.1980446520065,1789061982.2997696,314.0,15.0,5.79168476599807,1789061982.2998292,75.0,15.0,101922.0,1789061982.2998874,1.0,16.0,3578124268.6099153,16.0,1260101.0,3578124268.6099753,16.0,0.0,3578124268.610035,137.0,16.0,81.73666949100152,1789061982.4913702,24.0,16.0,81.73666949100152,3578124268.610112,0.0
20334491868475,1789062172421788880,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.29,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,5553434.0,1789061982.2987216,69680.0,1789061982.2987404,101922.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,168866.0,1789061982.2988448,168866.0,5367185946.896616,66944.0,1789061982.2988963,120.0,1789061982.2989135,15.0,8945309911.494825,38.0,15.0,168866.0,1789061982.299037,203.0,15.0,120.0,1789061982.299103,557.0,52.0,168986.0,1789061982.2991564,203.0,15.0,120.0,1789061982.2992136,90.0,15.0,15.0,1789061982.2992573,203.0,15.0,120.0,1789061982.2992942,154.0,15.0,75.70171546936035,1789061982.2993438,1868.0,105.0,5.79168476599807,1789061982.2994044,286.0,15.0,0.32329363288391294,1789061982.2994602,234.0,15.0,81.49272608757019,1789061982.2995932,275.0,15.0,44.42693324100037,1789061982.2996557,260.0,15.0,31.989729418004572,1789061982.2997134,273.0,15.0,26.1980446520065,1789061982.2997696,314.0,15.0,5.79168476599807,1789061982.2998292,75.0,15.0,101922.0,1789061982.2998874,1.0,16.0,3578124268.6099153,16.0,1260101.0,3578124268.6099753,16.0,0.0,3578124268.610035,137.0,16.0,81.73666949100152,1789061982.4913702,24.0,16.0,81.73666949100152,3578124268.610112,0.0
20335001693544,1789062172931614009,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.31,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,5553434.0,1789061982.2987216,69680.0,1789061982.2987404,101922.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,168866.0,1789061982.2988448,168866.0,5367185946.896616,66944.0,1789061982.2988963,120.0,1789061982.2989135,15.0,8945309911.494825,38.0,15.0,168866.0,1789061982.299037,203.0,15.0,120.0,1789061982.299103,557.0,52.0,168986.0,1789061982.2991564,203.0,15.0,120.0,1789061982.2992136,90.0,15.0,15.0,1789061982.2992573,203.0,15.0,120.0,1789061982.2992942,154.0,15.0,75.70171546936035,1789061982.2993438,1868.0,105.0,5.79168476599807,1789061982.2994044,286.0,15.0,0.32329363288391294,1789061982.2994602,234.0,15.0,81.49272608757019,1789061982.2995932,275.0,15.0,44.42693324100037,1789061982.2996557,260.0,15.0,31.989729418004572,1789061982.2997134,273.0,15.0,26.1980446520065,1789061982.2997696,314.0,15.0,5.79168476599807,1789061982.2998292,75.0,15.0,101922.0,1789061982.2998874,1.0,16.0,3578124268.6099153,16.0,1260101.0,3578124268.6099753,16.0,0.0,3578124268.610035,137.0,16.0,81.73666949100152,1789061982.4913702,24.0,16.0,81.73666949100152,3578124268.610112,0.0
20335511508794,1789062173441429029,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.32,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,5553434.0,1789061982.2987216,69680.0,1789061982.2987404,101922.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,168866.0,1789061982.2988448,168866.0,5367185946.896616,66944.0,1789061982.2988963,120.0,1789061982.2989135,15.0,8945309911.494825,38.0,15.0,168866.0,1789061982.299037,203.0,15.0,120.0,1789061982.299103,557.0,52.0,168986.0,1789061982.2991564,203.0,15.0,120.0,1789061982.2992136,90.0,15.0,15.0,1789061982.2992573,203.0,15.0,120.0,1789061982.2992942,154.0,15.0,75.70171546936035,1789061982.2993438,1868.0,105.0,5.79168476599807,1789061982.2994044,286.0,15.0,0.32329363288391294,1789061982.2994602,234.0,15.0,81.49272608757019,1789061982.2995932,275.0,15.0,44.42693324100037,1789061982.2996557,260.0,15.0,31.989729418004572,1789061982.2997134,273.0,15.0,26.1980446520065,1789061982.2997696,314.0,15.0,5.79168476599807,1789061982.2998292,75.0,15.0,101922.0,1789061982.2998874,1.0,16.0,3578124268.6099153,16.0,1260101.0,3578124268.6099753,16.0,0.0,3578124268.610035,137.0,16.0,81.73666949100152,1789061982.4913702,24.0,16.0,81.73666949100152,3578124268.610112,0.0
20336022489473,1789062173952409728,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.33,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,5553434.0,1789061982.2987216,69680.0,1789061982.2987404,101922.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,168866.0,1789061982.2988448,168866.0,5367185946.896616,66944.0,1789061982.2988963,120.0,1789061982.2989135,15.0,8945309911.494825,38.0,15.0,168866.0,1789061982.299037,203.0,15.0,120.0,1789061982.299103,557.0,52.0,168986.0,1789061982.2991564,203.0,15.0,120.0,1789061982.2992136,90.0,15.0,15.0,1789061982.2992573,203.0,15.0,120.0,1789061982.2992942,154.0,15.0,75.70171546936035,1789061982.2993438,1868.0,105.0,5.79168476599807,1789061982.2994044,286.0,15.0,0.32329363288391294,1789061982.2994602,234.0,15.0,81.49272608757019,1789061982.2995932,275.0,15.0,44.42693324100037,1789061982.2996557,260.0,15.0,31.989729418004572,1789061982.2997134,273.0,15.0,26.1980446520065,1789061982.2997696,314.0,15.0,5.79168476599807,1789061982.2998292,75.0,15.0,101922.0,1789061982.2998874,1.0,16.0,3578124268.6099153,16.0,1260101.0,3578124268.6099753,16.0,0.0,3578124268.610035,137.0,16.0,81.73666949100152,1789061982.4913702,24.0,16.0,81.73666949100152,3578124268.610112,0.0
20336549627158,1789062174479547623,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.38,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03249875642513678,5584782.0,1789061982.2987216,100912.0,1789061982.2987404,102038.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,200214.0,1789061982.2988448,200214.0,5367185946.896616,98176.0,1789061982.2988963,121.0,1789061982.2989135,15.0,8945309911.494825,38.0,15.0,168866.0,1789061982.299037,203.0,15.0,120.0,1789061982.299103,558.0,53.0,200335.0,1789061982.2991564,203.0,15.0,120.0,1789061982.2992136,90.0,15.0,15.0,1789061982.2992573,203.0,15.0,120.0,1789061982.2992942,170.0,16.0,75.79669237136841,1789061982.2993438,1868.0,105.0,5.79168476599807,1789061982.2994044,286.0,15.0,0.32329363288391294,1789061982.2994602,234.0,15.0,81.49272608757019,1789061982.2995932,275.0,15.0,44.42693324100037,1789061982.2996557,260.0,15.0,31.989729418004572,1789061982.2997134,273.0,15.0,26.1980446520065,1789061982.2997696,314.0,15.0,5.79168476599807,1789061982.2998292,75.0,15.0,101922.0,1789061982.2998874,1.0,16.0,3578124268.6099153,16.0,1260101.0,3578124268.6099753,16.0,0.0,3578124268.610035,137.0,16.0,81.73666949100152,1789061982.4913702,24.0,16.0,81.73666949100152,3578124268.610112,0.03249875642513678
20337059729606,1789062174989649881,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.4,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03251533742331292,5584782.0,1789061982.2987216,100912.0,1789061982.2987404,102038.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,200214.0,1789061982.2988448,200214.0,5367185946.896616,98176.0,1789061982.2988963,135.0,1789061982.2989135,15.0,8945309911.494825,38.0,15.0,168866.0,1789061982.299037,203.0,15.0,120.0,1789061982.299103,754.0,67.0,200349.0,1789061982.2991564,203.0,15.0,120.0,1789061982.2992136,90.0,15.0,15.0,1789061982.2992573,203.0,15.0,120.0,1789061982.2992942,170.0,16.0,75.79669237136841,1789061982.2993438,2120.0,119.0,6.294127555996965,1789061982.2994044,286.0,15.0,0.32329363288391294,1789061982.2994602,234.0,15.0,81.49272608757019,1789061982.2995932,275.0,15.0,44.42693324100037,1789061982.2996557,260.0,15.0,31.989729418004572,1789061982.2997134,273.0,15.0,26.1980446520065,1789061982.2997696,314.0,15.0,5.79168476599807,1789061982.2998292,75.0,15.0,101922.0,1789061982.2998874,1.0,16.0,3578124268.6099153,16.0,1260101.0,3578124268.6099753,16.0,0.0,3578124268.610035,137.0,16.0,81.73666949100152,1789061982.4913702,24.0,16.0,81.73666949100152,3578124268.610112,0.03251533742331292
20337569801045,1789062175499721320,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.43,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03253191842148895,5584782.0,1789061982.2987216,100912.0,1789061982.2987404,102038.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,200214.0,1789061982.2988448,200214.0,5367185946.896616,98176.0,1789061982.2988963,149.0,1789061982.2989135,15.0,8945309911.494825,38.0,15.0,168866.0,1789061982.299037,203.0,15.0,120.0,1789061982.299103,950.0,81.0,200363.0,1789061982.2991564,203.0,15.0,120.0,1789061982.2992136,90.0,15.0,15.0,1789061982.2992573,203.0,15.0,120.0,1789061982.2992942,170.0,16.0,75.79669237136841,1789061982.2993438,2372.0,133.0,6.805342562998703,1789061982.2994044,286.0,15.0,0.32329363288391294,1789061982.2994602,234.0,15.0,81.49272608757019,1789061982.2995932,275.0,15.0,44.42693324100037,1789061982.2996557,260.0,15.0,31.989729418004572,1789061982.2997134,273.0,15.0,26.1980446520065,1789061982.2997696,314.0,15.0,5.79168476599807,1789061982.2998292,75.0,15.0,101922.0,1789061982.2998874,1.0,16.0,3578124268.6099153,16.0,1260101.0,3578124268.6099753,16.0,0.0,3578124268.610035,137.0,16.0,81.73666949100152,1789061982.4913702,24.0,16.0,81.73666949100152,3578124268.610112,0.03253191842148895
20338080221924,1789062176010142159,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.46,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03253191842148895,5584782.0,1789061982.2987216,100912.0,1789061982.2987404,102038.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,200214.0,1789061982.2988448,200214.0,5367185946.896616,98176.0,1789061982.2988963,164.0,1789061982.2989135,15.0,8945309911.494825,38.0,15.0,168866.0,1789061982.299037,203.0,15.0,120.0,1789061982.299103,1160.0,96.0,200378.0,1789061982.2991564,203.0,15.0,120.0,1789061982.2992136,90.0,15.0,15.0,1789061982.2992573,203.0,15.0,120.0,1789061982.2992942,170.0,16.0,75.79669237136841,1789061982.2993438,2642.0,148.0,7.347213778997684,1789061982.2994044,286.0,15.0,0.32329363288391294,1789061982.2994602,234.0,15.0,81.49272608757019,1789061982.2995932,275.0,15.0,44.42693324100037,1789061982.2996557,260.0,15.0,31.989729418004572,1789061982.2997134,273.0,15.0,26.1980446520065,1789061982.2997696,314.0,15.0,5.79168476599807,1789061982.2998292,75.0,15.0,101922.0,1789061982.2998874,1.0,16.0,3578124268.6099153,16.0,1260101.0,3578124268.6099753,16.0,0.0,3578124268.610035,137.0,16.0,81.73666949100152,1789061982.4913702,24.0,16.0,81.73666949100152,3578124268.610112,0.03253191842148895
20338589438654,1789062176519358970,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.48,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03254849941966509,5584782.0,1789061982.2987216,100912.0,1789061982.2987404,102038.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,200214.0,1789061982.2988448,200214.0,5367185946.896616,98176.0,1789061982.2988963,178.0,1789061982.2989135,15.0,8945309911.494825,38.0,15.0,168866.0,1789061982.299037,203.0,15.0,120.0,1789061982.299103,1356.0,110.0,200392.0,1789061982.2991564,203.0,15.0,120.0,1789061982.2992136,90.0,15.0,15.0,1789061982.2992573,203.0,15.0,120.0,1789061982.2992942,170.0,16.0,75.79669237136841,1789061982.2993438,2894.0,162.0,7.855253538997204,1789061982.2994044,286.0,15.0,0.32329363288391294,1789061982.2994602,234.0,15.0,81.49272608757019,1789061982.2995932,275.0,15.0,44.42693324100037,1789061982.2996557,260.0,15.0,31.989729418004572,1789061982.2997134,273.0,15.0,26.1980446520065,1789061982.2997696,314.0,15.0,5.79168476599807,1789061982.2998292,75.0,15.0,101922.0,1789061982.2998874,1.0,16.0,3578124268.6099153,16.0,1260101.0,3578124268.6099753,16.0,0.0,3578124268.610035,137.0,16.0,81.73666949100152,1789061982.4913702,24.0,16.0,81.73666949100152,3578124268.610112,0.03254849941966509
20339098313641,1789062177028234026,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.5,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03256508041784112,5584782.0,1789061982.2987216,100912.0,1789061982.2987404,102038.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,200214.0,1789061982.2988448,200214.0,5367185946.896616,98176.0,1789061982.2988963,192.0,1789061982.2989135,15.0,8945309911.494825,38.0,15.0,168866.0,1789061982.299037,203.0,15.0,120.0,1789061982.299103,1552.0,124.0,200406.0,1789061982.2991564,203.0,15.0,120.0,1789061982.2992136,90.0,15.0,15.0,1789061982.2992573,203.0,15.0,120.0,1789061982.2992942,170.0,16.0,75.79669237136841,1789061982.2993438,3146.0,176.0,8.360884166999313,1789061982.2994044,286.0,15.0,0.32329363288391294,1789061982.2994602,234.0,15.0,81.49272608757019,1789061982.2995932,275.0,15.0,44.42693324100037,1789061982.2996557,260.0,15.0,31.989729418004572,1789061982.2997134,273.0,15.0,26.1980446520065,1789061982.2997696,314.0,15.0,5.79168476599807,1789061982.2998292,75.0,15.0,101922.0,1789061982.2998874,1.0,16.0,3578124268.6099153,16.0,1260101.0,3578124268.6099753,16.0,0.0,3578124268.610035,137.0,16.0,81.73666949100152,1789061982.4913702,24.0,16.0,81.73666949100152,3578124268.610112,0.03256508041784112
20339607953933,1789062177537874388,17784.0,0.0,2028.0,1.0,17034891264.0,1852571648.0,1789061891.33,35.53,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03258166141601726,5584782.0,1789061982.2987216,100912.0,1789061982.2987404,102038.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,200214.0,1789061982.2988448,200214.0,5367185946.896616,98176.0,1789061982.2988963,206.0,1789061982.2989135,15.0,8945309911.494825,38.0,15.0,168866.0,1789061982.299037,203.0,15.0,120.0,1789061982.299103,1748.0,138.0,200420.0,1789061982.2991564,203.0,15.0,120.0,1789061982.2992136,90.0,15.0,15.0,1789061982.2992573,203.0,15.0,120.0,1789061982.2992942,170.0,16.0,75.79669237136841,1789061982.2993438,3398.0,190.0,8.859389703997294,1789061982.2994044,286.0,15.0,0.32329363288391294,1789061982.2994602,234.0,15.0,81.49272608757019,1789061982.2995932,275.0,15.0,44.42693324100037,1789061982.2996557,260.0,15.0,31.989729418004572,1789061982.2997134,273.0,15.0,26.1980446520065,1789061982.2997696,314.0,15.0,5.79168476599807,1789061982.2998292,75.0,15.0,101922.0,1789061982.2998874,1.0,16.0,3578124268.6099153,16.0,1260101.0,3578124268.6099753,16.0,0.0,3578124268.610035,137.0,16.0,81.73666949100152,1789061982.4913702,24.0,16.0,81.73666949100152,3578124268.610112,0.03258166141601726
