monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
20406126565132,1789062244056485527,0,97.97,0,61476,1
20406626024047,1789062244555945654,0,98.16,0,61476,1
20407125983921,1789062245055904155,0,98.19,0,61476,1
20407625807894,1789062245555728119,0,98.13,0,61476,1
20408125810648,1789062246055730783,0,98.22,0,61476,1
20408625663906,1789062246555584221,0,98.26,0,61476,1
20409125858618,1789062247055778843,0,98.13,0,61476,1
20409625673408,1789062247555593543,0,98.15,0,61476,1
20410125548752,1789062248055469017,0,98.04,0,61476,1
20410625698729,1789062248555618854,0,98.16,0,61476,1
20411125619862,1789062249055540739,0,98.22,0,61476,1
20411626235467,1789062249556155682,0,98.16,0,61476,1
20412126361332,1789062250056281627,0,97.90,0,61476,1
20412626961687,1789062250556882252,0,98.07,0,61476,1
20413125629178,1789062251055549472,0,98.03,0,61476,1
20413626675796,1789062251556596011,0,98.06,0,61476,1
20414125630153,1789062252055550308,0,98.13,0,61476,1
20414626419260,1789062252556339715,0,98.09,0,61476,1
20415126673968,1789062253056594163,0,97.97,0,61476,1
20415626818501,1789062253556738926,0,98.09,0,61476,1
20416126138432,1789062254056059307,0,98.06,0,61476,1
20416626340626,1789062254556261041,0,97.90,0,61476,1
20417126747899,1789062255056668064,0,98.22,0,61476,1
20417626788402,1789062255556709699,0,98.07,0,61476,1
20418126060811,1789062256055981887,0,98.09,0,61476,1
20418627021305,1789062256556941520,0,97.94,0,61476,1
20419126209330,1789062257056129725,0,98.10,0,61476,1
20419626339738,1789062257556259972,0,98.10,0,61476,1
20420125707018,1789062258055627183,0,98.03,0,61476,1
20420626614197,1789062258556534493,0,97.83,0,61476,1
20421126266081,1789062259056187468,0,97.87,0,61476,1
20421626483906,1789062259556404322,0,97.99,0,61476,1
20422127417981,1789062260057338296,0,98.13,0,61476,1
20422625962924,1789062260555883059,0,97.93,0,61476,1
20423126308605,1789062261056230522,0,98.03,0,61476,1
20423625909231,1789062261555829486,0,98.39,0,61476,1
20424126125113,1789062262056046370,0,97.97,0,61476,1
20424626973012,1789062262556893227,0,97.90,0,61476,1
20425126630946,1789062263056551351,0,98.07,0,61476,1
20425626316316,1789062263556236791,0,98.00,0,61476,1
20426127195181,1789062264057115757,0,97.96,0,61476,1
20426626014342,1789062264555935028,0,98.04,0,61476,1
20427125929302,1789062265055849767,0,97.67,0,61476,1
20427625966129,1789062265555886574,0,98.12,0,61476,1
20428126277824,1789062266056198340,0,97.93,0,61476,1
20428627603517,1789062266557524082,0,98.00,0,61476,1
20429126547166,1789062267056467711,0,97.87,0,61476,1
20429627914364,1789062267557834930,0,98.09,0,61476,1
20430126964152,1789062268056884287,0,97.94,0,61476,1
20430626347097,1789062268556267653,0,98.10,0,61476,1
20431126449512,1789062269056370048,0,98.06,0,61476,1
20431626574850,1789062269556495135,0,98.07,0,61476,1
20432127711694,1789062270057632159,0,97.87,0,61476,1
20432626634139,1789062270556554514,0,97.96,0,61476,1
20433127592819,1789062271057513174,0,97.87,0,61476,1
20433626581798,1789062271556502263,0,98.00,0,61476,1
20434126452013,1789062272056372478,0,98.72,0,61476,1
20434628043181,1789062272557963746,0,97.97,0,61476,1
20435126995625,1789062273056916040,0,97.82,0,61476,1
20435628057093,1789062273557977407,0,97.96,0,61476,1
20436126403269,1789062274056323695,0,97.94,0,61476,1
20436627622752,1789062274557543217,0,98.10,0,61476,1
20437126744643,1789062275056665179,0,97.96,0,61476,1
20437626843721,1789062275556764237,0,97.84,0,61476,1
20438126800097,1789062276056720762,0,97.93,0,61476,1
20438626408177,1789062276556329003,0,98.00,0,61476,1
20439126579200,1789062277056499776,0,97.66,0,61476,1
20439627097472,1789062277557017847,0,97.85,0,61476,1
20440126383446,1789062278056303952,0,97.77,0,61476,1
20440628426378,1789062278558346663,0,97.90,0,61476,1
20441127089963,1789062279057010368,0,97.92,0,61476,1
20441627003113,1789062279556923498,0,97.66,0,61476,1
20442126715357,1789062280056636133,0,97.90,0,61476,1
20442626822624,1789062280556743139,0,97.87,0,61476,1
20443126869639,1789062281056790044,0,97.87,0,61476,1
20443627157991,1789062281557078486,0,97.79,0,61476,1
20444126810754,1789062282056732471,0,97.86,0,61476,1
20444626834304,1789062282556754720,0,97.87,0,61476,1
20445127420162,1789062283057340467,0,97.79,0,61476,1
20445631911219,1789062283561831814,0,97.94,0,61476,1
20446127841589,1789062284057761974,0,97.60,0,61476,1
20446627041019,1789062284556961224,0,97.79,0,61476,1
20447126941992,1789062285056862227,0,97.76,0,61476,1
20447626215380,1789062285556135595,0,97.90,0,61476,1
20448128286960,1789062286058207185,0,97.83,0,61476,1
20448627677522,1789062286557597727,0,97.79,0,61476,1
20449127162011,1789062287057082306,0,97.66,0,61476,1
20449626483364,1789062287556403999,0,98.03,0,61476,1
20450127942068,1789062288057862292,0,97.97,0,61476,1
20450627736025,1789062288557656340,0,97.83,0,61476,1
20451127131239,1789062289057051714,0,97.93,0,61476,1
20451626755509,1789062289556675824,0,97.90,0,61476,1
20452126653838,1789062290056574493,0,97.79,0,61476,1
20452626130869,1789062290556051174,0,97.77,0,61476,1
20453126732088,1789062291056652383,0,97.66,0,61476,1
20453627131121,1789062291557051536,0,97.76,0,61476,1
20454126313555,1789062292056234091,0,98.03,0,61476,1
20454626618250,1789062292556538545,0,97.71,0,61476,1
20455126257839,1789062293056178053,0,97.69,0,61476,1
20455626425056,1789062293556345581,0,97.87,0,61476,1
20456126308570,1789062294056228985,0,97.87,0,61476,1
20456626408371,1789062294556328726,0,97.75,0,61476,1
20457126881207,1789062295056801612,0,97.68,0,61476,1
20457626607253,1789062295556527629,0,97.93,0,61476,1
20458126580353,1789062296056500658,0,97.83,0,61476,1
20458626412789,1789062296556333114,0,97.73,0,61476,1
20459126828313,1789062297056748678,0,97.63,0,61476,1
20459626913776,1789062297556834131,0,97.86,0,61476,1
20460127470638,1789062298057390963,0,97.64,0,61476,1
20460627269563,1789062298557189678,0,97.70,0,61476,1
20461126267634,1789062299056187979,0,97.82,0,61476,1
20461626986310,1789062299556906625,0,97.64,0,61476,1
20462127869485,1789062300057789880,0,97.79,0,61476,1
20462627909684,1789062300557830229,0,97.66,0,61476,1
20463126914958,1789062301056835414,0,97.87,0,61476,1
20463626674834,1789062301556595169,0,97.89,0,61476,1
20464126576654,1789062302056496999,0,97.79,0,61476,1
20464626727825,1789062302556648040,0,97.79,0,61476,1
20465126380055,1789062303056300590,0,97.69,0,61476,1
20465626670737,1789062303556591153,0,97.75,0,61476,1
20466126784768,1789062304056704952,0,97.66,0,61476,1
20466626170139,1789062304556090534,0,97.84,0,61476,1
20467127749511,1789062305057669705,0,97.77,0,61476,1
20467627535360,1789062305557455575,0,97.82,0,61476,1
20468126244568,1789062306056164902,0,97.63,0,61476,1
20468627090819,1789062306557011204,0,97.60,0,61476,1
20469127298903,1789062307057219198,0,97.90,0,61476,1
20469626868402,1789062307556788928,0,97.60,0,61476,1
20470126580259,1789062308056500725,0,97.69,0,61476,1
20470627234927,1789062308557156224,0,97.75,0,61476,1
20471126664241,1789062309056584566,0,97.70,0,61476,1
20471627894736,1789062309557814940,0,97.69,0,61476,1
20472126687203,1789062310056607408,0,97.90,0,61476,1
20472627127090,1789062310557047305,0,97.68,0,61476,1
20473126806906,1789062311056727211,0,97.54,0,61476,1
20473627068081,1789062311556988296,0,97.80,0,61476,1
20474126655979,1789062312056576434,0,97.82,0,61476,1
20474626362844,1789062312556283139,0,97.63,0,61476,1
20475126081397,1789062313056001612,0,96.88,0,61476,1
20475626156661,1789062313556077216,0,97.69,0,61476,1
20476126671153,1789062314056591458,0,97.84,0,61476,1
20476626339806,1789062314556260091,0,97.70,0,61476,1
20477126323776,1789062315056244001,0,97.56,0,61476,1
20477626181166,1789062315556101460,0,97.86,0,61476,1
20478126622507,1789062316056542903,0,97.69,0,61476,1
20478626211431,1789062316556131837,0,97.68,0,61476,1
20479127168966,1789062317057089672,0,97.60,0,61476,1
20479626145832,1789062317556066066,0,97.43,0,61476,1
20480126537293,1789062318056457789,0,97.54,0,61476,1
20480626967820,1789062318556888114,0,97.69,0,61476,1
20481126509604,1789062319056429919,0,97.78,0,61476,1
20481628431408,1789062319558351793,0,97.73,0,61476,1
20482126692777,1789062320056613293,0,97.63,0,61476,1
20482626503640,1789062320556424055,0,97.67,0,61476,1
20483127073185,1789062321056993380,0,97.57,0,61476,1
20483626941951,1789062321556862627,0,97.63,0,61476,1
20484126824097,1789062322056744502,0,97.47,0,61476,1
20484626857566,1789062322556777940,0,97.66,0,61476,1
20485126554124,1789062323056474409,0,97.79,0,61476,1
20485626777358,1789062323556697653,0,97.76,0,61476,1
20486126866937,1789062324056787142,0,97.56,0,61476,1
20486626986331,1789062324556906826,0,97.82,0,61476,1
20487127459939,1789062325057380514,0,97.76,0,61476,1
20487627361159,1789062325557281444,0,97.67,0,61476,1
20488127389228,1789062326057309422,0,97.81,0,61476,1
20488626382502,1789062326556302837,0,97.62,0,61476,1
20489127408647,1789062327057329143,0,97.60,0,61476,1
20489626323303,1789062327556243548,0,97.87,0,61476,1
20490126721313,1789062328056643070,0,97.57,0,61476,1
20490626084619,1789062328556004975,0,97.68,0,61476,1
20491126523309,1789062329056443674,0,97.57,0,61476,1
20491626860376,1789062329556781022,0,97.71,0,61476,1
20492126739189,1789062330056659665,0,97.77,0,61476,1
20492626046802,1789062330555967277,0,97.43,0,61476,1
20493126439630,1789062331056360205,0,97.80,0,61476,1
20493627078845,1789062331556999300,0,97.69,0,61476,1
20494126125850,1789062332056047257,0,97.72,0,61476,1
20494626661171,1789062332556581556,0,97.75,0,61476,1
20495126130736,1789062333056051271,0,97.53,0,61476,1
20495626434393,1789062333556355199,0,97.69,0,61476,1
20496126102860,1789062334056023245,0,97.74,0,61476,1
20496626690118,1789062334556610403,0,97.44,0,61476,1
20497126223272,1789062335056143427,0,97.60,0,61476,1
20497626668978,1789062335556589654,0,97.81,0,61476,1
20498126224607,1789062336056144772,0,97.76,0,61476,1
20498627235197,1789062336557155412,0,97.76,0,61476,1
20499126727413,1789062337056647828,0,97.76,0,61476,1
20499626594506,1789062337556514901,0,97.71,0,61476,1
20500126043787,1789062338055964172,0,97.61,0,61476,1
20500626526031,1789062338556446345,0,97.79,0,61476,1
20501126065247,1789062339055985853,0,97.56,0,61476,1
20501626874745,1789062339556795380,0,97.84,0,61476,1
20502126843292,1789062340056763697,0,97.50,0,61476,1
20502626562740,1789062340556483426,0,97.87,0,61476,1
20503126801527,1789062341056721852,0,97.66,0,61476,1
20503626360844,1789062341556281309,0,97.63,0,61476,1
20504127108483,1789062342057028948,0,97.74,0,61476,1
20504626509174,1789062342556429630,0,97.68,0,61476,1
20505126202983,1789062343056123919,0,97.50,0,61476,1
20505626191703,1789062343556112339,0,97.69,0,61476,1
20506126857524,1789062344056777819,0,97.63,0,61476,1
20506626662890,1789062344556583435,0,97.59,0,61476,1
20507126058999,1789062345055980216,0,97.66,0,61476,1
20507626335654,1789062345556255788,0,97.57,0,61476,1
20508125980770,1789062346055900964,0,97.65,0,61476,1
20508626032015,1789062346555952210,0,97.75,0,61476,1
20509126762479,1789062347056683315,0,97.60,0,61476,1
20509627000185,1789062347556921031,0,97.75,0,61476,1
20510125943037,1789062348055863512,0,97.65,0,61476,1
20510625598554,1789062348555519400,0,97.60,0,61476,1
20511126109828,1789062349056030253,0,97.59,0,61476,1
20511626394695,1789062349556315020,0,97.74,0,61476,1
20512126955864,1789062350056877471,0,97.68,0,61476,1
20512626404623,1789062350556325088,0,97.66,0,61476,1
20513126413650,1789062351056334435,0,97.87,0,61476,1
20513626424459,1789062351556345296,0,97.78,0,61476,1
20514127077830,1789062352056998075,0,97.72,0,61476,1
20514626491246,1789062352556411451,0,97.71,0,61476,1
20515126768377,1789062353056688571,0,97.67,0,61476,1
20515627055215,1789062353556975490,0,97.64,0,61476,1
20516126206066,1789062354056126371,0,97.68,0,61476,1
20516626239917,1789062354556160302,0,97.63,0,61476,1
20517126555394,1789062355056475979,0,97.64,0,61476,1
20517626094370,1789062355556014975,0,97.87,0,61476,1
20518127189670,1789062356057110256,0,97.59,0,61476,1
20518626287897,1789062356556208182,0,97.63,0,61476,1
20519126185403,1789062357056105708,0,97.58,0,61476,1
20519626663820,1789062357556584716,0,97.46,0,61476,1
20520126434556,1789062358056354810,0,97.54,0,61476,1
20520626973765,1789062358556894120,0,97.80,0,61476,1
20521126888841,1789062359056809206,0,97.88,0,61476,1
20521626866770,1789062359556787336,0,97.74,0,61476,1
20522126652231,1789062360056573097,0,97.47,0,61476,1
20522626625334,1789062360556545879,0,97.56,0,61476,1
20523126608435,1789062361056528980,0,97.53,0,61476,1
20523626309350,1789062361556229875,0,97.69,0,61476,1
20524126280955,1789062362056201550,0,97.43,0,61476,1
20524626301341,1789062362556221766,0,97.58,0,61476,1
20525127061595,1789062363056981870,0,97.79,0,61476,1
20525626508952,1789062363556429357,0,97.73,0,61476,1
20526126750771,1789062364056671957,0,97.57,0,61476,1
20526625748568,1789062364555668752,0,97.69,0,61476,1
20527126069414,1789062365055989779,0,97.58,0,61476,1
20527626195028,1789062365556115724,0,97.60,0,61476,1
20528126055644,1789062366055975939,0,97.59,0,61476,1
20528626144523,1789062366556064768,0,97.64,0,61476,1
20529126354639,1789062367056274914,0,97.44,0,61476,1
20529626657905,1789062367556578491,0,97.72,0,61476,1
20530125675607,1789062368055595992,0,97.54,0,61476,1
20530625977806,1789062368555898041,0,97.56,0,61476,1
20531125991463,1789062369055911858,0,97.74,0,61476,1
20531625973354,1789062369555893509,0,97.71,0,61476,1
20532127368406,1789062370057288671,0,97.46,0,61476,1
20532626390338,1789062370556310632,0,97.76,0,61476,1
20533126349875,1789062371056270301,0,97.47,0,61476,1
20533625965988,1789062371555886443,0,97.82,0,61476,1
20534126352163,1789062372056272508,0,97.69,0,61476,1
20534625863971,1789062372555785819,0,97.72,0,61476,1
20535126011911,1789062373055932306,0,97.74,0,61476,1
20535626278810,1789062373556199065,0,97.60,0,61476,1
20536126756039,1789062374056676464,0,97.63,0,61476,1
20536626241834,1789062374556162309,0,97.73,0,61476,1
20537126451042,1789062375056371407,0,97.40,0,61476,1
20537626968716,1789062375556888961,0,97.21,0,61476,1
20538126467705,1789062376056388040,0,97.57,0,61476,1
20538626055962,1789062376555976267,0,97.63,0,61476,1
20539126196111,1789062377056117117,0,97.80,0,61476,1
20539627007354,1789062377556927820,0,97.46,0,61476,1
20540126799635,1789062378056720581,0,97.43,0,61476,1
20540627074034,1789062378556994459,0,97.80,0,61476,1
20541126635741,1789062379056555966,0,97.40,0,61476,1
20541625753648,1789062379555673873,0,97.50,0,61476,1
20542126714230,1789062380056634625,0,97.71,0,61476,1
20542626445809,1789062380556365964,0,97.57,0,61476,1
20543127274329,1789062381057194464,0,97.46,0,61476,1
20543626139735,1789062381556061222,0,97.64,0,61476,1
20544126126145,1789062382056046370,0,97.50,0,61476,1
20544627091141,1789062382557011636,0,97.63,0,61476,1
20545126630892,1789062383056551377,0,97.73,0,61476,1
20545625833903,1789062383555754228,0,97.27,0,61476,1
20546126262140,1789062384056182274,0,97.57,0,61476,1
20546626308524,1789062384556228648,0,97.40,0,61476,1
20547126112224,1789062385056032469,0,97.59,0,61476,1
20547626158994,1789062385556079298,0,97.47,0,61476,1
20548126006838,1789062386055928205,0,97.43,0,61476,1
20548626868510,1789062386556788805,0,97.50,0,61476,1
20549126441141,1789062387056361336,0,97.27,0,61476,1
20549626311587,1789062387556231802,0,97.59,0,61476,1
20550126580404,1789062388056500669,0,97.57,0,61476,1
20550626690541,1789062388556610967,0,97.43,0,61476,1
20551126275152,1789062389056195307,0,97.64,0,61476,1
20551626104916,1789062389556026413,0,97.47,0,61476,1
20552126109435,1789062390056030001,0,97.56,0,61476,1
20552626190900,1789062390556111105,0,97.54,0,61476,1
20553126738013,1789062391056659069,0,97.68,0,61476,1
20553626150708,1789062391556071243,0,97.68,0,61476,1
20554126141149,1789062392056062035,0,97.60,0,61476,1
20554625992654,1789062392555912819,0,97.71,0,61476,1
20555126064564,1789062393055984688,0,97.71,0,61476,1
20555626387616,1789062393556307860,0,97.53,0,61476,1
20556126476867,1789062394056397092,0,97.70,0,61476,1
20556627068741,1789062394556989317,0,97.39,0,61476,1
20557126701860,1789062395056622226,0,97.73,0,61476,1
20557626565033,1789062395556485288,0,97.71,0,61476,1
20558127202118,1789062396057122353,0,97.87,0,61476,1
20558626107165,1789062396556027640,0,97.50,0,61476,1
20559126980316,1789062397056900782,0,97.63,0,61476,1
20559626906710,1789062397556826855,0,97.57,0,61476,1
20560126055973,1789062398055976167,0,97.59,0,61476,1
20560626482050,1789062398556402255,0,97.64,0,61476,1
20561126293509,1789062399056213654,0,97.47,0,61476,1
20561626420989,1789062399556341204,0,97.53,0,61476,1
20562126376867,1789062400056297092,0,97.34,0,61476,1
20562626048420,1789062400555968655,0,97.50,0,61476,1
20563126516798,1789062401056437303,0,97.53,0,61476,1
20563626156145,1789062401556076350,0,97.57,0,61476,1
20564126839124,1789062402056759329,0,97.66,0,61476,1
20564626325827,1789062402556246433,0,97.53,0,61476,1
20565127314299,1789062403057234504,0,97.52,0,61476,1
20565626829101,1789062403556749556,0,97.66,0,61476,1
20566126316547,1789062404056237163,0,97.68,0,61476,1
20566627226290,1789062404557148088,0,97.50,0,61476,1
20567125885319,1789062405055805614,0,97.54,0,61476,1
20567627252146,1789062405557172431,0,97.60,0,61476,1
20568127723941,1789062406057644256,0,97.50,0,61476,1
20568626973613,1789062406556894008,0,97.66,0,61476,1
20569126356735,1789062407056276950,0,97.47,0,61476,1
20569626474974,1789062407556395210,0,97.59,0,61476,1
20570126559457,1789062408056479772,0,97.54,0,61476,1
20570626406314,1789062408556326870,0,97.50,0,61476,1
20571126187601,1789062409056107986,0,97.56,0,61476,1
20571626367621,1789062409556287905,0,97.54,0,61476,1
