monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20356272144045,1789062194202064320,17790.0,0.0,2057.0,1.0,19214704640.0,1882341376.0,1789061895.38,43.120000000000005,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03652733332227953,1412809.0,1789061985.378706,792048.0,1789061985.3787248,620761.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1412809.0,1789061985.3789787,1412809.0,5367185956.137023,792048.0,1789061985.3790329,12946.0,1789061985.379051,145.0,8945309926.895504,407.0,145.0,1387014.0,1789061985.379172,1737.0,145.0,12944.0,1789061985.37924,26641.0,2110.0,1425755.0,1789061985.3792875,1737.0,145.0,12944.0,1789061985.37934,870.0,145.0,145.0,1789061985.379385,1737.0,145.0,12944.0,1789061985.3794217,2015.0,146.0,134.34989213943481,1789061985.3794708,230433.0,12800.0,444.9122957160009,1789061985.3795323,2782.0,145.0,2.0434820517426866,1789061985.3795912,2549.0,145.0,579.0007820129395,1789061985.3796453,3122.0,145.0,33.89012498500074,1789061985.3796997,2577.0,145.0,530.2142415990002,1789061985.379756,2969.0,145.0,85.33775390499932,1789061985.3798544,2772.0,145.0,444.87648769400084,1789061985.3799152,913.0,145.0,619766.0,1789061985.3799784,1.0,152.0,3578123994.9435053,152.0,10364215.0,3578123994.943556,152.0,0.0,3578123994.943609,1693.0,152.0,589.5283196659996,1789061985.8461127,278.0,152.0,589.5283196659996,3578123994.943709,0.03652733332227953
20357180434645,1789062195110355231,17790.0,0.0,2057.0,1.0,19214704640.0,1882341376.0,1789061895.38,43.17,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.0524779890898841,1437625.0,1789061985.378706,815424.0,1789061985.3787248,622201.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1412809.0,1789061985.3789787,1412809.0,5367185956.137023,792048.0,1789061985.3790329,12971.0,1789061985.379051,145.0,8945309926.895504,407.0,145.0,1387014.0,1789061985.379172,1737.0,145.0,12944.0,1789061985.37924,26991.0,2135.0,1425780.0,1789061985.3792875,1737.0,145.0,12944.0,1789061985.37934,870.0,145.0,145.0,1789061985.379385,1737.0,145.0,12944.0,1789061985.3794217,2015.0,146.0,134.34989213943481,1789061985.3794708,230883.0,12825.0,445.7939878200009,1789061985.3795323,2782.0,145.0,2.0434820517426866,1789061985.3795912,2549.0,145.0,579.0007820129395,1789061985.3796453,3122.0,145.0,33.89012498500074,1789061985.3796997,2577.0,145.0,530.2142415990002,1789061985.379756,2969.0,145.0,85.33775390499932,1789061985.3798544,2772.0,145.0,444.87648769400084,1789061985.3799152,913.0,145.0,619766.0,1789061985.3799784,1.0,152.0,3578123994.9435053,152.0,10364215.0,3578123994.943556,152.0,0.0,3578123994.943609,1693.0,152.0,589.5283196659996,1789061985.8461127,278.0,152.0,589.5283196659996,3578123994.943709,0.0524779890898841
20358070859130,1789062196000779595,17790.0,0.0,2057.0,1.0,19214704640.0,1882341376.0,1789061895.38,43.22,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.026794448773855506,1437625.0,1789061985.378706,815424.0,1789061985.3787248,622201.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1437625.0,1789061985.3789787,1437625.0,5367185956.137023,815424.0,1789061985.3790329,12994.0,1789061985.379051,146.0,8945309926.895504,408.0,146.0,1411830.0,1789061985.379172,1752.0,146.0,12945.0,1789061985.37924,27286.0,2157.0,1450619.0,1789061985.3792875,1752.0,146.0,12945.0,1789061985.37934,876.0,146.0,146.0,1789061985.379385,1752.0,146.0,12945.0,1789061985.3794217,2029.0,147.0,134.65023922920227,1789061985.3794708,231274.0,12847.0,446.75060118500096,1789061985.3795323,2802.0,146.0,2.0434820517426866,1789061985.3795912,2570.0,146.0,579.3011291027069,1789061985.3796453,3144.0,146.0,33.89029097600064,1789061985.3796997,2599.0,146.0,530.4865800790003,1789061985.379756,2991.0,146.0,85.61009238499946,1789061985.3798544,2794.0,146.0,444.87648769400084,1789061985.3799152,918.0,146.0,621206.0,1789061985.3799784,1.0,153.0,3578123994.9435053,153.0,10549233.0,3578123994.943556,153.0,0.0,3578123994.943609,1709.0,153.0,589.8543967529995,1789061985.8461127,281.0,153.0,589.8543967529995,3578123994.943709,0.026794448773855506
20358837981385,1789062196767901790,17790.0,0.0,2057.0,1.0,19214704640.0,1882341376.0,1789061895.38,43.25,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.026811029497106675,1437625.0,1789061985.378706,815424.0,1789061985.3787248,622201.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1437625.0,1789061985.3789787,1437625.0,5367185956.137023,815424.0,1789061985.3790329,13017.0,1789061985.379051,146.0,8945309926.895504,408.0,146.0,1411830.0,1789061985.379172,1752.0,146.0,12945.0,1789061985.37924,27608.0,2180.0,1450642.0,1789061985.3792875,1752.0,146.0,12945.0,1789061985.37934,876.0,146.0,146.0,1789061985.379385,1752.0,146.0,12945.0,1789061985.3794217,2029.0,147.0,134.65023922920227,1789061985.3794708,231688.0,12870.0,447.55422501600106,1789061985.3795323,2802.0,146.0,2.0434820517426866,1789061985.3795912,2570.0,146.0,579.3011291027069,1789061985.3796453,3144.0,146.0,33.89029097600064,1789061985.3796997,2599.0,146.0,530.4865800790003,1789061985.379756,2991.0,146.0,85.61009238499946,1789061985.3798544,2794.0,146.0,444.87648769400084,1789061985.3799152,918.0,146.0,621206.0,1789061985.3799784,1.0,153.0,3578123994.9435053,153.0,10549233.0,3578123994.943556,153.0,0.0,3578123994.943609,1709.0,153.0,589.8543967529995,1789061985.8461127,281.0,153.0,589.8543967529995,3578123994.943709,0.026811029497106675
20359564483311,1789062197494404097,17790.0,0.0,2057.0,1.0,19214704640.0,1882341376.0,1789061895.38,43.269999999999996,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1437625.0,1789061985.378706,815424.0,1789061985.3787248,622201.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1437625.0,1789061985.3789787,1437625.0,5367185956.137023,815424.0,1789061985.3790329,13024.0,1789061985.379051,147.0,8945309926.895504,409.0,147.0,1437625.0,1789061985.379172,1761.0,147.0,13024.0,1789061985.37924,27706.0,2187.0,1450649.0,1789061985.3792875,1761.0,147.0,13024.0,1789061985.37934,882.0,147.0,147.0,1789061985.379385,1761.0,147.0,13024.0,1789061985.3794217,2029.0,147.0,134.65023922920227,1789061985.3794708,231816.0,12877.0,447.764965495001,1789061985.3795323,2820.0,147.0,2.0805138184221756,1789061985.3795912,2585.0,147.0,582.409610748291,1789061985.3796453,3166.0,147.0,33.89045845000078,1789061985.3796997,2614.0,147.0,533.5824165480003,1789061985.379756,3013.0,147.0,85.81745105299933,1789061985.3798544,2809.0,147.0,447.764965495001,1789061985.3799152,924.0,147.0,622201.0,1789061985.3799784,1.0,154.0,3578123994.9435053,154.0,10741309.0,3578123994.943556,154.0,0.0,3578123994.943609,1718.0,154.0,593.0753913439994,1789061985.8461127,282.0,154.0,593.0753913439994,3578123994.943709,0.0
20360528277640,1789062198458198045,17790.0,0.0,2057.0,1.0,19214704640.0,1882341376.0,1789061895.38,43.31999999999999,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1469427.0,1789061985.378706,847104.0,1789061985.3787248,622323.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1469427.0,1789061985.3789787,1469427.0,5367185956.137023,847104.0,1789061985.3790329,13025.0,1789061985.379051,148.0,8945309926.895504,410.0,148.0,1469427.0,1789061985.379172,1776.0,148.0,13025.0,1789061985.37924,27707.0,2188.0,1482452.0,1789061985.3792875,1776.0,148.0,13025.0,1789061985.37934,888.0,148.0,148.0,1789061985.379385,1776.0,148.0,13025.0,1789061985.3794217,2046.0,148.0,134.71031546592712,1789061985.3794708,231816.0,12877.0,447.764965495001,1789061985.3795323,2840.0,148.0,2.0805138184221756,1789061985.3795912,2607.0,148.0,582.4696869850159,1789061985.3796453,3188.0,148.0,33.890628189000836,1789061985.3796997,2636.0,148.0,533.6320709810002,1789061985.379756,3035.0,148.0,85.86710548599922,1789061985.3798544,2831.0,148.0,447.764965495001,1789061985.3799152,932.0,148.0,622323.0,1789061985.3799784,1.0,155.0,3578123994.9435053,155.0,10977538.0,3578123994.943556,155.0,0.0,3578123994.943609,1735.0,155.0,593.2746372079996,1789061985.8461127,285.0,155.0,593.2746372079996,3578123994.943709,0.0
20361254844338,1789062199184764923,17790.0,0.0,2057.0,1.0,19214704640.0,1882341376.0,1789061895.38,43.34,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1469427.0,1789061985.378706,847104.0,1789061985.3787248,622323.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1469427.0,1789061985.3789787,1469427.0,5367185956.137023,847104.0,1789061985.3790329,13025.0,1789061985.379051,148.0,8945309926.895504,410.0,148.0,1469427.0,1789061985.379172,1776.0,148.0,13025.0,1789061985.37924,27707.0,2188.0,1482452.0,1789061985.3792875,1776.0,148.0,13025.0,1789061985.37934,888.0,148.0,148.0,1789061985.379385,1776.0,148.0,13025.0,1789061985.3794217,2046.0,148.0,134.71031546592712,1789061985.3794708,231816.0,12877.0,447.764965495001,1789061985.3795323,2840.0,148.0,2.0805138184221756,1789061985.3795912,2607.0,148.0,582.4696869850159,1789061985.3796453,3188.0,148.0,33.890628189000836,1789061985.3796997,2636.0,148.0,533.6320709810002,1789061985.379756,3035.0,148.0,85.86710548599922,1789061985.3798544,2831.0,148.0,447.764965495001,1789061985.3799152,932.0,148.0,622323.0,1789061985.3799784,1.0,155.0,3578123994.9435053,155.0,10977538.0,3578123994.943556,155.0,0.0,3578123994.943609,1735.0,155.0,593.2746372079996,1789061985.8461127,285.0,155.0,593.2746372079996,3578123994.943709,0.0
20361981334036,1789062199911254461,17790.0,0.0,2057.0,1.0,19214704640.0,1882341376.0,1789061895.38,43.36,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1469427.0,1789061985.378706,847104.0,1789061985.3787248,622323.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1469427.0,1789061985.3789787,1469427.0,5367185956.137023,847104.0,1789061985.3790329,13025.0,1789061985.379051,148.0,8945309926.895504,410.0,148.0,1469427.0,1789061985.379172,1776.0,148.0,13025.0,1789061985.37924,27707.0,2188.0,1482452.0,1789061985.3792875,1776.0,148.0,13025.0,1789061985.37934,888.0,148.0,148.0,1789061985.379385,1776.0,148.0,13025.0,1789061985.3794217,2046.0,148.0,134.71031546592712,1789061985.3794708,231816.0,12877.0,447.764965495001,1789061985.3795323,2840.0,148.0,2.0805138184221756,1789061985.3795912,2607.0,148.0,582.4696869850159,1789061985.3796453,3188.0,148.0,33.890628189000836,1789061985.3796997,2636.0,148.0,533.6320709810002,1789061985.379756,3035.0,148.0,85.86710548599922,1789061985.3798544,2831.0,148.0,447.764965495001,1789061985.3799152,932.0,148.0,622323.0,1789061985.3799784,1.0,155.0,3578123994.9435053,155.0,10977538.0,3578123994.943556,155.0,0.0,3578123994.943609,1735.0,155.0,593.2746372079996,1789061985.8461127,285.0,155.0,593.2746372079996,3578123994.943709,0.0
20362708077418,1789062200637997683,17790.0,0.0,2057.0,1.0,19214704640.0,1882341376.0,1789061895.38,43.38,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1469427.0,1789061985.378706,847104.0,1789061985.3787248,622323.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1469427.0,1789061985.3789787,1469427.0,5367185956.137023,847104.0,1789061985.3790329,13025.0,1789061985.379051,148.0,8945309926.895504,410.0,148.0,1469427.0,1789061985.379172,1776.0,148.0,13025.0,1789061985.37924,27707.0,2188.0,1482452.0,1789061985.3792875,1776.0,148.0,13025.0,1789061985.37934,888.0,148.0,148.0,1789061985.379385,1776.0,148.0,13025.0,1789061985.3794217,2046.0,148.0,134.71031546592712,1789061985.3794708,231816.0,12877.0,447.764965495001,1789061985.3795323,2840.0,148.0,2.0805138184221756,1789061985.3795912,2607.0,148.0,582.4696869850159,1789061985.3796453,3188.0,148.0,33.890628189000836,1789061985.3796997,2636.0,148.0,533.6320709810002,1789061985.379756,3035.0,148.0,85.86710548599922,1789061985.3798544,2831.0,148.0,447.764965495001,1789061985.3799152,932.0,148.0,622323.0,1789061985.3799784,1.0,155.0,3578123994.9435053,155.0,10977538.0,3578123994.943556,155.0,0.0,3578123994.943609,1735.0,155.0,593.2746372079996,1789061985.8461127,285.0,155.0,593.2746372079996,3578123994.943709,0.0
20363584888158,1789062201514808432,17790.0,0.0,2057.0,1.0,19214704640.0,1882341376.0,1789061895.38,43.41,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.004012535026777897,1473280.0,1789061985.378706,850880.0,1789061985.3787248,622400.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1473280.0,1789061985.3789787,1473280.0,5367185956.137023,850880.0,1789061985.3790329,13041.0,1789061985.379051,148.0,8945309926.895504,410.0,148.0,1469427.0,1789061985.379172,1776.0,148.0,13025.0,1789061985.37924,27921.0,2204.0,1486321.0,1789061985.3792875,1776.0,148.0,13025.0,1789061985.37934,888.0,148.0,148.0,1789061985.379385,1776.0,148.0,13025.0,1789061985.3794217,2063.0,149.0,134.78307723999023,1789061985.3794708,232086.0,12892.0,448.2811360110011,1789061985.3795323,2840.0,148.0,2.0805138184221756,1789061985.3795912,2607.0,148.0,582.4696869850159,1789061985.3796453,3188.0,148.0,33.890628189000836,1789061985.3796997,2636.0,148.0,533.6320709810002,1789061985.379756,3035.0,148.0,85.86710548599922,1789061985.3798544,2831.0,148.0,447.764965495001,1789061985.3799152,932.0,148.0,622323.0,1789061985.3799784,1.0,155.0,3578123994.9435053,155.0,10977538.0,3578123994.943556,155.0,0.0,3578123994.943609,1735.0,155.0,593.2746372079996,1789061985.8461127,285.0,155.0,593.2746372079996,3578123994.943709,0.004012535026777897
20364311592437,1789062202241512882,17790.0,0.0,2057.0,1.0,19214704640.0,1882341376.0,1789061895.38,43.43,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1473280.0,1789061985.378706,850880.0,1789061985.3787248,622400.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1473280.0,1789061985.3789787,1473280.0,5367185956.137023,850880.0,1789061985.3790329,13046.0,1789061985.379051,149.0,8945309926.895504,414.0,149.0,1473280.0,1789061985.379172,1786.0,149.0,13046.0,1789061985.37924,27991.0,2209.0,1486326.0,1789061985.3792875,1786.0,149.0,13046.0,1789061985.37934,894.0,149.0,149.0,1789061985.379385,1786.0,149.0,13046.0,1789061985.3794217,2063.0,149.0,134.78307723999023,1789061985.3794708,232178.0,12897.0,448.41975495700103,1789061985.3795323,2858.0,149.0,2.1132532915221782,1789061985.3795912,2627.0,149.0,583.197304725647,1789061985.3796453,3210.0,149.0,33.89076688000091,1789061985.3796997,2656.0,149.0,534.3560801340002,1789061985.379756,3057.0,149.0,85.93632517699916,1789061985.3798544,2851.0,149.0,448.41975495700103,1789061985.3799152,941.0,149.0,622400.0,1789061985.3799784,1.0,156.0,3578123994.9435053,156.0,11006371.0,3578123994.943556,156.0,0.0,3578123994.943609,1750.0,156.0,594.0041300419996,1789061985.8461127,287.0,156.0,594.0041300419996,3578123994.943709,0.0
20365038502991,1789062202968423306,17790.0,0.0,2057.0,1.0,19214704640.0,1882341376.0,1789061895.38,43.44,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1473280.0,1789061985.378706,850880.0,1789061985.3787248,622400.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1473280.0,1789061985.3789787,1473280.0,5367185956.137023,850880.0,1789061985.3790329,13046.0,1789061985.379051,149.0,8945309926.895504,414.0,149.0,1473280.0,1789061985.379172,1786.0,149.0,13046.0,1789061985.37924,27991.0,2209.0,1486326.0,1789061985.3792875,1786.0,149.0,13046.0,1789061985.37934,894.0,149.0,149.0,1789061985.379385,1786.0,149.0,13046.0,1789061985.3794217,2063.0,149.0,134.78307723999023,1789061985.3794708,232178.0,12897.0,448.41975495700103,1789061985.3795323,2858.0,149.0,2.1132532915221782,1789061985.3795912,2627.0,149.0,583.197304725647,1789061985.3796453,3210.0,149.0,33.89076688000091,1789061985.3796997,2656.0,149.0,534.3560801340002,1789061985.379756,3057.0,149.0,85.93632517699916,1789061985.3798544,2851.0,149.0,448.41975495700103,1789061985.3799152,941.0,149.0,622400.0,1789061985.3799784,1.0,156.0,3578123994.9435053,156.0,11006371.0,3578123994.943556,156.0,0.0,3578123994.943609,1750.0,156.0,594.0041300419996,1789061985.8461127,287.0,156.0,594.0041300419996,3578123994.943709,0.0
20365765453070,1789062203695373495,17790.0,0.0,2057.0,1.0,19214704640.0,1882341376.0,1789061895.38,43.46,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1473280.0,1789061985.378706,850880.0,1789061985.3787248,622400.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1473280.0,1789061985.3789787,1473280.0,5367185956.137023,850880.0,1789061985.3790329,13046.0,1789061985.379051,149.0,8945309926.895504,414.0,149.0,1473280.0,1789061985.379172,1786.0,149.0,13046.0,1789061985.37924,27991.0,2209.0,1486326.0,1789061985.3792875,1786.0,149.0,13046.0,1789061985.37934,894.0,149.0,149.0,1789061985.379385,1786.0,149.0,13046.0,1789061985.3794217,2063.0,149.0,134.78307723999023,1789061985.3794708,232178.0,12897.0,448.41975495700103,1789061985.3795323,2858.0,149.0,2.1132532915221782,1789061985.3795912,2627.0,149.0,583.197304725647,1789061985.3796453,3210.0,149.0,33.89076688000091,1789061985.3796997,2656.0,149.0,534.3560801340002,1789061985.379756,3057.0,149.0,85.93632517699916,1789061985.3798544,2851.0,149.0,448.41975495700103,1789061985.3799152,941.0,149.0,622400.0,1789061985.3799784,1.0,156.0,3578123994.9435053,156.0,11006371.0,3578123994.943556,156.0,0.0,3578123994.943609,1750.0,156.0,594.0041300419996,1789061985.8461127,287.0,156.0,594.0041300419996,3578123994.943709,0.0
20366492103639,1789062204422023914,17790.0,0.0,2057.0,1.0,19214704640.0,1882341376.0,1789061895.38,43.47,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,1473280.0,1789061985.378706,850880.0,1789061985.3787248,622400.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1473280.0,1789061985.3789787,1473280.0,5367185956.137023,850880.0,1789061985.3790329,13046.0,1789061985.379051,149.0,8945309926.895504,414.0,149.0,1473280.0,1789061985.379172,1786.0,149.0,13046.0,1789061985.37924,27991.0,2209.0,1486326.0,1789061985.3792875,1786.0,149.0,13046.0,1789061985.37934,894.0,149.0,149.0,1789061985.379385,1786.0,149.0,13046.0,1789061985.3794217,2063.0,149.0,134.78307723999023,1789061985.3794708,232178.0,12897.0,448.41975495700103,1789061985.3795323,2858.0,149.0,2.1132532915221782,1789061985.3795912,2627.0,149.0,583.197304725647,1789061985.3796453,3210.0,149.0,33.89076688000091,1789061985.3796997,2656.0,149.0,534.3560801340002,1789061985.379756,3057.0,149.0,85.93632517699916,1789061985.3798544,2851.0,149.0,448.41975495700103,1789061985.3799152,941.0,149.0,622400.0,1789061985.3799784,1.0,156.0,3578123994.9435053,156.0,11006371.0,3578123994.943556,156.0,0.0,3578123994.943609,1750.0,156.0,594.0041300419996,1789061985.8461127,287.0,156.0,594.0041300419996,3578123994.943709,0.0
20367805205197,1789062205735126052,17790.0,0.0,2057.0,1.0,19214704640.0,1882341376.0,1789061895.38,43.5,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.03331067301155677,1505409.0,1789061985.378706,882672.0,1789061985.3787248,622737.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,1505409.0,1789061985.3789787,1505409.0,5367185956.137023,882672.0,1789061985.3790329,13047.0,1789061985.379051,150.0,8945309926.895504,415.0,150.0,1505409.0,1789061985.379172,1801.0,150.0,13047.0,1789061985.37924,27992.0,2210.0,1518456.0,1789061985.3792875,1801.0,150.0,13047.0,1789061985.37934,900.0,150.0,150.0,1789061985.379385,1801.0,150.0,13047.0,1789061985.3794217,2078.0,150.0,134.88954329490662,1789061985.3794708,232178.0,12897.0,448.41975495700103,1789061985.3795323,2878.0,150.0,2.1132532915221782,1789061985.3795912,2649.0,150.0,583.3037707805634,1789061985.3796453,3232.0,150.0,33.89093254200088,1789061985.3796997,2678.0,150.0,534.4510222580002,1789061985.379756,3079.0,150.0,86.03126730099916,1789061985.3798544,2873.0,150.0,448.41975495700103,1789061985.3799152,948.0,150.0,622737.0,1789061985.3799784,1.0,156.0,3578123994.9435053,156.0,11006371.0,3578123994.943556,156.0,0.0,3578123994.943609,1750.0,156.0,594.0041300419996,1789061985.8461127,287.0,156.0,594.0041300419996,3578123994.943709,0.03331067301155677
