timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:11:39.092, 0, 402.03, 100, 74059
2026/07/14 12:11:39.092, 1, 83.64, 0, 74057
2026/07/14 12:11:39.342, 0, 361.64, 100, 74059
2026/07/14 12:11:39.342, 1, 83.90, 0, 74057
2026/07/14 12:11:39.593, 0, 374.63, 100, 74059
2026/07/14 12:11:39.593, 1, 83.64, 0, 74057
2026/07/14 12:11:39.843, 0, 347.99, 100, 74059
2026/07/14 12:11:39.843, 1, 83.64, 0, 74057
2026/07/14 12:11:40.093, 0, 371.91, 100, 74059
2026/07/14 12:11:40.093, 1, 83.82, 0, 74057
2026/07/14 12:11:40.343, 0, 118.11, 60, 74059
2026/07/14 12:11:40.343, 1, 83.90, 0, 74057
2026/07/14 12:11:40.593, 0, 141.72, 35, 74059
2026/07/14 12:11:40.593, 1, 83.90, 0, 74057
2026/07/14 12:11:40.844, 0, 144.50, 36, 74059
2026/07/14 12:11:40.844, 1, 83.64, 0, 74057
2026/07/14 12:11:41.094, 0, 138.55, 28, 74059
2026/07/14 12:11:41.094, 1, 83.90, 0, 74057
2026/07/14 12:11:41.344, 0, 140.26, 36, 74059
2026/07/14 12:11:41.344, 1, 83.82, 0, 74057
2026/07/14 12:11:41.594, 0, 143.25, 36, 74059
2026/07/14 12:11:41.595, 1, 84.23, 0, 74057
2026/07/14 12:11:41.845, 0, 137.21, 36, 74059
2026/07/14 12:11:41.845, 1, 83.55, 0, 74057
2026/07/14 12:11:42.095, 0, 137.48, 36, 74059
2026/07/14 12:11:42.095, 1, 83.90, 0, 74057
2026/07/14 12:11:42.345, 0, 176.69, 59, 74059
2026/07/14 12:11:42.345, 1, 83.82, 0, 74057
2026/07/14 12:11:42.595, 0, 403.28, 100, 74059
2026/07/14 12:11:42.596, 1, 83.82, 0, 74057
2026/07/14 12:11:42.846, 0, 398.13, 100, 74059
2026/07/14 12:11:42.846, 1, 83.55, 0, 74057
2026/07/14 12:11:43.096, 0, 380.26, 100, 74059
2026/07/14 12:11:43.096, 1, 83.82, 0, 74057
2026/07/14 12:11:43.346, 0, 357.63, 100, 74059
2026/07/14 12:11:43.346, 1, 83.55, 0, 74057
2026/07/14 12:11:43.596, 0, 354.26, 100, 74059
2026/07/14 12:11:43.597, 1, 83.82, 0, 74057
2026/07/14 12:11:43.847, 0, 392.89, 100, 74059
2026/07/14 12:11:43.847, 1, 83.73, 0, 74057
2026/07/14 12:11:44.097, 0, 379.99, 100, 74059
2026/07/14 12:11:44.097, 1, 83.73, 0, 74057
2026/07/14 12:11:44.347, 0, 407.19, 100, 74059
2026/07/14 12:11:44.347, 1, 83.55, 0, 74057
2026/07/14 12:11:44.597, 0, 356.38, 100, 74059
2026/07/14 12:11:44.597, 1, 83.73, 0, 74057
2026/07/14 12:11:44.847, 0, 410.83, 100, 74059
2026/07/14 12:11:44.847, 1, 83.82, 0, 74057
2026/07/14 12:11:45.097, 0, 135.87, 95, 74059
2026/07/14 12:11:45.098, 1, 83.55, 0, 74057
2026/07/14 12:11:45.348, 0, 138.59, 38, 74059
2026/07/14 12:11:45.348, 1, 83.82, 0, 74057
2026/07/14 12:11:45.598, 0, 129.51, 53, 74059
2026/07/14 12:11:45.598, 1, 83.73, 0, 74057
2026/07/14 12:11:45.849, 0, 129.79, 31, 74059
2026/07/14 12:11:45.849, 1, 83.82, 0, 74057
2026/07/14 12:11:46.099, 0, 141.31, 34, 74059
2026/07/14 12:11:46.099, 1, 83.82, 0, 74057
2026/07/14 12:11:46.349, 0, 138.59, 37, 74059
2026/07/14 12:11:46.349, 1, 83.55, 0, 74057
2026/07/14 12:11:46.599, 0, 141.13, 37, 74059
2026/07/14 12:11:46.599, 1, 83.82, 0, 74057
2026/07/14 12:11:46.849, 0, 145.82, 37, 74059
2026/07/14 12:11:46.849, 1, 83.73, 0, 74057
2026/07/14 12:11:47.099, 0, 138.59, 37, 74059
2026/07/14 12:11:47.100, 1, 83.82, 0, 74057
2026/07/14 12:11:47.350, 0, 140.38, 37, 74059
2026/07/14 12:11:47.350, 1, 83.73, 0, 74057
2026/07/14 12:11:47.600, 0, 401.02, 92, 74059
2026/07/14 12:11:47.600, 1, 83.73, 0, 74057
2026/07/14 12:11:47.850, 0, 379.60, 100, 74059
2026/07/14 12:11:47.850, 1, 83.73, 0, 74057
2026/07/14 12:11:48.100, 0, 372.93, 100, 74059
2026/07/14 12:11:48.100, 1, 83.73, 0, 74057
2026/07/14 12:11:48.350, 0, 367.83, 96, 74059
2026/07/14 12:11:48.351, 1, 83.46, 0, 74057
2026/07/14 12:11:48.601, 0, 361.49, 100, 74059
2026/07/14 12:11:48.601, 1, 83.73, 0, 74057
2026/07/14 12:11:48.851, 0, 361.49, 100, 74059
2026/07/14 12:11:48.851, 1, 83.37, 0, 74057
2026/07/14 12:11:49.101, 0, 355.74, 100, 74059
2026/07/14 12:11:49.101, 1, 83.37, 0, 74057
2026/07/14 12:11:49.351, 0, 367.50, 100, 74059
2026/07/14 12:11:49.351, 1, 83.37, 0, 74057
2026/07/14 12:11:49.601, 0, 146.91, 96, 74059
2026/07/14 12:11:49.602, 1, 83.46, 0, 74057
2026/07/14 12:11:49.852, 0, 141.16, 35, 74059
2026/07/14 12:11:49.852, 1, 83.14, 0, 74057
2026/07/14 12:11:50.102, 0, 138.45, 36, 74059
2026/07/14 12:11:50.102, 1, 83.46, 0, 74057
2026/07/14 12:11:50.352, 0, 139.05, 44, 74059
2026/07/14 12:11:50.352, 1, 83.14, 0, 74057
2026/07/14 12:11:50.602, 0, 91.26, 13, 74059
2026/07/14 12:11:50.602, 1, 83.05, 0, 74057
2026/07/14 12:11:50.852, 0, 345.16, 89, 74059
2026/07/14 12:11:50.853, 1, 83.05, 0, 74057
2026/07/14 12:11:51.103, 0, 348.71, 100, 74059
2026/07/14 12:11:51.103, 1, 83.05, 0, 74057
2026/07/14 12:11:51.353, 0, 356.66, 100, 74059
2026/07/14 12:11:51.353, 1, 83.05, 0, 74057
2026/07/14 12:11:51.603, 0, 92.78, 85, 74059
2026/07/14 12:11:51.603, 1, 83.05, 0, 74057
2026/07/14 12:11:51.853, 0, 354.21, 71, 74059
2026/07/14 12:11:51.854, 1, 83.05, 0, 74057
2026/07/14 12:11:52.104, 0, 352.33, 100, 74059
2026/07/14 12:11:52.104, 1, 83.05, 0, 74057
2026/07/14 12:11:52.354, 0, 165.47, 65, 74059
2026/07/14 12:11:52.354, 1, 83.14, 0, 74057
2026/07/14 12:11:52.604, 0, 97.62, 61, 74059
2026/07/14 12:11:52.604, 1, 83.05, 0, 74057
2026/07/14 12:11:52.855, 0, 158.70, 38, 74059
2026/07/14 12:11:52.855, 1, 83.14, 0, 74057
2026/07/14 12:11:53.105, 0, 174.39, 47, 74059
2026/07/14 12:11:53.105, 1, 83.14, 0, 74057
2026/07/14 12:11:53.355, 0, 182.59, 48, 74059
2026/07/14 12:11:53.355, 1, 87.27, 0, 74057
2026/07/14 12:11:53.608, 0, 182.07, 46, 74059
2026/07/14 12:11:53.608, 1, 83.37, 0, 74057
2026/07/14 12:11:53.859, 0, 162.61, 43, 74059
2026/07/14 12:11:53.859, 1, 83.37, 0, 74057
2026/07/14 12:11:54.109, 0, 345.13, 80, 74059
2026/07/14 12:11:54.109, 1, 83.05, 0, 74057
2026/07/14 12:11:54.359, 0, 409.98, 100, 74059
2026/07/14 12:11:54.359, 1, 83.56, 0, 74057
2026/07/14 12:11:54.609, 0, 327.63, 100, 74059
2026/07/14 12:11:54.609, 1, 83.37, 0, 74057
2026/07/14 12:11:54.860, 0, 361.70, 100, 74059
2026/07/14 12:11:54.860, 1, 83.05, 0, 74057
2026/07/14 12:11:55.110, 0, 396.71, 100, 74059
2026/07/14 12:11:55.110, 1, 83.29, 0, 74057
2026/07/14 12:11:55.360, 0, 362.90, 100, 74059
2026/07/14 12:11:55.360, 1, 82.96, 0, 74057
2026/07/14 12:11:55.610, 0, 352.33, 100, 74059
2026/07/14 12:11:55.610, 1, 82.96, 0, 74057
2026/07/14 12:11:55.861, 0, 357.16, 100, 74059
2026/07/14 12:11:55.861, 1, 83.05, 0, 74057
2026/07/14 12:11:56.111, 0, 364.09, 100, 74059
2026/07/14 12:11:56.111, 1, 83.05, 0, 74057
2026/07/14 12:11:56.361, 0, 367.45, 100, 74059
2026/07/14 12:11:56.361, 1, 82.96, 0, 74057
2026/07/14 12:11:56.611, 0, 339.06, 100, 74059
2026/07/14 12:11:56.611, 1, 83.29, 0, 74057
2026/07/14 12:11:56.861, 0, 202.63, 89, 74059
2026/07/14 12:11:56.862, 1, 83.05, 0, 74057
2026/07/14 12:11:57.112, 0, 179.36, 83, 74059
2026/07/14 12:11:57.112, 1, 83.05, 0, 74057
2026/07/14 12:11:57.362, 0, 193.17, 48, 74059
2026/07/14 12:11:57.362, 1, 83.05, 0, 74057
2026/07/14 12:11:57.612, 0, 102.67, 46, 74059
2026/07/14 12:11:57.612, 1, 83.37, 0, 74057
2026/07/14 12:11:57.863, 0, 358.40, 100, 74059
2026/07/14 12:11:57.863, 1, 82.96, 0, 74057
2026/07/14 12:11:58.113, 0, 366.21, 100, 74059
2026/07/14 12:11:58.113, 1, 83.37, 0, 74057
2026/07/14 12:11:58.363, 0, 375.58, 100, 74059
2026/07/14 12:11:58.363, 1, 83.05, 0, 74057
2026/07/14 12:11:58.613, 0, 365.93, 100, 74059
2026/07/14 12:11:58.614, 1, 82.96, 0, 74057
2026/07/14 12:11:58.864, 0, 366.53, 100, 74059
2026/07/14 12:11:58.864, 1, 83.05, 0, 74057
2026/07/14 12:11:59.114, 0, 365.93, 100, 74059
2026/07/14 12:11:59.114, 1, 83.05, 0, 74057
2026/07/14 12:11:59.364, 0, 383.90, 100, 74059
2026/07/14 12:11:59.364, 1, 83.29, 0, 74057
2026/07/14 12:11:59.614, 0, 350.77, 100, 74059
2026/07/14 12:11:59.614, 1, 82.96, 0, 74057
2026/07/14 12:11:59.864, 0, 150.67, 99, 74059
2026/07/14 12:11:59.869, 1, 83.05, 0, 74057
2026/07/14 12:12:00.119, 0, 94.81, 48, 74059
2026/07/14 12:12:00.119, 1, 83.37, 0, 74057
2026/07/14 12:12:00.370, 0, 310.73, 6, 74059
2026/07/14 12:12:00.370, 1, 82.96, 0, 74057
2026/07/14 12:12:00.620, 0, 103.53, 98, 74059
2026/07/14 12:12:00.620, 1, 83.05, 0, 74057
2026/07/14 12:12:00.870, 0, 177.25, 43, 74059
2026/07/14 12:12:00.870, 1, 83.05, 0, 74057
2026/07/14 12:12:01.120, 0, 146.32, 66, 74059
2026/07/14 12:12:01.121, 1, 83.14, 0, 74057
2026/07/14 12:12:01.371, 0, 181.15, 49, 74059
2026/07/14 12:12:01.371, 1, 83.05, 0, 74057
2026/07/14 12:12:01.621, 0, 169.97, 46, 74059
2026/07/14 12:12:01.621, 1, 83.05, 0, 74057
2026/07/14 12:12:01.871, 0, 169.88, 45, 74059
2026/07/14 12:12:01.942, 1, 83.05, 0, 74057
2026/07/14 12:12:02.192, 0, 160.32, 20, 74059
2026/07/14 12:12:02.192, 1, 83.05, 0, 74057
2026/07/14 12:12:02.442, 0, 139.17, 44, 74059
2026/07/14 12:12:02.442, 1, 83.05, 0, 74057
2026/07/14 12:12:02.692, 0, 143.13, 36, 74059
2026/07/14 12:12:02.693, 1, 83.14, 0, 74057
2026/07/14 12:12:02.943, 0, 138.30, 36, 74059
2026/07/14 12:12:02.943, 1, 83.05, 0, 74057
2026/07/14 12:12:03.193, 0, 138.57, 36, 74059
2026/07/14 12:12:03.193, 1, 83.05, 0, 74057
2026/07/14 12:12:03.443, 0, 138.90, 36, 74059
2026/07/14 12:12:03.443, 1, 83.37, 0, 74057
2026/07/14 12:12:03.693, 0, 137.71, 36, 74059
2026/07/14 12:12:03.694, 1, 83.37, 0, 74057
2026/07/14 12:12:03.944, 0, 140.69, 36, 74059
2026/07/14 12:12:03.944, 1, 83.05, 0, 74057
2026/07/14 12:12:04.194, 0, 298.64, 37, 74059
2026/07/14 12:12:04.194, 1, 83.05, 0, 74057
2026/07/14 12:12:04.444, 0, 153.11, 91, 74059
2026/07/14 12:12:04.444, 1, 83.05, 0, 74057
2026/07/14 12:12:04.694, 0, 397.58, 24, 74059
2026/07/14 12:12:04.694, 1, 82.96, 0, 74057
2026/07/14 12:12:04.945, 0, 401.53, 90, 74059
2026/07/14 12:12:04.945, 1, 83.29, 0, 74057
2026/07/14 12:12:05.195, 0, 383.90, 100, 74059
2026/07/14 12:12:05.195, 1, 82.96, 0, 74057
2026/07/14 12:12:05.445, 0, 371.02, 100, 74059
2026/07/14 12:12:05.445, 1, 83.05, 0, 74057
2026/07/14 12:12:05.695, 0, 339.06, 96, 74059
2026/07/14 12:12:05.695, 1, 83.05, 0, 74057
2026/07/14 12:12:05.946, 0, 343.01, 100, 74059
2026/07/14 12:12:05.946, 1, 83.29, 0, 74057
2026/07/14 12:12:06.196, 0, 349.62, 100, 74059
2026/07/14 12:12:06.196, 1, 83.29, 0, 74057
2026/07/14 12:12:06.446, 0, 355.64, 100, 74059
2026/07/14 12:12:06.446, 1, 83.05, 0, 74057
2026/07/14 12:12:06.696, 0, 199.32, 100, 74059
2026/07/14 12:12:06.718, 1, 83.05, 0, 74057
2026/07/14 12:12:06.968, 0, 102.07, 88, 74059
2026/07/14 12:12:06.968, 1, 83.05, 0, 74057
2026/07/14 12:12:07.218, 0, 135.86, 48, 74059
2026/07/14 12:12:07.218, 1, 83.05, 0, 74057
2026/07/14 12:12:07.468, 0, 158.80, 35, 74059
2026/07/14 12:12:07.469, 1, 83.05, 0, 74057
2026/07/14 12:12:07.719, 0, 160.05, 45, 74059
2026/07/14 12:12:07.719, 1, 83.05, 0, 74057
2026/07/14 12:12:07.969, 0, 163.96, 45, 74059
2026/07/14 12:12:07.969, 1, 83.05, 0, 74057
2026/07/14 12:12:08.219, 0, 142.80, 42, 74059
2026/07/14 12:12:08.219, 1, 83.37, 0, 74057
2026/07/14 12:12:08.470, 0, 138.30, 36, 74059
2026/07/14 12:12:08.470, 1, 83.05, 0, 74057
2026/07/14 12:12:08.720, 0, 139.50, 36, 74059
2026/07/14 12:12:08.720, 1, 83.05, 0, 74057
2026/07/14 12:12:08.970, 0, 145.84, 36, 74059
2026/07/14 12:12:08.970, 1, 83.37, 0, 74057
2026/07/14 12:12:09.220, 0, 137.38, 36, 74059
2026/07/14 12:12:09.220, 1, 83.37, 0, 74057
2026/07/14 12:12:09.471, 0, 137.38, 51, 74059
2026/07/14 12:12:09.471, 1, 83.05, 0, 74057
2026/07/14 12:12:09.721, 0, 137.05, 36, 74059
2026/07/14 12:12:09.721, 1, 83.05, 0, 74057
2026/07/14 12:12:09.971, 0, 99.04, 56, 74059
2026/07/14 12:12:09.971, 1, 82.96, 0, 74057
2026/07/14 12:12:10.221, 0, 389.96, 100, 74059
2026/07/14 12:12:10.221, 1, 83.05, 0, 74057
2026/07/14 12:12:10.471, 0, 362.63, 100, 74059
2026/07/14 12:12:10.471, 1, 83.29, 0, 74057
2026/07/14 12:12:10.721, 0, 356.89, 100, 74059
2026/07/14 12:12:10.722, 1, 83.29, 0, 74057
2026/07/14 12:12:10.972, 0, 370.64, 97, 74059
2026/07/14 12:12:10.972, 1, 83.37, 0, 74057
2026/07/14 12:12:11.222, 0, 388.26, 100, 74059
2026/07/14 12:12:11.222, 1, 83.29, 0, 74057
2026/07/14 12:12:11.472, 0, 136.46, 86, 74059
2026/07/14 12:12:11.472, 1, 83.37, 0, 74057
2026/07/14 12:12:11.722, 0, 140.69, 32, 74059
2026/07/14 12:12:11.723, 1, 83.37, 0, 74057
2026/07/14 12:12:11.973, 0, 140.84, 46, 74059
2026/07/14 12:12:11.973, 1, 83.05, 0, 74057
2026/07/14 12:12:12.223, 0, 138.90, 35, 74059
2026/07/14 12:12:12.223, 1, 83.37, 0, 74057
2026/07/14 12:12:12.473, 0, 136.19, 35, 74059
2026/07/14 12:12:12.473, 1, 83.05, 0, 74057
2026/07/14 12:12:12.724, 0, 138.90, 35, 74059
2026/07/14 12:12:12.724, 1, 83.05, 0, 74057
2026/07/14 12:12:12.974, 0, 139.17, 35, 74059
2026/07/14 12:12:12.974, 1, 83.05, 0, 74057
2026/07/14 12:12:13.224, 0, 138.90, 35, 74059
2026/07/14 12:12:13.224, 1, 83.05, 0, 74057
2026/07/14 12:12:13.474, 0, 137.98, 35, 74059
2026/07/14 12:12:13.474, 1, 83.05, 0, 74057
2026/07/14 12:12:13.725, 0, 90.58, 19, 74059
2026/07/14 12:12:13.725, 1, 83.05, 0, 74057
2026/07/14 12:12:13.975, 0, 90.25, 0, 74059
2026/07/14 12:12:13.975, 1, 83.37, 0, 74057
2026/07/14 12:12:14.225, 0, 89.97, 0, 74059
2026/07/14 12:12:14.225, 1, 83.05, 0, 74057
2026/07/14 12:12:14.475, 0, 89.97, 0, 74059
2026/07/14 12:12:14.475, 1, 83.05, 0, 74057
2026/07/14 12:12:14.726, 0, 89.97, 0, 74059
2026/07/14 12:12:14.726, 1, 83.05, 0, 74057
2026/07/14 12:12:14.976, 0, 89.65, 0, 74059
2026/07/14 12:12:14.976, 1, 83.37, 0, 74057
2026/07/14 12:12:15.226, 0, 89.65, 0, 74059
2026/07/14 12:12:15.226, 1, 83.05, 0, 74057
2026/07/14 12:12:15.476, 0, 89.97, 0, 74059
2026/07/14 12:12:15.477, 1, 83.05, 0, 74057
2026/07/14 12:12:15.727, 0, 89.38, 0, 74059
2026/07/14 12:12:15.727, 1, 83.05, 0, 74057
2026/07/14 12:12:15.977, 0, 89.38, 0, 74059
2026/07/14 12:12:15.977, 1, 83.05, 0, 74057
2026/07/14 12:12:16.227, 0, 89.38, 0, 74059
2026/07/14 12:12:16.227, 1, 83.05, 0, 74057
2026/07/14 12:12:16.477, 0, 89.38, 0, 74059
2026/07/14 12:12:16.478, 1, 83.05, 0, 74057
2026/07/14 12:12:16.728, 0, 89.06, 0, 74059
2026/07/14 12:12:16.728, 1, 83.05, 0, 74057
2026/07/14 12:12:16.978, 0, 89.06, 0, 74059
2026/07/14 12:12:16.978, 1, 83.37, 0, 74057
2026/07/14 12:12:17.228, 0, 89.06, 0, 74059
2026/07/14 12:12:17.228, 1, 83.37, 0, 74057
2026/07/14 12:12:17.478, 0, 89.06, 0, 74059
2026/07/14 12:12:17.479, 1, 82.96, 0, 74057
2026/07/14 12:12:17.729, 0, 89.06, 0, 74059
2026/07/14 12:12:17.729, 1, 83.37, 0, 74057
2026/07/14 12:12:17.979, 0, 88.88, 0, 74059
2026/07/14 12:12:17.979, 1, 83.05, 0, 74057
2026/07/14 12:12:18.229, 0, 88.79, 0, 74059
2026/07/14 12:12:18.229, 1, 83.05, 0, 74057
2026/07/14 12:12:18.479, 0, 88.79, 0, 74059
2026/07/14 12:12:18.480, 1, 83.05, 0, 74057
2026/07/14 12:12:18.730, 0, 88.79, 0, 74059
2026/07/14 12:12:18.730, 1, 83.05, 0, 74057
2026/07/14 12:12:18.980, 0, 88.79, 0, 74059
2026/07/14 12:12:18.980, 1, 83.05, 0, 74057
2026/07/14 12:12:19.230, 0, 88.79, 0, 74059
2026/07/14 12:12:19.230, 1, 83.05, 0, 74057
2026/07/14 12:12:19.480, 0, 305.58, 6, 74059
2026/07/14 12:12:19.481, 1, 83.05, 0, 74057
2026/07/14 12:12:19.731, 0, 125.61, 73, 74059
2026/07/14 12:12:19.731, 1, 83.37, 0, 74057
2026/07/14 12:12:19.981, 0, 141.01, 36, 74059
2026/07/14 12:12:19.981, 1, 83.05, 0, 74057
2026/07/14 12:12:20.231, 0, 134.67, 36, 74059
2026/07/14 12:12:20.231, 1, 83.05, 0, 74057
2026/07/14 12:12:20.481, 0, 134.67, 37, 74059
2026/07/14 12:12:20.482, 1, 83.05, 0, 74057
2026/07/14 12:12:20.732, 0, 135.86, 37, 74059
2026/07/14 12:12:20.732, 1, 83.05, 0, 74057
2026/07/14 12:12:20.982, 0, 143.73, 36, 74059
2026/07/14 12:12:20.982, 1, 83.37, 0, 74057
2026/07/14 12:12:21.232, 0, 143.13, 37, 74059
2026/07/14 12:12:21.232, 1, 83.05, 0, 74057
2026/07/14 12:12:21.482, 0, 144.05, 37, 74059
2026/07/14 12:12:21.483, 1, 83.37, 0, 74057
2026/07/14 12:12:21.733, 0, 143.40, 37, 74059
2026/07/14 12:12:21.733, 1, 83.05, 0, 74057
2026/07/14 12:12:21.983, 0, 136.79, 36, 74059
2026/07/14 12:12:21.983, 1, 83.05, 0, 74057
2026/07/14 12:12:22.233, 0, 135.27, 37, 74059
2026/07/14 12:12:22.233, 1, 83.05, 0, 74057
2026/07/14 12:12:22.483, 0, 137.71, 37, 74059
2026/07/14 12:12:22.484, 1, 83.37, 0, 74057
2026/07/14 12:12:22.734, 0, 137.05, 37, 74059
2026/07/14 12:12:22.734, 1, 83.05, 0, 74057
2026/07/14 12:12:22.984, 0, 143.13, 37, 74059
2026/07/14 12:12:22.984, 1, 83.05, 0, 74057
2026/07/14 12:12:23.234, 0, 142.53, 37, 74059
2026/07/14 12:12:23.236, 1, 83.37, 0, 74057
2026/07/14 12:12:23.486, 0, 136.79, 37, 74059
2026/07/14 12:12:23.486, 1, 86.40, 0, 74057
2026/07/14 12:12:23.736, 0, 137.38, 37, 74059
2026/07/14 12:12:23.736, 1, 83.05, 0, 74057
2026/07/14 12:12:23.986, 0, 132.23, 36, 74059
2026/07/14 12:12:23.986, 1, 83.05, 0, 74057
2026/07/14 12:12:24.236, 0, 135.59, 44, 74059
2026/07/14 12:12:24.236, 1, 83.05, 0, 74057
2026/07/14 12:12:24.486, 0, 122.57, 44, 74059
2026/07/14 12:12:24.486, 1, 83.05, 0, 74057
2026/07/14 12:12:24.737, 0, 135.59, 37, 74059
2026/07/14 12:12:24.737, 1, 83.37, 0, 74057
2026/07/14 12:12:24.987, 0, 326.98, 49, 74059
2026/07/14 12:12:24.987, 1, 83.37, 0, 74057
2026/07/14 12:12:25.237, 0, 133.15, 30, 74059
2026/07/14 12:12:25.237, 1, 83.37, 0, 74057
2026/07/14 12:12:25.487, 0, 137.98, 37, 74059
2026/07/14 12:12:25.487, 1, 83.05, 0, 74057
2026/07/14 12:12:25.737, 0, 138.90, 37, 74059
2026/07/14 12:12:25.737, 1, 83.37, 0, 74057
2026/07/14 12:12:25.987, 0, 137.71, 37, 74059
2026/07/14 12:12:25.988, 1, 83.37, 0, 74057
2026/07/14 12:12:26.238, 0, 123.76, 37, 74059
2026/07/14 12:12:26.238, 1, 83.05, 0, 74057
2026/07/14 12:12:26.488, 0, 137.05, 33, 74059
2026/07/14 12:12:26.488, 1, 83.05, 0, 74057
2026/07/14 12:12:26.738, 0, 139.17, 37, 74059
2026/07/14 12:12:26.738, 1, 83.05, 0, 74057
2026/07/14 12:12:26.988, 0, 143.28, 37, 74059
2026/07/14 12:12:26.988, 1, 83.37, 0, 74057
2026/07/14 12:12:27.238, 0, 137.03, 37, 74059
2026/07/14 12:12:27.238, 1, 83.48, 0, 74057
2026/07/14 12:12:27.489, 0, 137.17, 37, 74059
2026/07/14 12:12:27.489, 1, 83.40, 0, 74057
2026/07/14 12:12:27.739, 0, 144.80, 36, 74059
