connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
f83700b1450180db,kv,f3fdb1bce35846e7b801e29933a185ae56f4e446ce5f70977c4dfa40b0a5ac3d,5896498231326122,5896498231971516,186,36
4b7e062240120dee,kv,1f2c4cda68bbbfb69bbc7e1c09df09f1e7d1aece2cb9928ff6cb028565b9e429,5896498232286183,5896498232898256,186,36
5f804fcd1dec704d,kv,5435f26dabe4355aba89696230429245573789a1364fa1ece9ccb75f046b390e,5896498233226293,5896498233830047,186,36
5b3b1a32129a0306,kv,515396661eb2a44131952d7e883f8522067e8d9f11672585143ab7f57de049f4,5896498234115404,5896498234391941,186,36
f4af2f7de61ffc83,kv,f6e10797073eec34ff5984f021f24b7387c19e0a62f3d9db87de3485f409eb67,5896498234583029,5896498234855227,186,36
82ab673c15f76cf6,kv,4a42398cd9d7e1de490eba77df6a62b51d54ddbb106a8b2a206e481c9aff61a3,5896498235036945,5896498235313962,186,36
158889a28896f109,kv,18e37da1ccf9e0004a609ca24447185ee55a5b480232f870779b004ccbf44e82,5896498235476280,5896498246401639,186,12582948
f3ad987ca9a3f995,kv,2e0ec4f6c643d689097c9d727eac09d2d78475d374cbe5aaf16e7adf39479ae9,5896498246708636,5896498258299778,186,12582948
dcd12ef69a6ebbf4,kv,bb1c3aac705913dc118ed3009bf2373adab5451b430420744bd0ae19e58764bf,5896498258584315,5896498268811581,186,12582948
c146a10baff2f326,kv,ace3e098f7855038f084976cc8c2c13f3b1c1274bbe3ec29fccf73872fa190e0,5896498269089808,5896498276413774,186,12582948
9a1d60c633a1b2c5,kv,794758994c518de287b22bf72b65a6123be6c5400b2fc8bf0219cd7646c3e1eb,5896498276662092,5896498283626701,186,12582948
c9d78f5593c13deb,kv,48af2075470cd2ad0be30e48ea3c7bea76d3d100f5d69f60b5e13e1ac9d37efb,5896498283977497,5896498292325272,186,12582948
8cda3ef3d07cef44,kv,025a2bd1823685e34c142dfc054764ed0882602ad0bfbd6a02acd82bbebb166c,5896498292676069,5896498302198222,186,12582948
93da9a868362dc31,kv,524243a2bb7b20bd99dfcd568cd3bb0e22eaf489fd44ae5e9a718fc8285ce72c,5896498302542888,5896498311731715,186,12582948
ef66ce9ef7a76d4a,kv,2ef1cefe29a2c39afc27534da71514020d0fdaad69f6094b2f043e952aa87e62,5896498311991392,5896498329925870,186,12582948
4921d297e73a188d,kv,9109df92acb0b189444c2b3a4da5236378e667877a6019400883eb7c1f213a05,5896498330231517,5896498341559492,186,12582948
86fcc337f6ed1718,kv,2198ec36dc7065ddf11fb4a72ad06d0b4e3012bde621de0dd2f1da28e4b8bf03,5896498341839339,5896498353283913,186,12582948
44e32124819d752a,kv,f3fdb1bce35846e7b801e29933a185ae56f4e446ce5f70977c4dfa40b0a5ac3d,5896498353567430,5896498362775216,186,12582948
3c27fb66cfb85b53,kv,1f2c4cda68bbbfb69bbc7e1c09df09f1e7d1aece2cb9928ff6cb028565b9e429,5896498363081563,5896498372149771,186,12582948
5038a7778d5d18c3,kv,5435f26dabe4355aba89696230429245573789a1364fa1ece9ccb75f046b390e,5896498372706095,5896498384255018,186,12582948
262027d032ad7c12,kv,515396661eb2a44131952d7e883f8522067e8d9f11672585143ab7f57de049f4,5896498384579734,5896498398112137,186,12582948
80dc519e41d5914f,kv,f6e10797073eec34ff5984f021f24b7387c19e0a62f3d9db87de3485f409eb67,5896498398546752,5896498410881787,186,12582948
0bf98374629c2313,kv,4a42398cd9d7e1de490eba77df6a62b51d54ddbb106a8b2a206e481c9aff61a3,5896498411809878,5896498417282572,186,7274532
347026a8c569a1e6,api,,5896497481135549,5896498842473360,8771,5947
917c57318207215b,api,,5896497481640793,5896498842648418,8771,5947
32538aff6eb58778,api,,5896497481327977,5896498887585811,8771,6409
d3b0a1bc7767c1df,api,,5896497481712233,5896498912083132,8770,6409
cd7a674edbc0bb13,kv,c8eb8692722ae09590227507b1e7c20796f0c0f70c6c9d387ba2ddef6a03b600,5896500165725128,5896500166954866,186,36
c944507b06ab0ae3,kv,7fce424de3654453d08f89883c8b9ce42bd4377cc32cafaccb12b90889cce076,5896500167445451,5896500168040075,186,36
66342e00b11de10d,kv,9b7d79f9c6e7b9655f3f9311ca93ea1fab64ae4d1367bb7c5c36890d5fb5c25f,5896500168514900,5896500169064614,186,36
2fe5c7187c03ceeb,kv,306354b8704559097c2a2fabaa0ccd73750185cd1fd686b016a1f527681808b6,5896500169620029,5896500170329671,186,36
9d8386aebd376816,kv,fe2ce174c128821bc90d7f8f93884fc32726284acd43e2d198c2602987c8e242,5896500170741847,5896500171232612,186,36
17614ae2b24f029c,kv,6cf4a2f3ba46179846560529c57a1e74f1d66afe23c8f6e2ac3bdf6c49a2d154,5896500171585999,5896500172059114,186,36
305a5ddd4fedb73b,kv,07df15b0d50bc37c434eeafd67fe57290fbb8010901dba35228e084b3595bbf9,5896500172397330,5896500172908415,186,36
fecd77c053c407d6,kv,83e8b920aba98c326511269155ba24d9872a7f22797b0adb83a232b493255be7,5896500173251852,5896500173731327,186,36
aec315a0464d1cd6,kv,70c47cdc5756e65635b8a6ebb925382d000afeb117b74ff082cc1ae2c2ca5862,5896500174058434,5896500174527609,186,36
d2de2aacf5cad490,kv,421c892ec4e2fbc923c300607b4e4b04988d8a48724af08cc06310f00859ddb7,5896500174831476,5896500175313871,186,36
7c20cd6069f6f035,kv,e34a86936d6de81bae2309aa97bf9cc20f8610eb03d62a20910a63d584e39a6b,5896500175803596,5896500176428819,186,36
5b99db5babea4ecf,kv,9adff130d1d5087ee328b6eac85c7c6acf6dd77d0987f4f7a2a2552bcc39ec9f,5896500176863085,5896500177503179,186,36
3cdae879366054a2,kv,090e44550efe020f58c07fae436b1f6d6d547e7ea5f8134ce5d490ea38e704bf,5896500177845485,5896500178431759,186,36
b8369883c1f62b15,kv,a30a7b2f9db23305ca5399867d62a497f64b3aa50255cd615e27db624445ba2c,5896500178729216,5896500179313470,186,36
ef2907808c7f1d91,kv,414b9ca19a803b42c7382dbcd49c2eb0bbebed6f698576171fbb6120d5daea62,5896500179586667,5896500180138102,186,36
2fd3cfce4d6fb589,kv,6c65a5d0c2fbb611d4599fbd330cbfad071775d3b28d13f4c76ceb6462319fac,5896500180404119,5896500180949774,186,36
a7f5f4fa9cbb6bba,kv,b0aca9115bbdd9042967ddb4f111afacc7b6f8e2c2c558e1a8360b2a1edc7a6c,5896500181209941,5896500181752125,186,36
a1686b3e0e42cb39,api,,5896500152819269,5896500623487275,8790,6438
817187148fdcad2f,kv,18e37da1ccf9e0004a609ca24447185ee55a5b480232f870779b004ccbf44e82,5896500635976968,5896500636596952,186,36
3820a2096e327b66,kv,2e0ec4f6c643d689097c9d727eac09d2d78475d374cbe5aaf16e7adf39479ae9,5896500636921258,5896500637497122,186,36
dad9dd66732ea997,kv,bb1c3aac705913dc118ed3009bf2373adab5451b430420744bd0ae19e58764bf,5896500637857389,5896500638312704,186,36
6f620059ab59d424,kv,ace3e098f7855038f084976cc8c2c13f3b1c1274bbe3ec29fccf73872fa190e0,5896500638551402,5896500638939738,186,36
65c6eb6841f9b74d,kv,794758994c518de287b22bf72b65a6123be6c5400b2fc8bf0219cd7646c3e1eb,5896500639197625,5896500639546082,186,36
9e9c8bedbbe34dfc,kv,48af2075470cd2ad0be30e48ea3c7bea76d3d100f5d69f60b5e13e1ac9d37efb,5896500639770999,5896500640122246,186,36
78bfb9271607b3d1,kv,025a2bd1823685e34c142dfc054764ed0882602ad0bfbd6a02acd82bbebb166c,5896500640341483,5896500640679720,186,36
c93f17e3e15a9f38,kv,524243a2bb7b20bd99dfcd568cd3bb0e22eaf489fd44ae5e9a718fc8285ce72c,5896500640888318,5896500641230044,186,36
d8f53a59d444e1e0,kv,2ef1cefe29a2c39afc27534da71514020d0fdaad69f6094b2f043e952aa87e62,5896500641444902,5896500641774599,186,36
f11f1e6409e6cd90,kv,9109df92acb0b189444c2b3a4da5236378e667877a6019400883eb7c1f213a05,5896500641976347,5896500642455682,186,36
2cb0fa6b0fb9bba5,kv,2198ec36dc7065ddf11fb4a72ad06d0b4e3012bde621de0dd2f1da28e4b8bf03,5896500642654210,5896500643030556,186,36
085b63d4b7c54471,kv,f3fdb1bce35846e7b801e29933a185ae56f4e446ce5f70977c4dfa40b0a5ac3d,5896500643202084,5896500643552061,186,36
d0b7b7fbc1a275fe,kv,1f2c4cda68bbbfb69bbc7e1c09df09f1e7d1aece2cb9928ff6cb028565b9e429,5896500643719329,5896500644223244,186,36
39eea87e6af07486,kv,5435f26dabe4355aba89696230429245573789a1364fa1ece9ccb75f046b390e,5896500644487041,5896500644957237,186,36
bd6a75c699dfa996,kv,515396661eb2a44131952d7e883f8522067e8d9f11672585143ab7f57de049f4,5896500645249894,5896500645782418,186,36
55c6ee7210521f10,kv,f6e10797073eec34ff5984f021f24b7387c19e0a62f3d9db87de3485f409eb67,5896500646058425,5896500646529281,186,36
b0c64a0e2edf647d,kv,6289a7ea068efd29bc008ee9f36fefa932ed115a24527edb56ec60d7c1e25184,5896500646785108,5896500647263463,186,36
8c40daf195a2916f,api,,5896500624756642,5896501104930121,8789,6655
59da065f3cca3672,kv,20520cdfabf349b65a54cc2d3bdade96028c7ed3bf973b9c797b0ccc2d264c70,5896501117859969,5896501118723280,186,36
256d71533db90b03,kv,d6a2d9577eaa90330f38d41240e436d8e0babae92c70e75d484fd9c9d930d20d,5896501119041937,5896501119546472,186,36
64c623935b0460e6,kv,8f5f91077caffc7bfdc8c1c20dd976568f483e1afa51d4c8af0e314bf69ef46c,5896501119788740,5896501120268985,186,36
9d51f9f25c7edcdd,kv,cbaa49325ff9128a931eb211a90910906fa04ec139a5b93c8930b1a1e71dd529,5896501120605531,5896501121111596,186,36
ea2932b0d2d29e07,kv,281c2ab1d4edb2f7892879d2ac8541dd38f65f62c78fda01fd99661539dd8f7c,5896501121447563,5896501121862409,186,36
49922899216622c3,kv,9aa3fa19d01d15d57a0845b16c5ac97a8595bd8ac893387c21360bdbbb41a87a,5896501122223235,5896501122618961,186,36
401db8d692ee8001,kv,55607d6cdab989e7114a683d867558136c509c3dce56f0f4c625903d2ccc685d,5896501122839789,5896501123240205,186,36
02006cefdf4bdfd2,kv,0d950c521605507a4c766d389e952609e486fc99830e84b7559c9c2221c3e023,5896501123450212,5896501123788759,186,36
a34541d1aadd1e0e,kv,fd1fed4bea25011507737d74e59d6530c07e699010e35d2345a8a4e50edc4fe2,5896501123958377,5896501124297864,186,36
4720ea97c79ec091,kv,c6db527e31ee2c4c4a6881b9d8f7014aaf8f75432d93fda008a344443c294e17,5896501124463462,5896501124799809,186,36
c9d84bd40fb247e5,kv,83437ccc2794090c821bd0bdd0bb59adba93bc5f2dc693d0e3d35b1cbdf570ed,5896501124960377,5896501125295084,186,36
ba1cdca6357c8964,kv,eb6a1789093b37f8dd8bbfeb9c0ad1a95bab1a69bd5ee9110237a82931d4b9a7,5896501125457252,5896501125782989,186,36
7f44381277c311d8,kv,aa510b9b1b0a609dbeb0f8c5316cdaa21690017597008a984db8d39d93a1d792,5896501125939897,5896501126298224,186,36
45bbbf07c1e393dd,kv,47ad1d120cf13b4311938d00d33e805fd002abeed6d9d9ceb12adf15263aef18,5896501126456032,5896501126785509,186,36
6bcbf20c9d1bee1b,kv,1b6116b6e7a4859d0a1523b1a0e19a8e0dcb092116c89d7bb2a612284ece8af3,5896501126939817,5896501127277644,186,36
abd6d57f91b22d29,kv,d4f0ada1ac1731d529a51eef1cefa730a4c69901062f38557101e8bb68613a78,5896501127439802,5896501127764609,186,36
eb42a45ca450226f,kv,ea1c0da7d73147107b06d7b24389c6070c809d05ccab578ed91e4c000bb6c749,5896501127916657,5896501128264994,186,36
7826158554153fa2,api,,5896501106109509,5896501610806558,8790,6900
f9a0f2c130724b1c,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5896501622099963,5896501622785296,186,36
c4e761315da7d0fc,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5896501623272242,5896501623896335,186,36
b5417705b49aef6e,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5896501624315861,5896501624929205,186,36
446a30c37fe7fac4,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5896501625306281,5896501625846475,186,36
21d3119ca74df98e,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5896501626200342,5896501626723836,186,36
2a0fd3d983d6ee73,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5896501627055243,5896501627573738,186,36
4ba9e1df7c2ed09c,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5896501627875975,5896501628404319,186,36
ad0fc3d72ca7727d,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5896501628709306,5896501629220481,186,36
d605a7f0975a4dcd,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5896501629506178,5896501630037123,186,36
61ec2677640f22a1,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5896501630335510,5896501630829075,186,36
df966acd3bb4e56c,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5896501631139271,5896501631653646,186,36
19d41ac64ce95f19,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5896501631906384,5896501632499818,186,36
17f522fc3a4ebb18,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5896501632746245,5896501633302140,186,36
28883f89bc293b32,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5896501633551577,5896501634104431,186,36
1b4e54c9951f2462,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5896501634331789,5896501634707155,186,36
df6e88487f723da4,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5896501634968063,5896501635405188,186,36
4c7101914c53b169,kv,ba5d2aa6535ef563b0b0e0adac456aa60dd5c5781b499c7fefe14c7091908c71,5896501635593676,5896501635959893,186,36
c0bf48a47e41452b,api,,5896501611960946,5896502076613203,8790,6438
