timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 00:15:56.971, 1, 82.12, 0, 74047
2026/07/09 00:15:57.221, 0, 137.77, 38, 74047
2026/07/09 00:15:57.221, 1, 82.21, 0, 74047
2026/07/09 00:15:57.472, 0, 136.29, 37, 74047
2026/07/09 00:15:57.472, 1, 82.54, 0, 74047
2026/07/09 00:15:57.722, 0, 143.39, 38, 74047
2026/07/09 00:15:57.722, 1, 82.21, 0, 74047
2026/07/09 00:15:57.972, 0, 138.88, 37, 74047
2026/07/09 00:15:57.973, 1, 82.21, 0, 74047
2026/07/09 00:15:58.223, 0, 136.76, 38, 74047
2026/07/09 00:15:58.223, 1, 82.21, 0, 74047
2026/07/09 00:15:58.473, 0, 139.15, 38, 74047
2026/07/09 00:15:58.473, 1, 82.12, 0, 74047
2026/07/09 00:15:58.724, 0, 109.86, 38, 74047
2026/07/09 00:15:58.724, 1, 82.12, 0, 74047
2026/07/09 00:15:58.974, 0, 370.77, 85, 74047
2026/07/09 00:15:58.974, 1, 82.12, 0, 74047
2026/07/09 00:15:59.224, 0, 382.51, 100, 74047
2026/07/09 00:15:59.224, 1, 82.46, 0, 74047
2026/07/09 00:15:59.474, 0, 409.42, 100, 74047
2026/07/09 00:15:59.474, 1, 82.46, 0, 74047
2026/07/09 00:15:59.725, 0, 352.60, 97, 74047
2026/07/09 00:15:59.725, 1, 82.46, 0, 74047
2026/07/09 00:15:59.975, 0, 137.03, 83, 74047
2026/07/09 00:15:59.975, 1, 82.21, 0, 74047
2026/07/09 00:16:00.225, 0, 142.53, 34, 74047
2026/07/09 00:16:00.225, 1, 82.21, 0, 74047
2026/07/09 00:16:00.475, 0, 134.77, 34, 74047
2026/07/09 00:16:00.475, 1, 82.46, 0, 74047
2026/07/09 00:16:00.726, 0, 140.08, 34, 74047
2026/07/09 00:16:00.726, 1, 82.21, 0, 74047
2026/07/09 00:16:00.976, 0, 110.18, 34, 74047
2026/07/09 00:16:00.976, 1, 82.21, 0, 74047
2026/07/09 00:16:01.226, 0, 379.58, 51, 74047
2026/07/09 00:16:01.226, 1, 82.46, 0, 74047
2026/07/09 00:16:01.476, 0, 412.56, 100, 74047
2026/07/09 00:16:01.476, 1, 82.46, 0, 74047
2026/07/09 00:16:01.726, 0, 413.81, 100, 74047
2026/07/09 00:16:01.727, 1, 82.04, 0, 74047
2026/07/09 00:16:01.977, 0, 305.92, 91, 74047
2026/07/09 00:16:01.977, 1, 82.12, 0, 74047
2026/07/09 00:16:02.227, 0, 407.89, 100, 74047
2026/07/09 00:16:02.227, 1, 82.46, 0, 74047
2026/07/09 00:16:02.477, 0, 319.85, 100, 74047
2026/07/09 00:16:02.477, 1, 82.46, 0, 74047
2026/07/09 00:16:02.727, 0, 354.03, 100, 74047
2026/07/09 00:16:02.728, 1, 82.37, 0, 74047
2026/07/09 00:16:02.978, 0, 347.40, 100, 74047
2026/07/09 00:16:02.978, 1, 82.04, 0, 74047
2026/07/09 00:16:03.228, 0, 417.62, 100, 74047
2026/07/09 00:16:03.228, 1, 82.37, 0, 74047
2026/07/09 00:16:03.478, 0, 329.25, 100, 74047
2026/07/09 00:16:03.478, 1, 82.37, 0, 74047
2026/07/09 00:16:03.728, 0, 328.65, 89, 74047
2026/07/09 00:16:03.729, 1, 82.37, 0, 74047
2026/07/09 00:16:03.979, 0, 249.88, 73, 74047
2026/07/09 00:16:03.979, 1, 82.37, 0, 74047
2026/07/09 00:16:04.229, 0, 370.98, 64, 74047
2026/07/09 00:16:04.229, 1, 82.04, 0, 74047
2026/07/09 00:16:04.479, 0, 399.46, 100, 74047
2026/07/09 00:16:04.479, 1, 82.37, 0, 74047
2026/07/09 00:16:04.729, 0, 413.98, 100, 74047
2026/07/09 00:16:04.729, 1, 82.37, 0, 74047
2026/07/09 00:16:04.980, 0, 391.86, 95, 74047
2026/07/09 00:16:04.980, 1, 82.37, 0, 74047
2026/07/09 00:16:05.230, 0, 364.63, 100, 74047
2026/07/09 00:16:05.230, 1, 82.37, 0, 74047
2026/07/09 00:16:05.480, 0, 399.46, 100, 74047
2026/07/09 00:16:05.480, 1, 82.37, 0, 74047
2026/07/09 00:16:05.730, 0, 339.87, 100, 74047
2026/07/09 00:16:05.730, 1, 82.37, 0, 74047
2026/07/09 00:16:05.981, 0, 399.14, 100, 74047
2026/07/09 00:16:05.981, 1, 82.46, 0, 74047
2026/07/09 00:16:06.231, 0, 374.63, 100, 74047
2026/07/09 00:16:06.231, 1, 82.37, 0, 74047
2026/07/09 00:16:06.481, 0, 402.78, 100, 74047
2026/07/09 00:16:06.481, 1, 82.37, 0, 74047
2026/07/09 00:16:06.732, 0, 99.72, 56, 74047
2026/07/09 00:16:06.732, 1, 82.46, 0, 74047
2026/07/09 00:16:06.982, 0, 357.77, 100, 74047
2026/07/09 00:16:06.982, 1, 82.12, 0, 74047
2026/07/09 00:16:07.232, 0, 361.09, 100, 74047
2026/07/09 00:16:07.232, 1, 82.46, 0, 74047
2026/07/09 00:16:07.482, 0, 360.39, 100, 74047
2026/07/09 00:16:07.482, 1, 82.46, 0, 74047
2026/07/09 00:16:07.733, 0, 377.08, 100, 74047
2026/07/09 00:16:07.733, 1, 82.37, 0, 74047
2026/07/09 00:16:07.983, 0, 149.50, 64, 74047
2026/07/09 00:16:07.983, 1, 82.21, 0, 74047
2026/07/09 00:16:08.233, 0, 350.48, 40, 74047
2026/07/09 00:16:08.233, 1, 82.12, 0, 74047
2026/07/09 00:16:08.483, 0, 349.28, 100, 74047
2026/07/09 00:16:08.483, 1, 82.12, 0, 74047
2026/07/09 00:16:08.733, 0, 385.90, 100, 74047
2026/07/09 00:16:08.733, 1, 82.46, 0, 74047
2026/07/09 00:16:08.984, 0, 387.15, 100, 74047
2026/07/09 00:16:08.984, 1, 82.46, 0, 74047
2026/07/09 00:16:09.234, 0, 343.16, 100, 74047
2026/07/09 00:16:09.234, 1, 82.46, 0, 74047
2026/07/09 00:16:09.484, 0, 337.75, 100, 74047
2026/07/09 00:16:09.484, 1, 82.46, 0, 74047
2026/07/09 00:16:09.734, 0, 336.55, 100, 74047
2026/07/09 00:16:09.734, 1, 82.46, 0, 74047
2026/07/09 00:16:09.985, 0, 398.82, 100, 74047
2026/07/09 00:16:09.985, 1, 82.46, 0, 74047
2026/07/09 00:16:10.235, 0, 371.59, 100, 74047
2026/07/09 00:16:10.235, 1, 82.37, 0, 74047
2026/07/09 00:16:10.485, 0, 170.23, 98, 74047
2026/07/09 00:16:10.485, 1, 82.46, 0, 74047
2026/07/09 00:16:10.735, 0, 354.03, 37, 74047
2026/07/09 00:16:10.735, 1, 82.37, 0, 74047
2026/07/09 00:16:10.986, 0, 342.56, 100, 74047
2026/07/09 00:16:10.986, 1, 82.37, 0, 74047
2026/07/09 00:16:11.236, 0, 385.50, 100, 74047
2026/07/09 00:16:11.236, 1, 82.37, 0, 74047
2026/07/09 00:16:11.486, 0, 344.68, 100, 74047
2026/07/09 00:16:11.486, 1, 82.37, 0, 74047
2026/07/09 00:16:11.736, 0, 405.08, 100, 74047
2026/07/09 00:16:11.736, 1, 82.37, 0, 74047
2026/07/09 00:16:11.987, 0, 379.79, 100, 74047
2026/07/09 00:16:11.987, 1, 82.37, 0, 74047
2026/07/09 00:16:12.237, 0, 361.91, 94, 74047
2026/07/09 00:16:12.237, 1, 82.37, 0, 74047
2026/07/09 00:16:12.487, 0, 337.65, 100, 74047
2026/07/09 00:16:12.488, 1, 82.61, 0, 74047
2026/07/09 00:16:12.738, 0, 361.64, 100, 74047
2026/07/09 00:16:12.738, 1, 82.37, 0, 74047
2026/07/09 00:16:12.988, 0, 360.34, 100, 74047
2026/07/09 00:16:12.988, 1, 82.29, 0, 74047
2026/07/09 00:16:13.238, 0, 338.92, 100, 74047
2026/07/09 00:16:13.238, 1, 82.37, 0, 74047
2026/07/09 00:16:13.488, 0, 337.97, 100, 74047
2026/07/09 00:16:13.489, 1, 82.29, 0, 74047
2026/07/09 00:16:13.739, 0, 338.59, 100, 74047
2026/07/09 00:16:13.739, 1, 82.37, 0, 74047
2026/07/09 00:16:13.989, 0, 365.17, 100, 74047
2026/07/09 00:16:13.989, 1, 82.61, 0, 74047
2026/07/09 00:16:14.239, 0, 407.46, 100, 74047
2026/07/09 00:16:14.239, 1, 82.37, 0, 74047
2026/07/09 00:16:14.489, 0, 396.61, 100, 74047
2026/07/09 00:16:14.490, 1, 82.46, 0, 74047
2026/07/09 00:16:14.740, 0, 348.36, 100, 74047
2026/07/09 00:16:14.740, 1, 82.78, 0, 74047
2026/07/09 00:16:14.990, 0, 354.03, 100, 74047
2026/07/09 00:16:14.990, 1, 82.78, 0, 74047
2026/07/09 00:16:15.240, 0, 177.05, 88, 74047
2026/07/09 00:16:15.240, 1, 82.70, 0, 74047
2026/07/09 00:16:15.490, 0, 371.10, 53, 74047
2026/07/09 00:16:15.490, 1, 82.46, 0, 74047
2026/07/09 00:16:15.741, 0, 407.71, 100, 74047
2026/07/09 00:16:15.741, 1, 82.46, 0, 74047
2026/07/09 00:16:15.991, 0, 395.90, 100, 74047
2026/07/09 00:16:15.991, 1, 82.46, 0, 74047
2026/07/09 00:16:16.241, 0, 402.45, 100, 74047
2026/07/09 00:16:16.241, 1, 82.46, 0, 74047
2026/07/09 00:16:16.491, 0, 361.91, 92, 74047
2026/07/09 00:16:16.491, 1, 82.46, 0, 74047
2026/07/09 00:16:16.741, 0, 364.73, 100, 74047
2026/07/09 00:16:16.741, 1, 82.46, 0, 74047
2026/07/09 00:16:16.992, 0, 404.30, 100, 74047
2026/07/09 00:16:16.992, 1, 82.37, 0, 74047
2026/07/09 00:16:17.242, 0, 345.91, 100, 74047
2026/07/09 00:16:17.242, 1, 82.37, 0, 74047
2026/07/09 00:16:17.492, 0, 384.03, 100, 74047
2026/07/09 00:16:17.492, 1, 82.37, 0, 74047
2026/07/09 00:16:17.742, 0, 377.94, 100, 74047
2026/07/09 00:16:17.742, 1, 82.37, 0, 74047
2026/07/09 00:16:17.992, 0, 420.61, 100, 74047
2026/07/09 00:16:17.992, 1, 82.37, 0, 74047
2026/07/09 00:16:18.242, 0, 361.64, 92, 74047
2026/07/09 00:16:18.243, 1, 82.37, 0, 74047
2026/07/09 00:16:18.493, 0, 341.96, 100, 74047
2026/07/09 00:16:18.493, 1, 82.37, 0, 74047
2026/07/09 00:16:18.743, 0, 401.17, 100, 74047
2026/07/09 00:16:18.743, 1, 82.37, 0, 74047
2026/07/09 00:16:18.993, 0, 370.98, 100, 74047
2026/07/09 00:16:18.993, 1, 82.37, 0, 74047
2026/07/09 00:16:19.243, 0, 357.67, 100, 74047
2026/07/09 00:16:19.244, 1, 82.37, 0, 74047
2026/07/09 00:16:19.494, 0, 347.40, 100, 74047
2026/07/09 00:16:19.494, 1, 82.37, 0, 74047
2026/07/09 00:16:19.744, 0, 367.07, 100, 74047
2026/07/09 00:16:19.744, 1, 82.37, 0, 74047
2026/07/09 00:16:19.994, 0, 364.58, 100, 74047
2026/07/09 00:16:19.994, 1, 82.70, 0, 74047
2026/07/09 00:16:20.244, 0, 340.44, 100, 74047
2026/07/09 00:16:20.245, 1, 82.70, 0, 74047
2026/07/09 00:16:20.495, 0, 99.82, 75, 74047
2026/07/09 00:16:20.495, 1, 82.46, 0, 74047
2026/07/09 00:16:20.745, 0, 300.48, 47, 74047
2026/07/09 00:16:20.745, 1, 82.54, 0, 74047
2026/07/09 00:16:20.995, 0, 368.98, 74, 74047
2026/07/09 00:16:20.995, 1, 82.78, 0, 74047
2026/07/09 00:16:21.245, 0, 425.77, 100, 74047
2026/07/09 00:16:21.245, 1, 82.46, 0, 74047
2026/07/09 00:16:21.496, 0, 377.67, 100, 74047
2026/07/09 00:16:21.496, 1, 82.78, 0, 74047
2026/07/09 00:16:21.746, 0, 257.17, 100, 74047
2026/07/09 00:16:21.746, 1, 82.37, 0, 74047
2026/07/09 00:16:21.996, 0, 396.51, 100, 74047
2026/07/09 00:16:21.996, 1, 82.46, 0, 74047
2026/07/09 00:16:22.246, 0, 345.31, 100, 74047
2026/07/09 00:16:22.246, 1, 82.46, 0, 74047
2026/07/09 00:16:22.497, 0, 400.34, 100, 74047
2026/07/09 00:16:22.497, 1, 82.46, 0, 74047
2026/07/09 00:16:22.747, 0, 368.60, 100, 74047
2026/07/09 00:16:22.747, 1, 82.46, 0, 74047
2026/07/09 00:16:22.997, 0, 343.76, 100, 74047
2026/07/09 00:16:22.997, 1, 82.70, 0, 74047
2026/07/09 00:16:23.247, 0, 397.94, 100, 74047
2026/07/09 00:16:23.247, 1, 82.37, 0, 74047
2026/07/09 00:16:23.498, 0, 365.23, 100, 74047
2026/07/09 00:16:23.498, 1, 82.70, 0, 74047
2026/07/09 00:16:23.748, 0, 389.14, 100, 74047
2026/07/09 00:16:23.748, 1, 82.37, 0, 74047
2026/07/09 00:16:23.998, 0, 362.51, 94, 74047
2026/07/09 00:16:23.998, 1, 82.37, 0, 74047
2026/07/09 00:16:24.248, 0, 382.51, 100, 74047
2026/07/09 00:16:24.248, 1, 82.37, 0, 74047
2026/07/09 00:16:24.498, 0, 364.03, 100, 74047
2026/07/09 00:16:24.499, 1, 82.37, 0, 74047
2026/07/09 00:16:24.749, 0, 376.95, 100, 74047
2026/07/09 00:16:24.749, 1, 82.37, 0, 74047
2026/07/09 00:16:24.999, 0, 365.77, 100, 74047
2026/07/09 00:16:24.999, 1, 82.70, 0, 74047
2026/07/09 00:16:25.249, 0, 372.45, 100, 74047
2026/07/09 00:16:25.249, 1, 82.70, 0, 74047
2026/07/09 00:16:25.499, 0, 365.50, 100, 74047
2026/07/09 00:16:25.500, 1, 82.61, 0, 74047
2026/07/09 00:16:25.750, 0, 218.48, 100, 74047
2026/07/09 00:16:25.750, 1, 82.37, 0, 74047
2026/07/09 00:16:26.000, 0, 358.49, 100, 74047
2026/07/09 00:16:26.001, 1, 82.61, 0, 74047
2026/07/09 00:16:26.251, 0, 372.12, 100, 74047
2026/07/09 00:16:26.251, 1, 86.85, 0, 74047
2026/07/09 00:16:26.501, 0, 401.44, 100, 74047
2026/07/09 00:16:26.501, 1, 82.29, 0, 74047
2026/07/09 00:16:26.751, 0, 387.54, 93, 74047
2026/07/09 00:16:26.752, 1, 82.29, 0, 74047
2026/07/09 00:16:27.002, 0, 370.33, 100, 74047
2026/07/09 00:16:27.002, 1, 82.29, 0, 74047
2026/07/09 00:16:27.252, 0, 388.74, 100, 74047
2026/07/09 00:16:27.252, 1, 82.61, 0, 74047
2026/07/09 00:16:27.502, 0, 357.90, 100, 74047
2026/07/09 00:16:27.502, 1, 82.61, 0, 74047
2026/07/09 00:16:27.752, 0, 347.63, 100, 74047
2026/07/09 00:16:27.753, 1, 82.29, 0, 74047
2026/07/09 00:16:28.003, 0, 377.28, 100, 74047
2026/07/09 00:16:28.003, 1, 82.61, 0, 74047
2026/07/09 00:16:28.253, 0, 370.33, 100, 74047
2026/07/09 00:16:28.253, 1, 82.61, 0, 74047
2026/07/09 00:16:28.503, 0, 364.95, 93, 74047
2026/07/09 00:16:28.503, 1, 82.70, 0, 74047
2026/07/09 00:16:28.753, 0, 339.77, 100, 74047
2026/07/09 00:16:28.754, 1, 82.37, 0, 74047
2026/07/09 00:16:29.004, 0, 340.12, 100, 74047
2026/07/09 00:16:29.004, 1, 82.37, 0, 74047
2026/07/09 00:16:29.254, 0, 365.50, 100, 74047
2026/07/09 00:16:29.254, 1, 82.70, 0, 74047
2026/07/09 00:16:29.504, 0, 401.76, 100, 74047
2026/07/09 00:16:29.505, 1, 82.61, 0, 74047
2026/07/09 00:16:29.755, 0, 388.46, 100, 74047
2026/07/09 00:16:29.755, 1, 82.37, 0, 74047
2026/07/09 00:16:30.005, 0, 377.55, 100, 74047
2026/07/09 00:16:30.005, 1, 82.61, 0, 74047
2026/07/09 00:16:30.255, 0, 369.68, 100, 74047
2026/07/09 00:16:30.255, 1, 82.61, 0, 74047
2026/07/09 00:16:30.505, 0, 344.60, 100, 74047
2026/07/09 00:16:30.506, 1, 82.61, 0, 74047
2026/07/09 00:16:30.756, 0, 175.58, 91, 74047
2026/07/09 00:16:30.756, 1, 82.46, 0, 74047
2026/07/09 00:16:31.006, 0, 407.62, 70, 74047
2026/07/09 00:16:31.006, 1, 82.46, 0, 74047
2026/07/09 00:16:31.256, 0, 380.06, 100, 74047
2026/07/09 00:16:31.256, 1, 82.46, 0, 74047
2026/07/09 00:16:31.506, 0, 407.71, 100, 74047
2026/07/09 00:16:31.506, 1, 82.78, 0, 74047
2026/07/09 00:16:31.757, 0, 365.93, 94, 74047
2026/07/09 00:16:31.757, 1, 82.78, 0, 74047
2026/07/09 00:16:32.007, 0, 346.24, 100, 74047
2026/07/09 00:16:32.007, 1, 83.05, 0, 74047
2026/07/09 00:16:32.257, 0, 345.91, 100, 74047
2026/07/09 00:16:32.257, 1, 82.78, 0, 74047
2026/07/09 00:16:32.507, 0, 382.19, 100, 74047
2026/07/09 00:16:32.507, 1, 82.70, 0, 74047
2026/07/09 00:16:32.757, 0, 377.67, 100, 74047
2026/07/09 00:16:32.758, 1, 82.70, 0, 74047
2026/07/09 00:16:33.008, 0, 409.42, 100, 74047
2026/07/09 00:16:33.008, 1, 82.46, 0, 74047
2026/07/09 00:16:33.258, 0, 345.04, 100, 74047
2026/07/09 00:16:33.258, 1, 82.46, 0, 74047
2026/07/09 00:16:33.508, 0, 103.37, 82, 74047
2026/07/09 00:16:33.508, 1, 82.78, 0, 74047
2026/07/09 00:16:33.758, 0, 339.25, 77, 74047
2026/07/09 00:16:33.759, 1, 82.37, 0, 74047
2026/07/09 00:16:34.009, 0, 336.80, 100, 74047
2026/07/09 00:16:34.009, 1, 82.70, 0, 74047
2026/07/09 00:16:34.259, 0, 389.14, 100, 74047
2026/07/09 00:16:34.259, 1, 82.37, 0, 74047
2026/07/09 00:16:34.509, 0, 396.42, 100, 74047
2026/07/09 00:16:34.509, 1, 82.70, 0, 74047
2026/07/09 00:16:34.759, 0, 366.75, 100, 74047
2026/07/09 00:16:34.759, 1, 82.70, 0, 74047
2026/07/09 00:16:35.010, 0, 373.70, 100, 74047
2026/07/09 00:16:35.010, 1, 82.37, 0, 74047
2026/07/09 00:16:35.260, 0, 372.18, 100, 74047
2026/07/09 00:16:35.260, 1, 82.70, 0, 74047
2026/07/09 00:16:35.510, 0, 346.47, 100, 74047
2026/07/09 00:16:35.510, 1, 82.37, 0, 74047
2026/07/09 00:16:35.760, 0, 344.36, 100, 74047
2026/07/09 00:16:35.760, 1, 82.37, 0, 74047
2026/07/09 00:16:36.011, 0, 220.73, 90, 74047
2026/07/09 00:16:36.011, 1, 82.87, 0, 74047
2026/07/09 00:16:36.261, 0, 215.29, 55, 74047
2026/07/09 00:16:36.261, 1, 82.54, 0, 74047
2026/07/09 00:16:36.511, 0, 213.76, 60, 74047
2026/07/09 00:16:36.511, 1, 82.54, 0, 74047
2026/07/09 00:16:36.761, 0, 207.12, 59, 74047
2026/07/09 00:16:36.761, 1, 82.87, 0, 74047
2026/07/09 00:16:37.012, 0, 338.67, 66, 74047
2026/07/09 00:16:37.012, 1, 82.78, 0, 74047
2026/07/09 00:16:37.262, 0, 214.96, 55, 74047
2026/07/09 00:16:37.262, 1, 82.87, 0, 74047
2026/07/09 00:16:37.512, 0, 196.49, 55, 74047
2026/07/09 00:16:37.512, 1, 82.87, 0, 74047
2026/07/09 00:16:37.762, 0, 191.52, 50, 74047
2026/07/09 00:16:37.762, 1, 82.87, 0, 74047
2026/07/09 00:16:38.012, 0, 195.57, 52, 74047
2026/07/09 00:16:38.012, 1, 82.54, 0, 74047
2026/07/09 00:16:38.263, 0, 197.30, 52, 74047
2026/07/09 00:16:38.263, 1, 82.54, 0, 74047
2026/07/09 00:16:38.513, 0, 174.84, 48, 74047
2026/07/09 00:16:38.513, 1, 82.54, 0, 74047
2026/07/09 00:16:38.763, 0, 174.06, 48, 74047
2026/07/09 00:16:38.763, 1, 82.54, 0, 74047
2026/07/09 00:16:39.013, 0, 147.97, 46, 74047
2026/07/09 00:16:39.013, 1, 82.54, 0, 74047
2026/07/09 00:16:39.264, 0, 148.24, 41, 74047
2026/07/09 00:16:39.264, 1, 82.46, 0, 74047
2026/07/09 00:16:39.514, 0, 146.12, 41, 74047
2026/07/09 00:16:39.514, 1, 82.78, 0, 74047
2026/07/09 00:16:39.764, 0, 149.17, 41, 74047
2026/07/09 00:16:39.764, 1, 82.78, 0, 74047
2026/07/09 00:16:40.014, 0, 376.75, 53, 74047
2026/07/09 00:16:40.014, 1, 82.70, 0, 74047
2026/07/09 00:16:40.265, 0, 391.26, 100, 74047
2026/07/09 00:16:40.265, 1, 82.78, 0, 74047
2026/07/09 00:16:40.515, 0, 406.42, 100, 74047
2026/07/09 00:16:40.515, 1, 82.78, 0, 74047
2026/07/09 00:16:40.765, 0, 331.64, 97, 74047
2026/07/09 00:16:40.765, 1, 82.70, 0, 74047
2026/07/09 00:16:41.015, 0, 363.76, 100, 74047
2026/07/09 00:16:41.015, 1, 82.78, 0, 74047
2026/07/09 00:16:41.266, 0, 355.28, 100, 74047
2026/07/09 00:16:41.266, 1, 82.70, 0, 74047
2026/07/09 00:16:41.516, 0, 395.23, 100, 74047
2026/07/09 00:16:41.516, 1, 82.70, 0, 74047
2026/07/09 00:16:41.766, 0, 378.27, 100, 74047
2026/07/09 00:16:41.766, 1, 82.78, 0, 74047
2026/07/09 00:16:42.016, 0, 369.19, 100, 74047
2026/07/09 00:16:42.016, 1, 82.70, 0, 74047
2026/07/09 00:16:42.266, 0, 366.75, 100, 74047
2026/07/09 00:16:42.267, 1, 82.70, 0, 74047
2026/07/09 00:16:42.517, 0, 370.71, 100, 74047
2026/07/09 00:16:42.517, 1, 82.78, 0, 74047
2026/07/09 00:16:42.767, 0, 370.71, 100, 74047
2026/07/09 00:16:42.767, 1, 82.70, 0, 74047
2026/07/09 00:16:43.017, 0, 387.95, 100, 74047
2026/07/09 00:16:43.017, 1, 82.70, 0, 74047
2026/07/09 00:16:43.267, 0, 357.40, 100, 74047
