monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2583774468059,1788631078760674256,0,101.51,0,61430,1
2584025027286,1788631079011233663,0,101.51,0,61430,1
2584273939922,1788631079260145829,0,101.51,0,61430,1
2584524877534,1788631079511083701,0,101.58,0,61430,1
2584772965859,1788631079759171737,0,101.61,0,61430,1
2585025426238,1788631080011631965,0,101.51,0,61430,1
2585274744666,1788631080260950553,0,101.48,0,61430,1
2585524786132,1788631080510992430,0,101.58,0,61430,1
2585774961995,1788631080761168022,0,102.16,0,61430,1
2586025175938,1788631081011382166,0,102.10,0,61430,1
2586274317129,1788631081260523396,0,102.00,0,61430,1
2586523985844,1788631081510191821,0,102.10,0,61430,1
2586773922783,1788631081760128811,0,102.00,0,61430,1
2587024285932,1788631082010491698,0,102.00,0,61430,1
2587278564708,1788631082264771046,0,102.07,0,61430,1
2587523403897,1788631082509609664,0,102.10,0,61430,1
2587775001499,1788631082761207506,0,102.00,0,61430,1
2588024529096,1788631083010735364,0,103.05,0,61430,1
2588274605113,1788631083260811290,0,102.07,1,61430,1
2588524761620,1788631083510967427,0,115.57,0,61430,1
2588774377954,1788631083760584062,0,101.26,20,61430,1
2589024642545,1788631084010848682,0,102.36,4,61430,1
2589280707149,1788631084266913056,0,102.07,0,61430,1
2589524379979,1788631084510586287,0,106.29,22,61430,1
2589774773231,1788631084760979228,0,101.90,78,61430,1
2590025037401,1788631085011243739,0,102.00,0,61430,1
2590274854752,1788631085261061010,0,101.80,0,61430,1
2590525029384,1788631085511235701,0,126.59,0,61430,1
2590777239850,1788631085763445827,0,127.46,7,61430,1
2591025259633,1788631086011465651,0,126.67,18,61430,1
2591280531535,1788631086266737662,0,132.22,18,61430,1
2591525217532,1788631086511423529,0,136.65,19,61430,1
2591777669332,1788631086763875429,0,146.31,19,61430,1
2592025153530,1788631087011359527,0,140.18,20,61430,1
2592275712067,1788631087261918014,0,137.24,20,61430,1
2592525014266,1788631087511220313,0,141.67,20,61430,1
2592774653658,1788631087760859505,0,101.90,20,61430,1
2593023996223,1788631088010202241,0,101.80,0,61430,1
2593274946560,1788631088261152918,0,101.90,0,61430,1
2593524986298,1788631088511192095,0,101.90,0,61430,1
2593774978312,1788631088761184390,0,101.71,0,61430,1
2594024866572,1788631089011072579,0,101.71,0,61430,1
2594274741846,1788631089260947784,0,101.80,0,61430,1
2594524301219,1788631089510507106,0,101.71,0,61430,1
2594774770057,1788631089760975894,0,101.80,0,61430,1
2595024145208,1788631090010351035,0,101.71,0,61430,1
2595274040491,1788631090260246779,0,101.71,0,61430,1
2595525331530,1788631090511537507,0,101.68,0,61430,1
2595774849670,1788631090761055577,0,101.71,0,61430,1
2596025534122,1788631091011740029,0,101.71,0,61430,1
2596274775858,1788631091260981946,0,101.80,0,61430,1
2596524662384,1788631091510868591,0,101.68,0,61430,1
2596774618009,1788631091760823936,0,101.77,0,61430,1
2597024139124,1788631092010345031,0,101.68,0,61430,1
2597274298527,1788631092260504464,0,101.61,0,61430,1
2597523898685,1788631092510104612,0,101.71,0,61430,1
2597773872970,1788631092760079137,0,101.68,0,61430,1
2598025126255,1788631093011332313,0,101.69,0,61430,1
2598274530080,1788631093260735916,0,101.71,0,61430,1
2598524812082,1788631093511018019,0,101.71,0,61430,1
2598774174575,1788631093760380402,0,101.77,0,61430,1
2599024933573,1788631094011139470,0,101.71,0,61430,1
2599275092138,1788631094261298115,0,101.71,0,61430,1
2599524795430,1788631094511001337,0,101.71,0,61430,1
2599774425194,1788631094760630960,0,101.71,0,61430,1
2600024310612,1788631095010516529,0,101.68,0,61430,1
2600275302927,1788631095261508905,0,101.51,0,61430,1
2600524067323,1788631095510273199,0,101.65,0,61430,1
2600774806804,1788631095761012971,0,101.68,0,61430,1
2601025510778,1788631096011716575,0,101.71,0,61430,1
2601274189723,1788631096260395559,0,101.62,0,61430,1
2601524526178,1788631096510732175,0,101.61,0,61430,1
2601773856584,1788631096760062501,0,101.68,0,61430,1
2602024484416,1788631097010690303,0,101.71,0,61430,1
2602274706857,1788631097260912724,0,101.71,0,61430,1
2602524534551,1788631097510740689,0,101.68,0,61430,1
2602774470721,1788631097760677178,0,101.71,0,61430,1
2603023829155,1788631098010035062,0,101.62,0,61430,1
2603273376470,1788631098259582196,0,101.71,0,61430,1
2603523475433,1788631098509681210,0,101.68,0,61430,1
2603774731816,1788631098760937714,0,101.58,0,61430,1
2604023656715,1788631099009862482,0,101.80,0,61430,1
2604274323472,1788631099260529319,0,101.71,0,61430,1
2604524658106,1788631099510864124,0,101.58,0,61430,1
2604774530363,1788631099760736109,0,101.65,0,61430,1
2605023665066,1788631100009870832,0,101.71,0,61430,1
2605273603766,1788631100259809753,0,101.61,0,61430,1
2605523504376,1788631100509710313,0,101.71,0,61430,1
2605774282051,1788631100760488179,0,101.68,0,61430,1
2606025332588,1788631101011538435,0,101.61,0,61430,1
2606274278978,1788631101260484935,0,101.80,0,61430,1
2606524361999,1788631101510567846,0,101.68,0,61430,1
2606773532168,1788631101759738045,0,101.68,0,61430,1
2607024889692,1788631102011095869,0,101.71,0,61430,1
2607273893348,1788631102260099355,0,101.80,0,61430,1
2607524975034,1788631102511181242,0,101.71,0,61430,1
2607774287710,1788631102760493617,0,101.77,0,61430,1
2608025110972,1788631103011316999,0,101.80,0,61430,1
2608274205037,1788631103260411095,0,101.80,0,61430,1
2608524048230,1788631103510254147,0,101.71,0,61430,1
2608774027988,1788631103760233855,0,101.71,0,61430,1
2609024415361,1788631104010621298,0,101.68,0,61430,1
2609274019885,1788631104260225731,0,101.80,0,61430,1
2609524614647,1788631104510820444,0,101.77,0,61430,1
2609774219160,1788631104760424867,0,101.71,0,61430,1
2610024218967,1788631105010424964,0,101.71,0,61430,1
2610275459229,1788631105261665076,0,101.71,0,61430,1
2610524481461,1788631105510687359,0,101.61,0,61430,1
2610774882439,1788631105761088306,0,101.77,0,61430,1
2611024872812,1788631106011079090,0,101.71,0,61430,1
2611276099942,1788631106262305769,0,101.71,0,61430,1
2611523791295,1788631106509997042,0,101.71,0,61430,1
