monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4681089003072,1786156232461895711,0,105.32,0,71634,1
4681350560406,1786156232723453254,0,105.22,0,71634,1
4681588062593,1786156232960955342,0,105.32,0,71634,1
4681839314892,1786156233212207460,0,105.32,0,71634,1
4682088054186,1786156233460946534,0,105.35,0,71634,1
4682339389710,1786156233712282027,0,105.22,0,71634,1
4682588222940,1786156233961115317,0,105.35,0,71634,1
4682838887650,1786156234211779937,0,105.31,0,71634,1
4683089058218,1786156234461950947,0,105.32,0,71634,1
4683338441825,1786156234711334353,0,105.22,0,71634,1
4683587909360,1786156234960801798,0,105.32,0,71634,1
4683838146041,1786156235211038579,0,105.22,0,71634,1
4684088750209,1786156235461643989,0,105.13,0,71634,1
4684339228001,1786156235712120559,0,105.13,0,71634,1
4684588995891,1786156235961888138,0,105.22,0,71634,1
4684840173173,1786156236213065631,0,105.22,0,71634,1
4685089263177,1786156236462155655,0,105.19,0,71634,1
4685339402221,1786156236712294459,0,105.22,0,71634,1
4685589243118,1786156236962135326,0,105.32,0,71634,1
4685838343771,1786156237211236179,0,105.13,0,71634,1
4686089181871,1786156237462074199,0,105.13,0,71634,1
4686338832572,1786156237711724910,0,105.22,0,71634,1
4686588370453,1786156237961263141,0,105.32,0,71634,1
4686838636513,1786156238211528811,0,105.32,0,71634,1
4687088976252,1786156238461868880,0,105.22,0,71634,1
4687338574746,1786156238711467063,0,105.32,0,71634,1
4687588764243,1786156238961656761,0,105.32,0,71634,1
4687839241909,1786156239212134267,0,105.13,0,71634,1
4688089049003,1786156239461941651,0,105.22,0,71634,1
4688338664228,1786156239711556816,0,105.22,0,71634,1
4688588527076,1786156239961419563,0,105.25,0,71634,1
4688839086364,1786156240211978681,0,105.32,0,71634,1
4689089375638,1786156240462267916,0,105.22,0,71634,1
4689338584354,1786156240711476551,0,105.22,0,71634,1
4689588053416,1786156240960946014,0,105.13,0,71634,1
4689838616972,1786156241211509230,0,105.16,0,71634,1
4690088432341,1786156241461324679,0,105.12,0,71634,1
4690338894148,1786156241711786695,0,105.22,0,71634,1
4690588799945,1786156241961692263,0,105.25,0,71634,1
4690838359086,1786156242211251584,0,105.12,0,71634,1
4691088988200,1786156242461880488,0,105.12,0,71634,1
4691338991184,1786156242711883702,0,105.12,0,71634,1
4691589139069,1786156242962031537,0,105.13,0,71634,1
4691838811766,1786156243211704555,0,105.22,0,71634,1
4692088739891,1786156243461632309,0,105.22,0,71634,1
4692338968414,1786156243711860622,0,105.12,0,71634,1
4692588258973,1786156243961151441,0,105.13,0,71634,1
4692838642113,1786156244211534361,0,105.12,0,71634,1
4693089552648,1786156244462444946,0,105.12,0,71634,1
4693338880657,1786156244711773175,0,105.25,0,71634,1
4693588648457,1786156244961540855,0,105.15,0,71634,1
4693838546110,1786156245211438297,0,105.12,0,71634,1
4694087335943,1786156245460228401,0,105.13,0,71634,1
4694338041205,1786156245710933763,0,105.13,0,71634,1
4694588758069,1786156245961650336,0,105.13,0,71634,1
4694838499700,1786156246211392028,0,105.02,0,71634,1
4695089234547,1786156246462127005,0,105.12,0,71634,1
4695339037723,1786156246711930192,0,105.12,0,71634,1
4695588363504,1786156246961255972,0,105.06,0,71634,1
4695838909712,1786156247211801950,0,105.22,0,71634,1
4696088821728,1786156247461714166,0,105.02,0,71634,1
4696339178423,1786156247712070771,0,105.06,0,71634,1
4696589054050,1786156247961946628,0,105.02,0,71634,1
4696838650755,1786156248211543514,0,105.12,0,71634,1
4697089293145,1786156248462185763,0,105.02,0,71634,1
4697338555546,1786156248711448104,0,105.06,0,71634,1
4697589052774,1786156248961945323,0,105.02,0,71634,1
4697839154063,1786156249212046430,0,105.06,0,71634,1
4698089035480,1786156249461927918,0,105.03,0,71634,1
4698338259169,1786156249711151527,0,105.02,0,71634,1
4698588820857,1786156249961713205,0,104.96,0,71634,1
4698838235844,1786156250211128292,0,104.93,0,71634,1
4699089047209,1786156250461939637,0,104.99,0,71634,1
4699337828361,1786156250710720628,0,105.03,0,71634,1
4699588062036,1786156250960954544,0,105.03,0,71634,1
4699839513447,1786156251212405805,0,105.05,0,71634,1
4700088744420,1786156251461636748,0,105.02,0,71634,1
4700338722491,1786156251711614849,0,104.93,0,71634,1
4700588698023,1786156251961590481,0,104.94,0,71634,1
4700841042241,1786156252213934609,0,104.93,0,71634,1
4701089520296,1786156252462413045,0,104.99,0,71634,1
4701339299211,1786156252712191529,0,104.96,0,71634,1
4701588281072,1786156252961173600,0,105.02,0,71634,1
4701839013403,1786156253211905851,0,104.93,0,71634,1
4702088669263,1786156253461561591,0,104.93,0,71634,1
4702339239352,1786156253712131980,0,105.02,0,71634,1
4702587820013,1786156253960712221,0,104.96,0,71634,1
