monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
4760250000000,1786156311971513035,250000000,30930184d64aebba,api/east,target_to_client,2148,0
4760250000000,1786156311971517944,250000000,57b0f872765bf7ad,api/east,target_to_client,2146,0
4760250000000,1786156311971522783,250000000,72daa3764d9c5c78,api/east,target_to_client,2148,0
4760250000000,1786156311971527672,250000000,8d98e669305b116b,api/east,target_to_client,1144,0
4760250000000,1786156311971532551,250000000,9ddcb9302c181cfd,api/east,target_to_client,2142,0
4760250000000,1786156311971537721,250000000,a45c31178d6fdd4f,api/germany,target_to_client,2141,0
4760250000000,1786156311971542820,250000000,f569b35a979a8b4d,api/germany,client_to_target,1541,1
4760500000000,1786156312222011804,250000000,0428a376327596aa,api/germany,target_to_client,1438,0
4760500000000,1786156312222030990,250000000,203cec6e2e993e95,api/east,client_to_target,1541,1
4760500000000,1786156312222037963,250000000,203cec6e2e993e95,api/east,target_to_client,427,0
4760500000000,1786156312222043243,250000000,26c10ba1dc481e8f,api/germany,target_to_client,2147,0
4760500000000,1786156312222048443,250000000,2ab0773994c17f69,api/germany,target_to_client,1653,0
4760500000000,1786156312222053362,250000000,30930184d64aebba,api/east,target_to_client,1258,0
4760500000000,1786156312222058281,250000000,57b0f872765bf7ad,api/east,target_to_client,2151,0
4760500000000,1786156312222063170,250000000,72daa3764d9c5c78,api/east,target_to_client,2149,0
4760500000000,1786156312222067989,250000000,8d98e669305b116b,api/east,target_to_client,2144,0
4760500000000,1786156312222072838,250000000,9ddcb9302c181cfd,api/east,target_to_client,2150,0
4760500000000,1786156312222077607,250000000,a45c31178d6fdd4f,api/germany,target_to_client,938,0
4760500000000,1786156312222082567,250000000,f569b35a979a8b4d,api/germany,target_to_client,1139,0
4760750000000,1786156312472446499,250000000,0428a376327596aa,api/germany,target_to_client,1414,0
4760750000000,1786156312472475443,250000000,203cec6e2e993e95,api/east,target_to_client,1669,0
4760750000000,1786156312472484510,250000000,26c10ba1dc481e8f,api/germany,target_to_client,1908,0
4760750000000,1786156312472492024,250000000,2ab0773994c17f69,api/germany,target_to_client,1015,0
4760750000000,1786156312472498776,250000000,57b0f872765bf7ad,api/east,target_to_client,2142,0
4760750000000,1786156312472505339,250000000,72daa3764d9c5c78,api/east,target_to_client,1970,0
4760750000000,1786156312472511671,250000000,8d98e669305b116b,api/east,target_to_client,2153,0
4760750000000,1786156312472517972,250000000,9ddcb9302c181cfd,api/east,target_to_client,2143,0
4760750000000,1786156312472524174,250000000,a45c31178d6fdd4f,api/germany,target_to_client,1902,0
4760750000000,1786156312472530536,250000000,b49c75118c8ffdf8,api/east,client_to_target,1541,1
4760750000000,1786156312472536667,250000000,f569b35a979a8b4d,api/germany,target_to_client,1910,0
4760750000000,1786156312472542909,250000000,fa97945ba923e758,api/germany,client_to_target,1541,1
4760750000000,1786156312472549090,250000000,fa97945ba923e758,api/germany,target_to_client,149,0
4761000000000,1786156312723721654,250000000,0428a376327596aa,api/germany,target_to_client,2133,0
4761000000000,1786156312723743124,250000000,203cec6e2e993e95,api/east,target_to_client,2143,0
4761000000000,1786156312723751470,250000000,26c10ba1dc481e8f,api/germany,target_to_client,943,0
4761000000000,1786156312723758142,250000000,57b0f872765bf7ad,api/east,target_to_client,2151,0
4761000000000,1786156312723764444,250000000,8d98e669305b116b,api/east,target_to_client,1425,0
4761000000000,1786156312723770586,250000000,9ddcb9302c181cfd,api/east,target_to_client,2154,0
4761000000000,1786156312723776557,250000000,a45c31178d6fdd4f,api/germany,target_to_client,2199,0
4761000000000,1786156312723782658,250000000,b49c75118c8ffdf8,api/east,target_to_client,902,0
4761000000000,1786156312723788870,250000000,f569b35a979a8b4d,api/germany,target_to_client,1676,0
4761000000000,1786156312723795141,250000000,fa97945ba923e758,api/germany,target_to_client,1712,0
4761250000000,1786156312974509810,250000000,0428a376327596aa,api/germany,target_to_client,2134,0
4761250000000,1786156312974530269,250000000,203cec6e2e993e95,api/east,target_to_client,1913,0
4761250000000,1786156312974537242,250000000,23633cecf5f0fe04,api/east,client_to_target,1541,1
4761250000000,1786156312974542772,250000000,23633cecf5f0fe04,api/east,target_to_client,149,0
4761250000000,1786156312974548112,250000000,26c10ba1dc481e8f,api/germany,target_to_client,2135,0
4761250000000,1786156312974553773,250000000,57b0f872765bf7ad,api/east,target_to_client,1024,0
4761250000000,1786156312974558962,250000000,72d2b567b9fd837d,api/germany,client_to_target,1541,1
4761250000000,1786156312974563922,250000000,72d2b567b9fd837d,api/germany,target_to_client,663,0
4761250000000,1786156312974568881,250000000,8d98e669305b116b,api/east,target_to_client,1414,0
4761250000000,1786156312974573720,250000000,9ddcb9302c181cfd,api/east,target_to_client,1902,0
4761250000000,1786156312974578589,250000000,b49c75118c8ffdf8,api/east,target_to_client,1912,0
4761250000000,1786156312974583308,250000000,f569b35a979a8b4d,api/germany,target_to_client,1415,0
4761250000000,1786156312974588207,250000000,fa97945ba923e758,api/germany,target_to_client,2151,0
4761500000000,1786156313225451397,250000000,0428a376327596aa,api/germany,target_to_client,1263,0
4761500000000,1786156313225474400,250000000,203cec6e2e993e95,api/east,target_to_client,2139,0
4761500000000,1786156313225482746,250000000,23633cecf5f0fe04,api/east,target_to_client,1471,0
4761500000000,1786156313225489238,250000000,26c10ba1dc481e8f,api/germany,target_to_client,2139,0
4761500000000,1786156313225495680,250000000,295e3a59ded2d7c3,api/east,client_to_target,1541,1
4761500000000,1786156313225502202,250000000,2d8b222d4faa1712,api/germany,client_to_target,1541,1
4761500000000,1786156313225508534,250000000,2d8b222d4faa1712,api/germany,target_to_client,149,0
4761500000000,1786156313225515016,250000000,72d2b567b9fd837d,api/germany,target_to_client,2151,0
4761500000000,1786156313225521298,250000000,8d98e669305b116b,api/east,target_to_client,2136,0
4761500000000,1786156313225527379,250000000,9ddcb9302c181cfd,api/east,target_to_client,2452,0
4761500000000,1786156313225533431,250000000,b49c75118c8ffdf8,api/east,target_to_client,1911,0
4761500000000,1786156313225539562,250000000,f569b35a979a8b4d,api/germany,target_to_client,2128,0
4761500000000,1786156313225545874,250000000,fa97945ba923e758,api/germany,target_to_client,945,0
4761750000000,1786156313476385150,250000000,203cec6e2e993e95,api/east,target_to_client,2147,0
4761750000000,1786156313476404506,250000000,23633cecf5f0fe04,api/east,target_to_client,2153,0
4761750000000,1786156313476411439,250000000,26c10ba1dc481e8f,api/germany,target_to_client,2428,0
4761750000000,1786156313476417069,250000000,295e3a59ded2d7c3,api/east,target_to_client,427,0
4761750000000,1786156313476422069,250000000,2d8b222d4faa1712,api/germany,target_to_client,1471,0
4761750000000,1786156313476427148,250000000,72d2b567b9fd837d,api/germany,target_to_client,1911,0
4761750000000,1786156313476439171,250000000,8d98e669305b116b,api/east,target_to_client,2128,0
4761750000000,1786156313476444120,250000000,b49c75118c8ffdf8,api/east,target_to_client,1179,0
4761750000000,1786156313476448929,250000000,f569b35a979a8b4d,api/germany,target_to_client,2137,0
4761750000000,1786156313476453858,250000000,fa97945ba923e758,api/germany,target_to_client,2129,0
4762000000000,1786156313728530667,250000000,016bd8cbdcfb109f,api/east,client_to_target,1541,1
4762000000000,1786156313728553900,250000000,016bd8cbdcfb109f,api/east,target_to_client,149,0
4762000000000,1786156313728562376,250000000,203cec6e2e993e95,api/east,target_to_client,2142,0
4762000000000,1786156313728569339,250000000,23633cecf5f0fe04,api/east,target_to_client,952,0
4762000000000,1786156313728575621,250000000,295e3a59ded2d7c3,api/east,target_to_client,2148,0
4762000000000,1786156313728581732,250000000,2d8b222d4faa1712,api/germany,target_to_client,2153,0
4762000000000,1786156313728588224,250000000,34914ea314a726df,api/germany,client_to_target,1541,1
4762000000000,1786156313728594626,250000000,34914ea314a726df,api/germany,target_to_client,427,0
4762000000000,1786156313728600708,250000000,72d2b567b9fd837d,api/germany,target_to_client,1179,0
4762000000000,1786156313728606799,250000000,8d98e669305b116b,api/east,target_to_client,1490,0
4762000000000,1786156313728612960,250000000,b49c75118c8ffdf8,api/east,target_to_client,2128,0
4762000000000,1786156313728619092,250000000,f569b35a979a8b4d,api/germany,target_to_client,2127,0
4762000000000,1786156313728625153,250000000,fa97945ba923e758,api/germany,target_to_client,2131,0
4762250000000,1786156313979607266,250000000,016bd8cbdcfb109f,api/east,target_to_client,990,0
4762250000000,1786156313979632754,250000000,08d76d77f2bd242f,api/germany,client_to_target,1543,1
4762250000000,1786156313979641681,250000000,08d76d77f2bd242f,api/germany,target_to_client,149,0
4762250000000,1786156313979648874,250000000,203cec6e2e993e95,api/east,target_to_client,1903,0
4762250000000,1786156313979655386,250000000,23633cecf5f0fe04,api/east,target_to_client,1887,0
4762250000000,1786156313979661808,250000000,295e3a59ded2d7c3,api/east,target_to_client,1915,0
4762250000000,1786156313979668100,250000000,2d8b222d4faa1712,api/germany,target_to_client,952,0
4762250000000,1786156313979674512,250000000,34914ea314a726df,api/germany,target_to_client,2144,0
4762250000000,1786156313979680904,250000000,72d2b567b9fd837d,api/germany,target_to_client,2126,0
4762250000000,1786156313979687146,250000000,b49c75118c8ffdf8,api/east,target_to_client,1896,0
4762250000000,1786156313979693247,250000000,f569b35a979a8b4d,api/germany,target_to_client,1500,0
4762250000000,1786156313979699559,250000000,fa97945ba923e758,api/germany,target_to_client,2130,0
4762500000000,1786156314229977275,250000000,016bd8cbdcfb109f,api/east,target_to_client,2149,0
4762500000000,1786156314229997553,250000000,08d76d77f2bd242f,api/germany,target_to_client,1232,0
4762500000000,1786156314230004596,250000000,203cec6e2e993e95,api/east,target_to_client,791,0
4762500000000,1786156314230009836,250000000,23633cecf5f0fe04,api/east,target_to_client,2134,0
4762500000000,1786156314230015006,250000000,295e3a59ded2d7c3,api/east,target_to_client,939,0
4762500000000,1786156314230020236,250000000,2d8b222d4faa1712,api/germany,target_to_client,2126,0
4762500000000,1786156314230025335,250000000,34914ea314a726df,api/germany,target_to_client,2147,0
4762500000000,1786156314230030144,250000000,36a7b0a9b441e538,api/east,client_to_target,1543,1
4762500000000,1786156314230034963,250000000,36a7b0a9b441e538,api/east,target_to_client,427,0
4762500000000,1786156314230039732,250000000,72d2b567b9fd837d,api/germany,target_to_client,2133,0
4762500000000,1786156314230044611,250000000,b49c75118c8ffdf8,api/east,target_to_client,2131,0
4762500000000,1786156314230049571,250000000,fa97945ba923e758,api/germany,target_to_client,2131,0
4762750000000,1786156314481074984,250000000,016bd8cbdcfb109f,api/east,target_to_client,2146,0
4762750000000,1786156314481098899,250000000,08d76d77f2bd242f,api/germany,target_to_client,2144,0
4762750000000,1786156314481116141,250000000,23633cecf5f0fe04,api/east,target_to_client,2130,0
4762750000000,1786156314481123405,250000000,295e3a59ded2d7c3,api/east,target_to_client,2132,0
4762750000000,1786156314481129777,250000000,2d8b222d4faa1712,api/germany,target_to_client,2129,0
4762750000000,1786156314481136199,250000000,34914ea314a726df,api/germany,target_to_client,2146,0
4762750000000,1786156314481142450,250000000,36a7b0a9b441e538,api/east,target_to_client,1909,0
4762750000000,1786156314481148592,250000000,5fa2fe17e33ca687,api/east,client_to_target,1543,1
4762750000000,1786156314481154814,250000000,72d2b567b9fd837d,api/germany,target_to_client,2127,0
4762750000000,1786156314481161045,250000000,acec4c5877bbf379,api/germany,client_to_target,1543,1
4762750000000,1786156314481167367,250000000,acec4c5877bbf379,api/germany,target_to_client,427,0
4762750000000,1786156314481173739,250000000,b49c75118c8ffdf8,api/east,target_to_client,1963,0
4762750000000,1786156314481180021,250000000,fa97945ba923e758,api/germany,target_to_client,544,0
4763000000000,1786156314732034144,250000000,016bd8cbdcfb109f,api/east,target_to_client,1909,0
4763000000000,1786156314732058129,250000000,08d76d77f2bd242f,api/germany,target_to_client,2148,0
4763000000000,1786156314732066875,250000000,23633cecf5f0fe04,api/east,target_to_client,1893,0
4763000000000,1786156314732073577,250000000,295e3a59ded2d7c3,api/east,target_to_client,1899,0
4763000000000,1786156314732079929,250000000,2d8b222d4faa1712,api/germany,target_to_client,2130,0
4763000000000,1786156314732086311,250000000,34914ea314a726df,api/germany,target_to_client,2147,0
4763000000000,1786156314732092583,250000000,36a7b0a9b441e538,api/east,target_to_client,1913,0
4763000000000,1786156314732098675,250000000,54e54fd1c96520ee,api/germany,client_to_target,1543,1
4763000000000,1786156314732104886,250000000,5fa2fe17e33ca687,api/east,target_to_client,902,0
4763000000000,1786156314732111318,250000000,72d2b567b9fd837d,api/germany,target_to_client,1235,0
4763000000000,1786156314732117680,250000000,acec4c5877bbf379,api/germany,target_to_client,1908,0
4763250000000,1786156314982227276,250000000,016bd8cbdcfb109f,api/east,target_to_client,2143,0
4763250000000,1786156314982245170,250000000,08d76d77f2bd242f,api/germany,target_to_client,1907,0
4763250000000,1786156314982252133,250000000,23633cecf5f0fe04,api/east,target_to_client,1263,0
4763250000000,1786156314982257623,250000000,295e3a59ded2d7c3,api/east,target_to_client,2120,0
4763250000000,1786156314982262472,250000000,2d8b222d4faa1712,api/germany,target_to_client,1895,0
4763250000000,1786156314982267481,250000000,34914ea314a726df,api/germany,target_to_client,1913,0
4763250000000,1786156314982272441,250000000,36a7b0a9b441e538,api/east,target_to_client,942,0
4763250000000,1786156314982277320,250000000,54e54fd1c96520ee,api/germany,target_to_client,1139,0
4763250000000,1786156314982282269,250000000,5fa2fe17e33ca687,api/east,target_to_client,2149,0
4763250000000,1786156314982287068,250000000,756a8f9036ec7dd1,api/east,client_to_target,1543,1
4763250000000,1786156314982291907,250000000,756a8f9036ec7dd1,api/east,target_to_client,427,0
4763250000000,1786156314982296776,250000000,acec4c5877bbf379,api/germany,target_to_client,1905,0
4763500000000,1786156315233996376,250000000,016bd8cbdcfb109f,api/east,target_to_client,1914,0
4763500000000,1786156315234014750,250000000,08d76d77f2bd242f,api/germany,target_to_client,2151,0
4763500000000,1786156315234021543,250000000,2743ebe209a02302,api/east,client_to_target,74,1
4763500000000,1786156315234027073,250000000,2743ebe209a02302,api/east,target_to_client,13860,0
4763500000000,1786156315234032504,250000000,295e3a59ded2d7c3,api/east,target_to_client,1902,0
4763500000000,1786156315234037583,250000000,2d8b222d4faa1712,api/germany,target_to_client,1027,0
4763500000000,1786156315234042893,250000000,34914ea314a726df,api/germany,target_to_client,2144,0
4763500000000,1786156315234048213,250000000,36a7b0a9b441e538,api/east,target_to_client,1895,0
4763500000000,1786156315234062079,250000000,54e54fd1c96520ee,api/germany,target_to_client,2153,0
4763500000000,1786156315234067228,250000000,5fa2fe17e33ca687,api/east,target_to_client,1902,0
4763500000000,1786156315234072147,250000000,756a8f9036ec7dd1,api/east,target_to_client,1434,0
4763500000000,1786156315234077007,250000000,9182e2ad5bbda9b3,api/germany,client_to_target,74,1
4763500000000,1786156315234082136,250000000,9182e2ad5bbda9b3,api/germany,target_to_client,54593,0
4763500000000,1786156315234087296,250000000,acec4c5877bbf379,api/germany,target_to_client,2149,0
4763500000000,1786156315234092145,250000000,b7a5634f90e89c9e,api/east,client_to_target,1543,1
4763500000000,1786156315234096944,250000000,f176a930a2a76762,api/germany,client_to_target,1543,1
4763500000000,1786156315234101863,250000000,f176a930a2a76762,api/germany,target_to_client,427,0
4763750000000,1786156315484951203,250000000,016bd8cbdcfb109f,api/east,target_to_client,2142,0
4763750000000,1786156315484983372,250000000,08d76d77f2bd242f,api/germany,target_to_client,2136,0
4763750000000,1786156315484994964,250000000,2743ebe209a02302,api/east,target_to_client,40728,0
4763750000000,1786156315485002298,250000000,295e3a59ded2d7c3,api/east,target_to_client,550,0
4763750000000,1786156315485008760,250000000,34914ea314a726df,api/germany,target_to_client,2210,0
4763750000000,1786156315485015162,250000000,36a7b0a9b441e538,api/east,target_to_client,2131,0
4763750000000,1786156315485021374,250000000,54e54fd1c96520ee,api/germany,target_to_client,1433,0
4763750000000,1786156315485027706,250000000,5fa2fe17e33ca687,api/east,target_to_client,2163,0
4763750000000,1786156315485033827,250000000,756a8f9036ec7dd1,api/east,target_to_client,2151,0
4763750000000,1786156315485039958,250000000,acec4c5877bbf379,api/germany,target_to_client,962,0
4763750000000,1786156315485046240,250000000,b7a5634f90e89c9e,api/east,target_to_client,663,0
4763750000000,1786156315485052372,250000000,f176a930a2a76762,api/germany,target_to_client,1672,0
4764000000000,1786156315735429293,250000000,016bd8cbdcfb109f,api/east,target_to_client,1736,0
4764000000000,1786156315735452597,250000000,08d76d77f2bd242f,api/germany,target_to_client,2139,0
4764000000000,1786156315735461584,250000000,11fc69cc76d8004d,api/east,client_to_target,1543,1
4764000000000,1786156315735469419,250000000,11fc69cc76d8004d,api/east,target_to_client,149,0
4764000000000,1786156315735476001,250000000,36a7b0a9b441e538,api/east,target_to_client,2130,0
4764000000000,1786156315735482453,250000000,54e54fd1c96520ee,api/germany,target_to_client,1650,0
4764000000000,1786156315735488835,250000000,5fa2fe17e33ca687,api/east,target_to_client,939,0
4764000000000,1786156315735495016,250000000,756a8f9036ec7dd1,api/east,target_to_client,945,0
4764000000000,1786156315735501098,250000000,7d486fb2e5a804d3,api/germany,client_to_target,1543,1
4764000000000,1786156315735507359,250000000,7d486fb2e5a804d3,api/germany,target_to_client,902,0
4764000000000,1786156315735513691,250000000,acec4c5877bbf379,api/germany,target_to_client,2126,0
4764000000000,1786156315735519893,250000000,b7a5634f90e89c9e,api/east,target_to_client,2151,0
4764000000000,1786156315735526014,250000000,f176a930a2a76762,api/germany,target_to_client,2150,0
4764250000000,1786156315985775196,250000000,08d76d77f2bd242f,api/germany,target_to_client,1261,0
4764250000000,1786156315985801094,250000000,11fc69cc76d8004d,api/east,target_to_client,1712,0
4764250000000,1786156315985810492,250000000,127013c359d08746,api/germany,client_to_target,1543,1
4764250000000,1786156315985817955,250000000,127013c359d08746,api/germany,target_to_client,149,0
4764250000000,1786156315985824788,250000000,36a7b0a9b441e538,api/east,target_to_client,2131,0
4764250000000,1786156315985831611,250000000,54e54fd1c96520ee,api/germany,target_to_client,2134,0
4764250000000,1786156315985838003,250000000,5fa2fe17e33ca687,api/east,target_to_client,2134,0
4764250000000,1786156315985844235,250000000,756a8f9036ec7dd1,api/east,target_to_client,2129,0
4764250000000,1786156315985850637,250000000,7d486fb2e5a804d3,api/germany,target_to_client,2147,0
4764250000000,1786156315985864833,250000000,acec4c5877bbf379,api/germany,target_to_client,2139,0
4764250000000,1786156315985871586,250000000,b7a5634f90e89c9e,api/east,target_to_client,1911,0
4764250000000,1786156315985877918,250000000,f176a930a2a76762,api/germany,target_to_client,942,0
4764500000000,1786156316235952858,250000000,11fc69cc76d8004d,api/east,target_to_client,1899,0
4764500000000,1786156316235971463,250000000,127013c359d08746,api/germany,target_to_client,1710,0
4764500000000,1786156316235978266,250000000,36a7b0a9b441e538,api/east,target_to_client,544,0
4764500000000,1786156316235983475,250000000,4ddc934e3e6de404,api/east,client_to_target,1543,1
4764500000000,1786156316235988655,250000000,4ddc934e3e6de404,api/east,target_to_client,427,0
4764500000000,1786156316235993584,250000000,54e54fd1c96520ee,api/germany,target_to_client,2131,0
4764500000000,1786156316235998463,250000000,5fa2fe17e33ca687,api/east,target_to_client,1896,0
4764500000000,1786156316236003523,250000000,708a7939331a7b15,api/germany,client_to_target,74,1
4764500000000,1786156316236008753,250000000,708a7939331a7b15,api/germany,target_to_client,54783,0
4764500000000,1786156316236013822,250000000,756a8f9036ec7dd1,api/east,target_to_client,1894,0
4764500000000,1786156316236018901,250000000,7d486fb2e5a804d3,api/germany,target_to_client,1676,0
4764500000000,1786156316236023831,250000000,acec4c5877bbf379,api/germany,target_to_client,2435,0
4764500000000,1786156316236028810,250000000,b7a5634f90e89c9e,api/east,target_to_client,941,0
4764500000000,1786156316236033599,250000000,f176a930a2a76762,api/germany,target_to_client,2135,0
4764750000000,1786156316486472660,250000000,11fc69cc76d8004d,api/east,target_to_client,2153,0
4764750000000,1786156316486495703,250000000,127013c359d08746,api/germany,target_to_client,1900,0
4764750000000,1786156316486502987,250000000,196c1b03edb85e4d,api/east,client_to_target,1543,1
4764750000000,1786156316486508557,250000000,196c1b03edb85e4d,api/east,target_to_client,149,0
4764750000000,1786156316486513837,250000000,4ddc934e3e6de404,api/east,target_to_client,2148,0
4764750000000,1786156316486519037,250000000,54e54fd1c96520ee,api/germany,target_to_client,1892,0
4764750000000,1786156316486524187,250000000,5fa2fe17e33ca687,api/east,target_to_client,1959,0
4764750000000,1786156316486529256,250000000,756a8f9036ec7dd1,api/east,target_to_client,2130,0
4764750000000,1786156316486534285,250000000,7d486fb2e5a804d3,api/germany,target_to_client,1179,0
4764750000000,1786156316486539315,250000000,b7a5634f90e89c9e,api/east,target_to_client,2128,0
4764750000000,1786156316486544073,250000000,dafdd4fb2d63ab76,api/germany,client_to_target,1543,1
4764750000000,1786156316486549123,250000000,dafdd4fb2d63ab76,api/germany,target_to_client,427,0
4764750000000,1786156316486554273,250000000,f176a930a2a76762,api/germany,target_to_client,1887,0
4765000000000,1786156316737650371,250000000,11fc69cc76d8004d,api/east,target_to_client,1438,0
4765000000000,1786156316737677301,250000000,127013c359d08746,api/germany,target_to_client,2154,0
4765000000000,1786156316737686058,250000000,196c1b03edb85e4d,api/east,target_to_client,1232,0
4765000000000,1786156316737692911,250000000,1eff7cb1e7462937,api/east,client_to_target,74,1
4765000000000,1786156316737699473,250000000,1eff7cb1e7462937,api/east,target_to_client,41580,0
4765000000000,1786156316737705905,250000000,4ddc934e3e6de404,api/east,target_to_client,2150,0
4765000000000,1786156316737712157,250000000,54e54fd1c96520ee,api/germany,target_to_client,1500,0
4765000000000,1786156316737718358,250000000,756a8f9036ec7dd1,api/east,target_to_client,2131,0
4765000000000,1786156316737724429,250000000,7d486fb2e5a804d3,api/germany,target_to_client,2132,0
4765000000000,1786156316737730541,250000000,b7a5634f90e89c9e,api/east,target_to_client,2131,0
4765000000000,1786156316737736562,250000000,d03218f747439621,api/germany,client_to_target,1543,1
4765000000000,1786156316737742864,250000000,d03218f747439621,api/germany,target_to_client,149,0
4765000000000,1786156316737756900,250000000,dafdd4fb2d63ab76,api/germany,target_to_client,2148,0
4765000000000,1786156316737763322,250000000,f176a930a2a76762,api/germany,target_to_client,2134,0
4765250000000,1786156316988738374,250000000,11fc69cc76d8004d,api/east,target_to_client,1655,0
4765250000000,1786156316988757581,250000000,127013c359d08746,api/germany,target_to_client,953,0
4765250000000,1786156316988764443,250000000,196c1b03edb85e4d,api/east,target_to_client,2150,0
4765250000000,1786156316988770084,250000000,1eff7cb1e7462937,api/east,target_to_client,13192,0
4765250000000,1786156316988775414,250000000,4ddc934e3e6de404,api/east,target_to_client,941,0
4765250000000,1786156316988780433,250000000,52b76a7ca3ae93e4,api/east,client_to_target,1543,1
4765250000000,1786156316988785352,250000000,52b76a7ca3ae93e4,api/east,target_to_client,427,0
4765250000000,1786156316988790291,250000000,756a8f9036ec7dd1,api/east,target_to_client,791,0
4765250000000,1786156316988795161,250000000,7d486fb2e5a804d3,api/germany,target_to_client,2135,0
4765250000000,1786156316988800240,250000000,b7a5634f90e89c9e,api/east,target_to_client,2127,0
