timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:22:07.822, 0, 396.98, 91, 74279
2026/07/14 17:22:07.822, 1, 86.08, 0, 74059
2026/07/14 17:22:08.072, 0, 425.97, 100, 74279
2026/07/14 17:22:08.072, 1, 86.17, 0, 74059
2026/07/14 17:22:08.322, 0, 434.09, 100, 74279
2026/07/14 17:22:08.322, 1, 86.08, 0, 74059
2026/07/14 17:22:08.572, 0, 374.06, 96, 74279
2026/07/14 17:22:08.573, 1, 86.08, 0, 74059
2026/07/14 17:22:08.823, 0, 342.45, 100, 74279
2026/07/14 17:22:08.823, 1, 85.75, 0, 74059
2026/07/14 17:22:09.073, 0, 359.86, 100, 74279
2026/07/14 17:22:09.073, 1, 85.75, 0, 74059
2026/07/14 17:22:09.323, 0, 406.95, 100, 74279
2026/07/14 17:22:09.323, 1, 85.75, 0, 74059
2026/07/14 17:22:09.573, 0, 383.43, 100, 74279
2026/07/14 17:22:09.574, 1, 85.75, 0, 74059
2026/07/14 17:22:09.824, 0, 409.39, 100, 74279
2026/07/14 17:22:09.824, 1, 85.75, 0, 74059
2026/07/14 17:22:10.074, 0, 177.84, 100, 74279
2026/07/14 17:22:10.074, 1, 85.57, 0, 74059
2026/07/14 17:22:10.324, 0, 343.29, 96, 74279
2026/07/14 17:22:10.324, 1, 85.75, 0, 74059
2026/07/14 17:22:10.574, 0, 403.05, 100, 74279
2026/07/14 17:22:10.575, 1, 85.48, 0, 74059
2026/07/14 17:22:10.825, 0, 342.69, 100, 74279
2026/07/14 17:22:10.825, 1, 85.48, 0, 74059
2026/07/14 17:22:11.075, 0, 381.32, 100, 74279
2026/07/14 17:22:11.075, 1, 85.48, 0, 74059
2026/07/14 17:22:11.325, 0, 383.43, 100, 74279
2026/07/14 17:22:11.325, 1, 85.48, 0, 74059
2026/07/14 17:22:11.575, 0, 347.51, 100, 74279
2026/07/14 17:22:11.576, 1, 85.48, 0, 74059
2026/07/14 17:22:11.826, 0, 157.94, 80, 74279
2026/07/14 17:22:11.826, 1, 85.48, 0, 74059
2026/07/14 17:22:12.076, 0, 154.57, 38, 74279
2026/07/14 17:22:12.076, 1, 85.57, 0, 74059
2026/07/14 17:22:12.326, 0, 158.97, 39, 74279
2026/07/14 17:22:12.326, 1, 85.48, 0, 74059
2026/07/14 17:22:12.576, 0, 152.18, 39, 74279
2026/07/14 17:22:12.577, 1, 85.48, 0, 74059
2026/07/14 17:22:12.827, 0, 147.63, 39, 74279
2026/07/14 17:22:12.827, 1, 85.25, 0, 74059
2026/07/14 17:22:13.077, 0, 143.55, 39, 74279
2026/07/14 17:22:13.077, 1, 85.48, 0, 74059
2026/07/14 17:22:13.327, 0, 380.60, 88, 74279
2026/07/14 17:22:13.327, 1, 85.39, 0, 74059
2026/07/14 17:22:13.577, 0, 418.86, 100, 74279
2026/07/14 17:22:13.578, 1, 85.48, 0, 74059
2026/07/14 17:22:13.828, 0, 394.19, 100, 74279
2026/07/14 17:22:13.828, 1, 85.39, 0, 74059
2026/07/14 17:22:14.078, 0, 333.62, 100, 74279
2026/07/14 17:22:14.078, 1, 85.16, 0, 74059
2026/07/14 17:22:14.328, 0, 348.34, 96, 74279
2026/07/14 17:22:14.328, 1, 85.39, 0, 74059
2026/07/14 17:22:14.578, 0, 378.61, 100, 74279
2026/07/14 17:22:14.579, 1, 85.07, 0, 74059
2026/07/14 17:22:14.829, 0, 378.22, 100, 74279
2026/07/14 17:22:14.829, 1, 85.07, 0, 74059
2026/07/14 17:22:15.079, 0, 357.71, 100, 74279
2026/07/14 17:22:15.079, 1, 85.07, 0, 74059
2026/07/14 17:22:15.329, 0, 353.81, 100, 74279
2026/07/14 17:22:15.329, 1, 85.07, 0, 74059
2026/07/14 17:22:15.580, 0, 381.19, 100, 74279
2026/07/14 17:22:15.580, 1, 84.89, 0, 74059
2026/07/14 17:22:15.830, 0, 183.07, 97, 74279
2026/07/14 17:22:15.830, 1, 85.07, 0, 74059
2026/07/14 17:22:16.080, 0, 374.00, 95, 74279
2026/07/14 17:22:16.080, 1, 84.80, 0, 74059
2026/07/14 17:22:16.330, 0, 422.82, 100, 74279
2026/07/14 17:22:16.330, 1, 84.89, 0, 74059
2026/07/14 17:22:16.581, 0, 372.75, 100, 74279
2026/07/14 17:22:16.581, 1, 84.80, 0, 74059
2026/07/14 17:22:16.831, 0, 356.18, 100, 74279
2026/07/14 17:22:16.831, 1, 84.80, 0, 74059
2026/07/14 17:22:17.081, 0, 362.52, 100, 74279
2026/07/14 17:22:17.081, 1, 84.80, 0, 74059
2026/07/14 17:22:17.331, 0, 358.30, 100, 74279
2026/07/14 17:22:17.331, 1, 84.80, 0, 74059
2026/07/14 17:22:17.582, 0, 352.56, 100, 74279
2026/07/14 17:22:17.582, 1, 84.80, 0, 74059
2026/07/14 17:22:17.832, 0, 140.42, 74, 74279
2026/07/14 17:22:17.832, 1, 84.89, 0, 74059
2026/07/14 17:22:18.082, 0, 149.75, 30, 74279
2026/07/14 17:22:18.082, 1, 84.80, 0, 74059
2026/07/14 17:22:18.332, 0, 152.18, 38, 74279
2026/07/14 17:22:18.332, 1, 84.89, 0, 74059
2026/07/14 17:22:18.582, 0, 156.53, 39, 74279
2026/07/14 17:22:18.583, 1, 84.89, 0, 74059
2026/07/14 17:22:18.833, 0, 152.46, 40, 74279
2026/07/14 17:22:18.833, 1, 84.89, 0, 74059
2026/07/14 17:22:19.083, 0, 148.56, 40, 74279
2026/07/14 17:22:19.083, 1, 84.89, 0, 74059
2026/07/14 17:22:19.333, 0, 144.92, 40, 74279
2026/07/14 17:22:19.333, 1, 84.89, 0, 74059
2026/07/14 17:22:19.583, 0, 153.70, 40, 74279
2026/07/14 17:22:19.584, 1, 84.89, 0, 74059
2026/07/14 17:22:19.834, 0, 197.86, 34, 74279
2026/07/14 17:22:19.834, 1, 84.48, 0, 74059
2026/07/14 17:22:20.084, 0, 403.22, 100, 74279
2026/07/14 17:22:20.084, 1, 84.80, 0, 74059
2026/07/14 17:22:20.334, 0, 409.13, 100, 74279
2026/07/14 17:22:20.334, 1, 84.48, 0, 74059
2026/07/14 17:22:20.585, 0, 409.55, 100, 74279
2026/07/14 17:22:20.585, 1, 84.80, 0, 74059
2026/07/14 17:22:20.835, 0, 353.81, 89, 74279
2026/07/14 17:22:20.835, 1, 84.48, 0, 74059
2026/07/14 17:22:21.085, 0, 383.03, 100, 74279
2026/07/14 17:22:21.085, 1, 84.80, 0, 74059
2026/07/14 17:22:21.335, 0, 359.81, 100, 74279
2026/07/14 17:22:21.335, 1, 84.48, 0, 74059
2026/07/14 17:22:21.585, 0, 138.76, 100, 74279
2026/07/14 17:22:21.586, 1, 84.48, 0, 74059
2026/07/14 17:22:21.836, 0, 148.28, 87, 74279
2026/07/14 17:22:21.836, 1, 84.56, 0, 74059
2026/07/14 17:22:22.086, 0, 148.56, 36, 74279
2026/07/14 17:22:22.086, 1, 84.56, 0, 74059
2026/07/14 17:22:22.336, 0, 148.40, 35, 74279
2026/07/14 17:22:22.336, 1, 84.56, 0, 74059
2026/07/14 17:22:22.586, 0, 140.42, 35, 74279
2026/07/14 17:22:22.587, 1, 84.56, 0, 74059
2026/07/14 17:22:22.837, 0, 137.71, 38, 74279
2026/07/14 17:22:22.837, 1, 84.48, 0, 74059
2026/07/14 17:22:23.087, 0, 367.07, 76, 74279
2026/07/14 17:22:23.087, 1, 84.48, 0, 74059
2026/07/14 17:22:23.337, 0, 406.85, 100, 74279
2026/07/14 17:22:23.337, 1, 84.80, 0, 74059
2026/07/14 17:22:23.587, 0, 423.09, 100, 74279
2026/07/14 17:22:23.588, 1, 84.48, 0, 74059
2026/07/14 17:22:23.838, 0, 231.35, 95, 74279
2026/07/14 17:22:23.838, 1, 84.48, 0, 74059
2026/07/14 17:22:24.088, 0, 357.71, 100, 74279
2026/07/14 17:22:24.088, 1, 84.48, 0, 74059
2026/07/14 17:22:24.338, 0, 389.64, 100, 74279
2026/07/14 17:22:24.338, 1, 84.48, 0, 74059
2026/07/14 17:22:24.588, 0, 145.24, 94, 74279
2026/07/14 17:22:24.589, 1, 84.48, 0, 74059
2026/07/14 17:22:24.839, 0, 135.27, 31, 74279
2026/07/14 17:22:24.839, 1, 84.56, 0, 74059
2026/07/14 17:22:25.089, 0, 347.15, 58, 74279
2026/07/14 17:22:25.089, 1, 84.80, 0, 74059
2026/07/14 17:22:25.339, 0, 105.65, 100, 74279
2026/07/14 17:22:25.339, 1, 84.56, 0, 74059
2026/07/14 17:22:25.589, 0, 154.30, 56, 74279
2026/07/14 17:22:25.641, 1, 84.56, 0, 74059
2026/07/14 17:22:25.891, 0, 160.65, 27, 74279
2026/07/14 17:22:25.891, 1, 84.29, 0, 74059
2026/07/14 17:22:26.141, 0, 177.38, 44, 74279
2026/07/14 17:22:26.142, 1, 84.56, 0, 74059
2026/07/14 17:22:26.392, 0, 170.90, 45, 74279
2026/07/14 17:22:26.392, 1, 84.56, 0, 74059
2026/07/14 17:22:26.642, 0, 164.11, 43, 74279
2026/07/14 17:22:26.642, 1, 84.56, 0, 74059
2026/07/14 17:22:26.892, 0, 167.26, 44, 74279
2026/07/14 17:22:26.892, 1, 84.56, 0, 74059
2026/07/14 17:22:27.142, 0, 171.91, 44, 74279
2026/07/14 17:22:27.143, 1, 84.56, 0, 74059
2026/07/14 17:22:27.393, 0, 163.36, 44, 74279
2026/07/14 17:22:27.393, 1, 84.29, 0, 74059
2026/07/14 17:22:27.643, 0, 117.15, 34, 74279
2026/07/14 17:22:27.643, 1, 84.29, 0, 74059
2026/07/14 17:22:27.893, 0, 379.68, 82, 74279
2026/07/14 17:22:27.893, 1, 84.20, 0, 74059
2026/07/14 17:22:28.143, 0, 383.03, 100, 74279
2026/07/14 17:22:28.144, 1, 84.20, 0, 74059
2026/07/14 17:22:28.394, 0, 383.63, 100, 74279
2026/07/14 17:22:28.394, 1, 84.48, 0, 74059
2026/07/14 17:22:28.644, 0, 111.40, 34, 74279
2026/07/14 17:22:28.644, 1, 84.20, 0, 74059
2026/07/14 17:22:28.894, 0, 198.79, 4, 74279
2026/07/14 17:22:28.894, 1, 84.48, 0, 74059
2026/07/14 17:22:29.144, 0, 364.03, 100, 74279
2026/07/14 17:22:29.145, 1, 84.20, 0, 74059
2026/07/14 17:22:29.395, 0, 356.79, 100, 74279
2026/07/14 17:22:29.395, 1, 84.20, 0, 74059
2026/07/14 17:22:29.645, 0, 355.00, 100, 74279
2026/07/14 17:22:29.645, 1, 84.48, 0, 74059
2026/07/14 17:22:29.895, 0, 349.59, 100, 74279
2026/07/14 17:22:29.895, 1, 84.48, 0, 74059
2026/07/14 17:22:30.145, 0, 122.17, 94, 74279
2026/07/14 17:22:30.146, 1, 84.29, 0, 74059
2026/07/14 17:22:30.396, 0, 147.04, 29, 74279
2026/07/14 17:22:30.396, 1, 84.56, 0, 74059
2026/07/14 17:22:30.646, 0, 263.37, 67, 74279
2026/07/14 17:22:30.646, 1, 84.20, 0, 74059
2026/07/14 17:22:30.896, 0, 263.37, 67, 74279
2026/07/14 17:22:30.896, 1, 84.20, 0, 74059
2026/07/14 17:22:31.146, 0, 138.30, 38, 74279
2026/07/14 17:22:31.147, 1, 84.29, 0, 74059
2026/07/14 17:22:31.397, 0, 160.92, 39, 74279
2026/07/14 17:22:31.397, 1, 84.29, 0, 74059
2026/07/14 17:22:31.647, 0, 317.60, 50, 74279
2026/07/14 17:22:31.647, 1, 84.48, 0, 74059
2026/07/14 17:22:31.897, 0, 336.60, 100, 74279
2026/07/14 17:22:31.897, 1, 84.20, 0, 74059
2026/07/14 17:22:32.147, 0, 346.23, 100, 74279
2026/07/14 17:22:32.148, 1, 84.20, 0, 74059
2026/07/14 17:22:32.398, 0, 370.05, 100, 74279
2026/07/14 17:22:32.398, 1, 84.20, 0, 74059
2026/07/14 17:22:32.648, 0, 368.26, 100, 74279
2026/07/14 17:22:32.648, 1, 84.20, 0, 74059
2026/07/14 17:22:32.898, 0, 369.18, 100, 74279
2026/07/14 17:22:32.898, 1, 84.20, 0, 74059
2026/07/14 17:22:33.148, 0, 198.79, 64, 74279
2026/07/14 17:22:33.148, 1, 84.29, 0, 74059
2026/07/14 17:22:33.399, 0, 106.79, 6, 74279
2026/07/14 17:22:33.399, 1, 84.20, 0, 74059
2026/07/14 17:22:33.649, 0, 358.62, 100, 74279
2026/07/14 17:22:33.649, 1, 84.20, 0, 74059
2026/07/14 17:22:33.899, 0, 343.25, 34, 74279
2026/07/14 17:22:33.899, 1, 84.20, 0, 74059
2026/07/14 17:22:34.149, 0, 129.71, 94, 74279
2026/07/14 17:22:34.149, 1, 83.88, 0, 74059
2026/07/14 17:22:34.400, 0, 220.19, 57, 74279
2026/07/14 17:22:34.400, 1, 84.29, 0, 74059
2026/07/14 17:22:34.650, 0, 217.80, 59, 74279
2026/07/14 17:22:34.650, 1, 83.96, 0, 74059
2026/07/14 17:22:34.900, 0, 366.74, 67, 74279
2026/07/14 17:22:34.900, 1, 84.29, 0, 74059
2026/07/14 17:22:35.150, 0, 386.34, 100, 74279
2026/07/14 17:22:35.151, 1, 84.20, 0, 74059
2026/07/14 17:22:35.401, 0, 404.41, 100, 74279
2026/07/14 17:22:35.401, 1, 84.20, 0, 74059
2026/07/14 17:22:35.651, 0, 422.22, 100, 74279
2026/07/14 17:22:35.651, 1, 84.20, 0, 74059
2026/07/14 17:22:35.901, 0, 370.37, 100, 74279
2026/07/14 17:22:35.901, 1, 84.29, 0, 74059
2026/07/14 17:22:36.151, 0, 370.05, 100, 74279
2026/07/14 17:22:36.155, 1, 86.31, 0, 74059
2026/07/14 17:22:36.405, 0, 378.81, 100, 74279
2026/07/14 17:22:36.405, 1, 83.88, 0, 74059
2026/07/14 17:22:36.655, 0, 347.74, 100, 74279
2026/07/14 17:22:36.655, 1, 84.20, 0, 74059
2026/07/14 17:22:36.906, 0, 354.08, 100, 74279
2026/07/14 17:22:36.906, 1, 84.20, 0, 74059
2026/07/14 17:22:37.156, 0, 372.48, 100, 74279
2026/07/14 17:22:37.156, 1, 84.20, 0, 74059
2026/07/14 17:22:37.406, 0, 371.88, 100, 74279
2026/07/14 17:22:37.406, 1, 84.11, 0, 74059
2026/07/14 17:22:37.656, 0, 99.20, 72, 74279
2026/07/14 17:22:37.656, 1, 84.20, 0, 74059
2026/07/14 17:22:37.907, 0, 359.22, 85, 74279
2026/07/14 17:22:37.907, 1, 84.20, 0, 74059
2026/07/14 17:22:38.157, 0, 355.92, 100, 74279
2026/07/14 17:22:38.157, 1, 84.20, 0, 74059
2026/07/14 17:22:38.407, 0, 369.45, 100, 74279
2026/07/14 17:22:38.407, 1, 83.56, 0, 74059
2026/07/14 17:22:38.657, 0, 379.08, 100, 74279
2026/07/14 17:22:38.657, 1, 83.88, 0, 74059
2026/07/14 17:22:38.907, 0, 363.12, 100, 74279
2026/07/14 17:22:38.908, 1, 83.56, 0, 74059
2026/07/14 17:22:39.158, 0, 370.96, 100, 74279
2026/07/14 17:22:39.158, 1, 83.56, 0, 74059
2026/07/14 17:22:39.408, 0, 99.86, 53, 74279
2026/07/14 17:22:39.408, 1, 83.56, 0, 74059
2026/07/14 17:22:39.658, 0, 97.19, 0, 74279
2026/07/14 17:22:39.658, 1, 83.56, 0, 74059
2026/07/14 17:22:39.908, 0, 254.86, 73, 74279
2026/07/14 17:22:39.909, 1, 83.56, 0, 74059
2026/07/14 17:22:40.159, 0, 255.19, 68, 74279
2026/07/14 17:22:40.159, 1, 83.64, 0, 74059
2026/07/14 17:22:40.409, 0, 371.56, 63, 74279
2026/07/14 17:22:40.409, 1, 83.56, 0, 74059
2026/07/14 17:22:40.659, 0, 359.81, 100, 74279
2026/07/14 17:22:40.659, 1, 83.56, 0, 74059
2026/07/14 17:22:40.909, 0, 346.23, 100, 74279
2026/07/14 17:22:40.910, 1, 83.56, 0, 74059
2026/07/14 17:22:41.160, 0, 371.29, 100, 74279
2026/07/14 17:22:41.160, 1, 83.56, 0, 74059
2026/07/14 17:22:41.410, 0, 98.01, 88, 74279
2026/07/14 17:22:41.410, 1, 83.56, 0, 74059
2026/07/14 17:22:41.660, 0, 350.45, 77, 74279
2026/07/14 17:22:41.660, 1, 83.56, 0, 74059
2026/07/14 17:22:41.910, 0, 105.54, 75, 74279
2026/07/14 17:22:41.911, 1, 83.88, 0, 74059
2026/07/14 17:22:42.161, 0, 229.20, 51, 74279
2026/07/14 17:22:42.161, 1, 83.64, 0, 74059
2026/07/14 17:22:42.411, 0, 142.98, 65, 74279
2026/07/14 17:22:42.411, 1, 83.56, 0, 74059
2026/07/14 17:22:42.661, 0, 94.71, 32, 74279
2026/07/14 17:22:42.661, 1, 83.64, 0, 74059
2026/07/14 17:22:42.911, 0, 333.89, 31, 74279
2026/07/14 17:22:42.912, 1, 83.56, 0, 74059
2026/07/14 17:22:43.162, 0, 338.43, 100, 74279
2026/07/14 17:22:43.162, 1, 83.64, 0, 74059
2026/07/14 17:22:43.412, 0, 368.26, 100, 74279
2026/07/14 17:22:43.412, 1, 83.56, 0, 74059
2026/07/14 17:22:43.662, 0, 109.18, 91, 74279
2026/07/14 17:22:43.662, 1, 83.64, 0, 74059
2026/07/14 17:22:43.912, 0, 108.25, 42, 74279
2026/07/14 17:22:43.913, 1, 83.56, 0, 74059
2026/07/14 17:22:44.163, 0, 227.68, 64, 74279
2026/07/14 17:22:44.163, 1, 83.37, 0, 74059
2026/07/14 17:22:44.413, 0, 238.85, 62, 74279
2026/07/14 17:22:44.413, 1, 83.37, 0, 74059
2026/07/14 17:22:44.663, 0, 98.93, 64, 74279
2026/07/14 17:22:44.663, 1, 83.56, 0, 74059
2026/07/14 17:22:44.913, 0, 315.22, 14, 74279
2026/07/14 17:22:44.914, 1, 83.56, 0, 74059
2026/07/14 17:22:45.164, 0, 358.03, 100, 74279
2026/07/14 17:22:45.164, 1, 83.56, 0, 74059
2026/07/14 17:22:45.414, 0, 362.84, 100, 74279
2026/07/14 17:22:45.414, 1, 83.29, 0, 74059
2026/07/14 17:22:45.664, 0, 227.12, 71, 74279
2026/07/14 17:22:45.664, 1, 83.64, 0, 74059
2026/07/14 17:22:45.914, 0, 314.30, 51, 74279
2026/07/14 17:22:45.915, 1, 83.29, 0, 74059
2026/07/14 17:22:46.165, 0, 348.99, 100, 74279
2026/07/14 17:22:46.210, 1, 83.37, 0, 74059
2026/07/14 17:22:46.460, 0, 237.94, 42, 74279
2026/07/14 17:22:46.460, 1, 83.37, 0, 74059
2026/07/14 17:22:46.710, 0, 141.47, 49, 74279
2026/07/14 17:22:46.710, 1, 83.64, 0, 74059
2026/07/14 17:22:46.961, 0, 164.98, 73, 74279
2026/07/14 17:22:46.964, 1, 83.64, 0, 74059
2026/07/14 17:22:47.215, 0, 199.32, 33, 74279
2026/07/14 17:22:47.215, 1, 83.64, 0, 74059
2026/07/14 17:22:47.465, 0, 193.84, 57, 74279
2026/07/14 17:22:47.465, 1, 83.37, 0, 74059
2026/07/14 17:22:47.715, 0, 187.49, 52, 74279
2026/07/14 17:22:47.715, 1, 83.64, 0, 74059
2026/07/14 17:22:47.965, 0, 94.38, 40, 74279
2026/07/14 17:22:47.965, 1, 83.29, 0, 74059
2026/07/14 17:22:48.216, 0, 130.90, 75, 74279
2026/07/14 17:22:48.216, 1, 83.29, 0, 74059
2026/07/14 17:22:48.466, 0, 179.69, 56, 74279
2026/07/14 17:22:48.466, 1, 83.37, 0, 74059
2026/07/14 17:22:48.716, 0, 190.54, 49, 74279
2026/07/14 17:22:48.716, 1, 83.37, 0, 74059
2026/07/14 17:22:48.966, 0, 192.12, 52, 74279
2026/07/14 17:22:48.966, 1, 83.37, 0, 74059
2026/07/14 17:22:49.217, 0, 188.15, 51, 74279
2026/07/14 17:22:49.217, 1, 83.37, 0, 74059
2026/07/14 17:22:49.467, 0, 177.84, 77, 74279
2026/07/14 17:22:49.467, 1, 83.29, 0, 74059
2026/07/14 17:22:49.717, 0, 185.84, 48, 74279
2026/07/14 17:22:49.717, 1, 83.37, 0, 74059
2026/07/14 17:22:49.967, 0, 162.27, 56, 74279
2026/07/14 17:22:49.968, 1, 83.37, 0, 74059
2026/07/14 17:22:50.218, 0, 158.21, 37, 74279
2026/07/14 17:22:50.218, 1, 83.37, 0, 74059
2026/07/14 17:22:50.468, 0, 170.45, 44, 74279
2026/07/14 17:22:50.468, 1, 83.37, 0, 74059
2026/07/14 17:22:50.718, 0, 173.61, 48, 74279
2026/07/14 17:22:50.718, 1, 83.37, 0, 74059
2026/07/14 17:22:50.968, 0, 106.19, 32, 74279
2026/07/14 17:22:50.969, 1, 83.29, 0, 74059
2026/07/14 17:22:51.219, 0, 339.89, 100, 74279
2026/07/14 17:22:51.219, 1, 83.29, 0, 74059
2026/07/14 17:22:51.469, 0, 365.23, 100, 74279
2026/07/14 17:22:51.469, 1, 83.29, 0, 74059
2026/07/14 17:22:51.719, 0, 344.45, 100, 74279
2026/07/14 17:22:51.719, 1, 83.29, 0, 74059
2026/07/14 17:22:51.969, 0, 121.26, 100, 74279
2026/07/14 17:22:51.970, 1, 83.29, 0, 74059
2026/07/14 17:22:52.220, 0, 96.00, 38, 74279
2026/07/14 17:22:52.220, 1, 83.37, 0, 74059
2026/07/14 17:22:52.470, 0, 128.33, 90, 74279
2026/07/14 17:22:52.470, 1, 83.37, 0, 74059
2026/07/14 17:22:52.720, 0, 181.88, 42, 74279
2026/07/14 17:22:52.720, 1, 83.37, 0, 74059
2026/07/14 17:22:52.970, 0, 155.93, 48, 74279
2026/07/14 17:22:52.971, 1, 83.64, 0, 74059
2026/07/14 17:22:53.221, 0, 172.75, 54, 74279
2026/07/14 17:22:53.221, 1, 83.37, 0, 74059
2026/07/14 17:22:53.471, 0, 310.73, 27, 74279
2026/07/14 17:22:53.471, 1, 83.29, 0, 74059
2026/07/14 17:22:53.721, 0, 174.03, 55, 74279
2026/07/14 17:22:53.721, 1, 83.37, 0, 74059
2026/07/14 17:22:53.971, 0, 192.97, 48, 74279
2026/07/14 17:22:53.971, 1, 83.37, 0, 74059
2026/07/14 17:22:54.222, 0, 183.59, 53, 74279
2026/07/14 17:22:54.222, 1, 83.37, 0, 74059
2026/07/14 17:22:54.472, 0, 339.62, 50, 74279
2026/07/14 17:22:54.472, 1, 83.29, 0, 74059
2026/07/14 17:22:54.722, 0, 136.64, 96, 74279
2026/07/14 17:22:54.722, 1, 83.37, 0, 74059
2026/07/14 17:22:54.972, 0, 302.88, 10, 74279
2026/07/14 17:22:54.972, 1, 83.29, 0, 74059
2026/07/14 17:22:55.223, 0, 199.59, 88, 74279
2026/07/14 17:22:55.223, 1, 83.37, 0, 74059
2026/07/14 17:22:55.473, 0, 212.66, 59, 74279
2026/07/14 17:22:55.473, 1, 83.37, 0, 74059
2026/07/14 17:22:55.723, 0, 217.44, 61, 74279
2026/07/14 17:22:55.723, 1, 83.37, 0, 74059
2026/07/14 17:22:55.973, 0, 113.72, 62, 74279
2026/07/14 17:22:55.973, 1, 83.37, 0, 74059
2026/07/14 17:22:56.224, 0, 184.51, 45, 74279
2026/07/14 17:22:56.224, 1, 83.37, 0, 74059
2026/07/14 17:22:56.474, 0, 166.99, 42, 74279
2026/07/14 17:22:56.474, 1, 83.37, 0, 74059
2026/07/14 17:22:56.724, 0, 154.14, 40, 74279
2026/07/14 17:22:56.724, 1, 83.64, 0, 74059
2026/07/14 17:22:56.974, 0, 144.18, 40, 74279
2026/07/14 17:22:56.974, 1, 83.37, 0, 74059
2026/07/14 17:22:57.225, 0, 143.25, 39, 74279
2026/07/14 17:22:57.225, 1, 83.37, 0, 74059
2026/07/14 17:22:57.475, 0, 288.10, 39, 74279
2026/07/14 17:22:57.475, 1, 83.37, 0, 74059
2026/07/14 17:22:57.725, 0, 354.08, 38, 74279
2026/07/14 17:22:57.725, 1, 83.29, 0, 74059
2026/07/14 17:22:57.975, 0, 345.96, 100, 74279
2026/07/14 17:22:57.975, 1, 83.56, 0, 74059
2026/07/14 17:22:58.225, 0, 359.81, 100, 74279
2026/07/14 17:22:58.226, 1, 83.29, 0, 74059
2026/07/14 17:22:58.476, 0, 96.00, 84, 74279
2026/07/14 17:22:58.476, 1, 83.37, 0, 74059
2026/07/14 17:22:58.726, 0, 327.29, 0, 74279
2026/07/14 17:22:58.726, 1, 83.29, 0, 74059
2026/07/14 17:22:58.976, 0, 95.63, 79, 74279
2026/07/14 17:22:58.976, 1, 83.29, 0, 74059
2026/07/14 17:22:59.226, 0, 316.73, 0, 74279
2026/07/14 17:22:59.227, 1, 83.29, 0, 74059
2026/07/14 17:22:59.477, 0, 288.97, 67, 74279
2026/07/14 17:22:59.477, 1, 83.29, 0, 74059
2026/07/14 17:22:59.727, 0, 219.92, 60, 74279
2026/07/14 17:22:59.727, 1, 83.37, 0, 74059
2026/07/14 17:22:59.977, 0, 363.71, 77, 74279
2026/07/14 17:22:59.977, 1, 83.29, 0, 74059
2026/07/14 17:23:00.227, 0, 395.97, 100, 74279
2026/07/14 17:23:00.228, 1, 83.29, 0, 74059
2026/07/14 17:23:00.478, 0, 366.74, 100, 74279
2026/07/14 17:23:00.478, 1, 83.29, 0, 74059
2026/07/14 17:23:00.728, 0, 365.83, 94, 74279
2026/07/14 17:23:00.728, 1, 83.37, 0, 74059
2026/07/14 17:23:00.978, 0, 346.55, 100, 74279
2026/07/14 17:23:00.978, 1, 83.29, 0, 74059
2026/07/14 17:23:01.228, 0, 349.86, 100, 74279
