monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5567494342498954,1784182224697480697,1,82.12,0,74059,1
5567494623103197,1784182224978084810,0,389.27,100,75261,1
5567494623103197,1784182224978084810,1,82.46,0,74059,1
5567494902726121,1784182225257707574,0,324.15,100,75261,1
5567494902726121,1784182225257707574,1,82.46,0,74059,1
5567495184320182,1784182225539302045,0,338.67,100,75261,1
5567495184320182,1784182225539302045,1,82.12,0,74059,1
5567495461124337,1784182225816106080,0,329.59,100,75261,1
5567495461124337,1784182225816106080,1,82.12,0,74059,1
5567495740375205,1784182226095357058,0,358.04,100,75261,1
5567495740375205,1784182226095357058,1,82.46,0,74059,1
5567496017551326,1784182226372532809,0,352.60,100,75261,1
5567496017551326,1784182226372532809,1,82.12,0,74059,1
5567496299891829,1784182226654873322,0,319.90,94,75261,1
5567496299891829,1784182226654873322,1,82.12,0,74059,1
5567496574621538,1784182226929603301,0,370.45,100,75261,1
5567496574621538,1784182226929603301,1,82.12,0,74059,1
5567496853568229,1784182227208549792,0,361.09,100,75261,1
5567496853568229,1784182227208549792,1,82.12,0,74059,1
5567497161395984,1784182227516377667,0,217.09,80,75261,1
5567497161395984,1784182227516377667,1,82.21,0,74059,1
5567497439747892,1784182227794729985,0,136.90,33,75261,1
5567497439747892,1784182227794729985,1,82.21,0,74059,1
5567497716539627,1784182228071521750,0,140.55,37,75261,1
5567497716539627,1784182228071521750,1,82.21,0,74059,1
5567498061017616,1784182228415999509,0,89.85,15,75261,1
5567498061017616,1784182228415999509,1,82.21,0,74059,1
5567498377227616,1784182228732209199,0,89.52,0,75261,1
5567498377227616,1784182228732209199,1,82.21,0,74059,1
5567498688637349,1784182229043619072,0,89.25,0,75261,1
5567498688637349,1784182229043619072,1,82.21,0,74059,1
5567499008776714,1784182229363758127,0,88.59,0,75261,1
5567499008776714,1784182229363758127,1,82.21,0,74059,1
5567499294288281,1784182229649269724,0,350.16,0,75261,1
5567499294288281,1784182229649269724,1,82.21,0,74059,1
5567499619959833,1784182229974941656,0,357.44,65,75261,1
5567499619959833,1784182229974941656,1,82.46,0,74059,1
5567499897973365,1784182230252954808,0,399.88,100,75261,1
5567499897973365,1784182230252954808,1,82.12,0,74059,1
5567500175799309,1784182230530781172,0,131.45,93,75261,1
5567500175799309,1784182230530781172,1,82.46,0,74059,1
5567500456075005,1784182230811056448,0,350.80,100,75261,1
5567500456075005,1784182230811056448,1,82.12,0,74059,1
5567500735151795,1784182231090133378,0,388.94,100,75261,1
5567500735151795,1784182231090133378,1,82.12,0,74059,1
5567501015712578,1784182231370694221,0,368.98,100,75261,1
5567501015712578,1784182231370694221,1,82.46,0,74059,1
5567501291973549,1784182231646955312,0,331.38,100,75261,1
5567501291973549,1784182231646955312,1,82.46,0,74059,1
5567501573920267,1784182231928902030,0,353.52,100,75261,1
5567501573920267,1784182231928902030,1,82.12,0,74059,1
5567501852837658,1784182232207819571,0,349.55,100,75261,1
5567501852837658,1784182232207819571,1,82.21,0,74059,1
5567502130725622,1784182232485707365,0,347.16,93,75261,1
5567502130725622,1784182232485707365,1,82.12,0,74059,1
5567502414114022,1784182232769095615,0,334.43,100,75261,1
5567502414114022,1784182232769095615,1,82.12,0,74059,1
5567502693857145,1784182233048838908,0,353.20,100,75261,1
5567502693857145,1784182233048838908,1,82.12,0,74059,1
5567502973597417,1784182233328579170,0,340.80,100,75261,1
5567502973597417,1784182233328579170,1,82.12,0,74059,1
5567503253573127,1784182233608554970,0,356.24,100,75261,1
5567503253573127,1784182233608554970,1,82.12,0,74059,1
5567503534183789,1784182233889166042,0,246.82,100,75261,1
5567503534183789,1784182233889166042,1,82.21,0,74059,1
5567503812565317,1784182234167547690,0,141.75,38,75261,1
5567503812565317,1784182234167547690,1,82.21,0,74059,1
5567504090528489,1784182234445510622,0,142.02,40,75261,1
5567504090528489,1784182234445510622,1,82.21,0,74059,1
5567504365495405,1784182234720477538,0,140.82,40,75261,1
5567504365495405,1784182234720477538,1,82.21,0,74059,1
5567504643388248,1784182234998370441,0,141.42,39,75261,1
5567504643388248,1784182234998370441,1,82.21,0,74059,1
5567504922946403,1784182235277928376,0,142.53,39,75261,1
5567504922946403,1784182235277928376,1,82.21,0,74059,1
5567505204545654,1784182235559527927,0,148.72,40,75261,1
5567505204545654,1784182235559527927,1,82.21,0,74059,1
5567505485034758,1784182235840016581,0,146.60,38,75261,1
5567505485034758,1784182235840016581,1,82.54,0,74059,1
5567505785870201,1784182236140851654,0,90.72,30,75261,1
5567505785870201,1784182236140851654,1,82.21,0,74059,1
5567506100240091,1784182236455221494,0,89.85,0,75261,1
5567506100240091,1784182236455221494,1,82.21,0,74059,1
5567506416447291,1784182236771428684,0,89.52,0,75261,1
5567506416447291,1784182236771428684,1,82.21,0,74059,1
5567506747010177,1784182237101991630,0,89.25,0,75261,1
5567506747010177,1784182237101991630,1,82.21,0,74059,1
5567507031683484,1784182237386664927,0,365.33,51,75261,1
5567507031683484,1784182237386664927,1,82.46,0,74059,1
5567507312387695,1784182237667369468,0,364.14,100,75261,1
5567507312387695,1784182237667369468,1,82.12,0,74059,1
5567507590555185,1784182237945536938,0,369.85,100,75261,1
5567507590555185,1784182237945536938,1,82.46,0,74059,1
5567507872443313,1784182238227425186,0,305.92,100,75261,1
5567507872443313,1784182238227425186,1,82.12,0,74059,1
5567508155248551,1784182238510230174,0,348.03,100,75261,1
5567508155248551,1784182238510230174,1,82.12,0,74059,1
5567508434957913,1784182238789939566,0,399.23,100,75261,1
5567508434957913,1784182238789939566,1,82.12,0,74059,1
5567508713989434,1784182239068971207,0,366.26,100,75261,1
5567508713989434,1784182239068971207,1,82.12,0,74059,1
5567508994598166,1784182239349580369,0,393.52,100,75261,1
5567508994598166,1784182239349580369,1,82.12,0,74059,1
5567509273680006,1784182239628661889,0,332.58,100,75261,1
5567509273680006,1784182239628661889,1,82.46,0,74059,1
5567509552927014,1784182239907908527,0,359.89,100,75261,1
5567509552927014,1784182239907908527,1,82.12,0,74059,1
5567509831643347,1784182240186625130,0,348.03,100,75261,1
5567509831643347,1784182240186625130,1,82.12,0,74059,1
5567510114871890,1784182240469853873,0,144.80,100,75261,1
5567510114871890,1784182240469853873,1,82.54,0,74059,1
5567510397426301,1784182240752407924,0,150.53,38,75261,1
5567510397426301,1784182240752407924,1,82.54,0,74059,1
5567510714566069,1784182241069547492,0,91.97,12,75261,1
5567510714566069,1784182241069547492,1,82.54,0,74059,1
5567511025843024,1784182241380824507,0,90.44,0,75261,1
5567511025843024,1784182241380824507,1,82.21,0,74059,1
5567511340761778,1784182241695743431,0,90.44,0,75261,1
5567511340761778,1784182241695743431,1,82.21,0,74059,1
5567511650667219,1784182242005648662,0,93.50,0,75261,1
5567511650667219,1784182242005648662,1,83.46,0,74059,1
5567511937665228,1784182242292647031,0,139.02,42,75261,1
5567511937665228,1784182242292647031,1,82.21,0,74059,1
5567512216083636,1784182242571065269,0,145.67,34,75261,1
5567512216083636,1784182242571065269,1,82.21,0,74059,1
5567512494173987,1784182242849155860,0,136.90,36,75261,1
5567512494173987,1784182242849155860,1,82.21,0,74059,1
5567512771989882,1784182243126971745,0,140.55,36,75261,1
5567512771989882,1784182243126971745,1,82.54,0,74059,1
5567513079139631,1784182243434121054,0,89.85,28,75261,1
5567513079139631,1784182243434121054,1,82.21,0,74059,1
5567513387088310,1784182243742069723,0,89.52,0,75261,1
5567513387088310,1784182243742069723,1,82.54,0,74059,1
5567513716834250,1784182244071815653,0,89.52,0,75261,1
5567513716834250,1784182244071815653,1,82.54,0,74059,1
5567514005123165,1784182244360105578,0,88.92,0,75261,1
5567514005123165,1784182244360105578,1,82.21,0,74059,1
5567514286106203,1784182244641088066,0,88.92,0,75261,1
5567514286106203,1784182244641088066,1,82.21,0,74059,1
5567514566331071,1784182244921312814,0,88.92,0,75261,1
5567514566331071,1784182244921312814,1,82.21,0,74059,1
5567514845049955,1784182245200032058,0,88.59,0,75261,1
5567514845049955,1784182245200032058,1,82.21,0,74059,1
5567515125033195,1784182245480015178,0,88.32,0,75261,1
5567515125033195,1784182245480015178,1,82.54,0,74059,1
5567515407096612,1784182245762078565,0,88.32,0,75261,1
5567515407096612,1784182245762078565,1,82.21,0,74059,1
5567515683740520,1784182246038722803,0,88.59,0,75261,1
5567515683740520,1784182246038722803,1,82.54,0,74059,1
5567515963883698,1784182246318865671,0,88.32,0,75261,1
5567515963883698,1784182246318865671,1,82.54,0,74059,1
5567516253865384,1784182246608849117,0,88.32,0,75261,1
5567516253865384,1784182246608849117,1,82.21,0,74059,1
5567516538527410,1784182246893509953,0,88.32,0,75261,1
5567516538527410,1784182246893509953,1,82.21,0,74059,1
5567516816577612,1784182247171561995,0,88.00,0,75261,1
5567516816577612,1784182247171561995,1,82.54,0,74059,1
5567517100105712,1784182247455087955,0,88.00,0,75261,1
5567517100105712,1784182247455087955,1,82.54,0,74059,1
5567517381199009,1784182247736181342,0,88.00,0,75261,1
5567517381199009,1784182247736181342,1,82.54,0,74059,1
5567517662059169,1784182248017041552,0,88.32,0,75261,1
5567517662059169,1784182248017041552,1,82.21,0,74059,1
5567517943547932,1784182248298530135,0,88.00,0,75261,1
5567517943547932,1784182248298530135,1,82.21,0,74059,1
5567518224584110,1784182248579566303,0,88.00,0,75261,1
5567518224584110,1784182248579566303,1,82.21,0,74059,1
5567518505304121,1784182248860286324,0,88.00,0,75261,1
5567518505304121,1784182248860286324,1,82.54,0,74059,1
5567518783714270,1784182249138697683,0,88.00,0,75261,1
5567518783714270,1784182249138697683,1,82.54,0,74059,1
5567519065556528,1784182249420539141,0,87.81,0,75261,1
5567519065556528,1784182249420539141,1,82.87,0,74059,1
5567519347425017,1784182249702407810,0,87.72,0,75261,1
5567519347425017,1784182249702407810,1,82.21,0,74059,1
5567519627100550,1784182249982082443,0,87.72,0,75261,1
5567519627100550,1784182249982082443,1,82.21,0,74059,1
5567519905500309,1784182250260482082,0,87.39,0,75261,1
5567519905500309,1784182250260482082,1,82.21,0,74059,1
5567520182227686,1784182250537209349,0,87.39,0,75261,1
5567520182227686,1784182250537209349,1,82.21,0,74059,1
5567520463862057,1784182250818843840,0,87.39,0,75261,1
5567520463862057,1784182250818843840,1,82.21,0,74059,1
5567520742830539,1784182251097812212,0,87.39,0,75261,1
5567520742830539,1784182251097812212,1,82.21,0,74059,1
5567521024861176,1784182251379843348,0,87.39,0,75261,1
5567521024861176,1784182251379843348,1,82.21,0,74059,1
5567521304808476,1784182251659792479,0,87.39,0,75261,1
5567521304808476,1784182251659792479,1,82.54,0,74059,1
5567521586992241,1784182251941974404,0,87.12,0,75261,1
5567521586992241,1784182251941974404,1,82.21,0,74059,1
5567521866914892,1784182252221896955,0,87.39,0,75261,1
5567521866914892,1784182252221896955,1,82.21,0,74059,1
5567522146350788,1784182252501333101,0,87.39,0,75261,1
5567522146350788,1784182252501333101,1,82.21,0,74059,1
5567522425905123,1784182252780887646,0,87.39,0,75261,1
5567522425905123,1784182252780887646,1,82.21,0,74059,1
5567522703325652,1784182253058307805,0,87.12,0,75261,1
5567522703325652,1784182253058307805,1,82.21,0,74059,1
5567522985967792,1784182253340949915,0,87.12,0,75261,1
5567522985967792,1784182253340949915,1,82.21,0,74059,1
5567523266441456,1784182253621423669,0,87.12,0,75261,1
5567523266441456,1784182253621423669,1,82.21,0,74059,1
5567523544836985,1784182253899821158,0,87.12,0,75261,1
5567523544836985,1784182253899821158,1,82.21,0,74059,1
5567523825424838,1784182254180406941,0,87.21,0,75261,1
5567523825424838,1784182254180406941,1,82.21,0,74059,1
5567524107732681,1784182254462714834,0,87.12,0,75261,1
5567524107732681,1784182254462714834,1,82.54,0,74059,1
5567524388315644,1784182254743298407,0,87.12,0,75261,1
5567524388315644,1784182254743298407,1,82.21,0,74059,1
5567524675166986,1784182255030149299,0,87.12,0,75261,1
5567524675166986,1784182255030149299,1,82.54,0,74059,1
5567524956443281,1784182255311425894,0,86.79,0,75261,1
5567524956443281,1784182255311425894,1,82.29,0,74059,1
5567525234077668,1784182255589059351,0,87.12,0,75261,1
5567525234077668,1784182255589059351,1,82.21,0,74059,1
5567525516219253,1784182255871200936,0,87.12,0,75261,1
5567525516219253,1784182255871200936,1,82.54,0,74059,1
5567525792673544,1784182256147655327,0,86.79,0,75261,1
5567525792673544,1784182256147655327,1,82.21,0,74059,1
5567526074900308,1784182256429882621,0,87.12,0,75261,1
5567526074900308,1784182256429882621,1,82.54,0,74059,1
5567526353793661,1784182256708775494,0,86.79,0,75261,1
5567526353793661,1784182256708775494,1,82.21,0,74059,1
5567526631857603,1784182256986839356,0,87.12,0,75261,1
5567526631857603,1784182256986839356,1,82.54,0,74059,1
5567526909182603,1784182257264164566,0,86.79,0,75261,1
5567526909182603,1784182257264164566,1,82.21,0,74059,1
5567527186207797,1784182257541189450,0,87.12,0,75261,1
5567527186207797,1784182257541189450,1,82.54,0,74059,1
5567527463212802,1784182257818194464,0,86.79,0,75261,1
5567527463212802,1784182257818194464,1,82.21,0,74059,1
5567527741583930,1784182258096565693,0,87.12,0,75261,1
5567527741583930,1784182258096565693,1,82.21,0,74059,1
5567528022649578,1784182258377631261,0,86.79,0,75261,1
5567528022649578,1784182258377631261,1,82.54,0,74059,1
5567528303169642,1784182258658152455,0,86.79,0,75261,1
5567528303169642,1784182258658152455,1,82.21,0,74059,1
5567528584208850,1784182258939191153,0,86.88,0,75261,1
5567528584208850,1784182258939191153,1,82.54,0,74059,1
5567528865381426,1784182259220364059,0,86.79,0,75261,1
5567528865381426,1784182259220364059,1,82.54,0,74059,1
5567529147958236,1784182259502940379,0,86.79,0,75261,1
5567529147958236,1784182259502940379,1,82.21,0,74059,1
5567529426140277,1784182259781122400,0,86.79,0,75261,1
5567529426140277,1784182259781122400,1,82.54,0,74059,1
5567529704617774,1784182260059599897,0,86.79,0,75261,1
5567529704617774,1784182260059599897,1,82.54,0,74059,1
5567529986117697,1784182260341100230,0,86.79,0,75261,1
5567529986117697,1784182260341100230,1,82.54,0,74059,1
5567530264690573,1784182260619672356,0,86.47,0,75261,1
5567530264690573,1784182260619672356,1,82.21,0,74059,1
5567530542177332,1784182260897159005,0,86.79,0,75261,1
5567530542177332,1784182260897159005,1,82.21,0,74059,1
5567530822662756,1784182261177644429,0,86.47,0,75261,1
5567530822662756,1784182261177644429,1,82.54,0,74059,1
5567531106890198,1784182261461872481,0,86.47,0,75261,1
5567531106890198,1784182261461872481,1,82.54,0,74059,1
5567531385644932,1784182261740626905,0,86.47,0,75261,1
5567531385644932,1784182261740626905,1,82.54,0,74059,1
5567531665985868,1784182262020967831,0,86.79,0,75261,1
5567531665985868,1784182262020967831,1,82.54,0,74059,1
5567531946835078,1784182262301817141,0,86.47,0,75261,1
5567531946835078,1784182262301817141,1,82.54,0,74059,1
5567532226584521,1784182262581568884,0,86.47,0,75261,1
5567532226584521,1784182262581568884,1,82.87,0,74059,1
5567532506607660,1784182262861589783,0,86.79,0,75261,1
5567532506607660,1784182262861589783,1,82.54,0,74059,1
5567532787971885,1784182263142955808,0,86.79,0,75261,1
5567532787971885,1784182263142955808,1,82.21,0,74059,1
5567533069574536,1784182263424556389,0,86.47,0,75261,1
5567533069574536,1784182263424556389,1,82.21,0,74059,1
5567533353236014,1784182263708218257,0,86.56,0,75261,1
5567533353236014,1784182263708218257,1,82.54,0,74059,1
5567533631609283,1784182263986591456,0,86.47,0,75261,1
5567533631609283,1784182263986591456,1,82.21,0,74059,1
5567533909933562,1784182264264915245,0,86.79,0,75261,1
5567533909933562,1784182264264915245,1,82.21,0,74059,1
5567534187947284,1784182264542928957,0,86.47,0,75261,1
5567534187947284,1784182264542928957,1,82.54,0,74059,1
5567534464195307,1784182264819176960,0,86.79,0,75261,1
5567534464195307,1784182264819176960,1,82.54,0,74059,1
5567534742878842,1784182265097860695,0,86.47,0,75261,1
5567534742878842,1784182265097860695,1,123.54,22,74059,1
5567535025009148,1784182265379991121,0,86.47,0,75261,1
5567535025009148,1784182265379991121,1,132.64,36,74059,1
5567535302976391,1784182265657958164,0,86.19,0,75261,1
5567535302976391,1784182265657958164,1,129.91,37,74059,1
5567535583725042,1784182265938706765,0,86.47,0,75261,1
5567535583725042,1784182265938706765,1,129.32,37,74059,1
5567535863097529,1784182266218079252,0,86.47,0,75261,1
5567535863097529,1784182266218079252,1,131.72,37,74059,1
5567536144528713,1784182266499510576,0,86.47,0,75261,1
5567536144528713,1784182266499510576,1,132.04,37,74059,1
5567536482360289,1784182266837342592,0,86.19,0,75261,1
5567536482360289,1784182266837342592,1,83.14,27,74059,1
5567536861855369,1784182267216837422,0,86.28,0,75261,1
5567536861855369,1784182267216837422,1,82.87,0,74059,1
5567537275872372,1784182267630854545,0,86.47,0,75261,1
5567537275872372,1784182267630854545,1,82.87,0,74059,1
5567537604026840,1784182267959009163,0,86.47,0,75261,1
5567537604026840,1784182267959009163,1,82.87,0,74059,1
5567537933208926,1784182268288190959,0,86.47,0,75261,1
5567537933208926,1784182268288190959,1,82.87,0,74059,1
5567538380980922,1784182268735963205,0,86.47,0,75261,1
5567538380980922,1784182268735963205,1,82.54,0,74059,1
5567538666696477,1784182269021678580,0,86.47,0,75261,1
5567538666696477,1784182269021678580,1,135.97,26,74059,1
5567538947862633,1784182269302844346,0,86.47,0,75261,1
5567538947862633,1784182269302844346,1,130.19,36,74059,1
5567539224573251,1784182269579555264,0,86.47,0,75261,1
5567539224573251,1784182269579555264,1,129.32,36,74059,1
5567539503722950,1784182269858704453,0,86.47,0,75261,1
5567539503722950,1784182269858704453,1,133.24,36,74059,1
5567539828037282,1784182270183019375,0,86.47,0,75261,1
5567539828037282,1784182270183019375,1,82.87,0,74059,1
5567540165391685,1784182270520373727,0,86.19,0,75261,1
5567540165391685,1784182270520373727,1,82.54,0,74059,1
5567540582305975,1784182270937288598,0,86.19,0,75261,1
5567540582305975,1784182270937288598,1,82.87,0,74059,1
5567540912849975,1784182271267832018,0,86.19,0,75261,1
5567540912849975,1784182271267832018,1,82.54,0,74059,1
5567541303184820,1784182271658166733,0,86.19,0,75261,1
5567541303184820,1784182271658166733,1,82.87,0,74059,1
5567541651807133,1784182272006789246,0,86.19,0,75261,1
5567541651807133,1784182272006789246,1,85.86,0,74059,1
5567541936106904,1784182272291089197,0,131.72,37,75261,1
5567541936106904,1784182272291089197,1,82.54,0,74059,1
5567542217767765,1784182272572750228,0,132.31,34,75261,1
5567542217767765,1784182272572750228,1,82.87,0,74059,1
5567542496713507,1784182272851697820,0,142.68,35,75261,1
5567542496713507,1784182272851697820,1,82.54,0,74059,1
5567542776313651,1784182273131295684,0,134.44,38,75261,1
5567542776313651,1784182273131295684,1,82.87,0,74059,1
5567543093448895,1784182273448430678,0,86.47,38,75261,1
5567543093448895,1784182273448430678,1,82.54,0,74059,1
5567543405949192,1784182273760931465,0,86.47,0,75261,1
5567543405949192,1784182273760931465,1,83.14,0,74059,1
5567543709867718,1784182274064850271,0,86.47,0,75261,1
5567543709867718,1784182274064850271,1,82.54,0,74059,1
5567543995933408,1784182274350916201,0,86.47,0,75261,1
5567543995933408,1784182274350916201,1,82.54,0,74059,1
5567544275124717,1784182274630106820,0,86.47,0,75261,1
5567544275124717,1784182274630106820,1,82.54,0,74059,1
5567544557531720,1784182274912514183,0,86.47,0,75261,1
5567544557531720,1784182274912514183,1,82.54,0,74059,1
5567544839841723,1784182275194823936,0,86.47,0,75261,1
5567544839841723,1784182275194823936,1,82.54,0,74059,1
5567545117527940,1784182275472510163,0,86.19,0,75261,1
5567545117527940,1784182275472510163,1,82.54,0,74059,1
5567545396494421,1784182275751476634,0,86.19,0,75261,1
5567545396494421,1784182275751476634,1,82.54,0,74059,1
5567545671903264,1784182276026885087,0,86.79,0,75261,1
5567545671903264,1784182276026885087,1,82.54,0,74059,1
5567545955806319,1784182276310788742,0,86.19,0,75261,1
5567545955806319,1784182276310788742,1,82.54,0,74059,1
5567546234736361,1784182276589718494,0,86.19,0,75261,1
5567546234736361,1784182276589718494,1,82.54,0,74059,1
5567546516962815,1784182276871945288,0,86.19,0,75261,1
5567546516962815,1784182276871945288,1,82.54,0,74059,1
5567546792689634,1784182277147673487,0,86.19,0,75261,1
5567546792689634,1784182277147673487,1,82.54,0,74059,1
5567547075061427,1784182277430043820,0,86.19,0,75261,1
5567547075061427,1784182277430043820,1,82.54,0,74059,1
5567547354835939,1784182277709818252,0,86.19,0,75261,1
5567547354835939,1784182277709818252,1,82.54,0,74059,1
5567547638903833,1784182277993885756,0,86.19,0,75261,1
5567547638903833,1784182277993885756,1,81.94,0,74059,1
5567547917267231,1784182278272249174,0,86.19,0,75261,1
5567547917267231,1784182278272249174,1,82.21,0,74059,1
5567548193671022,1784182278548652995,0,86.19,0,75261,1
5567548193671022,1784182278548652995,1,81.94,0,74059,1
5567548474490503,1784182278829472656,0,86.19,0,75261,1
5567548474490503,1784182278829472656,1,82.21,0,74059,1
5567548752874551,1784182279107856694,0,86.19,0,75261,1
5567548752874551,1784182279107856694,1,82.21,0,74059,1
5567549031748854,1784182279386730967,0,86.19,0,75261,1
5567549031748854,1784182279386730967,1,81.94,0,74059,1
5567549312822992,1784182279667808445,0,86.19,0,75261,1
5567549312822992,1784182279667808445,1,82.21,0,74059,1
5567549596505119,1784182279951487312,0,86.19,0,75261,1
5567549596505119,1784182279951487312,1,81.94,0,74059,1
5567549873959638,1784182280228941611,0,86.47,0,75261,1
5567549873959638,1784182280228941611,1,82.21,0,74059,1
5567550156046934,1784182280511029027,0,86.19,0,75261,1
5567550156046934,1784182280511029027,1,82.21,0,74059,1
5567550435874216,1784182280790856209,0,86.19,0,75261,1
5567550435874216,1784182280790856209,1,81.94,0,74059,1
5567550715980345,1784182281070962968,0,86.19,0,75261,1
5567550715980345,1784182281070962968,1,82.21,0,74059,1
5567550994039407,1784182281349021370,0,86.19,0,75261,1
5567550994039407,1784182281349021370,1,81.94,0,74059,1
5567551274846518,1784182281629828451,0,86.19,0,75261,1
5567551274846518,1784182281629828451,1,82.21,0,74059,1
5567551554840238,1784182281909822021,0,86.28,0,75261,1
5567551554840238,1784182281909822021,1,82.29,0,74059,1
5567551834013177,1784182282188995100,0,86.47,0,75261,1
5567551834013177,1784182282188995100,1,81.94,0,74059,1
5567552117165121,1784182282472147474,0,86.47,0,75261,1
5567552117165121,1784182282472147474,1,82.21,0,74059,1
5567552400230845,1784182282755212958,0,86.19,0,75261,1
5567552400230845,1784182282755212958,1,82.21,0,74059,1
5567552683696625,1784182283038678738,0,86.19,0,75261,1
5567552683696625,1784182283038678738,1,81.94,0,74059,1
5567552965986169,1784182283320970952,0,86.19,0,75261,1
5567552965986169,1784182283320970952,1,81.94,0,74059,1
5567553249497429,1784182283604479602,0,86.19,0,75261,1
5567553249497429,1784182283604479602,1,81.94,0,74059,1
5567553525933070,1784182283880915663,0,86.19,0,75261,1
5567553525933070,1784182283880915663,1,81.94,0,74059,1
5567553803748024,1784182284158730787,0,86.19,0,75261,1
5567553803748024,1784182284158730787,1,81.94,0,74059,1
5567554086031908,1784182284441014481,0,86.19,0,75261,1
5567554086031908,1784182284441014481,1,81.94,0,74059,1
5567554363168921,1784182284718151394,0,86.19,0,75261,1
5567554363168921,1784182284718151394,1,81.94,0,74059,1
5567554642222602,1784182284997205835,0,86.19,0,75261,1
5567554642222602,1784182284997205835,1,82.21,0,74059,1
5567554925970929,1784182285280953282,0,86.19,0,75261,1
5567554925970929,1784182285280953282,1,82.21,0,74059,1
5567555203787413,1784182285558770426,0,86.19,0,75261,1
5567555203787413,1784182285558770426,1,82.21,0,74059,1
5567555483745984,1784182285838728137,0,86.19,0,75261,1
5567555483745984,1784182285838728137,1,82.21,0,74059,1
5567555763425457,1784182286118407870,0,86.19,0,75261,1
5567555763425457,1784182286118407870,1,82.21,0,74059,1
5567556045031769,1784182286400014662,0,86.19,0,75261,1
5567556045031769,1784182286400014662,1,82.21,0,74059,1
5567556323725264,1784182286678707877,0,86.19,0,75261,1
5567556323725264,1784182286678707877,1,82.21,0,74059,1
5567556604912870,1784182286959895593,0,86.19,0,75261,1
5567556604912870,1784182286959895593,1,82.21,0,74059,1
5567556884890140,1784182287239873223,0,86.19,0,75261,1
5567556884890140,1784182287239873223,1,82.21,0,74059,1
5567557161783576,1784182287516765929,0,86.19,0,75261,1
5567557161783576,1784182287516765929,1,81.94,0,74059,1
5567557443717853,1784182287798700486,0,88.00,0,75261,1
5567557443717853,1784182287798700486,1,81.94,0,74059,1
5567557724209587,1784182288079191510,0,88.00,0,75261,1
5567557724209587,1784182288079191510,1,81.94,0,74059,1
5567558006087816,1784182288361069879,0,88.00,0,75261,1
5567558006087816,1784182288361069879,1,81.94,0,74059,1
5567558284866160,1784182288639848383,0,88.00,0,75261,1
