monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1446849400954,1789003914605628659,17765.0,0.0,2065.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.37,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,1.0,1.0,1.0,0.0,8192.0,1789003672.9957206,0.0,1789003672.9957385,0.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,0.0,1789003672.9958389,0.0,5367011018.987605,0.0,1789003672.9958932,0.0,1789003672.99591,0.0,8945018364.979805,0.0,0.0,0.0,1789003672.9960265,0.0,0.0,0.0,1789003672.9960938,0.0,0.0,0.0,1789003672.9961445,0.0,0.0,0.0,1789003672.9962044,0.0,0.0,0.0,1789003672.996304,0.0,0.0,0.0,1789003672.9963534,0.0,0.0,0.0,1789003672.996406,0.0,0.0,0.0,1789003672.9964552,0.0,0.0,0.0,1789003672.9965706,0.0,0.0,0.0,1789003672.996621,0.0,0.0,0.0,1789003672.9966784,0.0,0.0,0.0,1789003672.9967413,0.0,0.0,0.0,1789003672.9968126,0.0,0.0,0.0,1789003672.9968667,0.0,0.0,0.0,1789003672.9969275,1.0,120.0,1789003801.1053824,120.0,1707268.0,1789003801.105413,120.0,4272241.0,1789003801.1054382,2640.0,120.0,0.8157180059999973,1789003673.18356,480.0,120.0,0.8157180059999973,1789003801.1054738,0.0
1447358817780,1789003915115045264,17765.0,0.0,2065.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.38,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,1.0,1.0,1.0,0.0,8192.0,1789003672.9957206,0.0,1789003672.9957385,0.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,0.0,1789003672.9958389,0.0,5367011018.987605,0.0,1789003672.9958932,0.0,1789003672.99591,0.0,8945018364.979805,0.0,0.0,0.0,1789003672.9960265,0.0,0.0,0.0,1789003672.9960938,0.0,0.0,0.0,1789003672.9961445,0.0,0.0,0.0,1789003672.9962044,0.0,0.0,0.0,1789003672.996304,0.0,0.0,0.0,1789003672.9963534,0.0,0.0,0.0,1789003672.996406,0.0,0.0,0.0,1789003672.9964552,0.0,0.0,0.0,1789003672.9965706,0.0,0.0,0.0,1789003672.996621,0.0,0.0,0.0,1789003672.9966784,0.0,0.0,0.0,1789003672.9967413,0.0,0.0,0.0,1789003672.9968126,0.0,0.0,0.0,1789003672.9968667,0.0,0.0,0.0,1789003672.9969275,1.0,120.0,1789003801.1053824,120.0,1707268.0,1789003801.105413,120.0,4272241.0,1789003801.1054382,2640.0,120.0,0.8157180059999973,1789003673.18356,480.0,120.0,0.8157180059999973,1789003801.1054738,0.0
1447868563132,1789003915624790466,17765.0,0.0,2065.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.39,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,1.0,1.0,1.0,0.0,8192.0,1789003672.9957206,0.0,1789003672.9957385,0.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,0.0,1789003672.9958389,0.0,5367011018.987605,0.0,1789003672.9958932,0.0,1789003672.99591,0.0,8945018364.979805,0.0,0.0,0.0,1789003672.9960265,0.0,0.0,0.0,1789003672.9960938,0.0,0.0,0.0,1789003672.9961445,0.0,0.0,0.0,1789003672.9962044,0.0,0.0,0.0,1789003672.996304,0.0,0.0,0.0,1789003672.9963534,0.0,0.0,0.0,1789003672.996406,0.0,0.0,0.0,1789003672.9964552,0.0,0.0,0.0,1789003672.9965706,0.0,0.0,0.0,1789003672.996621,0.0,0.0,0.0,1789003672.9966784,0.0,0.0,0.0,1789003672.9967413,0.0,0.0,0.0,1789003672.9968126,0.0,0.0,0.0,1789003672.9968667,0.0,0.0,0.0,1789003672.9969275,1.0,120.0,1789003801.1053824,120.0,1707268.0,1789003801.105413,120.0,4272241.0,1789003801.1054382,2640.0,120.0,0.8157180059999973,1789003673.18356,480.0,120.0,0.8157180059999973,1789003801.1054738,0.0
1448377977954,1789003916134205278,17765.0,0.0,2065.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.4,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.008506052064334302,73728.0,1789003672.9957206,448.0,1789003672.9957385,8192.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,8192.0,1789003672.9958389,8192.0,5367011018.987605,0.0,1789003672.9958932,1.0,1789003672.99591,0.0,8945018364.979805,0.0,0.0,0.0,1789003672.9960265,0.0,0.0,0.0,1789003672.9960938,2.0,1.0,8193.0,1789003672.9961445,0.0,0.0,0.0,1789003672.9962044,0.0,0.0,0.0,1789003672.996304,0.0,0.0,0.0,1789003672.9963534,10.0,1.0,3.964794397354126,1789003672.996406,0.0,0.0,0.0,1789003672.9964552,0.0,0.0,0.0,1789003672.9965706,0.0,0.0,0.0,1789003672.996621,0.0,0.0,0.0,1789003672.9966784,0.0,0.0,0.0,1789003672.9967413,0.0,0.0,0.0,1789003672.9968126,0.0,0.0,0.0,1789003672.9968667,0.0,0.0,0.0,1789003672.9969275,1.0,120.0,1789003801.1053824,120.0,1707268.0,1789003801.105413,120.0,4272241.0,1789003801.1054382,2640.0,120.0,0.8157180059999973,1789003673.18356,480.0,120.0,0.8157180059999973,1789003801.1054738,0.008506052064334302
1448887796145,1789003916644023689,17765.0,0.0,2065.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.4,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.008506052064334302,73728.0,1789003672.9957206,448.0,1789003672.9957385,8192.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,8192.0,1789003672.9958389,8192.0,5367011018.987605,0.0,1789003672.9958932,1.0,1789003672.99591,0.0,8945018364.979805,0.0,0.0,0.0,1789003672.9960265,0.0,0.0,0.0,1789003672.9960938,2.0,1.0,8193.0,1789003672.9961445,0.0,0.0,0.0,1789003672.9962044,0.0,0.0,0.0,1789003672.996304,0.0,0.0,0.0,1789003672.9963534,10.0,1.0,3.964794397354126,1789003672.996406,0.0,0.0,0.0,1789003672.9964552,0.0,0.0,0.0,1789003672.9965706,0.0,0.0,0.0,1789003672.996621,0.0,0.0,0.0,1789003672.9966784,0.0,0.0,0.0,1789003672.9967413,0.0,0.0,0.0,1789003672.9968126,0.0,0.0,0.0,1789003672.9968667,0.0,0.0,0.0,1789003672.9969275,1.0,120.0,1789003801.1053824,120.0,1707268.0,1789003801.105413,120.0,4272241.0,1789003801.1054382,2640.0,120.0,0.8157180059999973,1789003673.18356,480.0,120.0,0.8157180059999973,1789003801.1054738,0.008506052064334302
1449397318390,1789003917153545754,17765.0,0.0,2065.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.41,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.008506052064334302,73728.0,1789003672.9957206,448.0,1789003672.9957385,8192.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,8192.0,1789003672.9958389,8192.0,5367011018.987605,0.0,1789003672.9958932,1.0,1789003672.99591,0.0,8945018364.979805,0.0,0.0,0.0,1789003672.9960265,0.0,0.0,0.0,1789003672.9960938,2.0,1.0,8193.0,1789003672.9961445,0.0,0.0,0.0,1789003672.9962044,0.0,0.0,0.0,1789003672.996304,0.0,0.0,0.0,1789003672.9963534,10.0,1.0,3.964794397354126,1789003672.996406,0.0,0.0,0.0,1789003672.9964552,0.0,0.0,0.0,1789003672.9965706,0.0,0.0,0.0,1789003672.996621,0.0,0.0,0.0,1789003672.9966784,0.0,0.0,0.0,1789003672.9967413,0.0,0.0,0.0,1789003672.9968126,0.0,0.0,0.0,1789003672.9968667,0.0,0.0,0.0,1789003672.9969275,1.0,120.0,1789003801.1053824,120.0,1707268.0,1789003801.105413,120.0,4272241.0,1789003801.1054382,2640.0,120.0,0.8157180059999973,1789003673.18356,480.0,120.0,0.8157180059999973,1789003801.1054738,0.008506052064334302
1449907556138,1789003917663783773,17765.0,0.0,2065.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.419999999999998,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,3.0,5.0,5.0,1.0,0.016995523130492463,90112.0,1789003672.9957206,576.0,1789003672.9957385,24448.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,8192.0,1789003672.9958389,8192.0,5367011018.987605,0.0,1789003672.9958932,2.0,1789003672.99591,0.0,8945018364.979805,0.0,0.0,0.0,1789003672.9960265,0.0,0.0,0.0,1789003672.9960938,16.0,2.0,8194.0,1789003672.9961445,0.0,0.0,0.0,1789003672.9962044,0.0,0.0,0.0,1789003672.996304,0.0,0.0,0.0,1789003672.9963534,10.0,1.0,3.964794397354126,1789003672.996406,8.0,1.0,1.4336450789999162,1789003672.9964552,0.0,0.0,0.0,1789003672.9965706,0.0,0.0,0.0,1789003672.996621,0.0,0.0,0.0,1789003672.9966784,0.0,0.0,0.0,1789003672.9967413,0.0,0.0,0.0,1789003672.9968126,0.0,0.0,0.0,1789003672.9968667,0.0,0.0,0.0,1789003672.9969275,1.0,120.0,1789003801.1053824,120.0,1707268.0,1789003801.105413,120.0,4272241.0,1789003801.1054382,2640.0,120.0,0.8157180059999973,1789003673.18356,480.0,120.0,0.8157180059999973,1789003801.1054738,0.016995523130492463
1450417538838,1789003918173766523,17765.0,0.0,2065.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.43,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.025501575194826764,98304.0,1789003672.9957206,640.0,1789003672.9957385,32576.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,16384.0,1789003672.9958389,16384.0,5367011018.987605,64.0,1789003672.9958932,4.0,1789003672.99591,0.0,8945018364.979805,0.0,0.0,0.0,1789003672.9960265,0.0,0.0,0.0,1789003672.9960938,18.0,3.0,16388.0,1789003672.9961445,0.0,0.0,0.0,1789003672.9962044,0.0,0.0,0.0,1789003672.996304,0.0,0.0,0.0,1789003672.9963534,19.0,2.0,9.952151536941528,1789003672.996406,18.0,2.0,2.02988761000006,1789003672.9964552,0.0,0.0,0.0,1789003672.9965706,0.0,0.0,0.0,1789003672.996621,0.0,0.0,0.0,1789003672.9966784,0.0,0.0,0.0,1789003672.9967413,0.0,0.0,0.0,1789003672.9968126,0.0,0.0,0.0,1789003672.9968667,0.0,0.0,0.0,1789003672.9969275,1.0,120.0,1789003801.1053824,120.0,1707268.0,1789003801.105413,120.0,4272241.0,1789003801.1054382,2640.0,120.0,0.8157180059999973,1789003673.18356,480.0,120.0,0.8157180059999973,1789003801.1054738,0.025501575194826764
1450927774343,1789003918684001716,17765.0,0.0,2065.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.450000000000003,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.034007627259160955,106496.0,1789003672.9957206,704.0,1789003672.9957385,40704.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,24576.0,1789003672.9958389,24576.0,5367011018.987605,128.0,1789003672.9958932,7.0,1789003672.99591,0.0,8945018364.979805,0.0,0.0,0.0,1789003672.9960265,0.0,0.0,0.0,1789003672.9960938,20.0,4.0,24583.0,1789003672.9961445,0.0,0.0,0.0,1789003672.9962044,0.0,0.0,0.0,1789003672.996304,0.0,0.0,0.0,1789003672.9963534,28.0,3.0,16.52672791481018,1789003672.996406,38.0,4.0,3.2213554219997604,1789003672.9964552,0.0,0.0,0.0,1789003672.9965706,0.0,0.0,0.0,1789003672.996621,0.0,0.0,0.0,1789003672.9966784,0.0,0.0,0.0,1789003672.9967413,0.0,0.0,0.0,1789003672.9968126,0.0,0.0,0.0,1789003672.9968667,0.0,0.0,0.0,1789003672.9969275,1.0,120.0,1789003801.1053824,120.0,1707268.0,1789003801.105413,120.0,4272241.0,1789003801.1054382,2640.0,120.0,0.8157180059999973,1789003673.18356,480.0,120.0,0.8157180059999973,1789003801.1054738,0.034007627259160955
1451438270907,1789003919194498752,17765.0,0.0,2065.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.46,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.04251367932349526,114688.0,1789003672.9957206,768.0,1789003672.9957385,48832.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,32768.0,1789003672.9958389,32768.0,5367011018.987605,192.0,1789003672.9958932,11.0,1789003672.99591,0.0,8945018364.979805,0.0,0.0,0.0,1789003672.9960265,0.0,0.0,0.0,1789003672.9960938,22.0,5.0,32779.0,1789003672.9961445,0.0,0.0,0.0,1789003672.9962044,0.0,0.0,0.0,1789003672.996304,0.0,0.0,0.0,1789003672.9963534,37.0,4.0,23.68834161758423,1789003672.996406,68.0,7.0,5.007113213000139,1789003672.9964552,0.0,0.0,0.0,1789003672.9965706,0.0,0.0,0.0,1789003672.996621,0.0,0.0,0.0,1789003672.9966784,0.0,0.0,0.0,1789003672.9967413,0.0,0.0,0.0,1789003672.9968126,0.0,0.0,0.0,1789003672.9968667,0.0,0.0,0.0,1789003672.9969275,1.0,120.0,1789003801.1053824,120.0,1707268.0,1789003801.105413,120.0,4272241.0,1789003801.1054382,2640.0,120.0,0.8157180059999973,1789003673.18356,480.0,120.0,0.8157180059999973,1789003801.1054738,0.04251367932349526
1451949302696,1789003919705530891,17765.0,0.0,2065.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.47,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,7.0,1.0,1.0,1.0,0.05101973138782956,122880.0,1789003672.9957206,832.0,1789003672.9957385,56960.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,40960.0,1789003672.9958389,40960.0,5367011018.987605,256.0,1789003672.9958932,16.0,1789003672.99591,0.0,8945018364.979805,0.0,0.0,0.0,1789003672.9960265,0.0,0.0,0.0,1789003672.9960938,24.0,6.0,40976.0,1789003672.9961445,0.0,0.0,0.0,1789003672.9962044,0.0,0.0,0.0,1789003672.996304,0.0,0.0,0.0,1789003672.9963534,45.0,5.0,31.443474054336548,1789003672.996406,108.0,11.0,7.412850088999676,1789003672.9964552,0.0,0.0,0.0,1789003672.9965706,0.0,0.0,0.0,1789003672.996621,0.0,0.0,0.0,1789003672.9966784,0.0,0.0,0.0,1789003672.9967413,0.0,0.0,0.0,1789003672.9968126,0.0,0.0,0.0,1789003672.9968667,0.0,0.0,0.0,1789003672.9969275,1.0,120.0,1789003801.1053824,120.0,1707268.0,1789003801.105413,120.0,4272241.0,1789003801.1054382,2640.0,120.0,0.8157180059999973,1789003673.18356,480.0,120.0,0.8157180059999973,1789003801.1054738,0.05101973138782956
1452459054121,1789003920215281605,17765.0,0.0,2065.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.490000000000002,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.05950920245398772,131072.0,1789003672.9957206,896.0,1789003672.9957385,65088.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,49152.0,1789003672.9958389,49152.0,5367011018.987605,320.0,1789003672.9958932,22.0,1789003672.99591,0.0,8945018364.979805,0.0,0.0,0.0,1789003672.9960265,0.0,0.0,0.0,1789003672.9960938,26.0,7.0,49174.0,1789003672.9961445,0.0,0.0,0.0,1789003672.9962044,0.0,0.0,0.0,1789003672.996304,0.0,0.0,0.0,1789003672.9963534,53.0,6.0,39.79465985298157,1789003672.996406,158.0,16.0,10.428609408999591,1789003672.9964552,0.0,0.0,0.0,1789003672.9965706,0.0,0.0,0.0,1789003672.996621,0.0,0.0,0.0,1789003672.9966784,0.0,0.0,0.0,1789003672.9967413,0.0,0.0,0.0,1789003672.9968126,0.0,0.0,0.0,1789003672.9968667,0.0,0.0,0.0,1789003672.9969275,1.0,120.0,1789003801.1053824,120.0,1707268.0,1789003801.105413,120.0,4272241.0,1789003801.1054382,2640.0,120.0,0.8157180059999973,1789003673.18356,480.0,120.0,0.8157180059999973,1789003801.1054738,0.05950920245398772
1452968648642,1789003920724876217,17765.0,0.0,2065.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.490000000000002,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.05950920245398772,131072.0,1789003672.9957206,896.0,1789003672.9957385,65088.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,49152.0,1789003672.9958389,49152.0,5367011018.987605,320.0,1789003672.9958932,22.0,1789003672.99591,0.0,8945018364.979805,0.0,0.0,0.0,1789003672.9960265,0.0,0.0,0.0,1789003672.9960938,26.0,7.0,49174.0,1789003672.9961445,0.0,0.0,0.0,1789003672.9962044,0.0,0.0,0.0,1789003672.996304,0.0,0.0,0.0,1789003672.9963534,53.0,6.0,39.79465985298157,1789003672.996406,158.0,16.0,10.428609408999591,1789003672.9964552,0.0,0.0,0.0,1789003672.9965706,0.0,0.0,0.0,1789003672.996621,0.0,0.0,0.0,1789003672.9966784,0.0,0.0,0.0,1789003672.9967413,0.0,0.0,0.0,1789003672.9968126,0.0,0.0,0.0,1789003672.9968667,0.0,0.0,0.0,1789003672.9969275,1.0,120.0,1789003801.1053824,120.0,1707268.0,1789003801.105413,120.0,4272241.0,1789003801.1054382,2640.0,120.0,0.8157180059999973,1789003673.18356,480.0,120.0,0.8157180059999973,1789003801.1054738,0.05950920245398772
1453477940575,1789003921234168079,17765.0,0.0,2065.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.5,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.06756756756756754,131072.0,1789003672.9957206,896.0,1789003672.9957385,65088.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,57344.0,1789003672.9958389,57344.0,5367011018.987605,384.0,1789003672.9958932,29.0,1789003672.99591,0.0,8945018364.979805,0.0,0.0,0.0,1789003672.9960265,0.0,0.0,0.0,1789003672.9960938,28.0,8.0,57373.0,1789003672.9961445,0.0,0.0,0.0,1789003672.9962044,0.0,0.0,0.0,1789003672.996304,0.0,0.0,0.0,1789003672.9963534,61.0,7.0,48.83351111412048,1789003672.996406,218.0,22.0,14.562189235000233,1789003672.9964552,0.0,0.0,0.0,1789003672.9965706,0.0,0.0,0.0,1789003672.996621,0.0,0.0,0.0,1789003672.9966784,0.0,0.0,0.0,1789003672.9967413,0.0,0.0,0.0,1789003672.9968126,0.0,0.0,0.0,1789003672.9968667,0.0,0.0,0.0,1789003672.9969275,1.0,120.0,1789003801.1053824,120.0,1707268.0,1789003801.105413,120.0,4272241.0,1789003801.1054382,2640.0,120.0,0.8157180059999973,1789003673.18356,480.0,120.0,0.8157180059999973,1789003801.1054738,0.06756756756756754
1453987720654,1789003921743948138,17765.0,0.0,2065.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.509999999999998,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.06756756756756754,131072.0,1789003672.9957206,896.0,1789003672.9957385,65088.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,57344.0,1789003672.9958389,57344.0,5367011018.987605,384.0,1789003672.9958932,29.0,1789003672.99591,0.0,8945018364.979805,0.0,0.0,0.0,1789003672.9960265,0.0,0.0,0.0,1789003672.9960938,28.0,8.0,57373.0,1789003672.9961445,0.0,0.0,0.0,1789003672.9962044,0.0,0.0,0.0,1789003672.996304,0.0,0.0,0.0,1789003672.9963534,61.0,7.0,48.83351111412048,1789003672.996406,218.0,22.0,14.562189235000233,1789003672.9964552,0.0,0.0,0.0,1789003672.9965706,0.0,0.0,0.0,1789003672.996621,0.0,0.0,0.0,1789003672.9966784,0.0,0.0,0.0,1789003672.9967413,0.0,0.0,0.0,1789003672.9968126,0.0,0.0,0.0,1789003672.9968667,0.0,0.0,0.0,1789003672.9969275,1.0,120.0,1789003801.1053824,120.0,1707268.0,1789003801.105413,120.0,4272241.0,1789003801.1054382,2640.0,120.0,0.8157180059999973,1789003673.18356,480.0,120.0,0.8157180059999973,1789003801.1054738,0.06756756756756754
1454496843659,1789003922253071084,17765.0,0.0,2065.0,1.0,16945909760.0,1841549312.0,1789003614.42,28.520000000000003,63.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.06758414856574368,131072.0,1789003672.9957206,896.0,1789003672.9957385,65088.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,65536.0,1789003672.9958389,65536.0,5367011018.987605,448.0,1789003672.9958932,45.0,1789003672.99591,0.0,8945018364.979805,0.0,0.0,0.0,1789003672.9960265,0.0,0.0,0.0,1789003672.9960938,43.0,10.0,65581.0,1789003672.9961445,0.0,0.0,0.0,1789003672.9962044,0.0,0.0,0.0,1789003672.996304,0.0,0.0,0.0,1789003672.9963534,68.0,8.0,59.20859408378601,1789003672.996406,418.0,37.0,24.21014083600039,1789003672.9964552,0.0,0.0,0.0,1789003672.9965706,0.0,0.0,0.0,1789003672.996621,0.0,0.0,0.0,1789003672.9966784,0.0,0.0,0.0,1789003672.9967413,0.0,0.0,0.0,1789003672.9968126,0.0,0.0,0.0,1789003672.9968667,0.0,0.0,0.0,1789003672.9969275,1.0,120.0,1789003801.1053824,120.0,1707268.0,1789003801.105413,120.0,4272241.0,1789003801.1054382,2640.0,120.0,0.8157180059999973,1789003673.18356,480.0,120.0,0.8157180059999973,1789003801.1054738,0.06758414856574368
