monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5578416090871174,1784193146445853197,1,81.34,25,74057,1
5578416411396211,1784193146766379564,0,142.95,37,75261,1
5578416411396211,1784193146766379564,1,127.47,38,74057,1
5578416724413459,1784193147079394932,0,91.05,0,75261,1
5578416724413459,1784193147079394932,1,130.79,37,74057,1
5578417011121258,1784193147366103101,0,90.72,0,75261,1
5578417011121258,1784193147366103101,1,161.32,0,74057,1
5578417290437736,1784193147645419709,0,90.44,0,75261,1
5578417290437736,1784193147645419709,1,135.04,38,74057,1
5578417610928174,1784193147965911567,0,90.44,0,75261,1
5578417610928174,1784193147965911567,1,81.94,37,74057,1
5578417891108132,1784193148246090155,0,138.70,37,75261,1
5578417891108132,1784193148246090155,1,81.61,0,74057,1
5578418172695825,1784193148527677848,0,142.02,34,75261,1
5578418172695825,1784193148527677848,1,115.96,0,74057,1
5578418453077412,1784193148808059475,0,135.37,35,75261,1
5578418453077412,1784193148808059475,1,125.66,31,74057,1
5578418771930017,1784193149126912130,0,135.70,34,75261,1
5578418771930017,1784193149126912130,1,128.39,36,74057,1
5578419057906084,1784193149412888127,0,90.44,0,75261,1
5578419057906084,1784193149412888127,1,125.93,36,74057,1
5578419333888467,1784193149688870350,0,90.12,0,75261,1
5578419333888467,1784193149688870350,1,129.59,36,74057,1
5578419615180294,1784193149970162177,0,89.85,0,75261,1
5578419615180294,1784193149970162177,1,129.59,36,74057,1
5578419915861343,1784193150270844196,0,90.12,0,75261,1
5578419915861343,1784193150270844196,1,128.39,35,74057,1
5578420200682912,1784193150555664805,0,89.85,0,75261,1
5578420200682912,1784193150555664805,1,81.61,7,74057,1
5578420480785901,1784193150835767784,0,89.52,0,75261,1
5578420480785901,1784193150835767784,1,130.19,36,74057,1
5578420758913561,1784193151113895434,0,89.85,0,75261,1
5578420758913561,1784193151113895434,1,126.86,35,74057,1
5578421041200907,1784193151396182770,0,89.52,0,75261,1
5578421041200907,1784193151396182770,1,126.27,35,74057,1
5578421323698951,1784193151678681144,0,89.52,0,75261,1
5578421323698951,1784193151678681144,1,127.19,36,74057,1
5578421606445742,1784193151961427755,0,90.12,0,75261,1
5578421606445742,1784193151961427755,1,81.94,19,74057,1
5578421885665511,1784193152240647694,0,137.03,44,75261,1
5578421885665511,1784193152240647694,1,81.61,0,74057,1
5578422165532012,1784193152520513905,0,144.80,34,75261,1
5578422165532012,1784193152520513905,1,81.53,0,74057,1
5578422448629320,1784193152803611373,0,144.80,36,75261,1
5578422448629320,1784193152803611373,1,129.91,13,74057,1
5578422758574850,1784193153113557053,0,92.25,38,75261,1
5578422758574850,1784193153113557053,1,135.70,38,74057,1
5578423073275850,1784193153428258823,0,89.52,1,75261,1
5578423073275850,1784193153428258823,1,83.74,38,74057,1
5578423355976192,1784193153710958425,0,89.52,0,75261,1
5578423355976192,1784193153710958425,1,136.76,23,74057,1
5578423631615879,1784193153986597852,0,89.52,0,75261,1
5578423631615879,1784193153986597852,1,134.17,38,74057,1
5578423911096885,1784193154266078768,0,89.25,0,75261,1
5578423911096885,1784193154266078768,1,130.19,38,74057,1
5578424191582560,1784193154546564353,0,89.52,0,75261,1
5578424191582560,1784193154546564353,1,130.79,38,74057,1
5578424472843537,1784193154827825390,0,89.25,0,75261,1
5578424472843537,1784193154827825390,1,81.61,0,74057,1
5578424753148434,1784193155108130347,0,144.47,51,75261,1
5578424753148434,1784193155108130347,1,81.61,0,74057,1
5578425035336191,1784193155390318143,0,135.37,36,75261,1
5578425035336191,1784193155390318143,1,81.61,0,74057,1
5578425318432438,1784193155673414481,0,134.30,37,75261,1
5578425318432438,1784193155673414481,1,133.43,37,74057,1
5578425595073804,1784193155950055567,0,89.85,25,75261,1
5578425595073804,1784193155950055567,1,127.93,37,74057,1
5578425875482480,1784193156230464183,0,89.25,0,75261,1
5578425875482480,1784193156230464183,1,81.94,24,74057,1
5578426153957287,1784193156508939150,0,89.25,0,75261,1
5578426153957287,1784193156508939150,1,128.99,37,74057,1
5578426430621873,1784193156785603746,0,89.25,0,75261,1
5578426430621873,1784193156785603746,1,127.79,37,74057,1
5578426709137359,1784193157064119232,0,89.25,0,75261,1
5578426709137359,1784193157064119232,1,126.86,37,74057,1
5578426989471266,1784193157344453029,0,88.92,0,75261,1
5578426989471266,1784193157344453029,1,81.94,15,74057,1
5578427274216395,1784193157629198578,0,88.92,0,75261,1
5578427274216395,1784193157629198578,1,130.79,24,74057,1
5578427551509465,1784193157906491328,0,92.57,0,75261,1
5578427551509465,1784193157906491328,1,128.39,38,74057,1
5578427830337147,1784193158185319040,0,89.25,0,75261,1
5578427830337147,1784193158185319040,1,127.79,38,74057,1
5578428104471420,1784193158459453303,0,88.92,0,75261,1
5578428104471420,1784193158459453303,1,128.39,36,74057,1
5578428384471171,1784193158739453034,0,88.92,0,75261,1
5578428384471171,1784193158739453034,1,127.66,35,74057,1
5578428662507182,1784193159017489065,0,88.92,0,75261,1
5578428662507182,1784193159017489065,1,124.74,36,74057,1
5578428940710252,1784193159295692194,0,88.59,0,75261,1
5578428940710252,1784193159295692194,1,130.52,36,74057,1
5578429221705431,1784193159576687324,0,88.59,0,75261,1
5578429221705431,1784193159576687324,1,128.06,38,74057,1
5578429501059448,1784193159856041391,0,88.59,0,75261,1
5578429501059448,1784193159856041391,1,135.37,38,74057,1
5578429779117580,1784193160134099463,0,88.59,0,75261,1
5578429779117580,1784193160134099463,1,131.11,38,74057,1
5578430054803576,1784193160409785439,0,88.59,0,75261,1
5578430054803576,1784193160409785439,1,133.43,38,74057,1
5578430332925756,1784193160687907639,0,88.92,0,75261,1
5578430332925756,1784193160687907639,1,131.45,38,74057,1
5578430613730538,1784193160968712701,0,88.59,0,75261,1
5578430613730538,1784193160968712701,1,126.54,39,74057,1
5578430893032726,1784193161248014759,0,88.59,0,75261,1
5578430893032726,1784193161248014759,1,129.91,37,74057,1
5578431171880148,1784193161526862611,0,88.59,0,75261,1
5578431171880148,1784193161526862611,1,127.19,37,74057,1
