monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5571953236825732,1784186683591807525,0,377.14,100,75261,1
5571953236825732,1784186683591807525,1,82.78,0,74059,1
5571953512617994,1784186683867599747,0,353.52,100,75261,1
5571953512617994,1784186683867599747,1,82.78,0,74059,1
5571953786806015,1784186684141787768,0,371.91,100,75261,1
5571953786806015,1784186684141787768,1,82.70,0,74059,1
5571954069234590,1784186684424216413,0,358.37,100,75261,1
5571954069234590,1784186684424216413,1,82.78,0,74059,1
5571954345741324,1784186684700723067,0,361.64,100,75261,1
5571954345741324,1784186684700723067,1,82.70,0,74059,1
5571954649830361,1784186685004812554,0,127.93,94,75261,1
5571954649830361,1784186685004812554,1,82.78,0,74059,1
5571954929789875,1784186685284772378,0,142.95,36,75261,1
5571954929789875,1784186685284772378,1,82.87,0,74059,1
5571955203234944,1784186685558216717,0,126.41,40,75261,1
5571955203234944,1784186685558216717,1,83.05,0,74059,1
5571955485474932,1784186685840457025,0,136.57,34,75261,1
5571955485474932,1784186685840457025,1,82.87,0,74059,1
5571955759323656,1784186686114305779,0,141.75,36,75261,1
5571955759323656,1784186686114305779,1,82.87,0,74059,1
5571956034924951,1784186686389907144,0,138.41,36,75261,1
5571956034924951,1784186686389907144,1,82.78,0,74059,1
5571956355787905,1784186686710769388,0,89.25,2,75261,1
5571956355787905,1784186686710769388,1,82.87,0,74059,1
5571956669271254,1784186687024252817,0,89.25,0,75261,1
5571956669271254,1784186687024252817,1,82.87,0,74059,1
5571956981501427,1784186687336482900,0,89.16,0,75261,1
5571956981501427,1784186687336482900,1,82.78,0,74059,1
5571957298082621,1784186687653064034,0,89.25,0,75261,1
5571957298082621,1784186687653064034,1,82.87,0,74059,1
5571957578965744,1784186687933947507,0,89.16,0,75261,1
5571957578965744,1784186687933947507,1,82.78,0,74059,1
5571957866519231,1784186688221500874,0,381.26,100,75261,1
5571957866519231,1784186688221500874,1,82.70,0,74059,1
5571958145830183,1784186688500811936,0,348.03,100,75261,1
5571958145830183,1784186688500811936,1,82.78,0,74059,1
5571958421029421,1784186688776010934,0,296.56,96,75261,1
5571958421029421,1784186688776010934,1,82.97,0,74059,1
5571958695262861,1784186689050244604,0,351.08,100,75261,1
5571958695262861,1784186689050244604,1,82.78,0,74059,1
5571958970227743,1784186689325209556,0,359.20,100,75261,1
5571958970227743,1784186689325209556,1,82.78,0,74059,1
5571959242867781,1784186689597849544,0,368.60,100,75261,1
5571959242867781,1784186689597849544,1,82.97,0,74059,1
5571959523441768,1784186689878423561,0,405.83,100,75261,1
5571959523441768,1784186689878423561,1,82.70,0,74059,1
5571959801915559,1784186690156897332,0,331.04,100,75261,1
5571959801915559,1784186690156897332,1,82.70,0,74059,1
5571960081895023,1784186690436877236,0,369.40,100,75261,1
5571960081895023,1784186690436877236,1,82.87,0,74059,1
5571960357655225,1784186690712637858,0,140.67,34,75261,1
5571960357655225,1784186690712637858,1,82.87,0,74059,1
5571960686432589,1784186691041414312,0,90.63,8,75261,1
5571960686432589,1784186691041414312,1,82.78,0,74059,1
5571961002021323,1784186691357002746,0,90.12,0,75261,1
5571961002021323,1784186691357002746,1,82.87,0,74059,1
5571961317737987,1784186691672719390,0,89.75,0,75261,1
5571961317737987,1784186691672719390,1,82.78,0,74059,1
5571961630915859,1784186691985897322,0,89.52,0,75261,1
5571961630915859,1784186691985897322,1,82.87,0,74059,1
5571961914048947,1784186692269031040,0,89.34,0,75261,1
5571961914048947,1784186692269031040,1,82.78,0,74059,1
5571962254307728,1784186692609289781,0,89.25,0,75261,1
5571962254307728,1784186692609289781,1,82.87,0,74059,1
5571962535753606,1784186692890736159,0,89.25,0,75261,1
5571962535753606,1784186692890736159,1,83.05,0,74059,1
5571962814948948,1784186693169930961,0,137.21,38,75261,1
5571962814948948,1784186693169930961,1,365.33,98,74059,1
5571963089938930,1784186693444921033,0,142.20,40,75261,1
5571963089938930,1784186693444921033,1,377.47,100,74059,1
5571963410550017,1784186693765532100,0,141.72,41,75261,1
5571963410550017,1784186693765532100,1,311.36,100,74059,1
5571963770451043,1784186694125432536,0,89.75,18,75261,1
5571963770451043,1784186694125432536,1,311.42,99,74059,1
5571964060996365,1784186694415977768,0,89.34,0,75261,1
5571964060996365,1784186694415977768,1,372.18,100,74059,1
5571964350547389,1784186694705528792,0,89.16,0,75261,1
5571964350547389,1784186694705528792,1,357.67,100,74059,1
5571964650615512,1784186695005596945,0,88.82,0,75261,1
5571964650615512,1784186695005596945,1,344.08,100,74059,1
5571964928018316,1784186695283000459,0,89.07,0,75261,1
5571964928018316,1784186695283000459,1,340.12,100,74059,1
5571965208761921,1784186695563743744,0,88.73,0,75261,1
5571965208761921,1784186695563743744,1,314.74,99,74059,1
5571965481469868,1784186695836451621,0,87.81,0,75261,1
5571965481469868,1784186695836451621,1,353.43,100,74059,1
5571965758387417,1784186696113369160,0,88.23,0,75261,1
5571965758387417,1784186696113369160,1,335.01,100,74059,1
5571966031438111,1784186696386420454,0,87.81,0,75261,1
5571966031438111,1784186696386420454,1,320.17,100,74059,1
5571966305904068,1784186696660885831,0,88.14,0,75261,1
5571966305904068,1784186696660885831,1,340.36,100,74059,1
5571966583229762,1784186696938211505,0,87.81,0,75261,1
5571966583229762,1784186696938211505,1,340.44,100,74059,1
5571966859090903,1784186697214072636,0,87.90,0,75261,1
5571966859090903,1784186697214072636,1,141.87,60,74059,1
5571967131286847,1784186697486268480,0,87.90,0,75261,1
5571967131286847,1784186697486268480,1,135.83,40,74059,1
5571967406086940,1784186697761068843,0,87.72,0,75261,1
5571967406086940,1784186697761068843,1,139.75,40,74059,1
5571967684356964,1784186698039338667,0,87.90,0,75261,1
5571967684356964,1784186698039338667,1,133.11,40,74059,1
5571967958896690,1784186698313878323,0,88.00,0,75261,1
5571967958896690,1784186698313878323,1,135.37,39,74059,1
5571968231869884,1784186698586851787,0,87.90,0,75261,1
5571968231869884,1784186698586851787,1,135.23,40,74059,1
5571968511217766,1784186698866199799,0,87.63,0,75261,1
5571968511217766,1784186698866199799,1,138.73,40,74059,1
5571968844547956,1784186699199529409,0,87.63,0,75261,1
5571968844547956,1784186699199529409,1,133.70,40,74059,1
5571969193481188,1784186699548463211,0,87.63,0,75261,1
5571969193481188,1784186699548463211,1,84.58,0,74059,1
5571969523071372,1784186699878053335,0,87.72,0,75261,1
5571969523071372,1784186699878053335,1,84.07,0,74059,1
5571969932148363,1784186700287130226,0,87.63,0,75261,1
5571969932148363,1784186700287130226,1,83.98,0,74059,1
5571970266196836,1784186700621178909,0,87.72,0,75261,1
5571970266196836,1784186700621178909,1,84.07,0,74059,1
5571970609961447,1784186700964943340,0,87.63,0,75261,1
5571970609961447,1784186700964943340,1,83.98,0,74059,1
5571971068039095,1784186701423021418,0,87.72,0,75261,1
5571971068039095,1784186701423021418,1,83.98,0,74059,1
5571971443617331,1784186701798599034,0,87.39,0,75261,1
5571971443617331,1784186701798599034,1,84.07,0,74059,1
5571971723097001,1784186702078078904,0,87.72,0,75261,1
5571971723097001,1784186702078078904,1,137.77,45,74059,1
5571971997198322,1784186702352180235,0,87.30,0,75261,1
5571971997198322,1784186702352180235,1,144.32,40,74059,1
5571972271812917,1784186702626794820,0,87.72,0,75261,1
5571972271812917,1784186702626794820,1,134.03,40,74059,1
5571972546116897,1784186702901098880,0,87.30,0,75261,1
5571972546116897,1784186702901098880,1,137.35,40,74059,1
5571972826977010,1784186703181958713,0,87.72,0,75261,1
5571972826977010,1784186703181958713,1,142.80,40,74059,1
5571973106613948,1784186703461595551,0,87.63,0,75261,1
5571973106613948,1784186703461595551,1,137.81,40,74059,1
5571973416442649,1784186703771424462,0,87.72,0,75261,1
5571973416442649,1784186703771424462,1,83.46,10,74059,1
5571973746132882,1784186704101114785,0,87.63,0,75261,1
5571973746132882,1784186704101114785,1,83.38,0,74059,1
5571974160539672,1784186704515521975,0,87.39,0,75261,1
5571974160539672,1784186704515521975,1,83.46,0,74059,1
5571974488913020,1784186704843895023,0,87.30,0,75261,1
5571974488913020,1784186704843895023,1,83.05,0,74059,1
5571974829586796,1784186705184568779,0,87.39,0,75261,1
5571974829586796,1784186705184568779,1,83.14,0,74059,1
5571975262737531,1784186705617719694,0,87.30,0,75261,1
5571975262737531,1784186705617719694,1,83.29,0,74059,1
5571975693068098,1784186706048049711,0,87.39,0,75261,1
5571975693068098,1784186706048049711,1,83.14,0,74059,1
5571975972806914,1784186706327788897,0,135.56,0,75261,1
5571975972806914,1784186706327788897,1,366.75,65,74059,1
5571976255875393,1784186706610856966,0,138.88,38,75261,1
5571976255875393,1784186706610856966,1,375.94,100,74059,1
5571976529277622,1784186706884259505,0,135.42,38,75261,1
5571976529277622,1784186706884259505,1,394.90,100,74059,1
5571976854755883,1784186707209737296,0,143.73,38,75261,1
5571976854755883,1784186707209737296,1,318.05,99,74059,1
5571977152678261,1784186707507659654,0,87.63,0,75261,1
5571977152678261,1784186707507659654,1,368.27,100,74059,1
5571977468005869,1784186707822987262,0,87.21,0,75261,1
5571977468005869,1784186707822987262,1,354.36,100,74059,1
5571977777405155,1784186708132386558,0,87.54,0,75261,1
5571977777405155,1784186708132386558,1,335.60,100,74059,1
5571978060324875,1784186708415306758,0,87.21,0,75261,1
5571978060324875,1784186708415306758,1,332.89,100,74059,1
5571978336630277,1784186708691612020,0,87.39,0,75261,1
5571978336630277,1784186708691612020,1,132.18,100,74059,1
5571978611497473,1784186708966479236,0,87.30,0,75261,1
5571978611497473,1784186708966479236,1,132.97,37,74059,1
5571978924607214,1784186709279589717,0,87.39,0,75261,1
5571978924607214,1784186709279589717,1,90.44,23,74059,1
5571979295496639,1784186709650478712,0,87.39,0,75261,1
5571979295496639,1784186709650478712,1,83.66,0,74059,1
5571979709182500,1784186710064164613,0,87.12,0,75261,1
5571979709182500,1784186710064164613,1,82.87,0,74059,1
5571980042953404,1784186710397935517,0,87.39,0,75261,1
5571980042953404,1784186710397935517,1,83.74,0,74059,1
5571980366252284,1784186710721234667,0,87.30,0,75261,1
5571980366252284,1784186710721234667,1,83.89,0,74059,1
5571980727572282,1784186711082554725,0,87.12,0,75261,1
5571980727572282,1784186711082554725,1,83.74,0,74059,1
5571981055725979,1784186711410708102,0,87.39,0,75261,1
5571981055725979,1784186711410708102,1,83.74,0,74059,1
5571981345702410,1784186711700684313,0,87.03,0,75261,1
5571981345702410,1784186711700684313,1,83.66,0,74059,1
5571981622583740,1784186711977565313,0,90.72,0,75261,1
5571981622583740,1784186711977565313,1,133.84,47,74059,1
5571981897451096,1784186712252433019,0,87.30,0,75261,1
5571981897451096,1784186712252433019,1,131.91,37,74059,1
5571982176021514,1784186712531003147,0,87.12,0,75261,1
5571982176021514,1784186712531003147,1,139.90,37,74059,1
5571982574150526,1784186712929132019,0,87.03,0,75261,1
5571982574150526,1784186712929132019,1,98.25,37,74059,1
5571982880099810,1784186713235081453,0,87.39,0,75261,1
5571982880099810,1784186713235081453,1,83.74,0,74059,1
5571983295039725,1784186713650021768,0,87.54,0,75261,1
5571983295039725,1784186713650021768,1,83.66,0,74059,1
5571983628337565,1784186713983319988,0,87.12,0,75261,1
5571983628337565,1784186713983319988,1,83.46,0,74059,1
5571983956381054,1784186714311363337,0,87.03,0,75261,1
5571983956381054,1784186714311363337,1,83.38,0,74059,1
5571984299641056,1784186714654623189,0,87.12,0,75261,1
5571984299641056,1784186714654623189,1,83.46,0,74059,1
5571984633340721,1784186714988322834,0,87.03,0,75261,1
5571984633340721,1784186714988322834,1,83.38,0,74059,1
5571984925118868,1784186715280100961,0,87.12,0,75261,1
5571984925118868,1784186715280100961,1,83.46,5,74059,1
5571985212776989,1784186715567758872,0,132.37,35,75261,1
5571985212776989,1784186715567758872,1,372.84,100,74059,1
5571985545828972,1784186715900810745,0,138.14,36,75261,1
5571985545828972,1784186715900810745,1,339.25,100,74059,1
5571985824937374,1784186716179919167,0,136.15,40,75261,1
5571985824937374,1784186716179919167,1,340.12,100,74059,1
5571986099775340,1784186716454756783,0,134.49,36,75261,1
5571986099775340,1784186716454756783,1,351.64,100,74059,1
5571986377384701,1784186716732366193,0,134.30,36,75261,1
5571986377384701,1784186716732366193,1,345.04,100,74059,1
5571986652505773,1784186717007487656,0,133.56,36,75261,1
5571986652505773,1784186717007487656,1,132.97,82,74059,1
5571986925155938,1784186717280137681,0,132.92,36,75261,1
5571986925155938,1784186717280137681,1,134.63,35,74059,1
5571987331180338,1784186717686162081,0,87.72,36,75261,1
5571987331180338,1784186717686162081,1,126.27,35,74059,1
5571987674163083,1784186718029144706,0,87.39,0,75261,1
5571987674163083,1784186718029144706,1,136.29,35,74059,1
5571988030822932,1784186718385804395,0,87.39,0,75261,1
5571988030822932,1784186718385804395,1,127.06,35,74059,1
5571988574234235,1784186718929216378,0,87.30,0,75261,1
5571988574234235,1784186718929216378,1,83.57,0,74059,1
5571988892574759,1784186719247556792,0,87.39,0,75261,1
5571988892574759,1784186719247556792,1,82.21,0,74059,1
5571989261329231,1784186719616311474,0,87.03,0,75261,1
5571989261329231,1784186719616311474,1,82.12,0,74059,1
5571989589470868,1784186719944453141,0,87.39,0,75261,1
5571989589470868,1784186719944453141,1,81.94,0,74059,1
5571989917642925,1784186720272625248,0,87.03,0,75261,1
5571989917642925,1784186720272625248,1,82.12,0,74059,1
5571990245837962,1784186720600820345,0,87.03,0,75261,1
5571990245837962,1784186720600820345,1,82.12,0,74059,1
5571990619269413,1784186720974251996,0,87.03,0,75261,1
5571990619269413,1784186720974251996,1,81.86,0,74059,1
5571990926912785,1784186721281894538,0,87.12,0,75261,1
5571990926912785,1784186721281894538,1,81.94,0,74059,1
5571991205860649,1784186721560842662,0,87.30,0,75261,1
5571991205860649,1784186721560842662,1,129.92,45,74059,1
5571991480400669,1784186721835382752,0,87.12,0,75261,1
5571991480400669,1784186721835382752,1,130.52,35,74059,1
5571991757049912,1784186722112031545,0,87.39,0,75261,1
5571991757049912,1784186722112031545,1,126.27,35,74059,1
5571992035595010,1784186722390576843,0,87.03,0,75261,1
5571992035595010,1784186722390576843,1,126.73,35,74059,1
5571992345293336,1784186722700274809,0,87.12,0,75261,1
5571992345293336,1784186722700274809,1,81.94,4,74059,1
5571992683903238,1784186723038885531,0,87.03,0,75261,1
5571992683903238,1784186723038885531,1,81.77,0,74059,1
5571993110544764,1784186723465527097,0,87.12,0,75261,1
5571993110544764,1784186723465527097,1,81.94,0,74059,1
5571993443828739,1784186723798811062,0,86.94,0,75261,1
5571993443828739,1784186723798811062,1,81.53,0,74059,1
5571993772130862,1784186724127113105,0,87.12,0,75261,1
5571993772130862,1784186724127113105,1,81.61,0,74059,1
5571994204345777,1784186724559328050,0,87.30,0,75261,1
5571994204345777,1784186724559328050,1,81.53,0,74059,1
5571994537788761,1784186724892770304,0,87.12,0,75261,1
5571994537788761,1784186724892770304,1,81.61,0,74059,1
5571994815159241,1784186725170141154,0,134.17,41,75261,1
5571994815159241,1784186725170141154,1,326.80,100,74059,1
5571995095432118,1784186725450414101,0,135.69,38,75261,1
5571995095432118,1784186725450414101,1,363.11,100,74059,1
5571995403059380,1784186725758041213,0,139.00,38,75261,1
5571995403059380,1784186725758041213,1,368.60,100,74059,1
5571995794712542,1784186726149695065,0,87.63,38,75261,1
5571995794712542,1784186726149695065,1,341.07,99,74059,1
5571996122511211,1784186726477492684,0,87.54,0,75261,1
5571996122511211,1784186726477492684,1,390.39,100,74059,1
5571996443604987,1784186726798586410,0,87.21,0,75261,1
5571996443604987,1784186726798586410,1,318.65,100,74059,1
5571996766151477,1784186727121132950,0,87.21,0,75261,1
5571996766151477,1784186727121132950,1,371.32,100,74059,1
5571997046142407,1784186727401124300,0,87.30,0,75261,1
5571997046142407,1784186727401124300,1,135.23,100,74059,1
5571997320688360,1784186727675669853,0,87.12,0,75261,1
5571997320688360,1784186727675669853,1,138.55,37,74059,1
5571997602589198,1784186727957571251,0,87.30,0,75261,1
5571997602589198,1784186727957571251,1,138.88,35,74059,1
5571997916940943,1784186728271922966,0,87.12,0,75261,1
5571997916940943,1784186728271922966,1,83.66,0,74059,1
5571998250447106,1784186728605429149,0,87.12,0,75261,1
5571998250447106,1784186728605429149,1,83.14,0,74059,1
5571998652012313,1784186729006994296,0,87.30,0,75261,1
5571998652012313,1784186729006994296,1,82.78,0,74059,1
5571998980156488,1784186729335138491,0,87.39,0,75261,1
5571998980156488,1784186729335138491,1,82.54,0,74059,1
5571999308268494,1784186729663250567,0,87.03,0,75261,1
5571999308268494,1784186729663250567,1,82.46,0,74059,1
5571999692033757,1784186730047015790,0,87.12,0,75261,1
5571999692033757,1784186730047015790,1,82.21,0,74059,1
5572000105427259,1784186730460409062,0,87.39,0,75261,1
5572000105427259,1784186730460409062,1,81.94,0,74059,1
5572000385412799,1784186730740394712,0,87.12,0,75261,1
5572000385412799,1784186730740394712,1,136.57,26,74059,1
5572000668740621,1784186731023722464,0,87.30,0,75261,1
5572000668740621,1784186731023722464,1,125.80,37,74059,1
5572000976616910,1784186731331598333,0,87.39,0,75261,1
5572000976616910,1784186731331598333,1,82.21,13,74059,1
5572001305026371,1784186731660008454,0,87.63,0,75261,1
5572001305026371,1784186731660008454,1,82.46,0,74059,1
5572001694563238,1784186732049545321,0,87.12,0,75261,1
5572001694563238,1784186732049545321,1,82.54,0,74059,1
5572002028309028,1784186732383291051,0,87.03,0,75261,1
5572002028309028,1784186732383291051,1,82.12,0,74059,1
5572002361457346,1784186732716439439,0,87.12,0,75261,1
5572002361457346,1784186732716439439,1,81.94,0,74059,1
5572002694811580,1784186733049793663,0,87.03,0,75261,1
5572002694811580,1784186733049793663,1,81.94,0,74059,1
5572003164117907,1784186733519100290,0,87.12,0,75261,1
5572003164117907,1784186733519100290,1,81.94,0,74059,1
5572003441701645,1784186733796683458,0,87.03,0,75261,1
5572003441701645,1784186733796683458,1,129.65,44,74059,1
5572003725291584,1784186734080273567,0,87.12,0,75261,1
5572003725291584,1784186734080273567,1,129.91,40,74059,1
5572004007531958,1784186734362513981,0,87.39,0,75261,1
5572004007531958,1784186734362513981,1,132.64,40,74059,1
5572004285941507,1784186734640923790,0,87.03,0,75261,1
5572004285941507,1784186734640923790,1,132.18,40,74059,1
5572004567848205,1784186734922830198,0,87.12,0,75261,1
5572004567848205,1784186734922830198,1,126.86,39,74059,1
5572004844857530,1784186735199839553,0,87.03,0,75261,1
5572004844857530,1784186735199839553,1,128.12,37,74059,1
5572005126873667,1784186735481855670,0,87.03,0,75261,1
5572005126873667,1784186735481855670,1,126.73,37,74059,1
5572005407765547,1784186735762747060,0,87.12,0,75261,1
5572005407765547,1784186735762747060,1,131.58,37,74059,1
5572005686191555,1784186736041173558,0,87.03,0,75261,1
5572005686191555,1784186736041173558,1,134.30,29,74059,1
5572005961653578,1784186736316635211,0,87.12,0,75261,1
5572005961653578,1784186736316635211,1,133.43,44,74059,1
5572006236287700,1784186736591269723,0,87.03,0,75261,1
5572006236287700,1784186736591269723,1,125.67,35,74059,1
5572006513976147,1784186736868958300,0,87.03,0,75261,1
5572006513976147,1784186736868958300,1,128.26,35,74059,1
5572006793470973,1784186737148452616,0,87.39,0,75261,1
5572006793470973,1784186737148452616,1,148.40,27,74059,1
5572007070161011,1784186737425142634,0,87.30,0,75261,1
5572007070161011,1784186737425142634,1,126.28,36,74059,1
