monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21648034284611,1789063485964204956,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.21000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008688298983601683,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,64773.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,293471.0,22706.0,15205245.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1146679.0,63870.0,2472.3177229500016,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.008688298983601683
21648871009134,1789063486800929660,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.23,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008721460430103911,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,64795.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,293779.0,22728.0,15205267.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1147075.0,63892.0,2473.0889981490013,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.008721460430103911
21649707108891,1789063487637029186,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.27000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.00873804115335508,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,64819.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,294115.0,22752.0,15205291.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1147507.0,63916.0,2473.9243081390014,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.00873804115335508
21650571975890,1789063488501896265,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.31,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.00877120259985742,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,64845.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,294479.0,22778.0,15205317.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1147975.0,63942.0,2474.8226402480013,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.00877120259985742
21651435883613,1789063489365804229,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.33000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008787783323108589,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,64869.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,294815.0,22802.0,15205341.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1148407.0,63966.0,2475.6522475680013,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.008787783323108589
21652259014232,1789063490188934718,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.38,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008820944769610817,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,64894.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,295165.0,22827.0,15205366.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1148857.0,63991.0,2476.5064381070015,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.008820944769610817
21653073548534,1789063491003468729,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.41,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008837525492861986,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,64919.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,295515.0,22852.0,15205391.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1149307.0,64016.0,2477.3765678500013,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.008837525492861986
21653855547964,1789063491785468198,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.44,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008870686939364325,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,64942.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,295837.0,22875.0,15205414.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1149721.0,64039.0,2478.1614208550013,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.008870686939364325
21654677792703,1789063492607713038,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.48,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008887267662615495,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,64965.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,296159.0,22898.0,15205437.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1150135.0,64062.0,2478.9630559760017,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.008887267662615495
21655524775503,1789063493454695778,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.50999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008920429109117722,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,64988.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,296481.0,22921.0,15205460.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1150549.0,64085.0,2479.7723568440015,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.008920429109117722
21656331232071,1789063494261152396,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.55000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008937009832368892,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65013.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,296831.0,22946.0,15205485.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1150999.0,64110.0,2480.6434086460013,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.008937009832368892
21657109915354,1789063495039835609,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.58000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.00897017127887123,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65035.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,297139.0,22968.0,15205507.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1151395.0,64132.0,2481.3973662650014,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.00897017127887123
21657954030079,1789063495883950444,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.61000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008986752002122289,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65058.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,297461.0,22991.0,15205530.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1151809.0,64155.0,2482.2043005980013,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.008986752002122289
21658683206925,1789063496613127180,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.65,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009003332725373459,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65080.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,297769.0,23013.0,15205552.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1152205.0,64177.0,2482.9644989770013,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009003332725373459
21659463195917,1789063497393116212,17790.0,0.0,2230.0,1.0,19286708224.0,1883971584.0,1789061895.38,109.68,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009036494171875797,15140472.0,1789061985.378706,12869568.0,1789061985.3787248,2270904.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15140472.0,1789061985.3789787,15140472.0,5367185956.137023,12869568.0,1789061985.3790329,65103.0,1789061985.379051,902.0,8945309926.895504,1946.0,902.0,15132280.0,1789061985.379172,10449.0,902.0,64586.0,1789061985.37924,298091.0,23036.0,15205575.0,1789061985.3792875,10449.0,902.0,64586.0,1789061985.37934,5412.0,902.0,902.0,1789061985.379385,10412.0,902.0,69178.0,1789061985.3794217,13196.0,903.0,1027.3772008419037,1789061985.3794708,1152619.0,64200.0,2483.7592585750012,1789061985.3795323,16936.0,902.0,20.76710113071253,1789061985.3795912,16336.0,902.0,3493.105530023575,1789061985.3796453,19392.0,902.0,550.284076066994,1789061985.3796997,16508.0,902.0,2883.513185533008,1789061985.379756,19148.0,902.0,417.63210392700626,1789061985.3798544,17095.0,902.0,2465.8810816060013,1789061985.3799152,6459.0,902.0,2270872.0,1789061985.3799784,1.0,915.0,3578123994.9435053,915.0,112641744.0,3578123994.943556,915.0,8.0,3578123994.943609,11034.0,915.0,3566.1403355039984,1789061985.8461127,1757.0,915.0,3566.1403355039984,3578123994.943709,0.009036494171875797
