monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562118649677427,1784176849004659140,0,141.60,36,75261,1
5562118649677427,1784176849004659140,1,81.53,0,74059,1
5562118966209147,1784176849321190570,0,92.48,37,75261,1
5562118966209147,1784176849321190570,1,81.44,0,74059,1
5562119281539109,1784176849636520512,0,91.88,0,75261,1
5562119281539109,1784176849636520512,1,81.53,0,74059,1
5562119595016639,1784176849949998212,0,91.97,0,75261,1
5562119595016639,1784176849949998212,1,81.26,0,74059,1
5562119877462076,1784176850232443529,0,91.55,0,75261,1
5562119877462076,1784176850232443529,1,81.44,0,74059,1
5562120154204299,1784176850509186282,0,119.17,30,75261,1
5562120154204299,1784176850509186282,1,81.26,0,74059,1
5562120428716374,1784176850783698467,0,141.60,33,75261,1
5562120428716374,1784176850783698467,1,81.26,0,74059,1
5562120705452487,1784176851060434770,0,110.78,36,75261,1
5562120705452487,1784176851060434770,1,81.34,0,74059,1
5562120979732305,1784176851334714388,0,117.63,37,75261,1
5562120979732305,1784176851334714388,1,81.26,0,74059,1
5562121259100702,1784176851614082795,0,128.26,40,75261,1
5562121259100702,1784176851614082795,1,81.26,0,74059,1
5562121534707277,1784176851889689080,0,130.98,41,75261,1
5562121534707277,1784176851889689080,1,81.26,0,74059,1
5562121810495839,1784176852165477962,0,148.90,28,75261,1
5562121810495839,1784176852165477962,1,81.26,0,74059,1
5562122087520860,1784176852442502953,0,149.77,41,75261,1
5562122087520860,1784176852442502953,1,81.53,0,74059,1
5562122364903737,1784176852719885640,0,195.97,41,75261,1
5562122364903737,1784176852719885640,1,81.53,0,74059,1
5562122642590411,1784176852997572614,0,126.41,22,75261,1
5562122642590411,1784176852997572614,1,81.26,0,74059,1
5562122924601382,1784176853279583295,0,138.28,36,75261,1
5562122924601382,1784176853279583295,1,81.26,0,74059,1
5562123203456284,1784176853558438087,0,142.20,36,75261,1
5562123203456284,1784176853558438087,1,81.26,0,74059,1
5562123478541904,1784176853833524187,0,119.76,46,75261,1
5562123478541904,1784176853833524187,1,81.26,0,74059,1
5562123753570134,1784176854108552507,0,141.60,23,75261,1
5562123753570134,1784176854108552507,1,81.26,0,74059,1
5562124027657653,1784176854382640186,0,142.80,37,75261,1
5562124027657653,1784176854382640186,1,81.53,0,74059,1
5562124304563805,1784176854659545878,0,146.77,37,75261,1
5562124304563805,1784176854659545878,1,81.26,0,74059,1
5562124579866473,1784176854934848556,0,141.87,37,75261,1
5562124579866473,1784176854934848556,1,81.26,0,74059,1
5562124854474337,1784176855209456160,0,143.73,37,75261,1
5562124854474337,1784176855209456160,1,81.53,0,74059,1
5562125129991332,1784176855484973155,0,144.50,36,75261,1
5562125129991332,1784176855484973155,1,81.34,0,74059,1
