monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20183978909102,1789062021908830138,17790.0,0.0,2032.0,1.0,19209437184.0,1880965120.0,1789061895.38,34.77,57.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,130816.0,1789061985.378706,65280.0,1789061985.3787248,65536.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,130816.0,1789061985.3789787,130816.0,5367185956.137023,65280.0,1789061985.3790329,2056.0,1789061985.379051,16.0,8945309926.895504,48.0,16.0,130816.0,1789061985.379172,176.0,16.0,2056.0,1789061985.37924,3341.0,265.0,132872.0,1789061985.3792875,176.0,16.0,2056.0,1789061985.37934,96.0,16.0,16.0,1789061985.379385,176.0,16.0,2056.0,1789061985.3794217,190.0,16.0,21.718464136123657,1789061985.3794708,36712.0,2040.0,71.90045337399988,1789061985.3795323,304.0,16.0,0.2819625622509799,1789061985.3795912,260.0,16.0,93.62649846076965,1789061985.3796453,352.0,16.0,0.009917448998749023,1789061985.3796997,260.0,16.0,88.60276091400124,1789061985.379756,300.0,16.0,16.702307540001357,1789061985.3798544,288.0,16.0,71.90045337399988,1789061985.3799152,104.0,16.0,65536.0,1789061985.3799784,1.0,18.0,3578123994.9435053,18.0,978453.0,3578123994.943556,18.0,0.0,3578123994.943609,184.0,18.0,94.87422419300015,1789061985.8461127,31.0,18.0,94.87422419300015,3578123994.943709,0.0
20184811211891,1789062022741132557,17790.0,0.0,2032.0,1.0,19209437184.0,1880965120.0,1789061895.38,34.8,56.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,138976.0,1789061985.378706,65280.0,1789061985.3787248,73696.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,138976.0,1789061985.3789787,138976.0,5367185956.137023,65280.0,1789061985.3790329,2057.0,1789061985.379051,17.0,8945309926.895504,51.0,17.0,138976.0,1789061985.379172,191.0,17.0,2057.0,1789061985.37924,3344.0,266.0,141033.0,1789061985.3792875,191.0,17.0,2057.0,1789061985.37934,102.0,17.0,17.0,1789061985.379385,191.0,17.0,2057.0,1789061985.3794217,203.0,17.0,22.283244609832764,1789061985.3794708,36712.0,2040.0,71.90045337399988,1789061985.3795323,324.0,17.0,0.2819625622509799,1789061985.3795912,280.0,17.0,94.19127893447876,1789061985.3796453,374.0,17.0,0.010113225998793496,1789061985.3796997,280.0,17.0,89.16302778800127,1789061985.379756,320.0,17.0,17.262574414001392,1789061985.3798544,310.0,17.0,71.90045337399988,1789061985.3799152,107.0,17.0,73696.0,1789061985.3799784,1.0,19.0,3578123994.9435053,19.0,1039549.0,3578123994.943556,19.0,0.0,3578123994.943609,199.0,19.0,95.55903793400012,1789061985.8461127,33.0,19.0,95.55903793400012,3578123994.943709,0.0
20185538239612,1789062023468159917,17790.0,0.0,2032.0,1.0,19209437184.0,1880965120.0,1789061895.38,34.82,57.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,138976.0,1789061985.378706,65280.0,1789061985.3787248,73696.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,138976.0,1789061985.3789787,138976.0,5367185956.137023,65280.0,1789061985.3790329,2057.0,1789061985.379051,17.0,8945309926.895504,51.0,17.0,138976.0,1789061985.379172,191.0,17.0,2057.0,1789061985.37924,3344.0,266.0,141033.0,1789061985.3792875,191.0,17.0,2057.0,1789061985.37934,102.0,17.0,17.0,1789061985.379385,191.0,17.0,2057.0,1789061985.3794217,203.0,17.0,22.283244609832764,1789061985.3794708,36712.0,2040.0,71.90045337399988,1789061985.3795323,324.0,17.0,0.2819625622509799,1789061985.3795912,280.0,17.0,94.19127893447876,1789061985.3796453,374.0,17.0,0.010113225998793496,1789061985.3796997,280.0,17.0,89.16302778800127,1789061985.379756,320.0,17.0,17.262574414001392,1789061985.3798544,310.0,17.0,71.90045337399988,1789061985.3799152,107.0,17.0,73696.0,1789061985.3799784,1.0,19.0,3578123994.9435053,19.0,1039549.0,3578123994.943556,19.0,0.0,3578123994.943609,199.0,19.0,95.55903793400012,1789061985.8461127,33.0,19.0,95.55903793400012,3578123994.943709,0.0
20186265753030,1789062024195673265,17790.0,0.0,2032.0,1.0,19209437184.0,1880965120.0,1789061895.38,34.839999999999996,57.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,147136.0,1789061985.378706,65280.0,1789061985.3787248,81856.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,147136.0,1789061985.3789787,147136.0,5367185956.137023,65280.0,1789061985.3790329,2058.0,1789061985.379051,18.0,8945309926.895504,54.0,18.0,147136.0,1789061985.379172,206.0,18.0,2058.0,1789061985.37924,3347.0,267.0,149194.0,1789061985.3792875,206.0,18.0,2058.0,1789061985.37934,108.0,18.0,18.0,1789061985.379385,206.0,18.0,2058.0,1789061985.3794217,216.0,18.0,22.846989154815674,1789061985.3794708,36712.0,2040.0,71.90045337399988,1789061985.3795323,344.0,18.0,0.2819625622509799,1789061985.3795912,300.0,18.0,94.75502347946167,1789061985.3796453,396.0,18.0,0.010238882998919507,1789061985.3796997,300.0,18.0,89.7220557420012,1789061985.379756,340.0,18.0,17.821602368001322,1789061985.3798544,332.0,18.0,71.90045337399988,1789061985.3799152,110.0,18.0,81856.0,1789061985.3799784,1.0,20.0,3578123994.9435053,20.0,1100663.0,3578123994.943556,20.0,0.0,3578123994.943609,214.0,20.0,96.24115803400014,1789061985.8461127,35.0,20.0,96.24115803400014,3578123994.943709,0.0
20187088872705,1789062025018792990,17790.0,0.0,2032.0,1.0,19209437184.0,1880965120.0,1789061895.38,34.87,57.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,155296.0,1789061985.378706,65280.0,1789061985.3787248,90016.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,155296.0,1789061985.3789787,155296.0,5367185956.137023,65280.0,1789061985.3790329,2059.0,1789061985.379051,19.0,8945309926.895504,57.0,19.0,155296.0,1789061985.379172,221.0,19.0,2059.0,1789061985.37924,3350.0,268.0,157355.0,1789061985.3792875,221.0,19.0,2059.0,1789061985.37934,114.0,19.0,19.0,1789061985.379385,221.0,19.0,2059.0,1789061985.3794217,229.0,19.0,23.411267280578613,1789061985.3794708,36712.0,2040.0,71.90045337399988,1789061985.3795323,364.0,19.0,0.2819625622509799,1789061985.3795912,320.0,19.0,95.31930160522461,1789061985.3796453,418.0,19.0,0.010358066998833237,1789061985.3796997,320.0,19.0,90.28184913500127,1789061985.379756,360.0,19.0,18.381395761001386,1789061985.3798544,354.0,19.0,71.90045337399988,1789061985.3799152,113.0,19.0,90016.0,1789061985.3799784,1.0,21.0,3578123994.9435053,21.0,1161582.0,3578123994.943556,21.0,0.0,3578123994.943609,229.0,21.0,96.8151052400001,1789061985.8461127,37.0,21.0,96.8151052400001,3578123994.943709,0.0
20187880893476,1789062025810813791,17790.0,0.0,2032.0,1.0,19209437184.0,1880965120.0,1789061895.38,34.9,57.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,163456.0,1789061985.378706,65280.0,1789061985.3787248,98176.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,163456.0,1789061985.3789787,163456.0,5367185956.137023,65280.0,1789061985.3790329,2060.0,1789061985.379051,20.0,8945309926.895504,60.0,20.0,163456.0,1789061985.379172,236.0,20.0,2060.0,1789061985.37924,3353.0,269.0,165516.0,1789061985.3792875,236.0,20.0,2060.0,1789061985.37934,120.0,20.0,20.0,1789061985.379385,236.0,20.0,2060.0,1789061985.3794217,242.0,20.0,23.97493577003479,1789061985.3794708,36712.0,2040.0,71.90045337399988,1789061985.3795323,384.0,20.0,0.2819625622509799,1789061985.3795912,340.0,20.0,95.88297009468079,1789061985.3796453,440.0,20.0,0.010474194999005704,1789061985.3796997,340.0,20.0,90.84106677700106,1789061985.379756,380.0,20.0,18.94061340300118,1789061985.3798544,376.0,20.0,71.90045337399988,1789061985.3799152,116.0,20.0,98176.0,1789061985.3799784,1.0,22.0,3578123994.9435053,22.0,1222571.0,3578123994.943556,22.0,0.0,3578123994.943609,244.0,22.0,97.38800528899992,1789061985.8461127,39.0,22.0,97.38800528899992,3578123994.943709,0.0
20188677072541,1789062026606992765,17790.0,0.0,2032.0,1.0,19209437184.0,1880965120.0,1789061895.38,34.93,57.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,171616.0,1789061985.378706,65280.0,1789061985.3787248,106336.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,171616.0,1789061985.3789787,171616.0,5367185956.137023,65280.0,1789061985.3790329,2061.0,1789061985.379051,21.0,8945309926.895504,63.0,21.0,171616.0,1789061985.379172,251.0,21.0,2061.0,1789061985.37924,3356.0,270.0,173677.0,1789061985.3792875,251.0,21.0,2061.0,1789061985.37934,126.0,21.0,21.0,1789061985.379385,251.0,21.0,2061.0,1789061985.3794217,255.0,21.0,24.537872552871704,1789061985.3794708,36712.0,2040.0,71.90045337399988,1789061985.3795323,404.0,21.0,0.2819625622509799,1789061985.3795912,360.0,21.0,96.4459068775177,1789061985.3796453,462.0,21.0,0.010584301998960655,1789061985.3796997,360.0,21.0,91.39976791200115,1789061985.379756,400.0,21.0,19.499314538001272,1789061985.3798544,398.0,21.0,71.90045337399988,1789061985.3799152,119.0,21.0,106336.0,1789061985.3799784,1.0,23.0,3578123994.9435053,23.0,1283618.0,3578123994.943556,23.0,0.0,3578123994.943609,259.0,23.0,97.96034567299989,1789061985.8461127,41.0,23.0,97.96034567299989,3578123994.943709,0.0
20189469589066,1789062027399509361,17790.0,0.0,2032.0,1.0,19209437184.0,1880965120.0,1789061895.38,34.96,57.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,179776.0,1789061985.378706,65280.0,1789061985.3787248,114496.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,179776.0,1789061985.3789787,179776.0,5367185956.137023,65280.0,1789061985.3790329,2062.0,1789061985.379051,22.0,8945309926.895504,66.0,22.0,179776.0,1789061985.379172,266.0,22.0,2062.0,1789061985.37924,3359.0,271.0,181838.0,1789061985.3792875,266.0,22.0,2062.0,1789061985.37934,132.0,22.0,22.0,1789061985.379385,266.0,22.0,2062.0,1789061985.3794217,268.0,22.0,25.100950717926025,1789061985.3794708,36712.0,2040.0,71.90045337399988,1789061985.3795323,424.0,22.0,0.2819625622509799,1789061985.3795912,380.0,22.0,97.00898504257202,1789061985.3796453,484.0,22.0,0.010698606999085314,1789061985.3796997,380.0,22.0,91.95873140000117,1789061985.379756,420.0,22.0,20.05827802600129,1789061985.3798544,420.0,22.0,71.90045337399988,1789061985.3799152,122.0,22.0,114496.0,1789061985.3799784,1.0,24.0,3578123994.9435053,24.0,1344583.0,3578123994.943556,24.0,0.0,3578123994.943609,274.0,24.0,98.53279648800003,1789061985.8461127,43.0,24.0,98.53279648800003,3578123994.943709,0.0
20190268782113,1789062028198702468,17790.0,0.0,2032.0,1.0,19209437184.0,1880965120.0,1789061895.38,34.98,57.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,187936.0,1789061985.378706,65280.0,1789061985.3787248,122656.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,187936.0,1789061985.3789787,187936.0,5367185956.137023,65280.0,1789061985.3790329,2063.0,1789061985.379051,23.0,8945309926.895504,69.0,23.0,187936.0,1789061985.379172,281.0,23.0,2063.0,1789061985.37924,3362.0,272.0,189999.0,1789061985.3792875,281.0,23.0,2063.0,1789061985.37934,138.0,23.0,23.0,1789061985.379385,281.0,23.0,2063.0,1789061985.3794217,281.0,23.0,25.665514707565308,1789061985.3794708,36712.0,2040.0,71.90045337399988,1789061985.3795323,444.0,23.0,0.2819625622509799,1789061985.3795912,400.0,23.0,97.5735490322113,1789061985.3796453,506.0,23.0,0.010826787999121734,1789061985.3796997,400.0,23.0,92.51901701100132,1789061985.379756,440.0,23.0,20.618563637001444,1789061985.3798544,442.0,23.0,71.90045337399988,1789061985.3799152,125.0,23.0,122656.0,1789061985.3799784,1.0,25.0,3578123994.9435053,25.0,1405613.0,3578123994.943556,25.0,0.0,3578123994.943609,289.0,25.0,99.10668451300012,1789061985.8461127,45.0,25.0,99.10668451300012,3578123994.943709,0.0
20191123629626,1789062029053549931,17790.0,0.0,2032.0,1.0,19209437184.0,1880965120.0,1789061895.38,35.03,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,196096.0,1789061985.378706,65280.0,1789061985.3787248,130816.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,196096.0,1789061985.3789787,196096.0,5367185956.137023,65280.0,1789061985.3790329,2064.0,1789061985.379051,24.0,8945309926.895504,72.0,24.0,196096.0,1789061985.379172,296.0,24.0,2064.0,1789061985.37924,3365.0,273.0,198160.0,1789061985.3792875,296.0,24.0,2064.0,1789061985.37934,144.0,24.0,24.0,1789061985.379385,296.0,24.0,2064.0,1789061985.3794217,294.0,24.0,26.230536222457886,1789061985.3794708,36712.0,2040.0,71.90045337399988,1789061985.3795323,464.0,24.0,0.2819625622509799,1789061985.3795912,420.0,24.0,98.13857054710388,1789061985.3796453,528.0,24.0,0.01093665499911367,1789061985.3796997,420.0,24.0,93.07957799900123,1789061985.379756,460.0,24.0,21.17912462500135,1789061985.3798544,464.0,24.0,71.90045337399988,1789061985.3799152,128.0,24.0,130816.0,1789061985.3799784,1.0,26.0,3578123994.9435053,26.0,1466724.0,3578123994.943556,26.0,0.0,3578123994.943609,304.0,26.0,99.68124600200008,1789061985.8461127,47.0,26.0,99.68124600200008,3578123994.943709,0.0
