monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558740917520625,1784173471272502098,0,91.88,26,75261,1
5558740917520625,1784173471272502098,1,83.38,0,74059,1
5558741230107641,1784173471585089094,0,91.28,0,75261,1
5558741230107641,1784173471585089094,1,83.05,0,74059,1
5558741517351993,1784173471872333976,0,380.46,0,75261,1
5558741517351993,1784173471872333976,1,83.29,0,74059,1
5558741824733604,1784173472179715487,0,397.10,99,75261,1
5558741824733604,1784173472179715487,1,83.38,0,74059,1
5558742102534344,1784173472457517527,0,377.14,100,75261,1
5558742102534344,1784173472457517527,1,83.38,0,74059,1
5558742386469821,1784173472741452024,0,400.34,100,75261,1
5558742386469821,1784173472741452024,1,83.66,0,74059,1
5558742665662787,1784173473020644650,0,356.75,100,75261,1
5558742665662787,1784173473020644650,1,82.97,0,74059,1
5558742944198690,1784173473299180583,0,366.48,100,75261,1
5558742944198690,1784173473299180583,1,83.29,0,74059,1
5558743223306557,1784173473578288460,0,374.63,100,75261,1
5558743223306557,1784173473578288460,1,82.97,0,74059,1
5558743505864348,1784173473860846231,0,347.67,100,75261,1
5558743505864348,1784173473860846231,1,82.97,0,74059,1
5558743783236173,1784173474138218066,0,385.23,100,75261,1
5558743783236173,1784173474138218066,1,82.97,0,74059,1
5558744062452129,1784173474417434412,0,236.04,96,75261,1
5558744062452129,1784173474417434412,1,82.97,0,74059,1
5558744342712794,1784173474697694677,0,363.11,98,75261,1
5558744342712794,1784173474697694677,1,83.29,0,74059,1
5558744624447434,1784173474979429317,0,379.47,100,75261,1
5558744624447434,1784173474979429317,1,83.29,0,74059,1
5558744901465652,1784173475256448505,0,368.22,100,75261,1
5558744901465652,1784173475256448505,1,83.29,0,74059,1
5558745182100863,1784173475537083186,0,146.45,100,75261,1
5558745182100863,1784173475537083186,1,83.05,0,74059,1
5558745466625494,1784173475821607547,0,143.12,36,75261,1
5558745466625494,1784173475821607547,1,83.14,0,74059,1
5558745741885601,1784173476096868304,0,147.97,40,75261,1
5558745741885601,1784173476096868304,1,83.05,0,74059,1
5558746051610507,1784173476406593570,0,92.75,0,75261,1
5558746051610507,1784173476406593570,1,83.05,0,74059,1
5558746369504248,1784173476724485741,0,92.15,0,75261,1
5558746369504248,1784173476724485741,1,83.05,0,74059,1
5558746661672739,1784173477016655042,0,123.08,31,75261,1
5558746661672739,1784173477016655042,1,83.14,0,74059,1
5558746942557177,1784173477297539050,0,99.72,0,75261,1
5558746942557177,1784173477297539050,1,83.05,0,74059,1
5558747221222669,1784173477576206902,0,142.20,84,75261,1
5558747221222669,1784173477576206902,1,83.14,0,74059,1
5558747505888637,1784173477860870990,0,169.49,42,75261,1
5558747505888637,1784173477860870990,1,83.38,0,74059,1
5558747783617329,1784173478138599772,0,169.21,48,75261,1
5558747783617329,1784173478138599772,1,83.38,0,74059,1
5558748060505459,1784173478415488272,0,189.20,55,75261,1
5558748060505459,1784173478415488272,1,83.14,0,74059,1
5558748622634492,1784173478977616485,0,91.55,0,75261,1
5558748622634492,1784173478977616485,1,83.57,0,74059,1
5558749020668024,1784173479375649807,0,92.15,0,75261,1
5558749020668024,1784173479375649807,1,83.66,0,74059,1
5558749448959038,1784173479803940841,0,90.95,0,75261,1
5558749448959038,1784173479803940841,1,83.05,0,74059,1
5558749862682046,1784173480217664139,0,90.95,0,75261,1
5558749862682046,1784173480217664139,1,83.38,0,74059,1
5558750236191754,1784173480591173997,0,90.63,0,75261,1
5558750236191754,1784173480591173997,1,83.38,0,74059,1
5558750604502307,1784173480959484710,0,90.35,0,75261,1
5558750604502307,1784173480959484710,1,83.05,0,74059,1
5558750972338975,1784173481327320768,0,90.35,0,75261,1
5558750972338975,1784173481327320768,1,83.05,0,74059,1
5558751293645080,1784173481648626853,0,90.35,0,75261,1
5558751293645080,1784173481648626853,1,83.05,0,74059,1
5558751626305686,1784173481981287489,0,92.15,0,75261,1
5558751626305686,1784173481981287489,1,84.58,0,74059,1
5558751934773666,1784173482289755719,0,201.41,0,75261,1
5558751934773666,1784173482289755719,1,83.29,0,74059,1
5558752213344988,1784173482568327131,0,146.45,53,75261,1
5558752213344988,1784173482568327131,1,83.05,0,74059,1
5558752494806561,1784173482849788574,0,142.02,35,75261,1
5558752494806561,1784173482849788574,1,83.14,0,74059,1
5558752774884077,1784173483129866100,0,142.80,38,75261,1
5558752774884077,1784173483129866100,1,83.05,0,74059,1
5558753052168274,1784173483407150307,0,139.48,38,75261,1
5558753052168274,1784173483407150307,1,83.05,0,74059,1
5558753334564076,1784173483689545929,0,141.60,38,75261,1
5558753334564076,1784173483689545929,1,83.38,0,74059,1
5558753617321385,1784173483972304448,0,131.31,54,75261,1
5558753617321385,1784173483972304448,1,83.46,0,74059,1
5558753892048598,1784173484247030941,0,143.12,32,75261,1
5558753892048598,1784173484247030941,1,83.05,0,74059,1
5558754174575119,1784173484529557472,0,142.20,41,75261,1
5558754174575119,1784173484529557472,1,83.29,0,74059,1
5558754454785215,1784173484809767088,0,90.95,41,75261,1
5558754454785215,1784173484809767088,1,83.05,0,74059,1
5558754731646015,1784173485086627918,0,133.43,17,75261,1
5558754731646015,1784173485086627918,1,83.46,0,74059,1
5558755011973309,1784173485366955202,0,133.43,39,75261,1
5558755011973309,1784173485366955202,1,83.38,0,74059,1
5558755291883048,1784173485646865081,0,144.50,37,75261,1
5558755291883048,1784173485646865081,1,83.38,0,74059,1
5558755570541700,1784173485925523743,0,144.32,37,75261,1
5558755570541700,1784173485925523743,1,83.38,0,74059,1
5558755847217972,1784173486202200145,0,137.35,37,75261,1
5558755847217972,1784173486202200145,1,83.46,0,74059,1
5558756123094013,1784173486478076346,0,143.39,37,75261,1
5558756123094013,1784173486478076346,1,83.14,0,74059,1
5558756401839244,1784173486756821857,0,144.50,37,75261,1
5558756401839244,1784173486756821857,1,83.14,0,74059,1
5558756683703022,1784173487038685035,0,138.55,37,75261,1
5558756683703022,1784173487038685035,1,83.05,0,74059,1
5558756965615110,1784173487320597113,0,101.57,48,75261,1
5558756965615110,1784173487320597113,1,83.38,0,74059,1
5558757244920775,1784173487599903228,0,147.20,36,75261,1
5558757244920775,1784173487599903228,1,83.46,0,74059,1
5558757522356309,1784173487877338362,0,127.66,47,75261,1
5558757522356309,1784173487877338362,1,83.38,0,74059,1
