ts,route,direction,bytes,billed
1783793920.014699,kv,client_to_target,186,0
1783793920.014802,kv,target_to_client,36,1
1783793920.015026,kv,client_to_target,186,0
1783793920.015132,kv,target_to_client,36,1
1783793920.015344,kv,client_to_target,186,0
1783793920.015447,kv,target_to_client,36,1
1783793920.018913,kv,client_to_target,186,0
1783793920.019042,kv,target_to_client,36,1
1783793920.019272,kv,client_to_target,186,0
1783793920.019376,kv,target_to_client,36,1
1783793920.019583,kv,client_to_target,186,0
1783793920.019685,kv,target_to_client,36,1
1783793920.019886,kv,client_to_target,186,0
1783793920.019997,kv,target_to_client,36,1
1783793920.020180,kv,client_to_target,186,0
1783793920.020265,kv,target_to_client,36,1
1783793920.020438,kv,client_to_target,186,0
1783793920.020521,kv,target_to_client,36,1
1783793920.020693,kv,client_to_target,186,0
1783793920.020775,kv,target_to_client,36,1
1783793920.020941,kv,client_to_target,186,0
1783793920.021032,kv,target_to_client,36,1
1783793920.021199,kv,client_to_target,186,0
1783793920.021282,kv,target_to_client,36,1
1783793920.021448,kv,client_to_target,186,0
1783793920.021529,kv,target_to_client,36,1
1783793920.021689,kv,client_to_target,186,0
1783793920.021770,kv,target_to_client,36,1
1783793920.021930,kv,client_to_target,186,0
1783793920.022021,kv,target_to_client,36,1
1783793920.022181,kv,client_to_target,186,0
1783793920.022263,kv,target_to_client,36,1
1783793920.022419,kv,client_to_target,186,0
1783793920.022499,kv,target_to_client,36,1
1783793920.022654,kv,client_to_target,186,0
1783793920.022735,kv,target_to_client,36,1
1783793920.022891,kv,client_to_target,186,0
1783793920.022969,kv,target_to_client,36,1
1783793920.023153,kv,client_to_target,186,0
1783793920.023233,kv,target_to_client,36,1
1783793920.023393,kv,client_to_target,186,0
1783793920.023475,kv,target_to_client,36,1
1783793920.023634,kv,client_to_target,186,0
1783793920.023715,kv,target_to_client,36,1
1783793920.023873,kv,client_to_target,186,0
1783793920.023954,kv,target_to_client,36,1
1783793920.024121,kv,client_to_target,186,0
1783793920.024204,kv,target_to_client,36,1
1783793920.024357,kv,client_to_target,186,0
1783793920.025178,kv,target_to_client,22564,1
1783793920.026324,kv,target_to_client,65536,1
1783793920.027683,kv,target_to_client,65536,1
1783793920.028827,kv,target_to_client,65536,1
1783793920.029958,kv,target_to_client,65536,1
1783793920.031098,kv,target_to_client,65536,1
1783793920.032417,kv,target_to_client,65536,1
1783793920.033541,kv,target_to_client,65536,1
1783793920.034659,kv,target_to_client,65536,1
1783793920.035788,kv,target_to_client,65536,1
1783793920.037026,kv,target_to_client,65536,1
1783793920.038156,kv,target_to_client,65536,1
1783793920.039285,kv,target_to_client,65536,1
1783793920.040423,kv,target_to_client,65536,1
1783793920.041709,kv,target_to_client,65536,1
1783793920.042843,kv,target_to_client,65536,1
1783793920.043970,kv,target_to_client,65536,1
1783793920.045115,kv,target_to_client,65536,1
1783793920.046379,kv,target_to_client,65536,1
1783793920.047519,kv,target_to_client,65536,1
1783793920.048678,kv,target_to_client,65536,1
1783793920.049820,kv,target_to_client,65536,1
1783793920.051016,kv,target_to_client,65536,1
1783793920.052118,kv,target_to_client,65536,1
1783793920.053212,kv,target_to_client,65536,1
1783793920.054311,kv,target_to_client,65536,1
1783793920.055494,kv,target_to_client,65536,1
1783793920.056591,kv,target_to_client,65536,1
1783793920.057690,kv,target_to_client,65536,1
1783793920.058793,kv,target_to_client,65536,1
1783793920.060017,kv,target_to_client,65536,1
1783793920.061170,kv,target_to_client,65536,1
1783793920.062312,kv,target_to_client,65536,1
1783793920.063464,kv,target_to_client,65536,1
1783793920.064764,kv,target_to_client,65536,1
1783793920.065912,kv,target_to_client,65536,1
1783793920.067033,kv,target_to_client,65536,1
1783793920.068213,kv,target_to_client,65536,1
1783793920.069519,kv,target_to_client,65536,1
1783793920.070667,kv,target_to_client,65536,1
1783793920.071807,kv,target_to_client,65536,1
1783793920.072957,kv,target_to_client,65536,1
1783793920.074247,kv,target_to_client,65536,1
1783793920.075400,kv,target_to_client,65536,1
1783793920.076540,kv,target_to_client,65536,1
1783793920.077708,kv,target_to_client,65536,1
1783793920.079003,kv,target_to_client,65536,1
1783793920.080152,kv,target_to_client,65536,1
1783793920.081290,kv,target_to_client,65536,1
1783793920.082437,kv,target_to_client,65536,1
1783793920.083718,kv,target_to_client,65536,1
1783793920.084863,kv,target_to_client,65536,1
1783793920.086012,kv,target_to_client,65536,1
1783793920.087164,kv,target_to_client,65536,1
1783793920.088476,kv,target_to_client,65536,1
1783793920.089642,kv,target_to_client,65536,1
1783793920.090785,kv,target_to_client,65536,1
1783793920.091935,kv,target_to_client,65536,1
1783793920.093236,kv,target_to_client,65536,1
1783793920.094383,kv,target_to_client,65536,1
1783793920.095523,kv,target_to_client,65536,1
1783793920.096675,kv,target_to_client,65536,1
1783793920.097981,kv,target_to_client,65536,1
1783793920.099154,kv,target_to_client,65536,1
1783793920.100294,kv,target_to_client,65536,1
1783793920.101442,kv,target_to_client,65536,1
1783793920.102719,kv,target_to_client,65536,1
1783793920.103867,kv,target_to_client,65536,1
1783793920.105011,kv,target_to_client,65536,1
1783793920.106158,kv,target_to_client,65536,1
1783793920.107434,kv,target_to_client,65536,1
1783793920.108615,kv,target_to_client,65536,1
1783793920.109753,kv,target_to_client,65536,1
1783793920.110853,kv,target_to_client,65536,1
1783793920.112011,kv,target_to_client,65536,1
1783793920.113111,kv,target_to_client,65536,1
1783793920.114206,kv,target_to_client,65536,1
1783793920.115305,kv,target_to_client,65536,1
1783793920.116474,kv,target_to_client,65536,1
1783793920.117571,kv,target_to_client,65536,1
1783793920.118670,kv,target_to_client,65536,1
1783793920.119798,kv,target_to_client,65536,1
1783793920.121037,kv,target_to_client,65536,1
1783793920.122186,kv,target_to_client,65536,1
1783793920.123326,kv,target_to_client,65536,1
1783793920.124476,kv,target_to_client,65536,1
1783793920.125755,kv,target_to_client,65536,1
1783793920.126909,kv,target_to_client,65536,1
1783793920.128053,kv,target_to_client,65536,1
1783793920.129237,kv,target_to_client,65536,1
1783793920.130534,kv,target_to_client,65536,1
1783793920.131679,kv,target_to_client,65536,1
1783793920.132820,kv,target_to_client,65536,1
1783793920.133969,kv,target_to_client,65536,1
1783793920.135254,kv,target_to_client,65536,1
1783793920.136401,kv,target_to_client,65536,1
1783793920.137540,kv,target_to_client,65536,1
1783793920.138701,kv,target_to_client,65536,1
1783793920.139966,kv,target_to_client,65536,1
1783793920.141077,kv,target_to_client,65536,1
1783793920.142195,kv,target_to_client,65536,1
1783793920.143317,kv,target_to_client,65536,1
1783793920.144535,kv,target_to_client,65536,1
1783793920.145656,kv,target_to_client,65536,1
1783793920.146772,kv,target_to_client,65536,1
1783793920.147902,kv,target_to_client,65536,1
1783793920.149145,kv,target_to_client,65536,1
1783793920.150250,kv,target_to_client,65536,1
1783793920.151345,kv,target_to_client,65536,1
1783793920.152444,kv,target_to_client,65536,1
1783793920.153615,kv,target_to_client,65536,1
1783793920.154712,kv,target_to_client,65536,1
1783793920.155818,kv,target_to_client,65536,1
1783793920.156929,kv,target_to_client,65536,1
1783793920.158109,kv,target_to_client,65536,1
1783793920.159210,kv,target_to_client,65536,1
1783793920.160308,kv,target_to_client,65536,1
1783793920.161407,kv,target_to_client,65536,1
1783793920.162582,kv,target_to_client,65536,1
1783793920.163681,kv,target_to_client,65536,1
1783793920.164776,kv,target_to_client,65536,1
1783793920.165886,kv,target_to_client,65536,1
1783793920.167087,kv,target_to_client,65536,1
1783793920.168189,kv,target_to_client,65536,1
1783793920.169287,kv,target_to_client,65536,1
1783793920.170388,kv,target_to_client,65536,1
1783793920.171551,kv,target_to_client,65536,1
1783793920.172648,kv,target_to_client,65536,1
1783793920.173744,kv,target_to_client,65536,1
1783793920.174853,kv,target_to_client,65536,1
1783793920.176011,kv,target_to_client,65536,1
1783793920.177108,kv,target_to_client,65536,1
1783793920.178206,kv,target_to_client,65536,1
1783793920.179307,kv,target_to_client,65536,1
1783793920.180473,kv,target_to_client,65536,1
1783793920.181571,kv,target_to_client,65536,1
1783793920.182667,kv,target_to_client,65536,1
1783793920.183772,kv,target_to_client,65536,1
1783793920.185045,kv,target_to_client,65536,1
1783793920.186179,kv,target_to_client,65536,1
1783793920.187292,kv,target_to_client,65536,1
1783793920.188420,kv,target_to_client,65536,1
1783793920.189636,kv,target_to_client,65536,1
1783793920.190742,kv,target_to_client,65536,1
1783793920.191844,kv,target_to_client,65536,1
1783793920.192978,kv,target_to_client,65536,1
1783793920.194272,kv,target_to_client,65536,1
1783793920.195408,kv,target_to_client,65536,1
1783793920.196513,kv,target_to_client,65536,1
1783793920.197627,kv,target_to_client,65536,1
1783793920.198881,kv,target_to_client,65536,1
1783793920.200018,kv,target_to_client,65536,1
1783793920.201129,kv,target_to_client,65536,1
1783793920.202247,kv,target_to_client,65536,1
1783793920.203479,kv,target_to_client,65536,1
1783793920.204592,kv,target_to_client,65536,1
1783793920.205714,kv,target_to_client,65536,1
1783793920.206863,kv,target_to_client,65536,1
1783793920.208184,kv,target_to_client,65536,1
1783793920.209378,kv,target_to_client,65536,1
1783793920.210533,kv,target_to_client,65536,1
1783793920.211682,kv,target_to_client,65536,1
1783793920.213001,kv,target_to_client,65536,1
1783793920.214137,kv,target_to_client,65536,1
1783793920.215247,kv,target_to_client,65536,1
1783793920.216371,kv,target_to_client,65536,1
1783793920.217621,kv,target_to_client,65536,1
1783793920.218770,kv,target_to_client,65536,1
1783793920.219901,kv,target_to_client,65536,1
1783793920.221015,kv,target_to_client,65536,1
1783793920.222211,kv,target_to_client,65536,1
1783793920.223334,kv,target_to_client,65536,1
1783793920.224453,kv,target_to_client,65536,1
1783793920.225586,kv,target_to_client,65536,1
1783793920.226787,kv,target_to_client,65536,1
1783793920.227927,kv,target_to_client,65536,1
1783793920.229080,kv,target_to_client,65536,1
1783793920.230205,kv,target_to_client,65536,1
1783793920.231404,kv,target_to_client,65536,1
1783793920.232544,kv,target_to_client,65536,1
1783793920.233672,kv,target_to_client,65536,1
1783793920.234804,kv,target_to_client,65536,1
1783793920.236029,kv,target_to_client,65536,1
1783793920.237174,kv,target_to_client,65536,1
1783793920.238307,kv,target_to_client,65536,1
1783793920.239430,kv,target_to_client,65536,1
1783793920.240615,kv,target_to_client,65536,1
1783793920.241744,kv,target_to_client,65536,1
1783793920.242868,kv,target_to_client,65536,1
1783793920.243995,kv,target_to_client,65536,1
1783793920.245164,kv,target_to_client,65536,1
1783793920.246297,kv,target_to_client,65536,1
1783793920.247416,kv,target_to_client,43008,1
1783793920.247713,kv,client_to_target,186,0
1783793920.248179,kv,target_to_client,36,1
1783793920.249300,kv,target_to_client,65536,1
1783793920.250415,kv,target_to_client,65536,1
1783793920.251551,kv,target_to_client,65536,1
1783793920.252673,kv,target_to_client,65536,1
1783793920.253967,kv,target_to_client,65536,1
1783793920.255115,kv,target_to_client,65536,1
1783793920.256257,kv,target_to_client,65536,1
1783793920.257405,kv,target_to_client,65536,1
1783793920.258737,kv,target_to_client,65536,1
1783793920.259887,kv,target_to_client,65536,1
1783793920.261033,kv,target_to_client,65536,1
1783793920.262195,kv,target_to_client,65536,1
1783793920.263489,kv,target_to_client,65536,1
1783793920.264638,kv,target_to_client,65536,1
1783793920.265781,kv,target_to_client,65536,1
1783793920.266933,kv,target_to_client,65536,1
1783793920.268217,kv,target_to_client,65536,1
1783793920.269356,kv,target_to_client,65536,1
1783793920.270490,kv,target_to_client,65536,1
1783793920.271639,kv,target_to_client,65536,1
1783793920.272913,kv,target_to_client,65536,1
1783793920.274035,kv,target_to_client,65536,1
1783793920.275178,kv,target_to_client,65536,1
1783793920.276326,kv,target_to_client,65536,1
1783793920.277600,kv,target_to_client,65536,1
1783793920.278748,kv,target_to_client,65536,1
1783793920.279889,kv,target_to_client,65536,1
1783793920.281032,kv,target_to_client,65536,1
1783793920.282310,kv,target_to_client,65536,1
1783793920.283454,kv,target_to_client,65536,1
1783793920.284589,kv,target_to_client,65536,1
1783793920.285737,kv,target_to_client,65536,1
1783793920.287018,kv,target_to_client,65536,1
1783793920.288159,kv,target_to_client,65536,1
1783793920.289289,kv,target_to_client,65536,1
1783793920.290432,kv,target_to_client,65536,1
1783793920.291704,kv,target_to_client,65536,1
1783793920.292848,kv,target_to_client,65536,1
1783793920.293993,kv,target_to_client,65536,1
1783793920.295142,kv,target_to_client,65536,1
1783793920.296407,kv,target_to_client,65536,1
1783793920.297549,kv,target_to_client,65536,1
1783793920.298687,kv,target_to_client,65536,1
1783793920.299834,kv,target_to_client,65536,1
1783793920.301114,kv,target_to_client,65536,1
1783793920.302255,kv,target_to_client,65536,1
1783793920.303391,kv,target_to_client,65536,1
1783793920.304538,kv,target_to_client,65536,1
1783793920.305809,kv,target_to_client,65536,1
1783793920.306952,kv,target_to_client,65536,1
1783793920.308098,kv,target_to_client,65536,1
1783793920.309242,kv,target_to_client,65536,1
1783793920.310494,kv,target_to_client,65536,1
1783793920.311638,kv,target_to_client,65536,1
1783793920.312774,kv,target_to_client,65536,1
1783793920.313920,kv,target_to_client,65536,1
1783793920.315198,kv,target_to_client,65536,1
1783793920.316333,kv,target_to_client,65536,1
1783793920.317465,kv,target_to_client,65536,1
1783793920.318612,kv,target_to_client,65536,1
1783793920.319875,kv,target_to_client,65536,1
1783793920.321018,kv,target_to_client,65536,1
1783793920.322156,kv,target_to_client,65536,1
1783793920.323301,kv,target_to_client,65536,1
1783793920.324568,kv,target_to_client,65536,1
1783793920.325717,kv,target_to_client,65536,1
1783793920.326853,kv,target_to_client,65536,1
1783793920.328011,kv,target_to_client,65536,1
1783793920.329267,kv,target_to_client,65536,1
1783793920.330411,kv,target_to_client,65536,1
1783793920.331548,kv,target_to_client,65536,1
1783793920.332695,kv,target_to_client,65536,1
1783793920.333964,kv,target_to_client,65536,1
1783793920.335114,kv,target_to_client,65536,1
1783793920.336253,kv,target_to_client,65536,1
1783793920.337399,kv,target_to_client,65536,1
1783793920.338663,kv,target_to_client,65536,1
1783793920.339808,kv,target_to_client,65536,1
1783793920.340944,kv,target_to_client,65536,1
1783793920.342100,kv,target_to_client,65536,1
1783793920.343356,kv,target_to_client,65536,1
1783793920.344497,kv,target_to_client,65536,1
1783793920.345635,kv,target_to_client,65536,1
1783793920.346784,kv,target_to_client,65536,1
1783793920.348096,kv,target_to_client,65536,1
1783793920.349265,kv,target_to_client,65536,1
1783793920.350379,kv,target_to_client,65536,1
1783793920.351507,kv,target_to_client,65536,1
1783793920.352740,kv,target_to_client,65536,1
1783793920.353846,kv,target_to_client,65536,1
1783793920.354948,kv,target_to_client,65536,1
1783793920.356014,kv,target_to_client,65536,1
1783793920.357198,kv,target_to_client,65536,1
1783793920.358305,kv,target_to_client,65536,1
1783793920.359408,kv,target_to_client,65536,1
1783793920.360513,kv,target_to_client,65536,1
1783793920.361694,kv,target_to_client,65536,1
1783793920.362800,kv,target_to_client,65536,1
1783793920.363900,kv,target_to_client,65536,1
1783793920.365009,kv,target_to_client,65536,1
1783793920.366183,kv,target_to_client,65536,1
1783793920.367298,kv,target_to_client,65536,1
1783793920.368408,kv,target_to_client,65536,1
1783793920.369513,kv,target_to_client,65536,1
1783793920.370686,kv,target_to_client,65536,1
1783793920.371786,kv,target_to_client,65536,1
1783793920.372887,kv,target_to_client,65536,1
1783793920.374001,kv,target_to_client,65536,1
1783793920.375177,kv,target_to_client,65536,1
1783793920.376279,kv,target_to_client,65536,1
1783793920.377375,kv,target_to_client,65536,1
1783793920.378480,kv,target_to_client,65536,1
1783793920.379656,kv,target_to_client,65536,1
1783793920.380753,kv,target_to_client,65536,1
1783793920.381850,kv,target_to_client,65536,1
1783793920.382955,kv,target_to_client,65536,1
1783793920.384135,kv,target_to_client,65536,1
1783793920.385235,kv,target_to_client,65536,1
1783793920.386342,kv,target_to_client,65536,1
1783793920.387452,kv,target_to_client,65536,1
1783793920.388628,kv,target_to_client,65536,1
1783793920.389731,kv,target_to_client,65536,1
1783793920.390830,kv,target_to_client,65536,1
1783793920.391934,kv,target_to_client,65536,1
1783793920.393120,kv,target_to_client,65536,1
1783793920.394222,kv,target_to_client,65536,1
1783793920.395321,kv,target_to_client,65536,1
1783793920.396421,kv,target_to_client,65536,1
1783793920.397597,kv,target_to_client,65536,1
1783793920.398704,kv,target_to_client,65536,1
1783793920.399805,kv,target_to_client,65536,1
1783793920.400908,kv,target_to_client,65536,1
1783793920.402088,kv,target_to_client,65536,1
1783793920.403192,kv,target_to_client,65536,1
1783793920.404291,kv,target_to_client,65536,1
1783793920.405395,kv,target_to_client,65536,1
1783793920.406584,kv,target_to_client,65536,1
1783793920.407692,kv,target_to_client,65536,1
1783793920.408792,kv,target_to_client,65536,1
1783793920.409897,kv,target_to_client,65536,1
1783793920.411101,kv,target_to_client,65536,1
1783793920.412200,kv,target_to_client,65536,1
1783793920.413303,kv,target_to_client,65536,1
1783793920.414407,kv,target_to_client,65536,1
1783793920.415579,kv,target_to_client,65536,1
1783793920.416678,kv,target_to_client,65536,1
1783793920.417780,kv,target_to_client,65536,1
1783793920.418882,kv,target_to_client,65536,1
1783793920.420011,kv,target_to_client,65536,1
1783793920.421110,kv,target_to_client,65536,1
1783793920.422208,kv,target_to_client,65536,1
1783793920.423314,kv,target_to_client,65536,1
1783793920.424490,kv,target_to_client,65536,1
1783793920.425590,kv,target_to_client,65536,1
1783793920.426700,kv,target_to_client,65536,1
1783793920.427813,kv,target_to_client,65536,1
1783793920.428991,kv,target_to_client,65536,1
1783793920.430092,kv,target_to_client,65536,1
1783793920.431188,kv,target_to_client,65536,1
1783793920.432290,kv,target_to_client,65536,1
1783793920.433465,kv,target_to_client,65536,1
1783793920.434567,kv,target_to_client,65536,1
1783793920.435666,kv,target_to_client,65536,1
1783793920.436769,kv,target_to_client,65536,1
1783793920.437939,kv,target_to_client,65536,1
1783793920.439015,kv,target_to_client,65536,1
1783793920.440115,kv,target_to_client,65536,1
1783793920.441220,kv,target_to_client,65536,1
1783793920.442391,kv,target_to_client,65536,1
1783793920.443494,kv,target_to_client,65536,1
1783793920.444593,kv,target_to_client,65536,1
1783793920.445699,kv,target_to_client,65536,1
1783793920.446879,kv,target_to_client,65536,1
1783793920.447978,kv,target_to_client,65536,1
1783793920.449089,kv,target_to_client,65536,1
1783793920.450194,kv,target_to_client,65536,1
1783793920.451363,kv,target_to_client,65536,1
1783793920.452461,kv,target_to_client,65536,1
1783793920.453562,kv,target_to_client,65536,1
1783793920.454666,kv,target_to_client,65536,1
1783793920.455838,kv,target_to_client,65536,1
1783793920.456937,kv,target_to_client,65536,1
1783793920.458015,kv,target_to_client,65536,1
1783793920.459125,kv,target_to_client,65536,1
1783793920.460316,kv,target_to_client,65536,1
1783793920.461415,kv,target_to_client,65536,1
1783793920.462515,kv,target_to_client,65536,1
1783793920.463622,kv,target_to_client,65536,1
1783793920.464778,kv,target_to_client,65536,1
