timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:17:23.616, 1, 83.83, 0, 74055
2026/07/11 11:17:23.867, 0, 127.19, 31, 74055
2026/07/11 11:17:23.867, 1, 83.83, 0, 74055
2026/07/11 11:17:24.117, 0, 136.15, 31, 74055
2026/07/11 11:17:24.117, 1, 83.92, 0, 74055
2026/07/11 11:17:24.367, 0, 128.06, 31, 74055
2026/07/11 11:17:24.367, 1, 83.83, 0, 74055
2026/07/11 11:17:24.617, 0, 129.32, 31, 74055
2026/07/11 11:17:24.617, 1, 84.16, 0, 74055
2026/07/11 11:17:24.867, 0, 126.14, 31, 74055
2026/07/11 11:17:24.868, 1, 83.74, 0, 74055
2026/07/11 11:17:25.118, 0, 128.53, 31, 74055
2026/07/11 11:17:25.118, 1, 84.16, 0, 74055
2026/07/11 11:17:25.368, 0, 123.08, 32, 74055
2026/07/11 11:17:25.368, 1, 83.83, 0, 74055
2026/07/11 11:17:25.618, 0, 140.67, 32, 74055
2026/07/11 11:17:25.618, 1, 84.16, 0, 74055
2026/07/11 11:17:25.868, 0, 142.95, 35, 74055
2026/07/11 11:17:25.868, 1, 83.83, 0, 74055
2026/07/11 11:17:26.119, 0, 381.91, 36, 74055
2026/07/11 11:17:26.119, 1, 83.74, 0, 74055
2026/07/11 11:17:26.369, 0, 152.05, 35, 74055
2026/07/11 11:17:26.369, 1, 83.83, 0, 74055
2026/07/11 11:17:26.619, 0, 149.65, 35, 74055
2026/07/11 11:17:26.619, 1, 83.83, 0, 74055
2026/07/11 11:17:26.869, 0, 150.37, 36, 74055
2026/07/11 11:17:26.869, 1, 84.16, 0, 74055
2026/07/11 11:17:27.120, 0, 146.00, 35, 74055
2026/07/11 11:17:27.120, 1, 84.16, 0, 74055
2026/07/11 11:17:27.370, 0, 150.25, 35, 74055
2026/07/11 11:17:27.370, 1, 83.92, 0, 74055
2026/07/11 11:17:27.620, 0, 99.82, 33, 74055
2026/07/11 11:17:27.620, 1, 84.16, 0, 74055
2026/07/11 11:17:27.870, 0, 398.03, 63, 74055
2026/07/11 11:17:27.870, 1, 84.07, 0, 74055
2026/07/11 11:17:28.120, 0, 136.76, 90, 74055
2026/07/11 11:17:28.121, 1, 84.16, 0, 74055
2026/07/11 11:17:28.371, 0, 130.52, 31, 74055
2026/07/11 11:17:28.371, 1, 83.83, 0, 74055
2026/07/11 11:17:28.621, 0, 134.63, 31, 74055
2026/07/11 11:17:28.621, 1, 84.16, 0, 74055
2026/07/11 11:17:28.871, 0, 132.18, 31, 74055
2026/07/11 11:17:28.871, 1, 83.83, 0, 74055
2026/07/11 11:17:29.121, 0, 130.79, 31, 74055
2026/07/11 11:17:29.122, 1, 83.92, 0, 74055
2026/07/11 11:17:29.372, 0, 129.45, 31, 74055
2026/07/11 11:17:29.372, 1, 84.16, 0, 74055
2026/07/11 11:17:29.622, 0, 357.77, 51, 74055
2026/07/11 11:17:29.622, 1, 84.16, 0, 74055
2026/07/11 11:17:29.872, 0, 144.00, 47, 74055
2026/07/11 11:17:29.872, 1, 84.24, 0, 74055
2026/07/11 11:17:30.122, 0, 149.50, 35, 74055
2026/07/11 11:17:30.123, 1, 84.16, 0, 74055
2026/07/11 11:17:30.373, 0, 153.25, 37, 74055
2026/07/11 11:17:30.373, 1, 83.83, 0, 74055
2026/07/11 11:17:30.623, 0, 158.60, 39, 74055
2026/07/11 11:17:30.623, 1, 84.24, 0, 74055
2026/07/11 11:17:30.873, 0, 162.84, 39, 74055
2026/07/11 11:17:30.873, 1, 84.16, 0, 74055
2026/07/11 11:17:31.123, 0, 159.95, 39, 74055
2026/07/11 11:17:31.123, 1, 83.92, 0, 74055
2026/07/11 11:17:31.374, 0, 155.21, 40, 74055
2026/07/11 11:17:31.374, 1, 84.16, 0, 74055
2026/07/11 11:17:31.624, 0, 293.55, 39, 74055
2026/07/11 11:17:31.624, 1, 83.92, 0, 74055
2026/07/11 11:17:31.874, 0, 309.30, 69, 74055
2026/07/11 11:17:31.874, 1, 84.07, 0, 74055
2026/07/11 11:17:32.124, 0, 152.22, 92, 74055
2026/07/11 11:17:32.124, 1, 83.83, 0, 74055
2026/07/11 11:17:32.374, 0, 159.36, 40, 74055
2026/07/11 11:17:32.375, 1, 83.83, 0, 74055
2026/07/11 11:17:32.625, 0, 160.39, 38, 74055
2026/07/11 11:17:32.625, 1, 84.07, 0, 74055
2026/07/11 11:17:32.875, 0, 162.41, 39, 74055
2026/07/11 11:17:32.875, 1, 83.83, 0, 74055
2026/07/11 11:17:33.125, 0, 379.79, 39, 74055
2026/07/11 11:17:33.125, 1, 84.07, 0, 74055
2026/07/11 11:17:33.375, 0, 388.86, 95, 74055
2026/07/11 11:17:33.376, 1, 84.07, 0, 74055
2026/07/11 11:17:33.626, 0, 153.10, 37, 74055
2026/07/11 11:17:33.626, 1, 84.24, 0, 74055
2026/07/11 11:17:33.876, 0, 145.25, 37, 74055
2026/07/11 11:17:33.876, 1, 84.16, 0, 74055
2026/07/11 11:17:34.126, 0, 150.85, 37, 74055
2026/07/11 11:17:34.126, 1, 83.92, 0, 74055
2026/07/11 11:17:34.376, 0, 158.26, 38, 74055
2026/07/11 11:17:34.376, 1, 83.83, 0, 74055
2026/07/11 11:17:34.627, 0, 155.21, 38, 74055
2026/07/11 11:17:34.627, 1, 84.24, 0, 74055
2026/07/11 11:17:34.877, 0, 150.53, 39, 74055
2026/07/11 11:17:34.877, 1, 83.92, 0, 74055
2026/07/11 11:17:35.127, 0, 172.21, 43, 74055
2026/07/11 11:17:35.127, 1, 84.16, 0, 74055
2026/07/11 11:17:35.377, 0, 176.37, 44, 74055
2026/07/11 11:17:35.377, 1, 85.77, 0, 74055
2026/07/11 11:17:35.628, 0, 174.93, 41, 74055
2026/07/11 11:17:35.628, 1, 83.92, 0, 74055
2026/07/11 11:17:35.878, 0, 133.11, 43, 74055
2026/07/11 11:17:35.878, 1, 83.83, 0, 74055
2026/07/11 11:17:36.128, 0, 165.40, 42, 74055
2026/07/11 11:17:36.128, 1, 84.24, 0, 74055
2026/07/11 11:17:36.378, 0, 391.99, 49, 74055
2026/07/11 11:17:36.378, 1, 83.74, 0, 74055
2026/07/11 11:17:36.629, 0, 166.60, 42, 74055
2026/07/11 11:17:36.629, 1, 83.92, 0, 74055
2026/07/11 11:17:36.879, 0, 174.93, 41, 74055
2026/07/11 11:17:36.879, 1, 84.16, 0, 74055
2026/07/11 11:17:37.129, 0, 388.35, 58, 74055
2026/07/11 11:17:37.129, 1, 84.16, 0, 74055
2026/07/11 11:17:37.379, 0, 161.15, 92, 74055
2026/07/11 11:17:37.379, 1, 83.92, 0, 74055
2026/07/11 11:17:37.629, 0, 163.71, 41, 74055
2026/07/11 11:17:37.630, 1, 83.83, 0, 74055
2026/07/11 11:17:37.880, 0, 378.33, 57, 74055
2026/07/11 11:17:37.880, 1, 84.16, 0, 74055
2026/07/11 11:17:38.130, 0, 174.51, 90, 74055
2026/07/11 11:17:38.130, 1, 84.16, 0, 74055
2026/07/11 11:17:38.380, 0, 168.56, 43, 74055
2026/07/11 11:17:38.380, 1, 84.24, 0, 74055
2026/07/11 11:17:38.630, 0, 160.99, 39, 74055
2026/07/11 11:17:38.631, 1, 84.16, 0, 74055
2026/07/11 11:17:38.881, 0, 145.85, 37, 74055
2026/07/11 11:17:38.881, 1, 84.16, 0, 74055
2026/07/11 11:17:39.131, 0, 147.05, 36, 74055
2026/07/11 11:17:39.131, 1, 83.83, 0, 74055
2026/07/11 11:17:39.381, 0, 164.96, 39, 74055
2026/07/11 11:17:39.381, 1, 84.16, 0, 74055
2026/07/11 11:17:39.631, 0, 158.26, 39, 74055
2026/07/11 11:17:39.631, 1, 84.16, 0, 74055
2026/07/11 11:17:39.882, 0, 154.62, 38, 74055
2026/07/11 11:17:39.882, 1, 83.83, 0, 74055
2026/07/11 11:17:40.132, 0, 156.47, 39, 74055
2026/07/11 11:17:40.132, 1, 84.16, 0, 74055
2026/07/11 11:17:40.382, 0, 171.76, 40, 74055
2026/07/11 11:17:40.382, 1, 84.16, 0, 74055
2026/07/11 11:17:40.632, 0, 171.61, 54, 74055
2026/07/11 11:17:40.632, 1, 84.16, 0, 74055
2026/07/11 11:17:40.882, 0, 157.67, 41, 74055
2026/07/11 11:17:40.883, 1, 84.16, 0, 74055
2026/07/11 11:17:41.133, 0, 135.70, 41, 74055
2026/07/11 11:17:41.133, 1, 84.16, 0, 74055
2026/07/11 11:17:41.383, 0, 165.40, 41, 74055
2026/07/11 11:17:41.383, 1, 84.16, 0, 74055
2026/07/11 11:17:41.633, 0, 181.30, 40, 74055
2026/07/11 11:17:41.633, 1, 84.16, 0, 74055
2026/07/11 11:17:41.883, 0, 150.25, 50, 74055
2026/07/11 11:17:41.884, 1, 84.07, 0, 74055
2026/07/11 11:17:42.134, 0, 281.38, 99, 74055
2026/07/11 11:17:42.134, 1, 84.16, 0, 74055
2026/07/11 11:17:42.384, 0, 157.83, 38, 74055
2026/07/11 11:17:42.384, 1, 84.16, 0, 74055
2026/07/11 11:17:42.634, 0, 165.84, 38, 74055
2026/07/11 11:17:42.634, 1, 84.24, 0, 74055
2026/07/11 11:17:42.884, 0, 383.77, 67, 74055
2026/07/11 11:17:42.885, 1, 84.16, 0, 74055
2026/07/11 11:17:43.135, 0, 154.94, 75, 74055
2026/07/11 11:17:43.135, 1, 83.83, 0, 74055
2026/07/11 11:17:43.385, 0, 171.19, 53, 74055
2026/07/11 11:17:43.385, 1, 84.16, 0, 74055
2026/07/11 11:17:43.635, 0, 174.33, 43, 74055
2026/07/11 11:17:43.635, 1, 84.16, 0, 74055
2026/07/11 11:17:43.885, 0, 180.10, 42, 74055
2026/07/11 11:17:43.885, 1, 84.16, 0, 74055
2026/07/11 11:17:44.136, 0, 185.55, 45, 74055
2026/07/11 11:17:44.136, 1, 84.16, 0, 74055
2026/07/11 11:17:44.386, 0, 399.14, 52, 74055
2026/07/11 11:17:44.386, 1, 84.16, 0, 74055
2026/07/11 11:17:44.636, 0, 193.77, 100, 74055
2026/07/11 11:17:44.636, 1, 84.16, 0, 74055
2026/07/11 11:17:44.886, 0, 179.96, 44, 74055
2026/07/11 11:17:44.886, 1, 84.24, 0, 74055
2026/07/11 11:17:45.137, 0, 181.30, 45, 74055
2026/07/11 11:17:45.137, 1, 84.51, 0, 74055
2026/07/11 11:17:45.387, 0, 381.05, 57, 74055
2026/07/11 11:17:45.387, 1, 84.34, 0, 74055
2026/07/11 11:17:45.637, 0, 169.99, 96, 74055
2026/07/11 11:17:45.637, 1, 84.16, 0, 74055
2026/07/11 11:17:45.887, 0, 194.38, 48, 74055
2026/07/11 11:17:45.887, 1, 84.16, 0, 74055
2026/07/11 11:17:46.138, 0, 197.37, 71, 74055
2026/07/11 11:17:46.138, 1, 84.16, 0, 74055
2026/07/11 11:17:46.388, 0, 191.33, 87, 74055
2026/07/11 11:17:46.388, 1, 84.16, 0, 74055
2026/07/11 11:17:46.638, 0, 194.05, 47, 74055
2026/07/11 11:17:46.638, 1, 84.16, 0, 74055
2026/07/11 11:17:46.888, 0, 194.97, 47, 74055
2026/07/11 11:17:46.888, 1, 84.07, 0, 74055
2026/07/11 11:17:47.138, 0, 182.23, 49, 74055
2026/07/11 11:17:47.139, 1, 84.16, 0, 74055
2026/07/11 11:17:47.389, 0, 384.90, 87, 74055
2026/07/11 11:17:47.389, 1, 84.16, 0, 74055
2026/07/11 11:17:47.639, 0, 200.42, 63, 74055
2026/07/11 11:17:47.639, 1, 84.16, 0, 74055
2026/07/11 11:17:47.889, 0, 197.10, 47, 74055
2026/07/11 11:17:47.889, 1, 84.16, 0, 74055
2026/07/11 11:17:48.139, 0, 191.92, 48, 74055
2026/07/11 11:17:48.140, 1, 84.07, 0, 74055
2026/07/11 11:17:48.390, 0, 382.19, 100, 74055
2026/07/11 11:17:48.390, 1, 84.07, 0, 74055
2026/07/11 11:17:48.640, 0, 188.27, 99, 74055
2026/07/11 11:17:48.640, 1, 84.43, 0, 74055
2026/07/11 11:17:48.890, 0, 173.13, 45, 74055
2026/07/11 11:17:48.890, 1, 84.16, 0, 74055
2026/07/11 11:17:49.140, 0, 178.49, 43, 74055
2026/07/11 11:17:49.141, 1, 84.24, 0, 74055
2026/07/11 11:17:49.391, 0, 169.81, 43, 74055
2026/07/11 11:17:49.391, 1, 84.16, 0, 74055
2026/07/11 11:17:49.641, 0, 159.79, 41, 74055
2026/07/11 11:17:49.641, 1, 84.16, 0, 74055
2026/07/11 11:17:49.891, 0, 125.66, 45, 74055
2026/07/11 11:17:49.891, 1, 84.24, 0, 74055
2026/07/11 11:17:50.141, 0, 395.83, 65, 74055
2026/07/11 11:17:50.142, 1, 84.07, 0, 74055
2026/07/11 11:17:50.392, 0, 398.96, 100, 74055
2026/07/11 11:17:50.392, 1, 84.16, 0, 74055
2026/07/11 11:17:50.642, 0, 162.24, 78, 74055
2026/07/11 11:17:50.642, 1, 84.43, 0, 74055
2026/07/11 11:17:50.892, 0, 403.47, 43, 74055
2026/07/11 11:17:50.892, 1, 84.43, 0, 74055
2026/07/11 11:17:51.142, 0, 162.08, 54, 74055
2026/07/11 11:17:51.142, 1, 84.43, 0, 74055
2026/07/11 11:17:51.393, 0, 377.35, 94, 74055
2026/07/11 11:17:51.393, 1, 84.16, 0, 74055
2026/07/11 11:17:51.643, 0, 177.05, 60, 74055
2026/07/11 11:17:51.643, 1, 84.24, 0, 74055
2026/07/11 11:17:51.893, 0, 182.23, 49, 74055
2026/07/11 11:17:51.893, 1, 84.16, 0, 74055
2026/07/11 11:17:52.143, 0, 187.08, 60, 74055
2026/07/11 11:17:52.143, 1, 84.16, 0, 74055
2026/07/11 11:17:52.394, 0, 169.99, 47, 74055
2026/07/11 11:17:52.394, 1, 84.24, 0, 74055
2026/07/11 11:17:52.644, 0, 197.10, 51, 74055
2026/07/11 11:17:52.644, 1, 84.16, 0, 74055
2026/07/11 11:17:52.894, 0, 163.44, 92, 74055
2026/07/11 11:17:52.894, 1, 84.16, 0, 74055
2026/07/11 11:17:53.144, 0, 387.15, 100, 74055
2026/07/11 11:17:53.144, 1, 84.34, 0, 74055
2026/07/11 11:17:53.394, 0, 161.15, 100, 74055
2026/07/11 11:17:53.394, 1, 84.16, 0, 74055
2026/07/11 11:17:53.645, 0, 207.12, 52, 74055
2026/07/11 11:17:53.645, 1, 84.24, 0, 74055
2026/07/11 11:17:53.895, 0, 219.53, 52, 74055
2026/07/11 11:17:53.895, 1, 84.16, 0, 74055
2026/07/11 11:17:54.145, 0, 212.83, 54, 74055
2026/07/11 11:17:54.145, 1, 84.16, 0, 74055
2026/07/11 11:17:54.395, 0, 201.02, 72, 74055
2026/07/11 11:17:54.395, 1, 84.07, 0, 74055
2026/07/11 11:17:54.645, 0, 207.77, 100, 74055
2026/07/11 11:17:54.646, 1, 84.16, 0, 74055
2026/07/11 11:17:54.896, 0, 206.79, 59, 74055
2026/07/11 11:17:54.896, 1, 84.16, 0, 74055
2026/07/11 11:17:55.146, 0, 166.43, 50, 74055
2026/07/11 11:17:55.146, 1, 84.16, 0, 74055
2026/07/11 11:17:55.396, 0, 204.07, 48, 74055
2026/07/11 11:17:55.396, 1, 84.16, 0, 74055
2026/07/11 11:17:55.646, 0, 151.62, 49, 74055
2026/07/11 11:17:55.646, 1, 84.43, 0, 74055
2026/07/11 11:17:55.897, 0, 398.63, 70, 74055
2026/07/11 11:17:55.897, 1, 84.16, 0, 74055
2026/07/11 11:17:56.147, 0, 186.99, 90, 74055
2026/07/11 11:17:56.147, 1, 84.16, 0, 74055
2026/07/11 11:17:56.397, 0, 401.08, 37, 74055
2026/07/11 11:17:56.397, 1, 84.34, 0, 74055
2026/07/11 11:17:56.647, 0, 180.29, 94, 74055
2026/07/11 11:17:56.647, 1, 84.24, 0, 74055
2026/07/11 11:17:56.898, 0, 195.90, 44, 74055
2026/07/11 11:17:56.898, 1, 84.16, 0, 74055
2026/07/11 11:17:57.148, 0, 210.44, 48, 74055
2026/07/11 11:17:57.148, 1, 84.16, 0, 74055
2026/07/11 11:17:57.398, 0, 182.23, 51, 74055
2026/07/11 11:17:57.398, 1, 84.16, 0, 74055
2026/07/11 11:17:57.648, 0, 385.30, 72, 74055
2026/07/11 11:17:57.648, 1, 84.34, 0, 74055
2026/07/11 11:17:57.899, 0, 396.24, 100, 74055
2026/07/11 11:17:57.899, 1, 83.55, 0, 74055
2026/07/11 11:17:58.149, 0, 389.74, 79, 74055
2026/07/11 11:17:58.149, 1, 83.74, 0, 74055
2026/07/11 11:17:58.399, 0, 399.55, 72, 74055
2026/07/11 11:17:58.399, 1, 83.92, 0, 74055
2026/07/11 11:17:58.649, 0, 371.32, 72, 74055
2026/07/11 11:17:58.649, 1, 83.83, 0, 74055
2026/07/11 11:17:58.899, 0, 174.66, 77, 74055
2026/07/11 11:17:58.900, 1, 83.83, 0, 74055
2026/07/11 11:17:59.150, 0, 206.79, 53, 74055
2026/07/11 11:17:59.150, 1, 83.55, 0, 74055
2026/07/11 11:17:59.400, 0, 188.27, 50, 74055
2026/07/11 11:17:59.400, 1, 83.83, 0, 74055
2026/07/11 11:17:59.650, 0, 205.59, 63, 74055
2026/07/11 11:17:59.650, 1, 83.83, 0, 74055
2026/07/11 11:17:59.900, 0, 394.11, 100, 74055
2026/07/11 11:17:59.901, 1, 83.55, 0, 74055
2026/07/11 11:18:00.151, 0, 379.79, 74, 74055
2026/07/11 11:18:00.151, 1, 83.83, 0, 74055
2026/07/11 11:18:00.401, 0, 164.81, 90, 74055
2026/07/11 11:18:00.401, 1, 83.83, 0, 74055
2026/07/11 11:18:00.651, 0, 208.59, 51, 74055
2026/07/11 11:18:00.651, 1, 83.92, 0, 74055
2026/07/11 11:18:00.901, 0, 212.83, 50, 74055
2026/07/11 11:18:00.901, 1, 83.55, 0, 74055
2026/07/11 11:18:01.152, 0, 205.27, 51, 74055
2026/07/11 11:18:01.152, 1, 83.83, 0, 74055
2026/07/11 11:18:01.402, 0, 201.62, 48, 74055
2026/07/11 11:18:01.402, 1, 83.83, 0, 74055
2026/07/11 11:18:01.652, 0, 378.66, 48, 74055
2026/07/11 11:18:01.652, 1, 83.83, 0, 74055
2026/07/11 11:18:01.902, 0, 223.22, 93, 74055
2026/07/11 11:18:01.902, 1, 84.07, 0, 74055
2026/07/11 11:18:02.153, 0, 211.04, 50, 74055
2026/07/11 11:18:02.153, 1, 83.74, 0, 74055
2026/07/11 11:18:02.403, 0, 380.06, 64, 74055
2026/07/11 11:18:02.403, 1, 83.74, 0, 74055
2026/07/11 11:18:02.653, 0, 120.81, 100, 74055
2026/07/11 11:18:02.653, 1, 83.55, 0, 74055
2026/07/11 11:18:02.903, 0, 204.66, 52, 74055
2026/07/11 11:18:02.903, 1, 83.83, 0, 74055
2026/07/11 11:18:03.154, 0, 400.66, 80, 74055
2026/07/11 11:18:03.154, 1, 83.74, 0, 74055
2026/07/11 11:18:03.404, 0, 206.20, 51, 74055
2026/07/11 11:18:03.404, 1, 83.55, 0, 74055
2026/07/11 11:18:03.654, 0, 215.18, 48, 74055
2026/07/11 11:18:03.654, 1, 83.83, 0, 74055
2026/07/11 11:18:03.904, 0, 385.30, 100, 74055
2026/07/11 11:18:03.904, 1, 83.83, 0, 74055
2026/07/11 11:18:04.155, 0, 202.54, 80, 74055
2026/07/11 11:18:04.155, 1, 83.83, 0, 74055
2026/07/11 11:18:04.405, 0, 408.31, 63, 74055
2026/07/11 11:18:04.405, 1, 83.83, 0, 74055
2026/07/11 11:18:04.655, 0, 205.27, 99, 74055
2026/07/11 11:18:04.655, 1, 83.83, 0, 74055
2026/07/11 11:18:04.905, 0, 201.02, 51, 74055
2026/07/11 11:18:04.905, 1, 83.83, 0, 74055
2026/07/11 11:18:05.156, 0, 211.64, 50, 74055
2026/07/11 11:18:05.156, 1, 83.64, 0, 74055
2026/07/11 11:18:05.406, 0, 401.26, 68, 74055
2026/07/11 11:18:05.407, 1, 87.39, 0, 74055
2026/07/11 11:18:05.658, 0, 279.88, 100, 74055
2026/07/11 11:18:05.658, 1, 83.92, 0, 74055
2026/07/11 11:18:05.908, 0, 238.68, 99, 74055
2026/07/11 11:18:05.908, 1, 83.74, 0, 74055
2026/07/11 11:18:06.158, 0, 180.10, 55, 74055
2026/07/11 11:18:06.158, 1, 83.83, 0, 74055
2026/07/11 11:18:06.408, 0, 189.52, 52, 74055
2026/07/11 11:18:06.408, 1, 83.83, 0, 74055
2026/07/11 11:18:06.658, 0, 215.62, 51, 74055
2026/07/11 11:18:06.658, 1, 84.16, 0, 74055
2026/07/11 11:18:06.909, 0, 148.40, 53, 74055
2026/07/11 11:18:06.909, 1, 83.92, 0, 74055
2026/07/11 11:18:07.159, 0, 207.39, 51, 74055
2026/07/11 11:18:07.159, 1, 83.83, 0, 74055
2026/07/11 11:18:07.409, 0, 174.33, 51, 74055
2026/07/11 11:18:07.409, 1, 83.92, 0, 74055
2026/07/11 11:18:07.659, 0, 113.50, 49, 74055
2026/07/11 11:18:07.659, 1, 83.92, 0, 74055
2026/07/11 11:18:07.910, 0, 381.91, 47, 74055
2026/07/11 11:18:07.910, 1, 84.16, 0, 74055
2026/07/11 11:18:08.160, 0, 212.78, 73, 74055
2026/07/11 11:18:08.160, 1, 83.83, 0, 74055
2026/07/11 11:18:08.410, 0, 200.21, 49, 74055
2026/07/11 11:18:08.410, 1, 83.83, 0, 74055
2026/07/11 11:18:08.660, 0, 204.34, 50, 74055
2026/07/11 11:18:08.660, 1, 84.16, 0, 74055
2026/07/11 11:18:08.911, 0, 202.87, 46, 74055
2026/07/11 11:18:08.911, 1, 83.83, 0, 74055
2026/07/11 11:18:09.161, 0, 391.26, 73, 74055
2026/07/11 11:18:09.161, 1, 83.74, 0, 74055
2026/07/11 11:18:09.411, 0, 257.11, 96, 74055
2026/07/11 11:18:09.411, 1, 83.83, 0, 74055
2026/07/11 11:18:09.661, 0, 346.83, 64, 74055
2026/07/11 11:18:09.661, 1, 83.83, 0, 74055
2026/07/11 11:18:09.911, 0, 399.55, 100, 74055
2026/07/11 11:18:09.912, 1, 83.74, 0, 74055
2026/07/11 11:18:10.162, 0, 197.82, 83, 74055
2026/07/11 11:18:10.162, 1, 83.83, 0, 74055
2026/07/11 11:18:10.412, 0, 191.33, 45, 74055
2026/07/11 11:18:10.412, 1, 83.83, 0, 74055
2026/07/11 11:18:10.662, 0, 188.20, 45, 74055
2026/07/11 11:18:10.662, 1, 83.83, 0, 74055
2026/07/11 11:18:10.912, 0, 215.29, 49, 74055
2026/07/11 11:18:10.913, 1, 83.83, 0, 74055
2026/07/11 11:18:11.163, 0, 192.73, 47, 74055
2026/07/11 11:18:11.163, 1, 83.64, 0, 74055
2026/07/11 11:18:11.413, 0, 196.10, 48, 74055
2026/07/11 11:18:11.413, 1, 83.83, 0, 74055
2026/07/11 11:18:11.663, 0, 183.16, 47, 74055
2026/07/11 11:18:11.663, 1, 83.83, 0, 74055
2026/07/11 11:18:11.913, 0, 198.89, 49, 74055
2026/07/11 11:18:11.914, 1, 83.92, 0, 74055
2026/07/11 11:18:12.164, 0, 199.50, 50, 74055
2026/07/11 11:18:12.164, 1, 83.83, 0, 74055
2026/07/11 11:18:12.414, 0, 166.94, 50, 74055
2026/07/11 11:18:12.414, 1, 84.24, 0, 74055
2026/07/11 11:18:12.664, 0, 189.72, 47, 74055
2026/07/11 11:18:12.664, 1, 83.83, 0, 74055
2026/07/11 11:18:12.914, 0, 199.22, 48, 74055
2026/07/11 11:18:12.915, 1, 83.83, 0, 74055
2026/07/11 11:18:13.165, 0, 196.98, 58, 74055
2026/07/11 11:18:13.165, 1, 83.83, 0, 74055
2026/07/11 11:18:13.415, 0, 185.88, 47, 74055
2026/07/11 11:18:13.415, 1, 84.16, 0, 74055
2026/07/11 11:18:13.665, 0, 371.70, 52, 74055
2026/07/11 11:18:13.665, 1, 83.74, 0, 74055
2026/07/11 11:18:13.915, 0, 398.96, 100, 74055
2026/07/11 11:18:13.915, 1, 83.83, 0, 74055
2026/07/11 11:18:14.166, 0, 199.22, 63, 74055
2026/07/11 11:18:14.166, 1, 83.83, 0, 74055
2026/07/11 11:18:14.416, 0, 189.40, 46, 74055
2026/07/11 11:18:14.416, 1, 83.83, 0, 74055
2026/07/11 11:18:14.666, 0, 370.77, 47, 74055
2026/07/11 11:18:14.666, 1, 83.83, 0, 74055
2026/07/11 11:18:14.916, 0, 168.88, 60, 74055
2026/07/11 11:18:14.916, 1, 83.83, 0, 74055
2026/07/11 11:18:15.167, 0, 172.54, 45, 74055
