timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:37:34.343, 1, 82.86, 0, 74055
2026/07/14 14:37:34.593, 0, 373.85, 100, 75259
2026/07/14 14:37:34.593, 1, 82.86, 0, 74055
2026/07/14 14:37:34.843, 0, 375.90, 100, 75259
2026/07/14 14:37:34.843, 1, 82.86, 0, 74055
2026/07/14 14:37:35.093, 0, 374.18, 100, 75259
2026/07/14 14:37:35.094, 1, 82.86, 0, 74055
2026/07/14 14:37:35.344, 0, 368.43, 90, 75259
2026/07/14 14:37:35.344, 1, 83.14, 0, 74055
2026/07/14 14:37:35.594, 0, 381.39, 100, 75259
2026/07/14 14:37:35.594, 1, 82.86, 0, 74055
2026/07/14 14:37:35.844, 0, 394.27, 100, 75259
2026/07/14 14:37:35.844, 1, 83.05, 0, 74055
2026/07/14 14:37:36.095, 0, 362.36, 100, 75259
2026/07/14 14:37:36.095, 1, 82.86, 0, 74055
2026/07/14 14:37:36.345, 0, 123.29, 49, 75259
2026/07/14 14:37:36.345, 1, 85.25, 0, 74055
2026/07/14 14:37:36.595, 0, 341.96, 100, 75259
2026/07/14 14:37:36.595, 1, 83.31, 0, 74055
2026/07/14 14:37:36.846, 0, 344.60, 100, 75259
2026/07/14 14:37:36.846, 1, 82.95, 0, 74055
2026/07/14 14:37:37.096, 0, 382.51, 100, 75259
2026/07/14 14:37:37.096, 1, 83.03, 0, 74055
2026/07/14 14:37:37.346, 0, 389.06, 100, 75259
2026/07/14 14:37:37.346, 1, 83.03, 0, 74055
2026/07/14 14:37:37.596, 0, 398.55, 100, 75259
2026/07/14 14:37:37.596, 1, 82.95, 0, 74055
2026/07/14 14:37:37.847, 0, 371.20, 100, 75259
2026/07/14 14:37:37.847, 1, 83.03, 0, 74055
2026/07/14 14:37:38.097, 0, 353.76, 100, 75259
2026/07/14 14:37:38.097, 1, 83.03, 0, 74055
2026/07/14 14:37:38.347, 0, 349.76, 91, 75259
2026/07/14 14:37:38.347, 1, 83.03, 0, 74055
2026/07/14 14:37:38.597, 0, 370.33, 91, 75259
2026/07/14 14:37:38.597, 1, 83.03, 0, 74055
2026/07/14 14:37:38.848, 0, 355.88, 100, 75259
2026/07/14 14:37:38.848, 1, 83.03, 0, 74055
2026/07/14 14:37:39.098, 0, 179.92, 86, 75259
2026/07/14 14:37:39.098, 1, 83.03, 0, 74055
2026/07/14 14:37:39.348, 0, 180.52, 30, 75259
2026/07/14 14:37:39.348, 1, 83.03, 0, 74055
2026/07/14 14:37:39.598, 0, 193.12, 49, 75259
2026/07/14 14:37:39.598, 1, 82.88, 0, 74055
2026/07/14 14:37:39.849, 0, 110.34, 58, 75259
2026/07/14 14:37:39.849, 1, 83.12, 0, 74055
2026/07/14 14:37:40.099, 0, 367.67, 100, 75259
2026/07/14 14:37:40.099, 1, 83.03, 0, 74055
2026/07/14 14:37:40.349, 0, 369.46, 100, 75259
2026/07/14 14:37:40.349, 1, 83.03, 0, 74055
2026/07/14 14:37:40.599, 0, 369.40, 100, 75259
2026/07/14 14:37:40.599, 1, 83.03, 0, 74055
2026/07/14 14:37:40.850, 0, 370.39, 100, 75259
2026/07/14 14:37:40.850, 1, 83.03, 0, 74055
2026/07/14 14:37:41.100, 0, 159.19, 96, 75259
2026/07/14 14:37:41.100, 1, 83.12, 0, 74055
2026/07/14 14:37:41.350, 0, 216.81, 49, 75259
2026/07/14 14:37:41.350, 1, 83.12, 0, 74055
2026/07/14 14:37:41.600, 0, 183.43, 60, 75259
2026/07/14 14:37:41.600, 1, 83.12, 0, 74055
2026/07/14 14:37:41.851, 0, 185.09, 45, 75259
2026/07/14 14:37:41.851, 1, 83.40, 0, 74055
2026/07/14 14:37:42.101, 0, 140.08, 56, 75259
2026/07/14 14:37:42.101, 1, 83.12, 0, 74055
2026/07/14 14:37:42.351, 0, 145.52, 42, 75259
2026/07/14 14:37:42.351, 1, 83.12, 0, 74055
2026/07/14 14:37:42.601, 0, 150.97, 40, 75259
2026/07/14 14:37:42.601, 1, 83.12, 0, 74055
2026/07/14 14:37:42.851, 0, 147.37, 40, 75259
2026/07/14 14:37:42.851, 1, 82.88, 0, 74055
2026/07/14 14:37:43.101, 0, 334.08, 70, 75259
2026/07/14 14:37:43.102, 1, 83.12, 0, 74055
2026/07/14 14:37:43.352, 0, 343.52, 100, 75259
2026/07/14 14:37:43.352, 1, 83.12, 0, 74055
2026/07/14 14:37:43.602, 0, 384.03, 100, 75259
2026/07/14 14:37:43.602, 1, 83.12, 0, 74055
2026/07/14 14:37:43.852, 0, 366.15, 100, 75259
2026/07/14 14:37:43.852, 1, 83.12, 0, 74055
2026/07/14 14:37:44.102, 0, 370.07, 100, 75259
2026/07/14 14:37:44.102, 1, 83.12, 0, 74055
2026/07/14 14:37:44.352, 0, 128.66, 95, 75259
2026/07/14 14:37:44.352, 1, 83.12, 0, 74055
2026/07/14 14:37:44.603, 0, 175.85, 41, 75259
2026/07/14 14:37:44.603, 1, 83.12, 0, 74055
2026/07/14 14:37:44.853, 0, 171.93, 46, 75259
2026/07/14 14:37:44.853, 1, 83.21, 0, 74055
2026/07/14 14:37:45.103, 0, 175.58, 47, 75259
2026/07/14 14:37:45.103, 1, 83.12, 0, 74055
2026/07/14 14:37:45.353, 0, 173.74, 47, 75259
2026/07/14 14:37:45.353, 1, 83.21, 0, 74055
2026/07/14 14:37:45.603, 0, 153.74, 46, 75259
2026/07/14 14:37:45.604, 1, 83.03, 0, 74055
2026/07/14 14:37:45.854, 0, 144.65, 39, 75259
2026/07/14 14:37:45.854, 1, 83.12, 0, 74055
2026/07/14 14:37:46.104, 0, 145.85, 39, 75259
2026/07/14 14:37:46.104, 1, 83.21, 0, 74055
2026/07/14 14:37:46.354, 0, 149.50, 29, 75259
2026/07/14 14:37:46.354, 1, 82.80, 0, 74055
2026/07/14 14:37:46.605, 0, 145.52, 39, 75259
2026/07/14 14:37:46.605, 1, 83.12, 0, 74055
2026/07/14 14:37:46.855, 0, 134.03, 38, 75259
2026/07/14 14:37:46.855, 1, 83.12, 0, 74055
2026/07/14 14:37:47.105, 0, 136.15, 45, 75259
2026/07/14 14:37:47.105, 1, 83.12, 0, 74055
2026/07/14 14:37:47.355, 0, 144.32, 36, 75259
2026/07/14 14:37:47.355, 1, 83.12, 0, 74055
2026/07/14 14:37:47.605, 0, 149.33, 39, 75259
2026/07/14 14:37:47.606, 1, 83.12, 0, 74055
2026/07/14 14:37:47.856, 0, 150.09, 39, 75259
2026/07/14 14:37:47.856, 1, 83.12, 0, 74055
2026/07/14 14:37:48.106, 0, 93.17, 4, 75259
2026/07/14 14:37:48.106, 1, 83.12, 0, 74055
2026/07/14 14:37:48.356, 0, 338.00, 33, 75259
2026/07/14 14:37:48.356, 1, 82.80, 0, 74055
2026/07/14 14:37:48.606, 0, 130.06, 82, 75259
2026/07/14 14:37:48.607, 1, 83.21, 0, 74055
2026/07/14 14:37:48.857, 0, 92.65, 20, 75259
2026/07/14 14:37:48.857, 1, 83.12, 0, 74055
2026/07/14 14:37:49.107, 0, 92.15, 0, 75259
2026/07/14 14:37:49.107, 1, 83.21, 0, 74055
2026/07/14 14:37:49.357, 0, 91.88, 0, 75259
2026/07/14 14:37:49.357, 1, 83.12, 0, 74055
2026/07/14 14:37:49.607, 0, 359.24, 0, 75259
2026/07/14 14:37:49.608, 1, 83.12, 0, 74055
2026/07/14 14:37:49.858, 0, 392.92, 60, 75259
2026/07/14 14:37:49.858, 1, 83.03, 0, 74055
2026/07/14 14:37:50.108, 0, 408.97, 100, 75259
2026/07/14 14:37:50.108, 1, 83.12, 0, 74055
2026/07/14 14:37:50.358, 0, 429.08, 100, 75259
2026/07/14 14:37:50.358, 1, 83.03, 0, 74055
2026/07/14 14:37:50.608, 0, 365.93, 95, 75259
2026/07/14 14:37:50.608, 1, 83.03, 0, 74055
2026/07/14 14:37:50.859, 0, 365.01, 100, 75259
2026/07/14 14:37:50.859, 1, 83.12, 0, 74055
2026/07/14 14:37:51.109, 0, 402.45, 100, 75259
2026/07/14 14:37:51.109, 1, 83.12, 0, 74055
2026/07/14 14:37:51.359, 0, 342.84, 100, 75259
2026/07/14 14:37:51.359, 1, 83.31, 0, 74055
2026/07/14 14:37:51.609, 0, 369.79, 100, 75259
2026/07/14 14:37:51.609, 1, 83.03, 0, 74055
2026/07/14 14:37:51.860, 0, 367.67, 100, 75259
2026/07/14 14:37:51.860, 1, 83.03, 0, 74055
2026/07/14 14:37:52.110, 0, 346.47, 100, 75259
2026/07/14 14:37:52.110, 1, 83.03, 0, 74055
2026/07/14 14:37:52.360, 0, 97.33, 33, 75259
2026/07/14 14:37:52.360, 1, 83.12, 0, 74055
2026/07/14 14:37:52.610, 0, 357.44, 29, 75259
2026/07/14 14:37:52.610, 1, 83.03, 0, 74055
2026/07/14 14:37:52.861, 0, 363.11, 100, 75259
2026/07/14 14:37:52.861, 1, 83.03, 0, 74055
2026/07/14 14:37:53.111, 0, 340.12, 100, 75259
2026/07/14 14:37:53.111, 1, 83.12, 0, 74055
2026/07/14 14:37:53.361, 0, 366.48, 100, 75259
2026/07/14 14:37:53.361, 1, 83.03, 0, 74055
2026/07/14 14:37:53.611, 0, 378.54, 100, 75259
2026/07/14 14:37:53.611, 1, 83.22, 0, 74055
2026/07/14 14:37:53.862, 0, 346.44, 100, 75259
2026/07/14 14:37:53.862, 1, 83.31, 0, 74055
2026/07/14 14:37:54.112, 0, 368.60, 100, 75259
2026/07/14 14:37:54.112, 1, 83.03, 0, 74055
2026/07/14 14:37:54.362, 0, 122.09, 96, 75259
2026/07/14 14:37:54.362, 1, 83.12, 0, 74055
2026/07/14 14:37:54.612, 0, 176.46, 32, 75259
2026/07/14 14:37:54.612, 1, 83.12, 0, 74055
2026/07/14 14:37:54.863, 0, 164.64, 46, 75259
2026/07/14 14:37:54.863, 1, 83.12, 0, 74055
2026/07/14 14:37:55.113, 0, 168.29, 50, 75259
2026/07/14 14:37:55.113, 1, 82.88, 0, 74055
2026/07/14 14:37:55.363, 0, 167.69, 45, 75259
2026/07/14 14:37:55.363, 1, 83.12, 0, 74055
2026/07/14 14:37:55.613, 0, 173.46, 46, 75259
2026/07/14 14:37:55.613, 1, 83.21, 0, 74055
2026/07/14 14:37:55.864, 0, 168.56, 45, 75259
2026/07/14 14:37:55.864, 1, 83.12, 0, 74055
2026/07/14 14:37:56.114, 0, 156.58, 44, 75259
2026/07/14 14:37:56.114, 1, 83.03, 0, 74055
2026/07/14 14:37:56.364, 0, 164.64, 44, 75259
2026/07/14 14:37:56.364, 1, 83.12, 0, 74055
2026/07/14 14:37:56.614, 0, 103.86, 41, 75259
2026/07/14 14:37:56.614, 1, 83.03, 0, 74055
2026/07/14 14:37:56.865, 0, 171.01, 31, 75259
2026/07/14 14:37:56.865, 1, 83.21, 0, 74055
2026/07/14 14:37:57.115, 0, 174.93, 45, 75259
2026/07/14 14:37:57.115, 1, 83.12, 0, 74055
2026/07/14 14:37:57.365, 0, 168.56, 45, 75259
2026/07/14 14:37:57.365, 1, 83.12, 0, 74055
2026/07/14 14:37:57.615, 0, 142.98, 42, 75259
2026/07/14 14:37:57.615, 1, 83.12, 0, 74055
2026/07/14 14:37:57.866, 0, 144.93, 38, 75259
2026/07/14 14:37:57.866, 1, 83.12, 0, 74055
2026/07/14 14:37:58.116, 0, 147.65, 38, 75259
2026/07/14 14:37:58.116, 1, 83.03, 0, 74055
2026/07/14 14:37:58.366, 0, 143.73, 39, 75259
2026/07/14 14:37:58.366, 1, 83.40, 0, 74055
2026/07/14 14:37:58.616, 0, 146.62, 38, 75259
2026/07/14 14:37:58.616, 1, 83.12, 0, 74055
2026/07/14 14:37:58.866, 0, 140.67, 38, 75259
2026/07/14 14:37:58.867, 1, 83.03, 0, 74055
2026/07/14 14:37:59.117, 0, 143.85, 38, 75259
2026/07/14 14:37:59.117, 1, 83.40, 0, 74055
2026/07/14 14:37:59.367, 0, 91.88, 14, 75259
2026/07/14 14:37:59.367, 1, 83.12, 0, 74055
2026/07/14 14:37:59.617, 0, 91.45, 0, 75259
2026/07/14 14:37:59.617, 1, 83.31, 0, 74055
2026/07/14 14:37:59.867, 0, 91.18, 0, 75259
2026/07/14 14:37:59.868, 1, 83.03, 0, 74055
2026/07/14 14:38:00.118, 0, 91.18, 0, 75259
2026/07/14 14:38:00.118, 1, 83.03, 0, 74055
2026/07/14 14:38:00.368, 0, 325.86, 17, 75259
2026/07/14 14:38:00.368, 1, 83.31, 0, 74055
2026/07/14 14:38:00.618, 0, 362.73, 100, 75259
2026/07/14 14:38:00.618, 1, 83.03, 0, 74055
2026/07/14 14:38:00.868, 0, 358.22, 100, 75259
2026/07/14 14:38:00.869, 1, 83.03, 0, 74055
2026/07/14 14:38:01.119, 0, 367.29, 100, 75259
2026/07/14 14:38:01.119, 1, 83.22, 0, 74055
2026/07/14 14:38:01.369, 0, 346.44, 100, 75259
2026/07/14 14:38:01.369, 1, 82.95, 0, 74055
2026/07/14 14:38:01.619, 0, 370.98, 100, 75259
2026/07/14 14:38:01.619, 1, 83.03, 0, 74055
2026/07/14 14:38:01.869, 0, 95.60, 0, 75259
2026/07/14 14:38:01.870, 1, 82.95, 0, 74055
2026/07/14 14:38:02.120, 0, 383.31, 21, 75259
2026/07/14 14:38:02.120, 1, 82.95, 0, 74055
2026/07/14 14:38:02.370, 0, 350.68, 100, 75259
2026/07/14 14:38:02.370, 1, 82.95, 0, 74055
2026/07/14 14:38:02.620, 0, 338.90, 100, 75259
2026/07/14 14:38:02.620, 1, 82.95, 0, 74055
2026/07/14 14:38:02.870, 0, 395.42, 100, 75259
2026/07/14 14:38:02.871, 1, 83.22, 0, 74055
2026/07/14 14:38:03.121, 0, 369.79, 100, 75259
2026/07/14 14:38:03.121, 1, 82.95, 0, 74055
2026/07/14 14:38:03.371, 0, 365.12, 100, 75259
2026/07/14 14:38:03.371, 1, 82.95, 0, 74055
2026/07/14 14:38:03.621, 0, 393.76, 100, 75259
2026/07/14 14:38:03.621, 1, 83.14, 0, 74055
2026/07/14 14:38:03.871, 0, 369.95, 100, 75259
2026/07/14 14:38:03.872, 1, 82.95, 0, 74055
2026/07/14 14:38:04.122, 0, 365.99, 100, 75259
2026/07/14 14:38:04.122, 1, 82.95, 0, 74055
2026/07/14 14:38:04.372, 0, 173.38, 46, 75259
2026/07/14 14:38:04.372, 1, 82.95, 0, 74055
2026/07/14 14:38:04.622, 0, 169.46, 44, 75259
2026/07/14 14:38:04.622, 1, 83.31, 0, 74055
2026/07/14 14:38:04.872, 0, 171.16, 45, 75259
2026/07/14 14:38:04.873, 1, 83.22, 0, 74055
2026/07/14 14:38:05.123, 0, 134.35, 45, 75259
2026/07/14 14:38:05.123, 1, 82.95, 0, 74055
2026/07/14 14:38:05.373, 0, 162.95, 40, 75259
2026/07/14 14:38:05.373, 1, 83.22, 0, 74055
2026/07/14 14:38:05.623, 0, 166.74, 45, 75259
2026/07/14 14:38:05.623, 1, 83.22, 0, 74055
2026/07/14 14:38:05.873, 0, 170.06, 46, 75259
2026/07/14 14:38:05.873, 1, 82.95, 0, 74055
2026/07/14 14:38:06.124, 0, 173.97, 46, 75259
2026/07/14 14:38:06.126, 1, 82.95, 0, 74055
2026/07/14 14:38:06.377, 0, 173.11, 45, 75259
2026/07/14 14:38:06.377, 1, 83.55, 0, 74055
2026/07/14 14:38:06.627, 0, 142.95, 41, 75259
2026/07/14 14:38:06.627, 1, 83.14, 0, 74055
2026/07/14 14:38:06.877, 0, 312.56, 65, 75259
2026/07/14 14:38:06.877, 1, 82.95, 0, 74055
2026/07/14 14:38:07.127, 0, 168.56, 86, 75259
2026/07/14 14:38:07.127, 1, 83.12, 0, 74055
2026/07/14 14:38:07.377, 0, 142.38, 41, 75259
2026/07/14 14:38:07.378, 1, 83.31, 0, 74055
2026/07/14 14:38:07.628, 0, 142.98, 34, 75259
2026/07/14 14:38:07.628, 1, 83.31, 0, 74055
2026/07/14 14:38:07.878, 0, 146.30, 39, 75259
2026/07/14 14:38:07.878, 1, 83.03, 0, 74055
2026/07/14 14:38:08.128, 0, 142.98, 40, 75259
2026/07/14 14:38:08.128, 1, 83.03, 0, 74055
2026/07/14 14:38:08.378, 0, 100.44, 39, 75259
2026/07/14 14:38:08.378, 1, 83.22, 0, 74055
2026/07/14 14:38:08.629, 0, 140.53, 40, 75259
2026/07/14 14:38:08.629, 1, 83.03, 0, 74055
2026/07/14 14:38:08.879, 0, 142.06, 40, 75259
2026/07/14 14:38:08.879, 1, 83.03, 0, 74055
2026/07/14 14:38:09.129, 0, 144.02, 40, 75259
2026/07/14 14:38:09.129, 1, 83.22, 0, 74055
2026/07/14 14:38:09.379, 0, 91.45, 13, 75259
2026/07/14 14:38:09.379, 1, 83.31, 0, 74055
2026/07/14 14:38:09.630, 0, 91.09, 0, 75259
2026/07/14 14:38:09.630, 1, 83.03, 0, 74055
2026/07/14 14:38:09.880, 0, 90.86, 0, 75259
2026/07/14 14:38:09.880, 1, 83.03, 0, 74055
2026/07/14 14:38:10.130, 0, 91.28, 0, 75259
2026/07/14 14:38:10.130, 1, 83.31, 0, 74055
2026/07/14 14:38:10.380, 0, 90.86, 0, 75259
2026/07/14 14:38:10.381, 1, 83.40, 0, 74055
2026/07/14 14:38:10.631, 0, 90.53, 0, 75259
2026/07/14 14:38:10.631, 1, 83.40, 0, 74055
2026/07/14 14:38:10.881, 0, 90.35, 0, 75259
2026/07/14 14:38:10.881, 1, 83.21, 0, 74055
2026/07/14 14:38:11.131, 0, 350.48, 39, 75259
2026/07/14 14:38:11.131, 1, 83.40, 0, 74055
2026/07/14 14:38:11.381, 0, 330.19, 100, 75259
2026/07/14 14:38:11.381, 1, 83.40, 0, 74055
2026/07/14 14:38:11.632, 0, 352.83, 100, 75259
2026/07/14 14:38:11.632, 1, 83.03, 0, 74055
2026/07/14 14:38:11.882, 0, 352.27, 100, 75259
2026/07/14 14:38:11.882, 1, 83.12, 0, 74055
2026/07/14 14:38:12.132, 0, 356.48, 100, 75259
2026/07/14 14:38:12.132, 1, 83.12, 0, 74055
2026/07/14 14:38:12.382, 0, 365.55, 100, 75259
2026/07/14 14:38:12.382, 1, 83.31, 0, 74055
2026/07/14 14:38:12.633, 0, 199.01, 100, 75259
2026/07/14 14:38:12.633, 1, 83.12, 0, 74055
2026/07/14 14:38:12.883, 0, 150.54, 41, 75259
2026/07/14 14:38:12.883, 1, 83.12, 0, 74055
2026/07/14 14:38:13.133, 0, 146.12, 42, 75259
2026/07/14 14:38:13.133, 1, 83.12, 0, 74055
2026/07/14 14:38:13.383, 0, 148.74, 42, 75259
2026/07/14 14:38:13.383, 1, 83.12, 0, 74055
2026/07/14 14:38:13.634, 0, 150.81, 42, 75259
2026/07/14 14:38:13.634, 1, 83.03, 0, 74055
2026/07/14 14:38:13.884, 0, 147.50, 42, 75259
2026/07/14 14:38:13.884, 1, 83.12, 0, 74055
2026/07/14 14:38:14.134, 0, 374.30, 71, 75259
2026/07/14 14:38:14.134, 1, 83.03, 0, 74055
2026/07/14 14:38:14.384, 0, 413.82, 100, 75259
2026/07/14 14:38:14.384, 1, 82.95, 0, 74055
2026/07/14 14:38:14.634, 0, 402.18, 100, 75259
2026/07/14 14:38:14.635, 1, 83.03, 0, 74055
2026/07/14 14:38:14.885, 0, 159.62, 96, 75259
2026/07/14 14:38:14.885, 1, 83.31, 0, 74055
2026/07/14 14:38:15.135, 0, 364.85, 100, 75259
2026/07/14 14:38:15.135, 1, 83.22, 0, 74055
2026/07/14 14:38:15.385, 0, 407.29, 100, 75259
2026/07/14 14:38:15.385, 1, 83.31, 0, 74055
2026/07/14 14:38:15.635, 0, 362.73, 100, 75259
2026/07/14 14:38:15.636, 1, 83.03, 0, 74055
2026/07/14 14:38:15.886, 0, 418.71, 100, 75259
2026/07/14 14:38:15.886, 1, 82.95, 0, 74055
2026/07/14 14:38:16.136, 0, 365.50, 100, 75259
2026/07/14 14:38:16.136, 1, 83.31, 0, 74055
2026/07/14 14:38:16.386, 0, 409.91, 100, 75259
2026/07/14 14:38:16.386, 1, 82.62, 0, 74055
2026/07/14 14:38:16.636, 0, 326.46, 100, 75259
2026/07/14 14:38:16.637, 1, 82.95, 0, 74055
2026/07/14 14:38:16.887, 0, 348.83, 100, 75259
2026/07/14 14:38:16.887, 1, 82.71, 0, 74055
2026/07/14 14:38:17.137, 0, 386.35, 100, 75259
2026/07/14 14:38:17.137, 1, 82.62, 0, 74055
2026/07/14 14:38:17.387, 0, 338.24, 100, 75259
2026/07/14 14:38:17.387, 1, 82.95, 0, 74055
2026/07/14 14:38:17.637, 0, 338.90, 100, 75259
2026/07/14 14:38:17.638, 1, 82.54, 0, 74055
2026/07/14 14:38:17.888, 0, 367.56, 100, 75259
2026/07/14 14:38:17.888, 1, 82.62, 0, 74055
2026/07/14 14:38:18.138, 0, 371.41, 100, 75259
2026/07/14 14:38:18.138, 1, 82.62, 0, 74055
2026/07/14 14:38:18.388, 0, 410.51, 100, 75259
2026/07/14 14:38:18.388, 1, 82.62, 0, 74055
2026/07/14 14:38:18.638, 0, 341.88, 100, 75259
2026/07/14 14:38:18.639, 1, 82.62, 0, 74055
2026/07/14 14:38:18.889, 0, 342.81, 100, 75259
2026/07/14 14:38:18.889, 1, 82.95, 0, 74055
2026/07/14 14:38:19.139, 0, 342.72, 100, 75259
2026/07/14 14:38:19.139, 1, 82.54, 0, 74055
2026/07/14 14:38:19.389, 0, 98.65, 75, 75259
2026/07/14 14:38:19.389, 1, 82.71, 0, 74055
2026/07/14 14:38:19.639, 0, 296.22, 0, 75259
2026/07/14 14:38:19.640, 1, 82.62, 0, 74055
2026/07/14 14:38:19.890, 0, 353.03, 100, 75259
2026/07/14 14:38:19.890, 1, 82.54, 0, 74055
2026/07/14 14:38:20.140, 0, 401.02, 100, 75259
2026/07/14 14:38:20.140, 1, 82.54, 0, 74055
2026/07/14 14:38:20.390, 0, 371.14, 100, 75259
2026/07/14 14:38:20.390, 1, 82.95, 0, 74055
2026/07/14 14:38:20.640, 0, 339.14, 100, 75259
2026/07/14 14:38:20.641, 1, 82.86, 0, 74055
2026/07/14 14:38:20.891, 0, 408.57, 100, 75259
2026/07/14 14:38:20.891, 1, 82.86, 0, 74055
2026/07/14 14:38:21.141, 0, 340.93, 100, 75259
2026/07/14 14:38:21.141, 1, 82.86, 0, 74055
2026/07/14 14:38:21.391, 0, 350.59, 100, 75259
2026/07/14 14:38:21.391, 1, 82.86, 0, 74055
2026/07/14 14:38:21.641, 0, 343.64, 100, 75259
2026/07/14 14:38:21.642, 1, 82.62, 0, 74055
2026/07/14 14:38:21.892, 0, 366.91, 100, 75259
2026/07/14 14:38:21.892, 1, 82.86, 0, 74055
2026/07/14 14:38:22.142, 0, 378.40, 100, 75259
2026/07/14 14:38:22.142, 1, 82.86, 0, 74055
2026/07/14 14:38:22.392, 0, 369.24, 100, 75259
2026/07/14 14:38:22.392, 1, 82.78, 0, 74055
2026/07/14 14:38:22.642, 0, 343.04, 100, 75259
2026/07/14 14:38:22.643, 1, 82.54, 0, 74055
2026/07/14 14:38:22.893, 0, 342.72, 100, 75259
2026/07/14 14:38:22.893, 1, 82.86, 0, 74055
2026/07/14 14:38:23.143, 0, 106.41, 100, 75259
2026/07/14 14:38:23.143, 1, 82.86, 0, 74055
2026/07/14 14:38:23.393, 0, 339.39, 22, 75259
2026/07/14 14:38:23.393, 1, 82.95, 0, 74055
2026/07/14 14:38:23.643, 0, 349.62, 100, 75259
2026/07/14 14:38:23.644, 1, 82.86, 0, 74055
2026/07/14 14:38:23.894, 0, 368.92, 100, 75259
2026/07/14 14:38:23.894, 1, 82.54, 0, 74055
2026/07/14 14:38:24.144, 0, 355.96, 100, 75259
2026/07/14 14:38:24.144, 1, 82.54, 0, 74055
2026/07/14 14:38:24.394, 0, 97.03, 27, 75259
2026/07/14 14:38:24.394, 1, 82.86, 0, 74055
2026/07/14 14:38:24.644, 0, 326.38, 30, 75259
2026/07/14 14:38:24.645, 1, 82.78, 0, 74055
2026/07/14 14:38:24.895, 0, 385.55, 100, 75259
2026/07/14 14:38:24.895, 1, 82.86, 0, 74055
2026/07/14 14:38:25.145, 0, 337.89, 100, 75259
2026/07/14 14:38:25.145, 1, 82.78, 0, 74055
2026/07/14 14:38:25.395, 0, 412.96, 100, 75259
2026/07/14 14:38:25.395, 1, 82.78, 0, 74055
2026/07/14 14:38:25.645, 0, 341.49, 100, 75259
2026/07/14 14:38:25.645, 1, 82.78, 0, 74055
2026/07/14 14:38:25.896, 0, 365.01, 100, 75259
2026/07/14 14:38:25.896, 1, 82.54, 0, 74055
2026/07/14 14:38:26.146, 0, 342.69, 100, 75259
2026/07/14 14:38:26.146, 1, 82.45, 0, 74055
2026/07/14 14:38:26.396, 0, 386.74, 100, 75259
2026/07/14 14:38:26.396, 1, 82.78, 0, 74055
2026/07/14 14:38:26.646, 0, 344.20, 100, 75259
2026/07/14 14:38:26.646, 1, 82.78, 0, 74055
2026/07/14 14:38:26.897, 0, 412.85, 100, 75259
2026/07/14 14:38:26.897, 1, 82.78, 0, 74055
2026/07/14 14:38:27.147, 0, 383.71, 100, 75259
2026/07/14 14:38:27.147, 1, 82.78, 0, 74055
2026/07/14 14:38:27.397, 0, 343.29, 100, 75259
2026/07/14 14:38:27.397, 1, 82.78, 0, 74055
2026/07/14 14:38:27.647, 0, 133.75, 100, 75261
2026/07/14 14:38:27.647, 1, 82.54, 0, 74055
2026/07/14 14:38:27.897, 0, 204.42, 86, 75261
2026/07/14 14:38:27.898, 1, 82.45, 0, 74055
2026/07/14 14:38:28.148, 0, 415.72, 67, 75261
2026/07/14 14:38:28.148, 1, 82.78, 0, 74055
2026/07/14 14:38:28.398, 0, 416.48, 67, 75261
2026/07/14 14:38:28.398, 1, 82.78, 0, 74055
2026/07/14 14:38:28.648, 0, 388.12, 100, 75261
2026/07/14 14:38:28.648, 1, 82.69, 0, 74055
2026/07/14 14:38:28.898, 0, 312.78, 100, 75261
2026/07/14 14:38:28.899, 1, 82.78, 0, 74055
2026/07/14 14:38:29.149, 0, 392.16, 100, 75261
2026/07/14 14:38:29.149, 1, 82.78, 0, 74055
2026/07/14 14:38:29.399, 0, 412.85, 100, 75261
2026/07/14 14:38:29.399, 1, 82.78, 0, 74055
2026/07/14 14:38:29.649, 0, 390.23, 100, 75261
2026/07/14 14:38:29.649, 1, 82.37, 0, 74055
2026/07/14 14:38:29.899, 0, 389.96, 100, 75261
2026/07/14 14:38:29.900, 1, 82.78, 0, 74055
2026/07/14 14:38:30.150, 0, 403.82, 100, 75261
2026/07/14 14:38:30.150, 1, 82.37, 0, 74055
2026/07/14 14:38:30.400, 0, 403.49, 100, 75261
2026/07/14 14:38:30.400, 1, 82.69, 0, 74055
2026/07/14 14:38:30.650, 0, 301.35, 100, 75261
2026/07/14 14:38:30.650, 1, 82.37, 0, 74055
2026/07/14 14:38:30.900, 0, 98.44, 31, 75261
2026/07/14 14:38:30.901, 1, 82.78, 0, 74055
2026/07/14 14:38:31.151, 0, 380.92, 39, 75261
2026/07/14 14:38:31.151, 1, 82.69, 0, 74055
2026/07/14 14:38:31.401, 0, 362.84, 100, 75261
2026/07/14 14:38:31.401, 1, 82.69, 0, 74055
2026/07/14 14:38:31.651, 0, 342.01, 100, 75261
2026/07/14 14:38:31.651, 1, 82.69, 0, 74055
2026/07/14 14:38:31.901, 0, 345.04, 100, 75261
2026/07/14 14:38:31.902, 1, 82.78, 0, 74055
2026/07/14 14:38:32.152, 0, 380.92, 100, 75261
2026/07/14 14:38:32.152, 1, 82.69, 0, 74055
2026/07/14 14:38:32.402, 0, 400.51, 100, 75261
2026/07/14 14:38:32.402, 1, 82.69, 0, 74055
