timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 13:14:10.501, 0, 129.45, 31, 74055
2026/07/11 13:14:10.501, 1, 85.36, 0, 74055
2026/07/11 13:14:10.752, 0, 133.24, 31, 74055
2026/07/11 13:14:10.752, 1, 85.36, 0, 74055
2026/07/11 13:14:11.002, 0, 127.66, 30, 74055
2026/07/11 13:14:11.002, 1, 85.36, 0, 74055
2026/07/11 13:14:11.252, 0, 128.86, 35, 74055
2026/07/11 13:14:11.252, 1, 85.68, 0, 74055
2026/07/11 13:14:11.502, 0, 130.38, 31, 74055
2026/07/11 13:14:11.502, 1, 85.36, 0, 74055
2026/07/11 13:14:11.752, 0, 128.53, 31, 74055
2026/07/11 13:14:11.752, 1, 85.36, 0, 74055
2026/07/11 13:14:12.003, 0, 394.58, 70, 74055
2026/07/11 13:14:12.003, 1, 85.27, 0, 74055
2026/07/11 13:14:12.253, 0, 130.79, 79, 74055
2026/07/11 13:14:12.253, 1, 85.36, 0, 74055
2026/07/11 13:14:12.503, 0, 132.92, 32, 74055
2026/07/11 13:14:12.503, 1, 85.36, 0, 74055
2026/07/11 13:14:12.753, 0, 132.31, 32, 74055
2026/07/11 13:14:12.753, 1, 85.27, 0, 74055
2026/07/11 13:14:13.003, 0, 137.03, 32, 74055
2026/07/11 13:14:13.003, 1, 85.27, 0, 74055
2026/07/11 13:14:13.253, 0, 127.79, 32, 74055
2026/07/11 13:14:13.253, 1, 85.36, 0, 74055
2026/07/11 13:14:13.504, 0, 130.52, 31, 74055
2026/07/11 13:14:13.504, 1, 85.36, 0, 74055
2026/07/11 13:14:13.754, 0, 131.45, 31, 74055
2026/07/11 13:14:13.754, 1, 85.36, 0, 74055
2026/07/11 13:14:14.004, 0, 135.70, 31, 74055
2026/07/11 13:14:14.004, 1, 85.36, 0, 74055
2026/07/11 13:14:14.254, 0, 128.53, 31, 74055
2026/07/11 13:14:14.254, 1, 85.36, 0, 74055
2026/07/11 13:14:14.504, 0, 134.77, 36, 74055
2026/07/11 13:14:14.505, 1, 84.84, 0, 74055
2026/07/11 13:14:14.755, 0, 152.22, 36, 74055
2026/07/11 13:14:14.755, 1, 85.08, 0, 74055
2026/07/11 13:14:15.005, 0, 143.54, 36, 74055
2026/07/11 13:14:15.005, 1, 85.08, 0, 74055
2026/07/11 13:14:15.255, 0, 155.21, 85, 74055
2026/07/11 13:14:15.255, 1, 85.17, 0, 74055
2026/07/11 13:14:15.506, 0, 141.27, 35, 74055
2026/07/11 13:14:15.506, 1, 85.08, 0, 74055
2026/07/11 13:14:15.756, 0, 154.78, 36, 74055
2026/07/11 13:14:15.756, 1, 85.17, 0, 74055
2026/07/11 13:14:16.006, 0, 145.85, 36, 74055
2026/07/11 13:14:16.006, 1, 85.08, 0, 74055
2026/07/11 13:14:16.256, 0, 148.24, 40, 74055
2026/07/11 13:14:16.257, 1, 85.08, 0, 74055
2026/07/11 13:14:16.507, 0, 146.00, 35, 74055
2026/07/11 13:14:16.507, 1, 85.17, 0, 74055
2026/07/11 13:14:16.757, 0, 189.93, 36, 74055
2026/07/11 13:14:16.757, 1, 85.08, 0, 74055
2026/07/11 13:14:17.007, 0, 132.18, 100, 74055
2026/07/11 13:14:17.007, 1, 84.99, 0, 74055
2026/07/11 13:14:17.258, 0, 132.78, 39, 74055
2026/07/11 13:14:17.258, 1, 85.08, 0, 74055
2026/07/11 13:14:17.508, 0, 130.98, 32, 74055
2026/07/11 13:14:17.508, 1, 85.36, 0, 74055
2026/07/11 13:14:17.758, 0, 131.11, 31, 74055
2026/07/11 13:14:17.758, 1, 85.17, 0, 74055
2026/07/11 13:14:18.008, 0, 134.63, 32, 74055
2026/07/11 13:14:18.008, 1, 85.44, 0, 74055
2026/07/11 13:14:18.258, 0, 133.11, 32, 74055
2026/07/11 13:14:18.258, 1, 85.08, 0, 74055
2026/07/11 13:14:18.509, 0, 136.57, 32, 74055
2026/07/11 13:14:18.509, 1, 85.08, 0, 74055
2026/07/11 13:14:18.759, 0, 152.49, 70, 74055
2026/07/11 13:14:18.759, 1, 85.08, 0, 74055
2026/07/11 13:14:19.009, 0, 150.97, 36, 74055
2026/07/11 13:14:19.009, 1, 85.17, 0, 74055
2026/07/11 13:14:19.259, 0, 158.43, 42, 74055
2026/07/11 13:14:19.260, 1, 85.17, 0, 74055
2026/07/11 13:14:19.510, 0, 132.31, 39, 74055
2026/07/11 13:14:19.510, 1, 84.99, 0, 74055
2026/07/11 13:14:19.760, 0, 164.96, 45, 74055
2026/07/11 13:14:19.760, 1, 84.99, 0, 74055
2026/07/11 13:14:20.010, 0, 159.95, 40, 74055
2026/07/11 13:14:20.010, 1, 85.08, 0, 74055
2026/07/11 13:14:20.260, 0, 159.46, 39, 74055
2026/07/11 13:14:20.261, 1, 85.08, 0, 74055
2026/07/11 13:14:20.511, 0, 163.44, 40, 74055
2026/07/11 13:14:20.511, 1, 84.75, 0, 74055
2026/07/11 13:14:20.761, 0, 370.45, 75, 74055
2026/07/11 13:14:20.761, 1, 84.99, 0, 74055
2026/07/11 13:14:21.011, 0, 177.47, 87, 74055
2026/07/11 13:14:21.011, 1, 84.99, 0, 74055
2026/07/11 13:14:21.261, 0, 169.21, 52, 74055
2026/07/11 13:14:21.261, 1, 85.08, 0, 74055
2026/07/11 13:14:21.512, 0, 112.47, 38, 74055
2026/07/11 13:14:21.512, 1, 85.08, 0, 74055
2026/07/11 13:14:21.762, 0, 154.02, 39, 74055
2026/07/11 13:14:21.762, 1, 85.08, 0, 74055
2026/07/11 13:14:22.012, 0, 157.34, 39, 74055
2026/07/11 13:14:22.012, 1, 85.08, 0, 74055
2026/07/11 13:14:22.262, 0, 388.86, 80, 74055
2026/07/11 13:14:22.263, 1, 85.08, 0, 74055
2026/07/11 13:14:22.513, 0, 166.43, 91, 74055
2026/07/11 13:14:22.513, 1, 85.08, 0, 74055
2026/07/11 13:14:22.763, 0, 163.44, 39, 74055
2026/07/11 13:14:22.763, 1, 85.17, 0, 74055
2026/07/11 13:14:23.013, 0, 157.06, 38, 74055
2026/07/11 13:14:23.013, 1, 85.17, 0, 74055
2026/07/11 13:14:23.263, 0, 150.70, 39, 74055
2026/07/11 13:14:23.264, 1, 85.17, 0, 74055
2026/07/11 13:14:23.514, 0, 156.90, 44, 74055
2026/07/11 13:14:23.514, 1, 85.08, 0, 74055
2026/07/11 13:14:23.764, 0, 167.09, 40, 74055
2026/07/11 13:14:23.764, 1, 85.08, 0, 74055
2026/07/11 13:14:24.014, 0, 171.01, 43, 74055
2026/07/11 13:14:24.014, 1, 85.08, 0, 74055
2026/07/11 13:14:24.264, 0, 174.66, 43, 74055
2026/07/11 13:14:24.265, 1, 85.17, 0, 74055
2026/07/11 13:14:24.515, 0, 172.54, 49, 74055
2026/07/11 13:14:24.515, 1, 85.08, 0, 74055
2026/07/11 13:14:24.765, 0, 174.51, 44, 74055
2026/07/11 13:14:24.765, 1, 85.17, 0, 74055
2026/07/11 13:14:25.015, 0, 166.76, 44, 74055
2026/07/11 13:14:25.015, 1, 85.08, 0, 74055
2026/07/11 13:14:25.266, 0, 103.80, 44, 74055
2026/07/11 13:14:25.266, 1, 84.99, 0, 74055
2026/07/11 13:14:25.516, 0, 306.24, 85, 74055
2026/07/11 13:14:25.516, 1, 85.08, 0, 74055
2026/07/11 13:14:25.766, 0, 174.33, 62, 74055
2026/07/11 13:14:25.766, 1, 85.17, 0, 74055
2026/07/11 13:14:26.016, 0, 168.73, 42, 74055
2026/07/11 13:14:26.016, 1, 85.17, 0, 74055
2026/07/11 13:14:26.267, 0, 177.38, 44, 74055
2026/07/11 13:14:26.267, 1, 85.08, 0, 74055
2026/07/11 13:14:26.517, 0, 389.87, 62, 74055
2026/07/11 13:14:26.517, 1, 84.99, 0, 74055
2026/07/11 13:14:26.767, 0, 119.76, 94, 74055
2026/07/11 13:14:26.767, 1, 85.08, 0, 74055
2026/07/11 13:14:27.017, 0, 386.22, 42, 74055
2026/07/11 13:14:27.017, 1, 85.08, 0, 74055
2026/07/11 13:14:27.267, 0, 169.49, 60, 74055
2026/07/11 13:14:27.268, 1, 85.08, 0, 74055
2026/07/11 13:14:27.518, 0, 171.01, 42, 74055
2026/07/11 13:14:27.518, 1, 85.08, 0, 74055
2026/07/11 13:14:27.768, 0, 167.09, 41, 74055
2026/07/11 13:14:27.768, 1, 85.08, 0, 74055
2026/07/11 13:14:28.018, 0, 150.70, 37, 74055
2026/07/11 13:14:28.018, 1, 85.08, 0, 74055
2026/07/11 13:14:28.268, 0, 155.21, 37, 74055
2026/07/11 13:14:28.268, 1, 85.08, 0, 74055
2026/07/11 13:14:28.519, 0, 160.71, 45, 74055
2026/07/11 13:14:28.519, 1, 85.08, 0, 74055
2026/07/11 13:14:28.769, 0, 159.79, 45, 74055
2026/07/11 13:14:28.769, 1, 85.08, 0, 74055
2026/07/11 13:14:29.019, 0, 162.08, 40, 74055
2026/07/11 13:14:29.019, 1, 85.08, 0, 74055
2026/07/11 13:14:29.269, 0, 167.96, 40, 74055
2026/07/11 13:14:29.269, 1, 85.36, 0, 74055
2026/07/11 13:14:29.520, 0, 171.93, 48, 74055
2026/07/11 13:14:29.520, 1, 85.44, 0, 74055
2026/07/11 13:14:29.770, 0, 153.10, 60, 74055
2026/07/11 13:14:29.770, 1, 85.08, 0, 74055
2026/07/11 13:14:30.020, 0, 168.88, 72, 74055
2026/07/11 13:14:30.020, 1, 85.08, 0, 74055
2026/07/11 13:14:30.270, 0, 168.13, 45, 74055
2026/07/11 13:14:30.270, 1, 84.99, 0, 74055
2026/07/11 13:14:30.520, 0, 166.76, 45, 74055
2026/07/11 13:14:30.521, 1, 85.08, 0, 74055
2026/07/11 13:14:30.771, 0, 168.73, 42, 74055
2026/07/11 13:14:30.771, 1, 85.08, 0, 74055
2026/07/11 13:14:31.021, 0, 169.06, 44, 74055
2026/07/11 13:14:31.021, 1, 85.17, 0, 74055
2026/07/11 13:14:31.271, 0, 159.03, 38, 74055
2026/07/11 13:14:31.271, 1, 85.08, 0, 74055
2026/07/11 13:14:31.521, 0, 387.02, 69, 74055
2026/07/11 13:14:31.521, 1, 84.99, 0, 74055
2026/07/11 13:14:31.771, 0, 168.29, 81, 74055
2026/07/11 13:14:31.772, 1, 85.08, 0, 74055
2026/07/11 13:14:32.022, 0, 163.01, 43, 74055
2026/07/11 13:14:32.022, 1, 84.75, 0, 74055
2026/07/11 13:14:32.272, 0, 175.26, 57, 74055
2026/07/11 13:14:32.272, 1, 85.08, 0, 74055
2026/07/11 13:14:32.522, 0, 175.26, 43, 74055
2026/07/11 13:14:32.522, 1, 85.08, 0, 74055
2026/07/11 13:14:32.773, 0, 164.81, 43, 74055
2026/07/11 13:14:32.773, 1, 84.99, 0, 74055
2026/07/11 13:14:33.023, 0, 97.33, 59, 74055
2026/07/11 13:14:33.023, 1, 84.99, 0, 74055
2026/07/11 13:14:33.273, 0, 128.99, 74, 74055
2026/07/11 13:14:33.273, 1, 85.08, 0, 74055
2026/07/11 13:14:33.523, 0, 198.62, 47, 74055
2026/07/11 13:14:33.523, 1, 85.08, 0, 74055
2026/07/11 13:14:33.773, 0, 191.65, 48, 74055
2026/07/11 13:14:33.774, 1, 85.08, 0, 74055
2026/07/11 13:14:34.024, 0, 184.02, 52, 74055
2026/07/11 13:14:34.024, 1, 85.08, 0, 74055
2026/07/11 13:14:34.274, 0, 198.62, 50, 74055
2026/07/11 13:14:34.274, 1, 85.08, 0, 74055
2026/07/11 13:14:34.524, 0, 393.98, 71, 74055
2026/07/11 13:14:34.524, 1, 85.27, 0, 74055
2026/07/11 13:14:34.774, 0, 264.74, 90, 74055
2026/07/11 13:14:34.775, 1, 85.27, 0, 74055
2026/07/11 13:14:35.025, 0, 192.85, 84, 74055
2026/07/11 13:14:35.025, 1, 85.08, 0, 74055
2026/07/11 13:14:35.275, 0, 192.85, 47, 74055
2026/07/11 13:14:35.275, 1, 85.08, 0, 74055
2026/07/11 13:14:35.525, 0, 196.49, 47, 74055
2026/07/11 13:14:35.525, 1, 85.36, 0, 74055
2026/07/11 13:14:35.775, 0, 196.17, 50, 74055
2026/07/11 13:14:35.776, 1, 84.99, 0, 74055
2026/07/11 13:14:36.026, 0, 198.03, 63, 74055
2026/07/11 13:14:36.026, 1, 85.36, 0, 74055
2026/07/11 13:14:36.276, 0, 168.88, 63, 74055
2026/07/11 13:14:36.276, 1, 85.08, 0, 74055
2026/07/11 13:14:36.526, 0, 396.24, 98, 74055
2026/07/11 13:14:36.526, 1, 85.08, 0, 74055
2026/07/11 13:14:36.776, 0, 202.75, 46, 74055
2026/07/11 13:14:36.776, 1, 85.08, 0, 74055
2026/07/11 13:14:37.027, 0, 397.10, 75, 74055
2026/07/11 13:14:37.027, 1, 84.99, 0, 74055
2026/07/11 13:14:37.277, 0, 198.03, 78, 74055
2026/07/11 13:14:37.277, 1, 85.08, 0, 74055
2026/07/11 13:14:37.527, 0, 198.62, 48, 74055
2026/07/11 13:14:37.527, 1, 85.08, 0, 74055
2026/07/11 13:14:37.777, 0, 174.06, 50, 74055
2026/07/11 13:14:37.777, 1, 85.08, 0, 74055
2026/07/11 13:14:38.028, 0, 174.93, 44, 74055
2026/07/11 13:14:38.028, 1, 85.08, 0, 74055
2026/07/11 13:14:38.278, 0, 179.18, 45, 74055
2026/07/11 13:14:38.278, 1, 85.08, 0, 74055
2026/07/11 13:14:38.528, 0, 179.51, 44, 74055
2026/07/11 13:14:38.528, 1, 85.08, 0, 74055
2026/07/11 13:14:38.778, 0, 154.50, 48, 74055
2026/07/11 13:14:38.778, 1, 85.08, 0, 74055
2026/07/11 13:14:39.029, 0, 390.66, 84, 74055
2026/07/11 13:14:39.029, 1, 84.99, 0, 74055
2026/07/11 13:14:39.279, 0, 172.11, 65, 74055
2026/07/11 13:14:39.279, 1, 85.08, 0, 74055
2026/07/11 13:14:39.529, 0, 182.55, 41, 74055
2026/07/11 13:14:39.529, 1, 85.08, 0, 74055
2026/07/11 13:14:39.779, 0, 368.60, 69, 74055
2026/07/11 13:14:39.779, 1, 84.99, 0, 74055
2026/07/11 13:14:40.030, 0, 281.08, 82, 74055
2026/07/11 13:14:40.030, 1, 85.08, 0, 74055
2026/07/11 13:14:40.280, 0, 182.82, 84, 74055
2026/07/11 13:14:40.280, 1, 84.99, 0, 74055
2026/07/11 13:14:40.530, 0, 189.40, 50, 74055
2026/07/11 13:14:40.530, 1, 85.08, 0, 74055
2026/07/11 13:14:40.780, 0, 186.80, 50, 74055
2026/07/11 13:14:40.780, 1, 85.08, 0, 74055
2026/07/11 13:14:41.031, 0, 178.31, 46, 74055
2026/07/11 13:14:41.031, 1, 85.36, 0, 74055
2026/07/11 13:14:41.281, 0, 190.99, 60, 74055
2026/07/11 13:14:41.281, 1, 85.08, 0, 74055
2026/07/11 13:14:41.531, 0, 194.65, 52, 74055
2026/07/11 13:14:41.531, 1, 85.08, 0, 74055
2026/07/11 13:14:41.781, 0, 162.95, 100, 74055
2026/07/11 13:14:41.781, 1, 84.99, 0, 74055
2026/07/11 13:14:42.032, 0, 386.15, 64, 74055
2026/07/11 13:14:42.032, 1, 84.99, 0, 74055
2026/07/11 13:14:42.282, 0, 154.02, 98, 74055
2026/07/11 13:14:42.282, 1, 85.08, 0, 74055
2026/07/11 13:14:42.532, 0, 132.64, 34, 74055
2026/07/11 13:14:42.532, 1, 85.08, 0, 74055
2026/07/11 13:14:42.782, 0, 221.34, 31, 74055
2026/07/11 13:14:42.783, 1, 85.08, 0, 74055
2026/07/11 13:14:43.033, 0, 213.49, 54, 74055
2026/07/11 13:14:43.033, 1, 84.99, 0, 74055
2026/07/11 13:14:43.283, 0, 229.23, 54, 74055
2026/07/11 13:14:43.283, 1, 85.36, 0, 74055
2026/07/11 13:14:43.533, 0, 405.50, 100, 74055
2026/07/11 13:14:43.533, 1, 85.27, 0, 74055
2026/07/11 13:14:43.783, 0, 166.76, 71, 74055
2026/07/11 13:14:43.783, 1, 85.08, 0, 74055
2026/07/11 13:14:44.033, 0, 152.82, 30, 74055
2026/07/11 13:14:44.033, 1, 85.08, 0, 74055
2026/07/11 13:14:44.283, 0, 143.39, 37, 74055
2026/07/11 13:14:44.283, 1, 85.08, 0, 74055
2026/07/11 13:14:44.533, 0, 157.34, 34, 74055
2026/07/11 13:14:44.534, 1, 85.17, 0, 74055
2026/07/11 13:14:44.784, 0, 148.57, 30, 74055
2026/07/11 13:14:44.784, 1, 85.08, 0, 74055
2026/07/11 13:14:45.034, 0, 91.97, 12, 74055
2026/07/11 13:14:45.034, 1, 85.36, 0, 74055
2026/07/11 13:14:45.284, 0, 92.25, 0, 74055
2026/07/11 13:14:45.284, 1, 85.17, 0, 74055
2026/07/11 13:14:45.534, 0, 380.99, 100, 74055
2026/07/11 13:14:45.534, 1, 84.99, 0, 74055
2026/07/11 13:14:45.785, 0, 407.29, 97, 74055
2026/07/11 13:14:45.785, 1, 85.08, 0, 74055
2026/07/11 13:14:46.035, 0, 371.37, 48, 74055
2026/07/11 13:14:46.035, 1, 85.27, 0, 74055
2026/07/11 13:14:46.285, 0, 194.97, 98, 74055
2026/07/11 13:14:46.285, 1, 84.99, 0, 74055
2026/07/11 13:14:46.535, 0, 211.64, 56, 74055
2026/07/11 13:14:46.535, 1, 85.36, 0, 74055
2026/07/11 13:14:46.786, 0, 234.08, 55, 74055
2026/07/11 13:14:46.786, 1, 85.36, 0, 74055
2026/07/11 13:14:47.036, 0, 92.84, 38, 74055
2026/07/11 13:14:47.036, 1, 85.17, 0, 74055
2026/07/11 13:14:47.286, 0, 158.60, 66, 74055
2026/07/11 13:14:47.286, 1, 85.08, 0, 74055
2026/07/11 13:14:47.536, 0, 159.63, 39, 74055
2026/07/11 13:14:47.536, 1, 85.17, 0, 74055
2026/07/11 13:14:47.786, 0, 184.95, 38, 74055
2026/07/11 13:14:47.787, 1, 85.08, 0, 74055
2026/07/11 13:14:48.037, 0, 159.19, 42, 74055
2026/07/11 13:14:48.037, 1, 85.08, 0, 74055
2026/07/11 13:14:48.287, 0, 91.97, 19, 74055
2026/07/11 13:14:48.287, 1, 85.17, 0, 74055
2026/07/11 13:14:48.537, 0, 91.37, 0, 74055
2026/07/11 13:14:48.537, 1, 85.08, 0, 74055
2026/07/11 13:14:48.787, 0, 383.11, 77, 74055
2026/07/11 13:14:48.787, 1, 84.99, 0, 74055
2026/07/11 13:14:49.038, 0, 186.80, 99, 74055
2026/07/11 13:14:49.038, 1, 85.36, 0, 74055
2026/07/11 13:14:49.288, 0, 214.96, 49, 74055
2026/07/11 13:14:49.288, 1, 85.08, 0, 74055
2026/07/11 13:14:49.538, 0, 379.47, 81, 74055
2026/07/11 13:14:49.538, 1, 85.08, 0, 74055
2026/07/11 13:14:49.788, 0, 107.73, 23, 74055
2026/07/11 13:14:49.788, 1, 85.08, 0, 74055
2026/07/11 13:14:50.038, 0, 389.87, 98, 74055
2026/07/11 13:14:50.039, 1, 84.99, 0, 74055
2026/07/11 13:14:50.289, 0, 225.31, 75, 74055
2026/07/11 13:14:50.289, 1, 85.36, 0, 74055
2026/07/11 13:14:50.539, 0, 371.97, 55, 74055
2026/07/11 13:14:50.539, 1, 85.08, 0, 74055
2026/07/11 13:14:50.789, 0, 158.60, 29, 74055
2026/07/11 13:14:50.789, 1, 85.36, 0, 74055
2026/07/11 13:14:51.039, 0, 156.14, 37, 74055
2026/07/11 13:14:51.040, 1, 85.08, 0, 74055
2026/07/11 13:14:51.290, 0, 92.48, 14, 74055
2026/07/11 13:14:51.290, 1, 85.27, 0, 74055
2026/07/11 13:14:51.540, 0, 91.64, 0, 74055
2026/07/11 13:14:51.540, 1, 85.44, 0, 74055
2026/07/11 13:14:51.790, 0, 405.59, 33, 74055
2026/07/11 13:14:51.790, 1, 85.27, 0, 74055
2026/07/11 13:14:52.040, 0, 161.59, 72, 74055
2026/07/11 13:14:52.041, 1, 85.08, 0, 74055
2026/07/11 13:14:52.291, 0, 169.49, 31, 74055
2026/07/11 13:14:52.291, 1, 85.36, 0, 74055
2026/07/11 13:14:52.541, 0, 214.09, 36, 74055
2026/07/11 13:14:52.541, 1, 85.36, 0, 74055
2026/07/11 13:14:52.791, 0, 390.39, 100, 74055
2026/07/11 13:14:52.791, 1, 85.08, 0, 74055
2026/07/11 13:14:53.041, 0, 224.71, 100, 74055
2026/07/11 13:14:53.041, 1, 85.17, 0, 74055
2026/07/11 13:14:53.291, 0, 374.63, 81, 74055
2026/07/11 13:14:53.291, 1, 84.99, 0, 74055
2026/07/11 13:14:53.541, 0, 406.25, 100, 74055
2026/07/11 13:14:53.542, 1, 85.08, 0, 74055
2026/07/11 13:14:53.792, 0, 165.74, 36, 74055
2026/07/11 13:14:53.792, 1, 85.08, 0, 74055
2026/07/11 13:14:54.042, 0, 169.49, 33, 74055
2026/07/11 13:14:54.042, 1, 85.27, 0, 74055
2026/07/11 13:14:54.293, 0, 92.25, 16, 74055
2026/07/11 13:14:54.293, 1, 85.36, 0, 74055
2026/07/11 13:14:54.543, 0, 92.15, 0, 74055
2026/07/11 13:14:54.543, 1, 85.08, 0, 74055
2026/07/11 13:14:54.793, 0, 91.55, 0, 74055
2026/07/11 13:14:54.793, 1, 85.08, 0, 74055
2026/07/11 13:14:55.043, 0, 375.34, 47, 74055
2026/07/11 13:14:55.043, 1, 85.27, 0, 74055
2026/07/11 13:14:55.293, 0, 384.70, 100, 74055
2026/07/11 13:14:55.294, 1, 85.27, 0, 74055
2026/07/11 13:14:55.544, 0, 382.78, 64, 74055
2026/07/11 13:14:55.544, 1, 85.27, 0, 74055
2026/07/11 13:14:55.794, 0, 114.43, 98, 74055
2026/07/11 13:14:55.794, 1, 85.08, 0, 74055
2026/07/11 13:14:56.044, 0, 151.62, 24, 74055
2026/07/11 13:14:56.044, 1, 85.36, 0, 74055
2026/07/11 13:14:56.294, 0, 379.58, 71, 74055
2026/07/11 13:14:56.295, 1, 84.99, 0, 74055
2026/07/11 13:14:56.545, 0, 190.40, 100, 74055
2026/07/11 13:14:56.545, 1, 85.36, 0, 74055
2026/07/11 13:14:56.795, 0, 201.94, 43, 74055
2026/07/11 13:14:56.795, 1, 85.36, 0, 74055
2026/07/11 13:14:57.045, 0, 163.11, 49, 74055
2026/07/11 13:14:57.045, 1, 85.27, 0, 74055
2026/07/11 13:14:57.295, 0, 162.51, 40, 74055
2026/07/11 13:14:57.296, 1, 85.27, 0, 74055
2026/07/11 13:14:57.546, 0, 169.21, 37, 74055
2026/07/11 13:14:57.546, 1, 85.36, 0, 74055
2026/07/11 13:14:57.796, 0, 168.56, 33, 74055
2026/07/11 13:14:57.796, 1, 85.36, 0, 74055
2026/07/11 13:14:58.046, 0, 232.55, 62, 74055
2026/07/11 13:14:58.046, 1, 85.36, 0, 74055
2026/07/11 13:14:58.296, 0, 380.39, 100, 74055
2026/07/11 13:14:58.296, 1, 85.27, 0, 74055
2026/07/11 13:14:58.547, 0, 401.59, 69, 74055
2026/07/11 13:14:58.547, 1, 84.99, 0, 74055
2026/07/11 13:14:58.797, 0, 405.50, 100, 74055
2026/07/11 13:14:58.797, 1, 85.27, 0, 74055
2026/07/11 13:14:59.047, 0, 174.93, 70, 74055
2026/07/11 13:14:59.047, 1, 85.08, 0, 74055
2026/07/11 13:14:59.297, 0, 148.90, 31, 74055
2026/07/11 13:14:59.297, 1, 85.36, 0, 74055
2026/07/11 13:14:59.548, 0, 92.84, 7, 74055
2026/07/11 13:14:59.548, 1, 85.08, 0, 74055
2026/07/11 13:14:59.798, 0, 405.83, 53, 74055
2026/07/11 13:14:59.798, 1, 85.27, 0, 74055
2026/07/11 13:15:00.048, 0, 218.01, 51, 74055
2026/07/11 13:15:00.048, 1, 85.08, 0, 74055
2026/07/11 13:15:00.298, 0, 378.54, 97, 74055
2026/07/11 13:15:00.298, 1, 85.27, 0, 74055
2026/07/11 13:15:00.549, 0, 391.39, 92, 74055
2026/07/11 13:15:00.549, 1, 85.08, 0, 74055
2026/07/11 13:15:00.799, 0, 123.41, 29, 74055
2026/07/11 13:15:00.799, 1, 85.08, 0, 74055
2026/07/11 13:15:01.049, 0, 155.21, 37, 74055
2026/07/11 13:15:01.049, 1, 85.08, 0, 74055
2026/07/11 13:15:01.300, 0, 167.09, 39, 74055
2026/07/11 13:15:01.300, 1, 85.36, 0, 74055
2026/07/11 13:15:01.550, 0, 160.71, 31, 74055
2026/07/11 13:15:01.550, 1, 85.08, 0, 74055
2026/07/11 13:15:01.800, 0, 160.71, 29, 74055
2026/07/11 13:15:01.800, 1, 85.36, 0, 74055
2026/07/11 13:15:02.051, 0, 146.00, 29, 74055
2026/07/11 13:15:02.051, 1, 85.17, 0, 74055
2026/07/11 13:15:02.301, 0, 102.17, 27, 74055
2026/07/11 13:15:02.301, 1, 85.36, 0, 74055
2026/07/11 13:15:02.551, 0, 91.64, 0, 74055
2026/07/11 13:15:02.551, 1, 85.36, 0, 74055
2026/07/11 13:15:02.801, 0, 92.57, 0, 74055
2026/07/11 13:15:02.802, 1, 85.36, 0, 74055
2026/07/11 13:15:03.052, 0, 91.28, 0, 74055
2026/07/11 13:15:03.052, 1, 85.36, 0, 74055
2026/07/11 13:15:03.302, 0, 91.37, 0, 74055
2026/07/11 13:15:03.302, 1, 85.36, 0, 74055
2026/07/11 13:15:03.552, 0, 356.75, 47, 74055
2026/07/11 13:15:03.552, 1, 85.59, 0, 74055
2026/07/11 13:15:03.802, 0, 175.58, 88, 74055
2026/07/11 13:15:03.802, 1, 85.36, 0, 74055
2026/07/11 13:15:04.053, 0, 208.59, 44, 74055
2026/07/11 13:15:04.053, 1, 85.44, 0, 74055
2026/07/11 13:15:04.303, 0, 211.42, 55, 74055
