monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
16432840310903,1789018900596538387,17798.0,0.0,2206.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.13999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93364253.0,1789013222.2914171,63449024.0,1789013222.291436,3087753.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10615385.0,1789013222.2915347,10615385.0,5367039666.87469,7527632.0,1789013222.291592,35544.0,1789013222.29161,499.0,8945066111.458282,899.0,499.0,10615385.0,1789013222.2917218,5517.0,499.0,35544.0,1789013222.291787,244772.0,18388.0,10650929.0,1789013222.2918398,5517.0,499.0,35544.0,1789013222.2918937,2994.0,499.0,499.0,1789013222.2919414,5070.0,499.0,88122.0,1789013222.2919788,6448.0,499.0,1897.8573834896088,1789013222.2920241,626592.0,35045.0,1709.1790980970218,1789013222.2920878,9005.0,499.0,30.39923423853847,1789013222.292216,8116.0,499.0,3606.9606597423553,1789013222.2923245,9935.0,499.0,1188.4249329640043,1789013222.292383,8427.0,499.0,2356.7129768669893,1789013222.2924466,9941.0,499.0,647.5338787699675,1789013222.2925098,9203.0,499.0,1709.1790980970218,1789013222.292564,3285.0,499.0,3087753.0,1789013222.2926242,1.0,1508.0,7156056872.20724,1508.0,110631884.0,7156056872.207344,1508.0,109468446.0,7156056872.207451,26128.0,1508.0,3635.7941358509943,1789013222.3982122,4775.0,1508.0,3635.7941358509943,7156056872.207586,0.0
16433350619483,1789018901106847218,17798.0,0.0,2206.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.15,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.003996020560437685,93371959.0,1789013222.2914171,63456576.0,1789013222.291436,3087830.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10619238.0,1789013222.2915347,10619238.0,5367039666.87469,7531408.0,1789013222.291592,35545.0,1789013222.29161,499.0,8945066111.458282,899.0,499.0,10615385.0,1789013222.2917218,5517.0,499.0,35544.0,1789013222.291787,244776.0,18389.0,10654783.0,1789013222.2918398,5517.0,499.0,35544.0,1789013222.2918937,2994.0,499.0,499.0,1789013222.2919414,5070.0,499.0,88122.0,1789013222.2919788,6464.0,500.0,1897.9443004131317,1789013222.2920241,626592.0,35045.0,1709.1790980970218,1789013222.2920878,9005.0,499.0,30.39923423853847,1789013222.292216,8116.0,499.0,3606.9606597423553,1789013222.2923245,9935.0,499.0,1188.4249329640043,1789013222.292383,8427.0,499.0,2356.7129768669893,1789013222.2924466,9941.0,499.0,647.5338787699675,1789013222.2925098,9203.0,499.0,1709.1790980970218,1789013222.292564,3285.0,499.0,3087753.0,1789013222.2926242,1.0,1508.0,7156056872.20724,1508.0,110631884.0,7156056872.207344,1508.0,109468446.0,7156056872.207451,26128.0,1508.0,3635.7941358509943,1789013222.3982122,4775.0,1508.0,3635.7941358509943,7156056872.207586,0.003996020560437685
16433861552427,1789018901617780092,17798.0,0.0,2206.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.18,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.004012601558613826,93378640.0,1789013222.2914171,63463216.0,1789013222.291436,3087871.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10625919.0,1789013222.2915347,10625919.0,5367039666.87469,7538048.0,1789013222.291592,35561.0,1789013222.29161,500.0,8945066111.458282,902.0,500.0,10622066.0,1789013222.2917218,5532.0,500.0,35545.0,1789013222.291787,244975.0,18404.0,10661480.0,1789013222.2918398,5532.0,500.0,35545.0,1789013222.2918937,3000.0,500.0,500.0,1789013222.2919414,5085.0,500.0,88123.0,1789013222.2919788,6480.0,501.0,1898.0349571704865,1789013222.2920241,626862.0,35060.0,1709.7174582180196,1789013222.2920878,9025.0,500.0,30.39923423853847,1789013222.292216,8138.0,500.0,3607.05131649971,1789013222.2923245,9957.0,500.0,1188.4249384050054,1789013222.292383,8449.0,500.0,2356.7930339289906,1789013222.2924466,9963.0,500.0,647.6139358319688,1789013222.2925098,9225.0,500.0,1709.1790980970218,1789013222.292564,3295.0,500.0,3087794.0,1789013222.2926242,1.0,1509.0,7156056872.20724,1509.0,110681720.0,7156056872.207344,1509.0,109468446.0,7156056872.207451,26146.0,1509.0,3635.8935434909927,1789013222.3982122,4779.0,1509.0,3635.8935434909927,7156056872.207586,0.004012601558613826
16434372627980,1789018902128855654,17798.0,0.0,2206.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.21000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93402172.0,1789013222.2914171,63486096.0,1789013222.291436,3088197.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10637685.0,1789013222.2915347,10637685.0,5367039666.87469,7549488.0,1789013222.291592,35567.0,1789013222.29161,502.0,8945066111.458282,908.0,502.0,10637685.0,1789013222.2917218,5557.0,502.0,35567.0,1789013222.291787,245047.0,18410.0,10673252.0,1789013222.2918398,5557.0,502.0,35567.0,1789013222.2918937,3012.0,502.0,502.0,1789013222.2919414,5110.0,502.0,88145.0,1789013222.2919788,6495.0,502.0,1898.1606419086456,1789013222.2920241,626951.0,35065.0,1709.9199379750207,1789013222.2920878,9063.0,502.0,30.436276232438416,1789013222.292216,8179.0,502.0,3608.0052161216736,1789013222.2923245,10001.0,502.0,1188.4688477090058,1789013222.292383,8490.0,502.0,2357.6705231099895,1789013222.2924466,10007.0,502.0,647.7505851349688,1789013222.2925098,9267.0,502.0,1709.9199379750207,1789013222.292564,3311.0,502.0,3088197.0,1789013222.2926242,1.0,1511.0,7156056872.20724,1511.0,110798302.0,7156056872.207344,1511.0,109468446.0,7156056872.207451,26177.0,1511.0,3636.8836556699916,1789013222.3982122,4784.0,1511.0,3636.8836556699916,7156056872.207586,0.0
16434882951899,1789018902639179523,17798.0,0.0,2206.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.22,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93402172.0,1789013222.2914171,63486096.0,1789013222.291436,3088197.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10637685.0,1789013222.2915347,10637685.0,5367039666.87469,7549488.0,1789013222.291592,35567.0,1789013222.29161,502.0,8945066111.458282,908.0,502.0,10637685.0,1789013222.2917218,5557.0,502.0,35567.0,1789013222.291787,245047.0,18410.0,10673252.0,1789013222.2918398,5557.0,502.0,35567.0,1789013222.2918937,3012.0,502.0,502.0,1789013222.2919414,5110.0,502.0,88145.0,1789013222.2919788,6495.0,502.0,1898.1606419086456,1789013222.2920241,626951.0,35065.0,1709.9199379750207,1789013222.2920878,9063.0,502.0,30.436276232438416,1789013222.292216,8179.0,502.0,3608.0052161216736,1789013222.2923245,10001.0,502.0,1188.4688477090058,1789013222.292383,8490.0,502.0,2357.6705231099895,1789013222.2924466,10007.0,502.0,647.7505851349688,1789013222.2925098,9267.0,502.0,1709.9199379750207,1789013222.292564,3311.0,502.0,3088197.0,1789013222.2926242,1.0,1511.0,7156056872.20724,1511.0,110798302.0,7156056872.207344,1511.0,109468446.0,7156056872.207451,26177.0,1511.0,3636.8836556699916,1789013222.3982122,4784.0,1511.0,3636.8836556699916,7156056872.207586,0.0
16435394068397,1789018903150296162,17798.0,0.0,2206.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.22999999999999,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,1.0,1.0,1.0,0.0,93417685.0,1789013222.2914171,63500592.0,1789013222.291436,3088197.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10637685.0,1789013222.2915347,10637685.0,5367039666.87469,7549488.0,1789013222.291592,35567.0,1789013222.29161,502.0,8945066111.458282,908.0,502.0,10637685.0,1789013222.2917218,5557.0,502.0,35567.0,1789013222.291787,245047.0,18410.0,10673252.0,1789013222.2918398,5557.0,502.0,35567.0,1789013222.2918937,3012.0,502.0,502.0,1789013222.2919414,5110.0,502.0,88145.0,1789013222.2919788,6495.0,502.0,1898.1606419086456,1789013222.2920241,626951.0,35065.0,1709.9199379750207,1789013222.2920878,9063.0,502.0,30.436276232438416,1789013222.292216,8179.0,502.0,3608.0052161216736,1789013222.2923245,10001.0,502.0,1188.4688477090058,1789013222.292383,8490.0,502.0,2357.6705231099895,1789013222.2924466,10007.0,502.0,647.7505851349688,1789013222.2925098,9267.0,502.0,1709.9199379750207,1789013222.292564,3311.0,502.0,3088197.0,1789013222.2926242,1.0,1511.0,7156056872.20724,1511.0,110798302.0,7156056872.207344,1511.0,109468446.0,7156056872.207451,26177.0,1511.0,3636.8836556699916,1789013222.3982122,4784.0,1511.0,3636.8836556699916,7156056872.207586,0.0
16435904719552,1789018903660947176,17798.0,0.0,2206.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.27000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93444964.0,1789013222.2914171,63526528.0,1789013222.291436,3089540.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10664964.0,1789013222.2915347,10664964.0,5367039666.87469,7575424.0,1789013222.291592,35569.0,1789013222.29161,504.0,8945066111.458282,912.0,504.0,10664964.0,1789013222.2917218,5587.0,504.0,35569.0,1789013222.291787,245051.0,18412.0,10700533.0,1789013222.2918398,5587.0,504.0,35569.0,1789013222.2918937,3024.0,504.0,504.0,1789013222.2919414,5140.0,504.0,88147.0,1789013222.2919788,6527.0,504.0,1898.4013555049896,1789013222.2920241,626951.0,35065.0,1709.9199379750207,1789013222.2920878,9103.0,504.0,30.436276232438416,1789013222.292216,8223.0,504.0,3608.2459297180176,1789013222.2923245,10045.0,504.0,1188.4763818380052,1789013222.292383,8534.0,504.0,2357.8921234629906,1789013222.2924466,10051.0,504.0,647.9721854879699,1789013222.2925098,9311.0,504.0,1709.9199379750207,1789013222.292564,3323.0,504.0,3089540.0,1789013222.2926242,1.0,1513.0,7156056872.20724,1513.0,111001715.0,7156056872.207344,1513.0,109468446.0,7156056872.207451,26212.0,1513.0,3637.156572638991,1789013222.3982122,4791.0,1513.0,3637.156572638991,7156056872.207586,0.0
16436415282379,1789018904171509763,17798.0,0.0,2206.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.28,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93444964.0,1789013222.2914171,63526528.0,1789013222.291436,3089540.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10664964.0,1789013222.2915347,10664964.0,5367039666.87469,7575424.0,1789013222.291592,35569.0,1789013222.29161,504.0,8945066111.458282,912.0,504.0,10664964.0,1789013222.2917218,5587.0,504.0,35569.0,1789013222.291787,245051.0,18412.0,10700533.0,1789013222.2918398,5587.0,504.0,35569.0,1789013222.2918937,3024.0,504.0,504.0,1789013222.2919414,5140.0,504.0,88147.0,1789013222.2919788,6527.0,504.0,1898.4013555049896,1789013222.2920241,626951.0,35065.0,1709.9199379750207,1789013222.2920878,9103.0,504.0,30.436276232438416,1789013222.292216,8223.0,504.0,3608.2459297180176,1789013222.2923245,10045.0,504.0,1188.4763818380052,1789013222.292383,8534.0,504.0,2357.8921234629906,1789013222.2924466,10051.0,504.0,647.9721854879699,1789013222.2925098,9311.0,504.0,1709.9199379750207,1789013222.292564,3323.0,504.0,3089540.0,1789013222.2926242,1.0,1513.0,7156056872.20724,1513.0,111001715.0,7156056872.207344,1513.0,109468446.0,7156056872.207451,26212.0,1513.0,3637.156572638991,1789013222.3982122,4791.0,1513.0,3637.156572638991,7156056872.207586,0.0
16436925306441,1789018904681533734,17798.0,0.0,2206.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.28,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93444964.0,1789013222.2914171,63526528.0,1789013222.291436,3089540.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10664964.0,1789013222.2915347,10664964.0,5367039666.87469,7575424.0,1789013222.291592,35569.0,1789013222.29161,504.0,8945066111.458282,912.0,504.0,10664964.0,1789013222.2917218,5587.0,504.0,35569.0,1789013222.291787,245051.0,18412.0,10700533.0,1789013222.2918398,5587.0,504.0,35569.0,1789013222.2918937,3024.0,504.0,504.0,1789013222.2919414,5140.0,504.0,88147.0,1789013222.2919788,6527.0,504.0,1898.4013555049896,1789013222.2920241,626951.0,35065.0,1709.9199379750207,1789013222.2920878,9103.0,504.0,30.436276232438416,1789013222.292216,8223.0,504.0,3608.2459297180176,1789013222.2923245,10045.0,504.0,1188.4763818380052,1789013222.292383,8534.0,504.0,2357.8921234629906,1789013222.2924466,10051.0,504.0,647.9721854879699,1789013222.2925098,9311.0,504.0,1709.9199379750207,1789013222.292564,3323.0,504.0,3089540.0,1789013222.2926242,1.0,1513.0,7156056872.20724,1513.0,111001715.0,7156056872.207344,1513.0,109468446.0,7156056872.207451,26212.0,1513.0,3637.156572638991,1789013222.3982122,4791.0,1513.0,3637.156572638991,7156056872.207586,0.0
16437435235383,1789018905191462777,17798.0,0.0,2206.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.28999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93444964.0,1789013222.2914171,63526528.0,1789013222.291436,3089540.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10664964.0,1789013222.2915347,10664964.0,5367039666.87469,7575424.0,1789013222.291592,35569.0,1789013222.29161,504.0,8945066111.458282,912.0,504.0,10664964.0,1789013222.2917218,5587.0,504.0,35569.0,1789013222.291787,245051.0,18412.0,10700533.0,1789013222.2918398,5587.0,504.0,35569.0,1789013222.2918937,3024.0,504.0,504.0,1789013222.2919414,5140.0,504.0,88147.0,1789013222.2919788,6527.0,504.0,1898.4013555049896,1789013222.2920241,626951.0,35065.0,1709.9199379750207,1789013222.2920878,9103.0,504.0,30.436276232438416,1789013222.292216,8223.0,504.0,3608.2459297180176,1789013222.2923245,10045.0,504.0,1188.4763818380052,1789013222.292383,8534.0,504.0,2357.8921234629906,1789013222.2924466,10051.0,504.0,647.9721854879699,1789013222.2925098,9311.0,504.0,1709.9199379750207,1789013222.292564,3323.0,504.0,3089540.0,1789013222.2926242,1.0,1513.0,7156056872.20724,1513.0,111001715.0,7156056872.207344,1513.0,109468446.0,7156056872.207451,26212.0,1513.0,3637.156572638991,1789013222.3982122,4791.0,1513.0,3637.156572638991,7156056872.207586,0.0
16437945321570,1789018905701548945,17798.0,0.0,2206.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.30000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93444964.0,1789013222.2914171,63526528.0,1789013222.291436,3089540.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10664964.0,1789013222.2915347,10664964.0,5367039666.87469,7575424.0,1789013222.291592,35569.0,1789013222.29161,504.0,8945066111.458282,912.0,504.0,10664964.0,1789013222.2917218,5587.0,504.0,35569.0,1789013222.291787,245051.0,18412.0,10700533.0,1789013222.2918398,5587.0,504.0,35569.0,1789013222.2918937,3024.0,504.0,504.0,1789013222.2919414,5140.0,504.0,88147.0,1789013222.2919788,6527.0,504.0,1898.4013555049896,1789013222.2920241,626951.0,35065.0,1709.9199379750207,1789013222.2920878,9103.0,504.0,30.436276232438416,1789013222.292216,8223.0,504.0,3608.2459297180176,1789013222.2923245,10045.0,504.0,1188.4763818380052,1789013222.292383,8534.0,504.0,2357.8921234629906,1789013222.2924466,10051.0,504.0,647.9721854879699,1789013222.2925098,9311.0,504.0,1709.9199379750207,1789013222.292564,3323.0,504.0,3089540.0,1789013222.2926242,1.0,1513.0,7156056872.20724,1513.0,111001715.0,7156056872.207344,1513.0,109468446.0,7156056872.207451,26212.0,1513.0,3637.156572638991,1789013222.3982122,4791.0,1513.0,3637.156572638991,7156056872.207586,0.0
16438455538523,1789018906211765857,17798.0,0.0,2206.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.30000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93444964.0,1789013222.2914171,63526528.0,1789013222.291436,3089540.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10664964.0,1789013222.2915347,10664964.0,5367039666.87469,7575424.0,1789013222.291592,35569.0,1789013222.29161,504.0,8945066111.458282,912.0,504.0,10664964.0,1789013222.2917218,5587.0,504.0,35569.0,1789013222.291787,245051.0,18412.0,10700533.0,1789013222.2918398,5587.0,504.0,35569.0,1789013222.2918937,3024.0,504.0,504.0,1789013222.2919414,5140.0,504.0,88147.0,1789013222.2919788,6527.0,504.0,1898.4013555049896,1789013222.2920241,626951.0,35065.0,1709.9199379750207,1789013222.2920878,9103.0,504.0,30.436276232438416,1789013222.292216,8223.0,504.0,3608.2459297180176,1789013222.2923245,10045.0,504.0,1188.4763818380052,1789013222.292383,8534.0,504.0,2357.8921234629906,1789013222.2924466,10051.0,504.0,647.9721854879699,1789013222.2925098,9311.0,504.0,1709.9199379750207,1789013222.292564,3323.0,504.0,3089540.0,1789013222.2926242,1.0,1513.0,7156056872.20724,1513.0,111001715.0,7156056872.207344,1513.0,109468446.0,7156056872.207451,26212.0,1513.0,3637.156572638991,1789013222.3982122,4791.0,1513.0,3637.156572638991,7156056872.207586,0.0
16438965417191,1789018906721644635,17798.0,0.0,2206.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.31,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93444964.0,1789013222.2914171,63526528.0,1789013222.291436,3089540.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10664964.0,1789013222.2915347,10664964.0,5367039666.87469,7575424.0,1789013222.291592,35569.0,1789013222.29161,504.0,8945066111.458282,912.0,504.0,10664964.0,1789013222.2917218,5587.0,504.0,35569.0,1789013222.291787,245051.0,18412.0,10700533.0,1789013222.2918398,5587.0,504.0,35569.0,1789013222.2918937,3024.0,504.0,504.0,1789013222.2919414,5140.0,504.0,88147.0,1789013222.2919788,6527.0,504.0,1898.4013555049896,1789013222.2920241,626951.0,35065.0,1709.9199379750207,1789013222.2920878,9103.0,504.0,30.436276232438416,1789013222.292216,8223.0,504.0,3608.2459297180176,1789013222.2923245,10045.0,504.0,1188.4763818380052,1789013222.292383,8534.0,504.0,2357.8921234629906,1789013222.2924466,10051.0,504.0,647.9721854879699,1789013222.2925098,9311.0,504.0,1709.9199379750207,1789013222.292564,3323.0,504.0,3089540.0,1789013222.2926242,1.0,1513.0,7156056872.20724,1513.0,111001715.0,7156056872.207344,1513.0,109468446.0,7156056872.207451,26212.0,1513.0,3637.156572638991,1789013222.3982122,4791.0,1513.0,3637.156572638991,7156056872.207586,0.0
16439475059402,1789018907231286866,17798.0,0.0,2206.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.32,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93444964.0,1789013222.2914171,63526528.0,1789013222.291436,3089540.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10664964.0,1789013222.2915347,10664964.0,5367039666.87469,7575424.0,1789013222.291592,35569.0,1789013222.29161,504.0,8945066111.458282,912.0,504.0,10664964.0,1789013222.2917218,5587.0,504.0,35569.0,1789013222.291787,245051.0,18412.0,10700533.0,1789013222.2918398,5587.0,504.0,35569.0,1789013222.2918937,3024.0,504.0,504.0,1789013222.2919414,5140.0,504.0,88147.0,1789013222.2919788,6527.0,504.0,1898.4013555049896,1789013222.2920241,626951.0,35065.0,1709.9199379750207,1789013222.2920878,9103.0,504.0,30.436276232438416,1789013222.292216,8223.0,504.0,3608.2459297180176,1789013222.2923245,10045.0,504.0,1188.4763818380052,1789013222.292383,8534.0,504.0,2357.8921234629906,1789013222.2924466,10051.0,504.0,647.9721854879699,1789013222.2925098,9311.0,504.0,1709.9199379750207,1789013222.292564,3323.0,504.0,3089540.0,1789013222.2926242,1.0,1513.0,7156056872.20724,1513.0,111001715.0,7156056872.207344,1513.0,109468446.0,7156056872.207451,26212.0,1513.0,3637.156572638991,1789013222.3982122,4791.0,1513.0,3637.156572638991,7156056872.207586,0.0
16439985120132,1789018907741347576,17798.0,0.0,2206.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.33000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93444964.0,1789013222.2914171,63526528.0,1789013222.291436,3089540.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10664964.0,1789013222.2915347,10664964.0,5367039666.87469,7575424.0,1789013222.291592,35569.0,1789013222.29161,504.0,8945066111.458282,912.0,504.0,10664964.0,1789013222.2917218,5587.0,504.0,35569.0,1789013222.291787,245051.0,18412.0,10700533.0,1789013222.2918398,5587.0,504.0,35569.0,1789013222.2918937,3024.0,504.0,504.0,1789013222.2919414,5140.0,504.0,88147.0,1789013222.2919788,6527.0,504.0,1898.4013555049896,1789013222.2920241,626951.0,35065.0,1709.9199379750207,1789013222.2920878,9103.0,504.0,30.436276232438416,1789013222.292216,8223.0,504.0,3608.2459297180176,1789013222.2923245,10045.0,504.0,1188.4763818380052,1789013222.292383,8534.0,504.0,2357.8921234629906,1789013222.2924466,10051.0,504.0,647.9721854879699,1789013222.2925098,9311.0,504.0,1709.9199379750207,1789013222.292564,3323.0,504.0,3089540.0,1789013222.2926242,1.0,1513.0,7156056872.20724,1513.0,111001715.0,7156056872.207344,1513.0,109468446.0,7156056872.207451,26212.0,1513.0,3637.156572638991,1789013222.3982122,4791.0,1513.0,3637.156572638991,7156056872.207586,0.0
