monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
16398373370416,1789018866129597870,18526.0,0.0,2451.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.59,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03253191842148895,6165300219.0,1789013202.9818547,159432000.0,1789013202.981871,7226503.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41166375.0,1789013202.9819467,41166375.0,5367039608.945908,35627776.0,1789013202.9819908,139116.0,1789013202.9820042,2338.0,8945066014.910213,5175.0,2338.0,41044633.0,1789013202.9820976,27349.0,2338.0,136367.0,1789013202.9821572,837936.0,64061.0,41305491.0,1789013202.9821937,27349.0,2338.0,136367.0,1789013202.9822385,14028.0,2338.0,2338.0,1789013202.982271,26720.0,2338.0,209264.0,1789013202.9823012,35984.0,2350.0,3500.2253046035767,1789013202.9823472,2457240.0,136766.0,4249.972936503982,1789013202.982397,43891.0,2338.0,43.67631034618353,1789013202.9824488,43744.0,2338.0,7668.447299480438,1789013202.9824922,49905.0,2338.0,2262.1985809530233,1789013202.9826314,44299.0,2338.0,5300.871781408989,1789013202.9826689,49772.0,2338.0,1130.9365408990052,1789013202.982713,46061.0,2338.0,4169.9352405099835,1789013202.9827478,17924.0,2338.0,5525769.0,1789013202.9827871,1.0,2371.0,7156055451.406505,2371.0,291185153.0,7156055451.406591,2371.0,41429.0,7156055451.406674,31046.0,2371.0,7818.180256601987,1789013203.093531,5112.0,2371.0,7818.180256601987,7156055451.406771,0.03253191842148895
16399008943699,1789018866765171153,18526.0,0.0,2451.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.6,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03254849941966509,6165300219.0,1789013202.9818547,159432000.0,1789013202.981871,7226503.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41166375.0,1789013202.9819467,41166375.0,5367039608.945908,35627776.0,1789013202.9819908,139139.0,1789013202.9820042,2338.0,8945066014.910213,5175.0,2338.0,41044633.0,1789013202.9820976,27349.0,2338.0,136367.0,1789013202.9821572,838258.0,64084.0,41305514.0,1789013202.9821937,27349.0,2338.0,136367.0,1789013202.9822385,14028.0,2338.0,2338.0,1789013202.982271,26720.0,2338.0,209264.0,1789013202.9823012,35984.0,2350.0,3500.2253046035767,1789013202.9823472,2457654.0,136789.0,4250.604255352982,1789013202.982397,43891.0,2338.0,43.67631034618353,1789013202.9824488,43744.0,2338.0,7668.447299480438,1789013202.9824922,49905.0,2338.0,2262.1985809530233,1789013202.9826314,44299.0,2338.0,5300.871781408989,1789013202.9826689,49772.0,2338.0,1130.9365408990052,1789013202.982713,46061.0,2338.0,4169.9352405099835,1789013202.9827478,17924.0,2338.0,5525769.0,1789013202.9827871,1.0,2371.0,7156055451.406505,2371.0,291185153.0,7156055451.406591,2371.0,41429.0,7156055451.406674,31046.0,2371.0,7818.180256601987,1789013203.093531,5112.0,2371.0,7818.180256601987,7156055451.406771,0.03254849941966509
16399617616482,1789018867373844187,18526.0,0.0,2452.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.64,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.04233128834355826,6165309610.0,1789013202.9818547,159441248.0,1789013202.981871,7226646.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41175766.0,1789013202.9819467,41175766.0,5367039608.945908,35637024.0,1789013202.9819908,139169.0,1789013202.9820042,2338.0,8945066014.910213,5175.0,2338.0,41044633.0,1789013202.9820976,27349.0,2338.0,136367.0,1789013202.9821572,838532.0,64105.0,41314935.0,1789013202.9821937,27349.0,2338.0,136367.0,1789013202.9822385,14028.0,2338.0,2338.0,1789013202.982271,26720.0,2338.0,209264.0,1789013202.9823012,36000.0,2351.0,3500.3147633075714,1789013202.9823472,2458176.0,136818.0,4251.4226569619805,1789013202.982397,43891.0,2338.0,43.67631034618353,1789013202.9824488,43744.0,2338.0,7668.447299480438,1789013202.9824922,49905.0,2338.0,2262.1985809530233,1789013202.9826314,44299.0,2338.0,5300.871781408989,1789013202.9826689,49772.0,2338.0,1130.9365408990052,1789013202.982713,46061.0,2338.0,4169.9352405099835,1789013202.9827478,17924.0,2338.0,5525769.0,1789013202.9827871,1.0,2371.0,7156055451.406505,2371.0,291185153.0,7156055451.406591,2371.0,41429.0,7156055451.406674,31046.0,2371.0,7818.180256601987,1789013203.093531,5112.0,2371.0,7818.180256601987,7156055451.406771,0.04233128834355826
16400194166229,1789018867950393823,18526.0,0.0,2452.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.65,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.038583982755761914,6165315371.0,1789013202.9818547,159443984.0,1789013202.981871,7229671.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41175766.0,1789013202.9819467,41175766.0,5367039608.945908,35637024.0,1789013202.9819908,139189.0,1789013202.9820042,2339.0,8945066014.910213,5178.0,2339.0,41054024.0,1789013202.9820976,27361.0,2339.0,136377.0,1789013202.9821572,838797.0,64124.0,41314955.0,1789013202.9821937,27361.0,2339.0,136377.0,1789013202.9822385,14034.0,2339.0,2339.0,1789013202.982271,26732.0,2339.0,209274.0,1789013202.9823012,36000.0,2351.0,3500.3147633075714,1789013202.9823472,2458536.0,136838.0,4251.977522062982,1789013202.982397,43909.0,2339.0,43.704431652294566,1789013202.9824488,43765.0,2339.0,7668.789558172226,1789013202.9824922,49927.0,2339.0,2262.198585682023,1789013202.9826314,44320.0,2339.0,5301.1839250059875,1789013202.9826689,49794.0,2339.0,1130.9955927410047,1789013202.982713,46083.0,2339.0,4170.188332264983,1789013202.9827478,17932.0,2339.0,5525912.0,1789013202.9827871,1.0,2372.0,7156055451.406505,2372.0,291255377.0,7156055451.406591,2372.0,41429.0,7156055451.406674,31062.0,2372.0,7818.547339142988,1789013203.093531,5115.0,2372.0,7818.547339142988,7156055451.406771,0.038583982755761914
16400805412545,1789018868561639929,18526.0,0.0,2452.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.68,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.03951251865362293,6165322008.0,1789013202.9818547,159450560.0,1789013202.981871,7229732.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41188164.0,1789013202.9819467,41188164.0,5367039608.945908,35646336.0,1789013202.9819908,139217.0,1789013202.9820042,2340.0,8945066014.910213,5181.0,2340.0,41059785.0,1789013202.9820976,27376.0,2340.0,136378.0,1789013202.9821572,839004.0,64141.0,41327381.0,1789013202.9821937,27376.0,2340.0,136378.0,1789013202.9822385,14040.0,2340.0,2340.0,1789013202.982271,26747.0,2340.0,209275.0,1789013202.9823012,36030.0,2353.0,3500.6620523929596,1789013202.9823472,2458999.0,136864.0,4252.889228202981,1789013202.982397,43929.0,2340.0,43.704431652294566,1789013202.9824488,43787.0,2340.0,7669.053437232971,1789013202.9824922,49949.0,2340.0,2262.1985904310222,1789013202.9826314,44342.0,2340.0,5301.4197460219875,1789013202.9826689,49816.0,2340.0,1131.2314137570047,1789013202.982713,46105.0,2340.0,4170.188332264983,1789013202.9827478,17936.0,2340.0,5528937.0,1789013202.9827871,1.0,2373.0,7156055451.406505,2373.0,291298424.0,7156055451.406591,2373.0,41429.0,7156055451.406674,31078.0,2373.0,7818.818084523988,1789013203.093531,5118.0,2373.0,7818.818084523988,7156055451.406771,0.03951251865362293
16401381217101,1789018869137444555,18526.0,0.0,2452.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.7,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03263140441054546,6165322008.0,1789013202.9818547,159450560.0,1789013202.981871,7229732.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41188164.0,1789013202.9819467,41188164.0,5367039608.945908,35646336.0,1789013202.9819908,139241.0,1789013202.9820042,2341.0,8945066014.910213,5184.0,2341.0,41066422.0,1789013202.9820976,27387.0,2341.0,136391.0,1789013202.9821572,839295.0,64162.0,41327405.0,1789013202.9821937,27387.0,2341.0,136391.0,1789013202.9822385,14046.0,2341.0,2341.0,1789013202.982271,26758.0,2341.0,209288.0,1789013202.9823012,36030.0,2353.0,3500.6620523929596,1789013202.9823472,2459431.0,136888.0,4253.5524091059815,1789013202.982397,43947.0,2341.0,43.73237713446118,1789013202.9824488,43808.0,2341.0,7669.471827745438,1789013202.9824922,49971.0,2341.0,2262.1985942280226,1789013202.9826314,44363.0,2341.0,5301.811199139987,1789013202.9826689,49838.0,2341.0,1131.2875210890052,1789013202.982713,46126.0,2341.0,4170.523678050982,1789013202.9827478,17945.0,2341.0,5528998.0,1789013202.9827871,1.0,2374.0,7156055451.406505,2374.0,291348025.0,7156055451.406591,2374.0,41429.0,7156055451.406674,31094.0,2374.0,7819.238581411988,1789013203.093531,5121.0,2374.0,7819.238581411988,7156055451.406771,0.03263140441054546
16402009058830,1789018869765286494,18526.0,0.0,2452.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.72,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.032664566406897744,6165322008.0,1789013202.9818547,159450560.0,1789013202.981871,7229732.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41188164.0,1789013202.9819467,41188164.0,5367039608.945908,35646336.0,1789013202.9819908,139264.0,1789013202.9820042,2341.0,8945066014.910213,5184.0,2341.0,41066422.0,1789013202.9820976,27387.0,2341.0,136391.0,1789013202.9821572,839617.0,64185.0,41327428.0,1789013202.9821937,27387.0,2341.0,136391.0,1789013202.9822385,14046.0,2341.0,2341.0,1789013202.982271,26758.0,2341.0,209288.0,1789013202.9823012,36030.0,2353.0,3500.6620523929596,1789013202.9823472,2459845.0,136911.0,4254.1995358699805,1789013202.982397,43947.0,2341.0,43.73237713446118,1789013202.9824488,43808.0,2341.0,7669.471827745438,1789013202.9824922,49971.0,2341.0,2262.1985942280226,1789013202.9826314,44363.0,2341.0,5301.811199139987,1789013202.9826689,49838.0,2341.0,1131.2875210890052,1789013202.982713,46126.0,2341.0,4170.523678050982,1789013202.9827478,17945.0,2341.0,5528998.0,1789013202.9827871,1.0,2374.0,7156055451.406505,2374.0,291348025.0,7156055451.406591,2374.0,41429.0,7156055451.406674,31094.0,2374.0,7819.238581411988,1789013203.093531,5121.0,2374.0,7819.238581411988,7156055451.406771,0.032664566406897744
16402649656066,1789018870405883551,18526.0,0.0,2452.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.73999999999998,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.032681147405073774,6165322008.0,1789013202.9818547,159450560.0,1789013202.981871,7229732.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41188164.0,1789013202.9819467,41188164.0,5367039608.945908,35646336.0,1789013202.9819908,139286.0,1789013202.9820042,2341.0,8945066014.910213,5184.0,2341.0,41066422.0,1789013202.9820976,27387.0,2341.0,136391.0,1789013202.9821572,839925.0,64207.0,41327450.0,1789013202.9821937,27387.0,2341.0,136391.0,1789013202.9822385,14046.0,2341.0,2341.0,1789013202.982271,26758.0,2341.0,209288.0,1789013202.9823012,36030.0,2353.0,3500.6620523929596,1789013202.9823472,2460241.0,136933.0,4254.834102549981,1789013202.982397,43947.0,2341.0,43.73237713446118,1789013202.9824488,43808.0,2341.0,7669.471827745438,1789013202.9824922,49971.0,2341.0,2262.1985942280226,1789013202.9826314,44363.0,2341.0,5301.811199139987,1789013202.9826689,49838.0,2341.0,1131.2875210890052,1789013202.982713,46126.0,2341.0,4170.523678050982,1789013202.9827478,17945.0,2341.0,5528998.0,1789013202.9827871,1.0,2374.0,7156055451.406505,2374.0,291348025.0,7156055451.406591,2374.0,41429.0,7156055451.406674,31094.0,2374.0,7819.238581411988,1789013203.093531,5121.0,2374.0,7819.238581411988,7156055451.406771,0.032681147405073774
16403289287908,1789018871045515252,18526.0,0.0,2452.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.76999999999998,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.032697728403249915,6165344900.0,1789013202.9818547,159472512.0,1789013202.981871,7230672.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41211056.0,1789013202.9819467,41211056.0,5367039608.945908,35668288.0,1789013202.9819908,139309.0,1789013202.9820042,2343.0,8945066014.910213,5188.0,2343.0,41089314.0,1789013202.9820976,27417.0,2343.0,136393.0,1789013202.9821572,840195.0,64228.0,41350365.0,1789013202.9821937,27417.0,2343.0,136393.0,1789013202.9822385,14058.0,2343.0,2343.0,1789013202.982271,26788.0,2343.0,209290.0,1789013202.9823012,36061.0,2355.0,3500.8591792583466,1789013202.9823472,2460619.0,136954.0,4255.4768677969805,1789013202.982397,43987.0,2343.0,43.73237713446118,1789013202.9824488,43852.0,2343.0,7669.668954610825,1789013202.9824922,50015.0,2343.0,2262.1986031350207,1789013202.9826314,44407.0,2343.0,5301.969716991989,1789013202.9826689,49882.0,2343.0,1131.446038941007,1789013202.982713,46170.0,2343.0,4170.523678050982,1789013202.9827478,17959.0,2343.0,5529938.0,1789013202.9827871,1.0,2376.0,7156055451.406505,2376.0,291518945.0,7156055451.406591,2376.0,41429.0,7156055451.406674,31129.0,2376.0,7819.481875102989,1789013203.093531,5128.0,2376.0,7819.481875102989,7156055451.406771,0.032697728403249915
16403867171643,1789018871623398977,18526.0,0.0,2452.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.79,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.032714309401425945,6165344900.0,1789013202.9818547,159472512.0,1789013202.981871,7230672.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41211056.0,1789013202.9819467,41211056.0,5367039608.945908,35668288.0,1789013202.9819908,139329.0,1789013202.9820042,2343.0,8945066014.910213,5188.0,2343.0,41089314.0,1789013202.9820976,27417.0,2343.0,136393.0,1789013202.9821572,840475.0,64248.0,41350385.0,1789013202.9821937,27417.0,2343.0,136393.0,1789013202.9822385,14058.0,2343.0,2343.0,1789013202.982271,26788.0,2343.0,209290.0,1789013202.9823012,36061.0,2355.0,3500.8591792583466,1789013202.9823472,2460979.0,136974.0,4256.037784911981,1789013202.982397,43987.0,2343.0,43.73237713446118,1789013202.9824488,43852.0,2343.0,7669.668954610825,1789013202.9824922,50015.0,2343.0,2262.1986031350207,1789013202.9826314,44407.0,2343.0,5301.969716991989,1789013202.9826689,49882.0,2343.0,1131.446038941007,1789013202.982713,46170.0,2343.0,4170.523678050982,1789013202.9827478,17959.0,2343.0,5529938.0,1789013202.9827871,1.0,2376.0,7156055451.406505,2376.0,291518945.0,7156055451.406591,2376.0,41429.0,7156055451.406674,31129.0,2376.0,7819.481875102989,1789013203.093531,5128.0,2376.0,7819.481875102989,7156055451.406771,0.032714309401425945
16404443038786,1789018872199266140,18526.0,0.0,2452.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.82000000000002,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.05841485657436574,6165369684.0,1789013202.9818547,159495888.0,1789013202.981871,7232080.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41211056.0,1789013202.9819467,41211056.0,5367039608.945908,35668288.0,1789013202.9819908,139345.0,1789013202.9820042,2343.0,8945066014.910213,5188.0,2343.0,41089314.0,1789013202.9820976,27417.0,2343.0,136393.0,1789013202.9821572,840699.0,64264.0,41350401.0,1789013202.9821937,27417.0,2343.0,136393.0,1789013202.9822385,14058.0,2343.0,2343.0,1789013202.982271,26788.0,2343.0,209290.0,1789013202.9823012,36061.0,2355.0,3500.8591792583466,1789013202.9823472,2461267.0,136990.0,4256.496113773981,1789013202.982397,43987.0,2343.0,43.73237713446118,1789013202.9824488,43852.0,2343.0,7669.668954610825,1789013202.9824922,50015.0,2343.0,2262.1986031350207,1789013202.9826314,44407.0,2343.0,5301.969716991989,1789013202.9826689,49882.0,2343.0,1131.446038941007,1789013202.982713,46170.0,2343.0,4170.523678050982,1789013202.9827478,17959.0,2343.0,5529938.0,1789013202.9827871,1.0,2376.0,7156055451.406505,2376.0,291518945.0,7156055451.406591,2376.0,41429.0,7156055451.406674,31129.0,2376.0,7819.481875102989,1789013203.093531,5128.0,2376.0,7819.481875102989,7156055451.406771,0.05841485657436574
16405067349174,1789018872823576488,18526.0,0.0,2452.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.86,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.05848118056707019,6165369684.0,1789013202.9818547,159495888.0,1789013202.981871,7232080.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41235840.0,1789013202.9819467,41235840.0,5367039608.945908,35691664.0,1789013202.9819908,139383.0,1789013202.9820042,2343.0,8945066014.910213,5188.0,2343.0,41089314.0,1789013202.9820976,27417.0,2343.0,136393.0,1789013202.9821572,840934.0,64283.0,41375223.0,1789013202.9821937,27417.0,2343.0,136393.0,1789013202.9822385,14058.0,2343.0,2343.0,1789013202.982271,26788.0,2343.0,209290.0,1789013202.9823012,36075.0,2356.0,3501.140372991562,1789013202.9823472,2461928.0,137027.0,4257.736493981982,1789013202.982397,43987.0,2343.0,43.73237713446118,1789013202.9824488,43852.0,2343.0,7669.668954610825,1789013202.9824922,50015.0,2343.0,2262.1986031350207,1789013202.9826314,44407.0,2343.0,5301.969716991989,1789013202.9826689,49882.0,2343.0,1131.446038941007,1789013202.982713,46170.0,2343.0,4170.523678050982,1789013202.9827478,17959.0,2343.0,5529938.0,1789013202.9827871,1.0,2376.0,7156055451.406505,2376.0,291518945.0,7156055451.406591,2376.0,41429.0,7156055451.406674,31129.0,2376.0,7819.481875102989,1789013203.093531,5128.0,2376.0,7819.481875102989,7156055451.406771,0.05848118056707019
16405709515716,1789018873465743040,18526.0,0.0,2452.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.87,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03278063339413029,6165369684.0,1789013202.9818547,159495888.0,1789013202.981871,7232080.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41235840.0,1789013202.9819467,41235840.0,5367039608.945908,35691664.0,1789013202.9819908,139420.0,1789013202.9820042,2344.0,8945066014.910213,5189.0,2344.0,41114098.0,1789013202.9820976,27427.0,2344.0,136425.0,1789013202.9821572,841257.0,64307.0,41375260.0,1789013202.9821937,27427.0,2344.0,136425.0,1789013202.9822385,14064.0,2344.0,2344.0,1789013202.982271,26798.0,2344.0,209322.0,1789013202.9823012,36075.0,2356.0,3501.140372991562,1789013202.9823472,2462594.0,137064.0,4258.75071558998,1789013202.982397,44005.0,2344.0,43.76006082494506,1789013202.9824488,43870.0,2344.0,7670.808502197266,1789013202.9824922,50037.0,2344.0,2262.1986089360216,1789013202.9826314,44425.0,2344.0,5303.097965672989,1789013202.9826689,49904.0,2344.0,1131.7160932170063,1789013202.982713,46189.0,2344.0,4171.381872455982,1789013202.9827478,17964.0,2344.0,5531346.0,1789013202.9827871,1.0,2377.0,7156055451.406505,2377.0,291703550.0,7156055451.406591,2377.0,41429.0,7156055451.406674,31142.0,2377.0,7820.670442251989,1789013203.093531,5129.0,2377.0,7820.670442251989,7156055451.406771,0.03278063339413029
16406337648702,1789018874093876006,18526.0,0.0,2452.0,1.0,19300466688.0,1881247744.0,1789013149.11,187.89000000000001,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03281379539048246,6165369684.0,1789013202.9818547,159495888.0,1789013202.981871,7232080.0,1789013202.9818845,1687904.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,41235840.0,1789013202.9819467,41235840.0,5367039608.945908,35691664.0,1789013202.9819908,139443.0,1789013202.9820042,2344.0,8945066014.910213,5189.0,2344.0,41114098.0,1789013202.9820976,27427.0,2344.0,136425.0,1789013202.9821572,841579.0,64330.0,41375283.0,1789013202.9821937,27427.0,2344.0,136425.0,1789013202.9822385,14064.0,2344.0,2344.0,1789013202.982271,26798.0,2344.0,209322.0,1789013202.9823012,36075.0,2356.0,3501.140372991562,1789013202.9823472,2463008.0,137087.0,4259.383965533982,1789013202.982397,44005.0,2344.0,43.76006082494506,1789013202.9824488,43870.0,2344.0,7670.808502197266,1789013202.9824922,50037.0,2344.0,2262.1986089360216,1789013202.9826314,44425.0,2344.0,5303.097965672989,1789013202.9826689,49904.0,2344.0,1131.7160932170063,1789013202.982713,46189.0,2344.0,4171.381872455982,1789013202.9827478,17964.0,2344.0,5531346.0,1789013202.9827871,1.0,2377.0,7156055451.406505,2377.0,291703550.0,7156055451.406591,2377.0,41429.0,7156055451.406674,31142.0,2377.0,7820.670442251989,1789013203.093531,5129.0,2377.0,7820.670442251989,7156055451.406771,0.03281379539048246
