monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16604715001972,1789019072471229827,0,101.22,0,61444,1
16605215317328,1789019072971544763,0,101.25,0,61444,1
16605715430425,1789019073471658039,0,101.43,0,61444,1
16606215951488,1789019073972179082,0,101.36,0,61444,1
16606715805177,1789019074472034123,0,101.33,0,61444,1
16607215896818,1789019074972124212,0,101.23,0,61444,1
16607716161068,1789019075472388372,0,101.33,0,61444,1
16608215764606,1789019075971992592,0,101.36,0,61444,1
16608715787758,1789019076472015393,0,101.36,0,61444,1
16609215957396,1789019076972184771,0,101.26,0,61444,1
16609715597654,1789019077471825339,0,101.23,0,61444,1
16610216428459,1789019077972657035,0,101.23,0,61444,1
16610715999531,1789019078472226845,0,101.36,0,61444,1
16611215224294,1789019078971451738,0,101.26,0,61444,1
16611715586242,1789019079471813957,0,101.26,0,61444,1
16612215862551,1789019079972090165,0,101.23,0,61444,1
16612715467124,1789019080471694658,0,101.33,0,61444,1
16613215407386,1789019080971634740,0,101.33,0,61444,1
16613715625325,1789019081471852599,0,101.22,0,61444,1
16614216197062,1789019081972425648,0,101.26,0,61444,1
16614715344340,1789019082471571693,0,101.17,0,61444,1
16615215846412,1789019082972073776,0,101.12,0,61444,1
16615714840992,1789019083471068186,0,101.26,0,61444,1
16616215265479,1789019083971492673,0,101.15,0,61444,1
16616715658642,1789019084471885975,0,101.22,0,61444,1
16617215426118,1789019084971653973,0,101.12,0,61444,1
16617715691632,1789019085471918966,0,101.25,0,61444,1
16618214701431,1789019085970928724,0,101.15,0,61444,1
16618715287520,1789019086471514874,0,101.33,0,61444,1
16619215144401,1789019086971371664,0,101.23,0,61444,1
16619715540113,1789019087471767487,0,101.20,0,61444,1
16620215703593,1789019087971930837,0,101.23,0,61444,1
16620716321994,1789019088472549699,0,101.26,0,61444,1
16621215975395,1789019088972202969,0,101.15,0,61444,1
16621715916230,1789019089472143804,0,101.17,0,61444,1
16622216642354,1789019089972869558,0,101.23,0,61444,1
16622715646361,1789019090471873585,0,101.12,0,61444,1
16623215241243,1789019090971469879,0,101.15,0,61444,1
16623716408370,1789019091472635945,0,101.17,0,61444,1
16624215797440,1789019091972024613,0,101.06,0,61444,1
16624714585481,1789019092470812735,0,101.06,0,61444,1
16625215508390,1789019092971736025,0,101.06,0,61444,1
16625716341646,1789019093472569451,0,101.15,0,61444,1
16626215248170,1789019093971475534,0,101.09,0,61444,1
16626715528077,1789019094471755441,0,101.16,0,61444,1
16627216485391,1789019094972713236,0,101.09,0,61444,1
16627715794012,1789019095472021276,0,101.00,0,61444,1
16628215472648,1789019095971699851,0,101.06,0,61444,1
16628715670793,1789019096471898247,0,101.06,0,61444,1
16629215133760,1789019096971361054,0,101.13,0,61444,1
16629715314294,1789019097471541828,0,101.03,0,61444,1
16630215969029,1789019097972196884,0,101.02,0,61444,1
16630716145837,1789019098472374263,0,101.06,0,61444,1
16631215645492,1789019098971873207,0,101.06,0,61444,1
16631715612160,1789019099471839594,0,100.93,0,61444,1
16632216285806,1789019099972513541,0,101.06,0,61444,1
16632715633195,1789019100471861471,0,101.06,0,61444,1
16633215016798,1789019100971244292,0,100.90,0,61444,1
16633715888977,1789019101472116731,0,100.93,0,61444,1
16634215660282,1789019101971888126,0,101.03,0,61444,1
16634715819387,1789019102472047141,0,101.06,0,61444,1
16635215958483,1789019102972185947,0,101.00,0,61444,1
16635715895841,1789019103472123435,0,100.99,0,61444,1
16636216307659,1789019103972535194,0,100.96,0,61444,1
16636715301621,1789019104471529186,0,100.96,0,61444,1
