monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577439102372318,1784192169457354581,1,82.87,0,74057,1
5577439383782293,1784192169738764276,0,141.42,37,75261,1
5577439383782293,1784192169738764276,1,82.54,0,74057,1
5577439694510758,1784192170049492751,0,352.27,34,75261,1
5577439694510758,1784192170049492751,1,82.70,0,74057,1
5577439975067823,1784192170330049716,0,359.89,100,75261,1
5577439975067823,1784192170330049716,1,82.78,0,74057,1
5577440253563761,1784192170608546224,0,349.28,100,75261,1
5577440253563761,1784192170608546224,1,82.78,0,74057,1
5577440531369097,1784192170886350950,0,355.32,96,75261,1
5577440531369097,1784192170886350950,1,83.05,0,74057,1
5577440811987801,1784192171166970024,0,331.11,100,75261,1
5577440811987801,1784192171166970024,1,82.46,0,74057,1
5577441090438710,1784192171445420553,0,342.92,100,75261,1
5577441090438710,1784192171445420553,1,82.78,0,74057,1
5577441367435205,1784192171722417078,0,367.07,100,75261,1
5577441367435205,1784192171722417078,1,82.78,0,74057,1
5577441644243872,1784192171999225745,0,339.25,100,75261,1
5577441644243872,1784192171999225745,1,82.78,0,74057,1
5577441923999205,1784192172279008958,0,368.05,100,75261,1
5577441923999205,1784192172279008958,1,82.78,0,74057,1
5577442203504602,1784192172558486575,0,143.39,55,75261,1
5577442203504602,1784192172558486575,1,82.87,0,74057,1
5577442484949607,1784192172839931600,0,147.05,36,75261,1
5577442484949607,1784192172839931600,1,82.54,0,74057,1
5577442761842563,1784192173116824426,0,93.17,26,75261,1
5577442761842563,1784192173116824426,1,82.87,0,74057,1
5577443047053346,1784192173402035659,0,395.23,89,75261,1
5577443047053346,1784192173402035659,1,82.78,0,74057,1
5577443323251189,1784192173678233042,0,425.77,100,75261,1
5577443323251189,1784192173678233042,1,82.97,0,74057,1
5577443603254051,1784192173958236254,0,331.38,100,75261,1
5577443603254051,1784192173958236254,1,82.46,0,74057,1
5577443883376030,1784192174238358333,0,360.72,97,75261,1
5577443883376030,1784192174238358333,1,82.46,0,74057,1
5577444162106216,1784192174517088099,0,354.03,100,75261,1
5577444162106216,1784192174517088099,1,82.78,0,74057,1
5577444440736992,1784192174795719285,0,374.95,100,75261,1
5577444440736992,1784192174795719285,1,82.46,0,74057,1
5577444719137521,1784192175074119514,0,135.37,76,75261,1
5577444719137521,1784192175074119514,1,82.54,0,74057,1
5577444995654742,1784192175350636795,0,142.80,34,75261,1
5577444995654742,1784192175350636795,1,82.54,0,74057,1
5577445291525664,1784192175646507527,0,145.52,37,75261,1
5577445291525664,1784192175646507527,1,82.54,0,74057,1
5577445571795962,1784192175926777885,0,92.84,26,75261,1
5577445571795962,1784192175926777885,1,82.54,0,74057,1
5577445850518198,1784192176205500391,0,159.79,42,75261,1
5577445850518198,1784192176205500391,1,82.54,0,74057,1
5577446129523460,1784192176484505973,0,160.12,40,75261,1
5577446129523460,1784192176484505973,1,82.54,0,74057,1
5577446407086959,1784192176762069752,0,205.59,46,75261,1
5577446407086959,1784192176762069752,1,82.54,0,74057,1
5577446684774206,1784192177039756549,0,168.13,53,75261,1
5577446684774206,1784192177039756549,1,82.87,0,74057,1
5577446975425547,1784192177330407460,0,92.57,29,75261,1
5577446975425547,1784192177330407460,1,82.87,0,74057,1
5577447251809519,1784192177606791492,0,129.18,18,75261,1
5577447251809519,1784192177606791492,1,82.54,0,74057,1
5577447533412082,1784192177888394115,0,140.67,37,75261,1
5577447533412082,1784192177888394115,1,82.54,0,74057,1
5577447814780298,1784192178169762291,0,139.48,37,75261,1
5577447814780298,1784192178169762291,1,82.54,0,74057,1
5577448094042147,1784192178449024030,0,143.12,37,75261,1
5577448094042147,1784192178449024030,1,82.54,0,74057,1
5577448373763901,1784192178728745934,0,137.62,40,75261,1
5577448373763901,1784192178728745934,1,82.54,0,74057,1
5577448654610283,1784192179009592716,0,140.22,36,75261,1
5577448654610283,1784192179009592716,1,82.54,0,74057,1
5577448931811646,1784192179286793999,0,138.55,37,75261,1
5577448931811646,1784192179286793999,1,82.54,0,74057,1
5577449211212693,1784192179566195136,0,145.08,37,75261,1
5577449211212693,1784192179566195136,1,82.87,0,74057,1
5577449493624317,1784192179848606560,0,130.65,45,75261,1
5577449493624317,1784192179848606560,1,82.54,0,74057,1
5577449773404271,1784192180128386304,0,140.67,38,75261,1
5577449773404271,1784192180128386304,1,82.54,0,74057,1
5577450441087432,1784192180796069745,0,138.42,37,75261,1
5577450441087432,1784192180796069745,1,82.46,0,74057,1
5577450722962502,1784192181077944565,0,139.15,37,75261,1
5577450722962502,1784192181077944565,1,82.54,0,74057,1
