monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3835509090871,1789070795522343989,0,89.66,0,90435,1
3835759032939,1789070795772286227,0,89.69,0,90435,1
3836009013276,1789070796022266514,0,89.71,0,90435,1
3836259096955,1789070796272350213,0,89.70,0,90435,1
3836508993773,1789070796522247011,0,89.69,0,90435,1
3836758889506,1789070796772142774,0,89.64,0,90435,1
3837008903589,1789070797022157057,0,89.60,0,90435,1
3837258963837,1789070797272217025,0,89.62,0,90435,1
3837509185349,1789070797522438587,0,89.65,0,90435,1
3837758674673,1789070797771927941,0,89.66,0,90435,1
3838009243015,1789070798022496153,0,89.67,0,90435,1
3838259097452,1789070798272350590,0,89.62,0,90435,1
3838509277235,1789070798522530463,0,89.60,0,90435,1
3838758667657,1789070798771920805,0,89.63,0,90435,1
3839008885169,1789070799022138377,0,89.64,0,90435,1
3839258866836,1789070799272120074,0,89.66,0,90435,1
3839508884003,1789070799522137231,0,89.68,0,90435,1
3839759350509,1789070799772603807,0,89.62,0,90435,1
3840008800827,1789070800022054305,0,89.59,0,90435,1
3840259985557,1789070800273238745,0,89.63,0,90435,1
3840509186591,1789070800522439699,0,89.62,0,90435,1
3840758941963,1789070800772195231,0,89.65,0,90435,1
3841008930305,1789070801022183553,0,89.67,0,90435,1
3841258778598,1789070801272031926,0,89.63,0,90435,1
3841508882619,1789070801522136087,0,89.64,0,90435,1
3841758760272,1789070801772013400,0,89.61,0,90435,1
3842008599239,1789070802021852487,0,89.58,0,90435,1
3842258907375,1789070802272160663,0,89.56,0,90435,1
3842508944937,1789070802522198175,0,89.56,0,90435,1
3842759205244,1789070802772458492,0,89.59,0,90435,1
3843009624150,1789070803022877318,0,89.64,0,90435,1
3843258857129,1789070803272110407,0,89.64,0,90435,1
3843508631026,1789070803521884304,0,89.65,0,90435,1
3843758737323,1789070803771990471,0,89.65,0,90435,1
3844008473145,1789070804021726283,0,89.63,0,90435,1
3844258649947,1789070804271903105,0,89.64,0,90435,1
3844508903019,1789070804522156247,0,89.64,0,90435,1
3844758644311,1789070804771897599,0,89.62,0,90435,1
3845008815943,1789070805022069061,0,89.66,0,90435,1
3845259161509,1789070805272414767,0,89.68,0,90435,1
3845509058216,1789070805522311374,0,89.70,0,90435,1
3845759078754,1789070805772332082,0,89.69,0,90435,1
3846008834521,1789070806022087729,0,89.69,0,90435,1
3846259004570,1789070806272257698,0,89.68,0,90435,1
3846509122222,1789070806522375540,0,89.70,0,90435,1
3846759119274,1789070806772372642,0,89.67,0,90435,1
3847009137746,1789070807022390984,0,89.63,0,90435,1
3847259056433,1789070807272309661,0,89.62,0,90435,1
3847509253470,1789070807522506708,0,89.62,0,90435,1
3847759314087,1789070807772567425,0,89.64,0,90435,1
3848009288344,1789070808022541652,0,89.64,0,90435,1
3848259121826,1789070808272375084,0,89.68,0,90435,1
3848509334908,1789070808522588226,0,89.68,0,90435,1
3848759303650,1789070808772556898,0,89.67,0,90435,1
3849009228271,1789070809022481509,0,89.67,0,90435,1
3849259231663,1789070809272485021,0,89.64,0,90435,1
3849509116685,1789070809522369903,0,89.62,0,90435,1
3849759051227,1789070809772304455,0,89.65,0,90435,1
3850009166352,1789070810022419690,0,89.67,0,90435,1
3850259210135,1789070810272463363,0,89.71,0,90435,1
3850509134653,1789070810522387861,0,89.70,0,90435,1
3850759051937,1789070810772305285,0,89.65,0,90435,1
3851009090480,1789070811022343698,0,89.64,0,90435,1
3851259368392,1789070811272621510,0,89.66,0,90435,1
3851509233051,1789070811522486199,0,89.69,0,90435,1
3851759077005,1789070811772330133,0,89.73,0,90435,1
3852009095492,1789070812022348840,0,89.75,0,90435,1
3852259231301,1789070812272484659,0,89.71,0,90435,1
3852508633130,1789070812521886268,0,89.72,0,90435,1
3852758875697,1789070812772128835,0,89.72,0,90435,1
3853009987724,1789070813023241002,0,89.72,0,90435,1
3853259204018,1789070813272457146,0,89.74,0,90435,1
3853509124067,1789070813522377245,0,89.71,0,90435,1
3853759274894,1789070813772528292,0,89.72,0,90435,1
3854009026233,1789070814022279511,0,89.72,0,90435,1
3854259215774,1789070814272468912,0,89.71,0,90435,1
3854508895170,1789070814522148348,0,89.75,0,90435,1
3854759336946,1789070814772590254,0,89.81,0,90435,1
3855009069277,1789070815022322515,0,89.79,0,90435,1
3855259046342,1789070815272299620,0,89.80,0,90435,1
3855508801753,1789070815522054881,0,89.80,0,90435,1
3855758862989,1789070815772116217,0,89.73,0,90435,1
3856009149425,1789070816022402603,0,89.73,0,90435,1
3856259187506,1789070816272440744,0,89.72,0,90435,1
3856508625651,1789070816521878779,0,89.72,0,90435,1
3856759040647,1789070816772293795,0,89.72,0,90435,1
3857009032513,1789070817022285721,0,89.73,0,90435,1
3857259220689,1789070817272473817,0,89.73,0,90435,1
3857509381080,1789070817522634498,0,89.74,0,90435,1
3857759371701,1789070817772624959,0,89.77,0,90435,1
3858009266652,1789070818022519900,0,89.79,0,90435,1
3858259308008,1789070818272561176,0,89.81,0,90435,1
3858509215708,1789070818522469026,0,89.79,0,90435,1
3858759185669,1789070818772439017,0,89.76,0,90435,1
3859009260630,1789070819022513958,0,89.75,0,90435,1
3859259152226,1789070819272405504,0,89.75,0,90435,1
3859509141862,1789070819522395100,0,89.75,0,90435,1
3859759162328,1789070819772415566,0,89.76,0,90435,1
3860009331010,1789070820022584248,0,89.76,0,90435,1
3860259360156,1789070820272613394,0,89.76,0,90435,1
3860509199403,1789070820522452711,0,89.75,0,90435,1
3860759290049,1789070820772543467,0,89.76,0,90435,1
3861009144791,1789070821022398039,0,89.77,0,90435,1
3861258877993,1789070821272131231,0,89.77,0,90435,1
3861509269913,1789070821522523261,0,89.79,0,90435,1
3861759057005,1789070821772310713,0,89.76,0,90435,1
3862009160726,1789070822022414064,0,89.75,0,90435,1
3862259307131,1789070822272560369,0,89.75,0,90435,1
3862509054387,1789070822522307555,0,89.73,0,90435,1
3862758324299,1789070822771577627,0,89.77,0,90435,1
3863008549890,1789070823021803058,0,89.74,0,90435,1
3863258653895,1789070823271907143,0,89.74,0,90435,1
3863509043191,1789070823522296449,0,89.75,0,90435,1
3863758720877,1789070823771974145,0,89.72,0,90435,1
3864009062757,1789070824022316115,0,89.77,0,90435,1
3864258835144,1789070824272088412,0,89.79,0,90435,1
3864508907344,1789070824522160522,0,89.76,0,90435,1
3864759049350,1789070824772302578,0,89.79,0,90435,1
3865009039946,1789070825022293194,0,89.81,0,90435,1
3865258633163,1789070825271886411,0,89.77,0,90435,1
3865508834203,1789070825522087511,0,89.79,0,90435,1
3865758679984,1789070825771933302,0,89.76,0,90435,1
3866008858225,1789070826022111553,0,89.74,0,90435,1
3866258816356,1789070826272069654,0,89.76,0,90435,1
3866508744642,1789070826521997890,0,89.75,0,90435,1
3866758234139,1789070826771487377,0,89.74,0,90435,1
3867009000784,1789070827022254102,0,89.74,0,90435,1
3867258178351,1789070827271431719,0,89.72,0,90435,1
3867508763711,1789070827522017089,0,89.68,0,90435,1
3867758502672,1789070827771755910,0,89.67,0,90435,1
3868008726253,1789070828021979511,0,89.65,0,90435,1
3868258301064,1789070828271554332,0,89.67,0,90435,1
3868508947374,1789070828522200532,0,89.70,0,90435,1
3868758497876,1789070828771751124,0,89.70,0,90435,1
3869008610896,1789070829021864084,0,89.73,0,90435,1
3869258606947,1789070829271860125,0,89.73,0,90435,1
3869508776908,1789070829522030176,0,89.71,0,90435,1
3869758243490,1789070829771496708,0,89.67,0,90435,1
3870008866805,1789070830022120083,0,89.68,0,90435,1
3870258907623,1789070830272160871,0,89.68,0,90435,1
3870508572140,1789070830521825478,0,89.73,0,90435,1
3870758474676,1789070830771727944,0,89.76,0,90435,1
3871008898877,1789070831022152025,0,89.76,0,90435,1
3871258549002,1789070831271802390,0,89.71,0,90435,1
3871508818828,1789070831522072086,0,89.68,0,90435,1
3871758612790,1789070831771866058,0,89.65,0,90435,1
3872009059735,1789070832022313043,0,89.63,0,90435,1
3872258931576,1789070832272184894,0,89.63,0,90435,1
3872509045152,1789070832522298620,0,89.65,0,90435,1
3872759012458,1789070832772265766,0,89.66,0,90435,1
3873009398779,1789070833022652017,0,89.68,0,90435,1
3873259252220,1789070833272505538,0,89.72,0,90435,1
3873509282531,1789070833522535769,0,89.72,0,90435,1
3873759300342,1789070833772553660,0,89.70,0,90435,1
3874009377948,1789070834022631476,0,89.67,0,90435,1
3874259130734,1789070834272384032,0,89.67,0,90435,1
3874509402010,1789070834522655258,0,89.61,0,90435,1
3874759186806,1789070834772440034,0,89.64,0,90435,1
3875009385737,1789070835022638995,0,89.63,0,90435,1
3875259358468,1789070835272611606,0,89.65,0,90435,1
3875509448289,1789070835522701417,0,89.68,0,90435,1
3875759163860,1789070835772417108,0,89.69,0,90435,1
3876009023581,1789070836022276789,0,89.71,0,90435,1
3876259200712,1789070836272453950,0,89.75,0,90435,1
3876509513583,1789070836522766801,0,89.78,0,90435,1
3876759187534,1789070836772440782,0,89.76,0,90435,1
3877008826107,1789070837022079155,0,89.79,0,90435,1
3877259131571,1789070837272384939,0,89.72,0,90435,1
3877509109536,1789070837522362564,0,89.71,0,90435,1
3877759273881,1789070837772527189,0,89.74,0,90435,1
3878008998665,1789070838022251703,0,89.71,0,90435,1
3878259204034,1789070838272457312,0,89.75,0,90435,1
3878508932363,1789070838522185661,0,89.76,0,90435,1
3878759104983,1789070838772358011,0,89.74,0,90435,1
3879008972197,1789070839022225345,0,89.73,0,90435,1
3879259103832,1789070839272356860,0,89.76,0,90435,1
3879509080736,1789070839522334044,0,89.74,0,90435,1
3879759152700,1789070839772405758,0,89.71,0,90435,1
3880009067720,1789070840022320878,0,89.75,0,90435,1
3880259160924,1789070840272414352,0,89.74,0,90435,1
3880508926329,1789070840522179517,0,89.74,0,90435,1
3880759056973,1789070840772310291,0,89.72,0,90435,1
3881009019878,1789070841022273006,0,89.70,0,90435,1
3881258953277,1789070841272206405,0,89.70,0,90435,1
3881508937456,1789070841522190724,0,89.75,0,90435,1
3881758877796,1789070841772130934,0,89.80,0,90435,1
3882008678556,1789070842021932254,0,89.84,0,90435,1
3882258877705,1789070842272131183,0,89.82,0,90435,1
3882508774350,1789070842522027588,0,89.78,0,90435,1
3882758974609,1789070842772227857,0,89.75,0,90435,1
3883009774052,1789070843023027550,0,89.73,0,90435,1
3883259211422,1789070843272464650,0,89.75,0,90435,1
3883508913417,1789070843522166735,0,89.75,0,90435,1
3883759022581,1789070843772275699,0,89.79,0,90435,1
3884008921926,1789070844022175154,0,89.81,0,90435,1
3884258957360,1789070844272210618,0,89.80,0,90435,1
3884529906575,1789070844543159783,0,89.80,0,90435,1
3884759120099,1789070844772373447,0,89.82,0,90435,1
3885009333218,1789070845022586636,0,89.80,0,90435,1
3885259245448,1789070845272498756,0,89.77,0,90435,1
3885509252017,1789070845522505335,0,89.72,0,90435,1
3885759234277,1789070845772487635,0,89.68,0,90435,1
3886009192866,1789070846022446234,0,89.72,0,90435,1
3886259312352,1789070846272565600,0,89.75,0,90435,1
3886509177747,1789070846522430925,0,89.82,0,90435,1
3886759285432,1789070846772538590,0,89.86,0,90435,1
3887009308787,1789070847022562035,0,89.82,0,90435,1
3887259201197,1789070847272454345,0,89.82,0,90435,1
3887508977037,1789070847522230195,0,89.81,0,90435,1
3887759192807,1789070847772446145,0,89.81,0,90435,1
3888009579346,1789070848022832694,0,89.82,0,90435,1
3888259177637,1789070848272430785,0,89.79,0,90435,1
3888509236141,1789070848522489379,0,89.77,0,90435,1
3888759086341,1789070848772339519,0,89.77,0,90435,1
3889009143356,1789070849022396464,0,89.77,0,90435,1
3889259056866,1789070849272310214,0,89.76,0,90435,1
3889509059336,1789070849522312604,0,89.76,0,90435,1
3889759009136,1789070849772262464,0,89.74,0,90435,1
3890009024826,1789070850022278124,0,89.75,0,90435,1
3890259132471,1789070850272385829,0,89.78,0,90435,1
3890509030766,1789070850522284194,0,89.75,0,90435,1
3890759027981,1789070850772281319,0,89.72,0,90435,1
3891009425430,1789070851022678558,0,89.69,0,90435,1
3891259091616,1789070851272345244,0,89.65,0,90435,1
3891509074971,1789070851522328219,0,89.64,0,90435,1
3891759271905,1789070851772525213,0,89.64,0,90435,1
3892009021056,1789070852022274294,0,89.69,0,90435,1
3892259181665,1789070852272434793,0,89.70,0,90435,1
3892509794140,1789070852523047397,0,89.79,0,90435,1
3892758763166,1789070852772016284,0,89.77,0,90435,1
3893009894414,1789070853023147652,0,89.72,0,90435,1
3893258805486,1789070853272058814,0,89.74,0,90435,1
3893509214001,1789070853522467229,0,89.68,0,90435,1
3893759476724,1789070853772729752,0,99.27,72,90421,1
3894524137907,1789070854537391145,0,101.42,0,90371,1
3894548045873,1789070854561299271,0,101.42,0,90371,1
3894572424518,1789070854585677676,0,99.23,0,90371,1
3894759755573,1789070854773008691,0,93.08,0,90371,1
3895009675067,1789070855022928355,0,90.52,0,90371,1
3895259687767,1789070855272940885,0,91.14,0,90371,1
3895509779576,1789070855523032814,0,92.05,0,90371,1
3895759477635,1789070855772730883,0,92.19,0,90371,1
3896010448243,1789070856023701381,0,92.15,0,90371,1
3896260485647,1789070856273739035,0,95.01,0,4,1
3896510985880,1789070856524239178,0,98.72,2,4,1
3896759196242,1789070856772449380,0,98.60,0,4,1
3897009402876,1789070857022656134,0,98.72,0,4,1
3897259460310,1789070857272713658,0,96.28,0,4,1
3897509134685,1789070857522388043,0,92.11,0,4,1
3897760349142,1789070857773602520,0,92.11,0,4,1
3898009398263,1789070858022651501,0,92.11,0,0,1
3898261300120,1789070858274553418,0,90.32,0,0,1
3898511045194,1789070858524298452,0,81.16,0,0,1
3898760841729,1789070858774094997,0,75.04,0,0,1
3899011300562,1789070859024553880,0,66.38,0,0,1
3899261208041,1789070859274461359,0,61.59,0,0,1
3899511521750,1789070859524775128,0,61.51,0,0,1
3899761237250,1789070859774490208,0,61.53,0,0,1
3900011312829,1789070860024566097,0,61.51,0,0,1
