monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548712250710999,1784163442605692772,0,373.65,100,75261,1
5548712250710999,1784163442605692772,1,83.29,0,74057,1
5548712534046891,1784163442889028754,0,142.53,100,75261,1
5548712534046891,1784163442889028754,1,83.38,0,74057,1
5548712857469798,1784163443212452001,0,152.49,45,75261,1
5548712857469798,1784163443212452001,1,83.38,0,74057,1
5548713152220722,1784163443507202795,0,146.62,38,75261,1
5548713152220722,1784163443507202795,1,83.38,0,74057,1
5548713434315416,1784163443789297279,0,386.02,100,75261,1
5548713434315416,1784163443789297279,1,83.57,0,74057,1
5548713711587800,1784163444066569963,0,364.03,100,75261,1
5548713711587800,1784163444066569963,1,83.29,0,74057,1
5548713993779564,1784163444348761447,0,374.30,100,75261,1
5548713993779564,1784163444348761447,1,83.57,0,74057,1
5548714271708101,1784163444626689974,0,366.15,97,75261,1
5548714271708101,1784163444626689974,1,83.29,0,74057,1
5548714551163373,1784163444906146226,0,370.39,100,75261,1
5548714551163373,1784163444906146226,1,83.29,0,74057,1
5548714872396673,1784163445227378836,0,146.12,83,75261,1
5548714872396673,1784163445227378836,1,83.38,0,74057,1
5548715151995123,1784163445506977656,0,150.37,36,75261,1
5548715151995123,1784163445506977656,1,83.38,0,74057,1
5548715437923288,1784163445792905641,0,142.53,36,75261,1
5548715437923288,1784163445792905641,1,83.38,0,74057,1
5548715714904835,1784163446069886988,0,145.85,36,75261,1
5548715714904835,1784163446069886988,1,83.46,0,74057,1
5548715991905912,1784163446346888105,0,145.25,36,75261,1
5548715991905912,1784163446346888105,1,83.29,0,74057,1
5548716271564012,1784163446626546225,0,144.00,36,75261,1
5548716271564012,1784163446626546225,1,83.38,0,74057,1
5548716552102372,1784163446907084595,0,100.05,33,75261,1
5548716552102372,1784163446907084595,1,83.38,0,74057,1
5548716831219427,1784163447186201950,0,95.20,27,75261,1
5548716831219427,1784163447186201950,1,83.38,0,74057,1
5548717115171443,1784163447470153646,0,158.43,61,75261,1
5548717115171443,1784163447470153646,1,83.38,0,74057,1
5548717395908461,1784163447750891214,0,122.09,38,75261,1
5548717395908461,1784163447750891214,1,83.38,0,74057,1
5548717681491369,1784163448036474282,0,177.80,43,75261,1
5548717681491369,1784163448036474282,1,83.38,0,74057,1
5548717963978950,1784163448318960843,0,183.16,47,75261,1
5548717963978950,1784163448318960843,1,83.46,0,74057,1
5548718293766721,1784163448648748854,0,96.23,47,75261,1
5548718293766721,1784163448648748854,1,83.38,0,74057,1
5548718576733437,1784163448931715720,0,117.51,17,75261,1
5548718576733437,1784163448931715720,1,83.38,0,74057,1
5548718853562045,1784163449208544318,0,143.85,36,75261,1
5548718853562045,1784163449208544318,1,83.29,0,74057,1
5548719135798008,1784163449490780011,0,143.25,36,75261,1
5548719135798008,1784163449490780011,1,83.66,0,74057,1
5548719445522507,1784163449800504390,0,143.88,36,75261,1
5548719445522507,1784163449800504390,1,83.38,0,74057,1
5548719726631662,1784163450081613995,0,140.40,53,75261,1
5548719726631662,1784163450081613995,1,83.38,0,74057,1
5548720003966185,1784163450358948188,0,150.70,37,75261,1
5548720003966185,1784163450358948188,1,83.66,0,74057,1
5548720280356279,1784163450635339312,0,143.73,37,75261,1
5548720280356279,1784163450635339312,1,83.66,0,74057,1
5548720562624301,1784163450917606264,0,147.22,37,75261,1
5548720562624301,1784163450917606264,1,83.38,0,74057,1
5548720841124423,1784163451196106476,0,145.52,37,75261,1
5548720841124423,1784163451196106476,1,83.46,0,74057,1
5548721120108229,1784163451475090572,0,143.12,37,75261,1
5548721120108229,1784163451475090572,1,83.46,0,74057,1
5548721397104946,1784163451752086999,0,142.53,37,75261,1
5548721397104946,1784163451752086999,1,83.38,0,74057,1
5548721672781617,1784163452027763670,0,142.38,37,75261,1
5548721672781617,1784163452027763670,1,83.57,0,74057,1
5548721954808702,1784163452309790605,0,145.85,49,75261,1
5548721954808702,1784163452309790605,1,83.38,0,74057,1
5548722234189365,1784163452589171438,0,151.62,36,75261,1
5548722234189365,1784163452589171438,1,83.46,0,74057,1
5548722515750205,1784163452870732108,0,109.14,38,75261,1
5548722515750205,1784163452870732108,1,83.38,0,74057,1
5548722797391764,1784163453152374227,0,138.88,35,75261,1
5548722797391764,1784163453152374227,1,83.38,0,74057,1
5548723074405891,1784163453429388684,0,147.22,36,75261,1
5548723074405891,1784163453429388684,1,83.29,0,74057,1
5548723356332827,1784163453711315730,0,141.87,36,75261,1
5548723356332827,1784163453711315730,1,83.38,0,74057,1
5548723635773499,1784163453990756262,0,144.32,36,75261,1
5548723635773499,1784163453990756262,1,83.38,0,74057,1
