monotonic_ns,wall_ns,interval_ns,route,direction,bytes,billed
5570190500000000,1784184921308273445,250000000,kv,target_to_client,7798820,1
5570190750000000,1784184921558654200,250000000,kv,target_to_client,7798784,1
5570191000000000,1784184921809024126,250000000,kv,client_to_target,186,0
5570191000000000,1784184921809039705,250000000,kv,target_to_client,7798820,1
5570191250000000,1784184922059330052,250000000,kv,target_to_client,7798784,1
5570191500000000,1784184922310211132,250000000,kv,client_to_target,186,0
5570191500000000,1784184922310219922,250000000,kv,target_to_client,7864356,1
5570191750000000,1784184922560486078,250000000,kv,client_to_target,186,0
5570191750000000,1784184922560496858,250000000,kv,target_to_client,7798820,1
5570192000000000,1784184922810715626,250000000,kv,target_to_client,7798784,1
5570192250000000,1784184923061024812,250000000,kv,client_to_target,186,0
5570192250000000,1784184923061046842,250000000,kv,target_to_client,7864356,1
5570192500000000,1784184923311485106,250000000,kv,client_to_target,186,0
5570192500000000,1784184923311496836,250000000,kv,target_to_client,7798820,1
5570192750000000,1784184923561875832,250000000,kv,target_to_client,7798784,1
5570193000000000,1784184923812592303,250000000,kv,client_to_target,186,0
5570193000000000,1784184923812610063,250000000,kv,target_to_client,7798820,1
5570193250000000,1784184924062910970,250000000,kv,target_to_client,7798784,1
5570193500000000,1784184924313701980,250000000,kv,client_to_target,186,0
5570193500000000,1784184924313712240,250000000,kv,target_to_client,7864356,1
5570193750000000,1784184924564728128,250000000,kv,client_to_target,186,0
5570193750000000,1784184924564740388,250000000,kv,target_to_client,7798820,1
5570194000000000,1784184924815408130,250000000,kv,target_to_client,7798784,1
5570194250000000,1784184925065511639,250000000,kv,client_to_target,186,0
5570194250000000,1784184925065527089,250000000,kv,target_to_client,7798820,1
5570194500000000,1784184925316480698,250000000,kv,target_to_client,7798784,1
5570194750000000,1784184925566528647,250000000,kv,client_to_target,186,0
5570194750000000,1784184925566539517,250000000,kv,target_to_client,7798820,1
5570195000000000,1784184925817089530,250000000,kv,client_to_target,186,0
5570195000000000,1784184925817100580,250000000,kv,target_to_client,7864356,1
5570195250000000,1784184926067645274,250000000,kv,target_to_client,7798784,1
5570195500000000,1784184926317936500,250000000,kv,client_to_target,186,0
5570195500000000,1784184926317947660,250000000,kv,target_to_client,7798820,1
5570195750000000,1784184926568175558,250000000,kv,client_to_target,186,0
5570195750000000,1784184926568188557,250000000,kv,target_to_client,7864356,1
5570196000000000,1784184926819207656,250000000,kv,target_to_client,7798784,1
5570196250000000,1784184927069407443,250000000,kv,client_to_target,186,0
5570196250000000,1784184927069429213,250000000,kv,target_to_client,7798820,1
5570196500000000,1784184927320426251,250000000,kv,target_to_client,7798784,1
5570196750000000,1784184927571320911,250000000,kv,client_to_target,186,0
5570196750000000,1784184927571329891,250000000,kv,target_to_client,7798820,1
5570197000000000,1784184927821650497,250000000,kv,client_to_target,186,0
5570197000000000,1784184927821660907,250000000,kv,target_to_client,7798820,1
5570197250000000,1784184928072357938,250000000,kv,target_to_client,7864320,1
5570197500000000,1784184928322628705,250000000,kv,client_to_target,186,0
5570197500000000,1784184928322645185,250000000,kv,target_to_client,7798820,1
5570197750000000,1784184928572900042,250000000,kv,client_to_target,186,0
5570197750000000,1784184928572910952,250000000,kv,target_to_client,7798820,1
5570198000000000,1784184928823089220,250000000,kv,target_to_client,7798784,1
5570198250000000,1784184929073324727,250000000,kv,client_to_target,186,0
5570198250000000,1784184929073338807,250000000,kv,target_to_client,7864356,1
5570198500000000,1784184929323570044,250000000,kv,target_to_client,7798784,1
5570198750000000,1784184929573879940,250000000,kv,client_to_target,186,0
5570198750000000,1784184929573891790,250000000,kv,target_to_client,7798767,1
5570199000000000,1784184929824376524,250000000,kv,client_to_target,186,0
5570199000000000,1784184929824400924,250000000,kv,target_to_client,7798873,1
5570199250000000,1784184930074659251,250000000,kv,target_to_client,7864320,1
5570199500000000,1784184930324936928,250000000,kv,client_to_target,186,0
5570199500000000,1784184930324947197,250000000,kv,target_to_client,7733284,1
5570199750000000,1784184930575789598,250000000,kv,client_to_target,186,0
5570199750000000,1784184930575799157,250000000,kv,target_to_client,7864356,1
5570200000000000,1784184930826751036,250000000,kv,target_to_client,7798784,1
5570200250000000,1784184931077086312,250000000,kv,client_to_target,186,0
5570200250000000,1784184931077106142,250000000,kv,target_to_client,7798820,1
5570200500000000,1784184931328028241,250000000,kv,target_to_client,7798784,1
5570200750000000,1784184931578811242,250000000,kv,client_to_target,186,0
5570200750000000,1784184931578819582,250000000,kv,target_to_client,7798820,1
5570201000000000,1784184931829136268,250000000,kv,client_to_target,186,0
5570201000000000,1784184931829151708,250000000,kv,target_to_client,7864356,1
5570201250000000,1784184932079359396,250000000,kv,target_to_client,7798784,1
5570201500000000,1784184932329547583,250000000,kv,client_to_target,186,0
5570201500000000,1784184932329565323,250000000,kv,target_to_client,7798820,1
5570201750000000,1784184932579615962,250000000,kv,target_to_client,7864320,1
5570202000000000,1784184932830399743,250000000,kv,client_to_target,186,0
5570202000000000,1784184932830409903,250000000,kv,target_to_client,7798820,1
5570202250000000,1784184933080492302,250000000,kv,client_to_target,186,0
5570202250000000,1784184933080509052,250000000,kv,target_to_client,7798820,1
5570202500000000,1784184933330555921,250000000,kv,target_to_client,7798784,1
5570202750000000,1784184933581317132,250000000,kv,client_to_target,186,0
5570202750000000,1784184933581326632,250000000,kv,target_to_client,7798820,1
5570203000000000,1784184933832366840,250000000,kv,client_to_target,186,0
5570203000000000,1784184933832377630,250000000,kv,target_to_client,7798820,1
5570203250000000,1784184934083086901,250000000,kv,target_to_client,7864320,1
5570203500000000,1784184934334083920,250000000,kv,client_to_target,186,0
5570203500000000,1784184934334095130,250000000,kv,target_to_client,7798820,1
5570203750000000,1784184934584921520,250000000,kv,target_to_client,7798784,1
5570204000000000,1784184934835863499,250000000,kv,client_to_target,186,0
5570204000000000,1784184934835879199,250000000,kv,target_to_client,7798820,1
5570204250000000,1784184935086917257,250000000,kv,client_to_target,186,0
5570204250000000,1784184935086928546,250000000,kv,target_to_client,7864356,1
5570204500000000,1784184935337634018,250000000,kv,target_to_client,7798784,1
5570204750000000,1784184935588419519,250000000,kv,client_to_target,186,0
5570204750000000,1784184935588429459,250000000,kv,target_to_client,7798820,1
5570205000000000,1784184935838707525,250000000,kv,client_to_target,186,0
5570205000000000,1784184935838722015,250000000,kv,target_to_client,7798820,1
5570205250000000,1784184936089670984,250000000,kv,target_to_client,7798784,1
5570205500000000,1784184936340664313,250000000,kv,client_to_target,186,0
5570205500000000,1784184936340676892,250000000,kv,target_to_client,7798820,1
5570205750000000,1784184936591402504,250000000,kv,target_to_client,7864320,1
5570206000000000,1784184936842290204,250000000,kv,client_to_target,186,0
5570206000000000,1784184936842299983,250000000,kv,target_to_client,7798820,1
5570206250000000,1784184937093291352,250000000,kv,client_to_target,186,0
5570206250000000,1784184937093303142,250000000,kv,target_to_client,7798820,1
5570206500000000,1784184937343774966,250000000,kv,target_to_client,7864320,1
5570206750000000,1784184937594798134,250000000,kv,client_to_target,186,0
5570206750000000,1784184937594808444,250000000,kv,target_to_client,7798820,1
5570207000000000,1784184937844954852,250000000,kv,client_to_target,186,0
5570207000000000,1784184937844965982,250000000,kv,target_to_client,7798820,1
5570207250000000,1784184938095608295,250000000,kv,target_to_client,7798784,1
5570207500000000,1784184938346570563,250000000,kv,client_to_target,186,0
5570207500000000,1784184938346582263,250000000,kv,target_to_client,7798820,1
5570207750000000,1784184938597455083,250000000,kv,target_to_client,7798784,1
5570208000000000,1784184938848253394,250000000,kv,client_to_target,186,0
5570208000000000,1784184938848264383,250000000,kv,target_to_client,7864356,1
5570208250000000,1784184939098395232,250000000,kv,client_to_target,186,0
5570208250000000,1784184939098406862,250000000,kv,target_to_client,7798820,1
5570208500000000,1784184939349057304,250000000,kv,target_to_client,7798784,1
5570208750000000,1784184939599625287,250000000,kv,client_to_target,186,0
5570208750000000,1784184939599636757,250000000,kv,target_to_client,7798820,1
5570209000000000,1784184939850578486,250000000,kv,client_to_target,186,0
5570209000000000,1784184939850601056,250000000,kv,target_to_client,7864356,1
5570209250000000,1784184940101319917,250000000,kv,target_to_client,7798784,1
5570209500000000,1784184940351431356,250000000,kv,client_to_target,186,0
5570209500000000,1784184940351442646,250000000,kv,target_to_client,7798820,1
5570209750000000,1784184940602065819,250000000,kv,target_to_client,7798784,1
5570210000000000,1784184940852789510,250000000,kv,client_to_target,186,0
5570210000000000,1784184940852799490,250000000,kv,target_to_client,7798820,1
5570210250000000,1784184941103764609,250000000,kv,client_to_target,186,0
5570210250000000,1784184941103775658,250000000,kv,target_to_client,7864356,1
5570210500000000,1784184941354697078,250000000,kv,target_to_client,7798784,1
5570210750000000,1784184941605715906,250000000,kv,client_to_target,186,0
5570210750000000,1784184941605725986,250000000,kv,target_to_client,7798820,1
5570211000000000,1784184941605729306,250000000,kv,target_to_client,7798784,1
5570211250000000,1784184941856400518,250000000,kv,client_to_target,186,0
5570211250000000,1784184941856410648,250000000,kv,target_to_client,7798820,1
5570211500000000,1784184942107230678,250000000,kv,client_to_target,186,0
5570211500000000,1784184942107241088,250000000,kv,target_to_client,7798820,1
5570211750000000,1784184942358200857,250000000,kv,target_to_client,7864320,1
5570212000000000,1784184942609246284,250000000,kv,client_to_target,186,0
5570212000000000,1784184942609258634,250000000,kv,target_to_client,7798820,1
5570212250000000,1784184942859657630,250000000,kv,client_to_target,186,0
5570212250000000,1784184942859669159,250000000,kv,target_to_client,7798820,1
5570212500000000,1784184943110068695,250000000,kv,target_to_client,7864320,1
5570212750000000,1784184943360393791,250000000,kv,client_to_target,186,0
5570212750000000,1784184943360403751,250000000,kv,target_to_client,7733284,1
5570213000000000,1784184943611112012,250000000,kv,target_to_client,7864320,1
5570213250000000,1784184943861844784,250000000,kv,client_to_target,186,0
5570213250000000,1784184943861855714,250000000,kv,target_to_client,7798820,1
5570213500000000,1784184944111944003,250000000,kv,client_to_target,186,0
5570213500000000,1784184944111953902,250000000,kv,target_to_client,7798820,1
5570213750000000,1784184944362358538,250000000,kv,target_to_client,7864320,1
5570214000000000,1784184944612481076,250000000,kv,client_to_target,186,0
5570214000000000,1784184944612490536,250000000,kv,target_to_client,7733284,1
5570214250000000,1784184944863478404,250000000,kv,client_to_target,186,0
5570214250000000,1784184944863487244,250000000,kv,target_to_client,7864356,1
5570214500000000,1784184945113882120,250000000,kv,target_to_client,7798784,1
5570214750000000,1784184945363908109,250000000,kv,client_to_target,186,0
5570214750000000,1784184945363918269,250000000,kv,target_to_client,6324260,1
5570215000000000,1784184945614939787,250000000,kv,client_to_target,13020,0
5570215000000000,1784184945614950867,250000000,kv,target_to_client,7604537,1
5570215250000000,1784184945865113025,250000000,kv,client_to_target,186,0
5570215250000000,1784184945865122115,250000000,kv,target_to_client,7798926,1
5570215500000000,1784184946115717348,250000000,kv,target_to_client,7798784,1
5570215750000000,1784184946366120493,250000000,kv,client_to_target,186,0
5570215750000000,1784184946366141983,250000000,kv,target_to_client,7798873,1
5570216000000000,1784184946616234672,250000000,kv,client_to_target,186,0
5570216000000000,1784184946616247372,250000000,kv,target_to_client,7864303,1
5570216250000000,1784184946866525798,250000000,kv,target_to_client,7798784,1
5570216500000000,1784184947116732096,250000000,kv,client_to_target,186,0
5570216500000000,1784184947116743126,250000000,kv,target_to_client,7798873,1
5570216750000000,1784184947367064432,250000000,kv,target_to_client,7798784,1
5570217000000000,1784184947618007501,250000000,kv,client_to_target,186,0
5570217000000000,1784184947618019031,250000000,kv,target_to_client,7798767,1
5570217250000000,1784184947868830401,250000000,kv,client_to_target,186,0
5570217250000000,1784184947868839471,250000000,kv,target_to_client,7798820,1
5570217500000000,1784184948119707041,250000000,kv,target_to_client,7798784,1
5570217750000000,1784184948370506351,250000000,kv,client_to_target,186,0
5570217750000000,1784184948370517301,250000000,kv,target_to_client,7864356,1
5570218000000000,1784184948621563079,250000000,kv,client_to_target,186,0
5570218000000000,1784184948621572449,250000000,kv,target_to_client,7798820,1
5570218250000000,1784184948872532818,250000000,kv,target_to_client,7798784,1
5570218500000000,1784184949123384088,250000000,kv,client_to_target,186,0
5570218500000000,1784184949123393548,250000000,kv,target_to_client,7864356,1
5570218750000000,1784184949373609125,250000000,kv,target_to_client,7798784,1
5570219000000000,1784184949623721654,250000000,kv,client_to_target,186,0
5570219000000000,1784184949623732413,250000000,kv,target_to_client,7798820,1
5570219250000000,1784184949874176878,250000000,kv,client_to_target,186,0
5570219250000000,1784184949874186928,250000000,kv,target_to_client,7798820,1
5570219500000000,1784184950125182817,250000000,kv,target_to_client,7798784,1
5570219750000000,1784184950375312335,250000000,kv,client_to_target,186,0
5570219750000000,1784184950375322125,250000000,kv,target_to_client,7798820,1
5570220000000000,1784184950626210224,250000000,kv,client_to_target,186,0
5570220000000000,1784184950626224664,250000000,kv,target_to_client,7864356,1
5570220250000000,1784184950876520731,250000000,kv,target_to_client,7798784,1
5570220500000000,1784184951126676099,250000000,kv,client_to_target,186,0
5570220500000000,1784184951126686779,250000000,kv,target_to_client,7798820,1
5570220750000000,1784184951377706797,250000000,kv,target_to_client,7798784,1
5570221000000000,1784184951628563267,250000000,kv,client_to_target,186,0
5570221000000000,1784184951628575647,250000000,kv,target_to_client,7864356,1
5570221250000000,1784184951879548565,250000000,kv,client_to_target,186,0
5570221250000000,1784184951879557265,250000000,kv,target_to_client,7798820,1
5570221500000000,1784184952130091759,250000000,kv,target_to_client,7798784,1
5570221750000000,1784184952381182856,250000000,kv,client_to_target,186,0
5570221750000000,1784184952381192306,250000000,kv,target_to_client,7798820,1
5570222000000000,1784184952632072616,250000000,kv,target_to_client,7864320,1
5570222250000000,1784184952882187704,250000000,kv,client_to_target,186,0
5570222250000000,1784184952882197244,250000000,kv,target_to_client,7798820,1
5570222500000000,1784184953133155613,250000000,kv,client_to_target,186,0
5570222500000000,1784184953133168683,250000000,kv,target_to_client,7798820,1
5570222750000000,1784184953384150181,250000000,kv,target_to_client,7798784,1
5570223000000000,1784184953634883423,250000000,kv,client_to_target,186,0
5570223000000000,1784184953634902952,250000000,kv,target_to_client,7798820,1
5570223250000000,1784184953885684713,250000000,kv,client_to_target,186,0
5570223250000000,1784184953885694453,250000000,kv,target_to_client,7798820,1
5570223500000000,1784184954135827791,250000000,kv,target_to_client,7864320,1
5570223750000000,1784184954386033929,250000000,kv,client_to_target,186,0
5570223750000000,1784184954386048449,250000000,kv,target_to_client,7798820,1
5570224000000000,1784184954636602592,250000000,kv,target_to_client,7798784,1
5570224250000000,1784184954886837809,250000000,kv,client_to_target,186,0
5570224250000000,1784184954886850859,250000000,kv,target_to_client,7798820,1
5570224500000000,1784184955136986577,250000000,kv,client_to_target,186,0
5570224500000000,1784184955136996387,250000000,kv,target_to_client,7798820,1
5570224750000000,1784184955387502781,250000000,kv,target_to_client,7864320,1
5570225000000000,1784184955638404061,250000000,kv,client_to_target,186,0
5570225000000000,1784184955638415191,250000000,kv,target_to_client,7798820,1
5570225250000000,1784184955889488868,250000000,kv,client_to_target,186,0
5570225250000000,1784184955889499048,250000000,kv,target_to_client,7798820,1
5570225500000000,1784184956139702996,250000000,kv,target_to_client,7798784,1
5570225750000000,1784184956389793274,250000000,kv,client_to_target,186,0
5570225750000000,1784184956389810914,250000000,kv,target_to_client,7798820,1
5570226000000000,1784184956640659554,250000000,kv,target_to_client,7864320,1
5570226250000000,1784184956891569864,250000000,kv,client_to_target,186,0
5570226250000000,1784184956891579613,250000000,kv,target_to_client,7798820,1
5570226500000000,1784184957142424994,250000000,kv,client_to_target,186,0
5570226500000000,1784184957142434034,250000000,kv,target_to_client,7798820,1
5570226750000000,1784184957392779129,250000000,kv,target_to_client,7864320,1
5570227000000000,1784184957642809729,250000000,kv,client_to_target,186,0
5570227000000000,1784184957642818999,250000000,kv,target_to_client,7798820,1
5570227250000000,1784184957893626919,250000000,kv,client_to_target,186,0
5570227250000000,1784184957893635579,250000000,kv,target_to_client,7798820,1
5570227500000000,1784184958144583708,250000000,kv,target_to_client,7798784,1
5570227750000000,1784184958395217551,250000000,kv,client_to_target,186,0
5570227750000000,1784184958395225961,250000000,kv,target_to_client,7798820,1
5570228000000000,1784184958646202119,250000000,kv,target_to_client,7798784,1
5570228250000000,1784184958896301708,250000000,kv,client_to_target,186,0
5570228250000000,1784184958896313768,250000000,kv,target_to_client,7864356,1
5570228500000000,1784184959146341577,250000000,kv,client_to_target,186,0
5570228500000000,1784184959146351117,250000000,kv,target_to_client,7798820,1
5570228750000000,1784184959397386935,250000000,kv,target_to_client,7798784,1
5570229000000000,1784184959648271515,250000000,kv,client_to_target,186,0
5570229000000000,1784184959648282995,250000000,kv,target_to_client,7798820,1
5570229250000000,1784184959899173974,250000000,kv,target_to_client,7798784,1
5570229500000000,1784184960150225542,250000000,kv,client_to_target,186,0
5570229500000000,1784184960150236392,250000000,kv,target_to_client,7864356,1
5570229750000000,1784184960401197791,250000000,kv,client_to_target,186,0
5570229750000000,1784184960401207290,250000000,kv,target_to_client,7798820,1
5570230000000000,1784184960652084100,250000000,kv,target_to_client,7798784,1
5570230250000000,1784184960903016079,250000000,kv,client_to_target,186,0
5570230250000000,1784184960903035389,250000000,kv,target_to_client,7798820,1
5570230500000000,1784184961153838270,250000000,kv,client_to_target,186,0
5570230500000000,1784184961153848050,250000000,kv,target_to_client,7864356,1
5570230750000000,1784184961404920737,250000000,kv,target_to_client,7798784,1
5570231000000000,1784184961655876966,250000000,kv,client_to_target,186,0
5570231000000000,1784184961655890846,250000000,kv,target_to_client,7798820,1
5570231250000000,1784184961906418169,250000000,kv,target_to_client,7798784,1
5570231500000000,1784184962156572407,250000000,kv,client_to_target,186,0
5570231500000000,1784184962156585127,250000000,kv,target_to_client,7798820,1
5570231750000000,1784184962407484167,250000000,kv,client_to_target,186,0
5570231750000000,1784184962407494627,250000000,kv,target_to_client,7798820,1
5570232000000000,1784184962658373626,250000000,kv,target_to_client,7864320,1
5570232250000000,1784184962909217367,250000000,kv,client_to_target,186,0
5570232250000000,1784184962909227926,250000000,kv,target_to_client,7798820,1
5570232500000000,1784184963159754831,250000000,kv,client_to_target,186,0
5570232500000000,1784184963159764561,250000000,kv,target_to_client,7798820,1
5570232750000000,1784184963409839614,250000000,kv,target_to_client,7798784,1
5570233000000000,1784184963660668378,250000000,kv,client_to_target,186,0
5570233000000000,1784184963660678678,250000000,kv,target_to_client,7798820,1
5570233250000000,1784184963911584030,250000000,kv,target_to_client,7864320,1
5570233500000000,1784184964161781582,250000000,kv,client_to_target,186,0
5570233500000000,1784184964161793102,250000000,kv,target_to_client,7798820,1
5570233750000000,1784184964412657675,250000000,kv,client_to_target,186,0
5570233750000000,1784184964412668215,250000000,kv,target_to_client,7798820,1
5570234000000000,1784184964663573797,250000000,kv,target_to_client,7864320,1
5570234250000000,1784184964914270903,250000000,kv,client_to_target,186,0
5570234250000000,1784184964914281092,250000000,kv,target_to_client,7798820,1
5570234500000000,1784184965165103376,250000000,kv,client_to_target,186,0
5570234500000000,1784184965165113136,250000000,kv,target_to_client,7798820,1
5570234750000000,1784184965415399247,250000000,kv,target_to_client,7798784,1
5570235000000000,1784184965666343879,250000000,kv,client_to_target,186,0
5570235000000000,1784184965666359118,250000000,kv,target_to_client,7798820,1
5570235250000000,1784184965917374450,250000000,kv,target_to_client,7864320,1
5570235500000000,1784184966167429783,250000000,kv,client_to_target,186,0
5570235500000000,1784184966167440663,250000000,kv,target_to_client,7798820,1
5570235750000000,1784184966417763583,250000000,kv,client_to_target,186,0
5570235750000000,1784184966417773483,250000000,kv,target_to_client,7798820,1
5570236000000000,1784184966668765335,250000000,kv,target_to_client,7798784,1
5570236250000000,1784184966919802915,250000000,kv,client_to_target,186,0
5570236250000000,1784184966919813535,250000000,kv,target_to_client,7798820,1
5570236500000000,1784184967170765607,250000000,kv,target_to_client,7864373,1
5570236750000000,1784184967421599581,250000000,kv,client_to_target,186,0
5570236750000000,1784184967421613791,250000000,kv,target_to_client,7798767,1
5570237000000000,1784184967672318946,250000000,kv,client_to_target,186,0
5570237000000000,1784184967672333236,250000000,kv,target_to_client,7798820,1
5570237250000000,1784184967923190189,250000000,kv,target_to_client,7798784,1
5570237500000000,1784184968174265019,250000000,kv,client_to_target,186,0
5570237500000000,1784184968174274889,250000000,kv,target_to_client,7864356,1
5570237750000000,1784184968424312783,250000000,kv,client_to_target,186,0
5570237750000000,1784184968424322413,250000000,kv,target_to_client,7798820,1
5570238000000000,1784184968675299664,250000000,kv,target_to_client,7798784,1
5570238250000000,1784184968925969610,250000000,kv,client_to_target,186,0
5570238250000000,1784184968925980620,250000000,kv,target_to_client,7798820,1
5570238500000000,1784184969176314820,250000000,kv,target_to_client,7798784,1
5570238750000000,1784184969426425973,250000000,kv,client_to_target,186,0
5570238750000000,1784184969426439543,250000000,kv,target_to_client,7864409,1
5570239000000000,1784184969677305436,250000000,kv,client_to_target,186,0
5570239000000000,1784184969677317265,250000000,kv,target_to_client,7798767,1
5570239250000000,1784184969927968091,250000000,kv,target_to_client,7798784,1
5570239500000000,1784184970178957393,250000000,kv,client_to_target,186,0
5570239500000000,1784184970178977663,250000000,kv,target_to_client,7798820,1
5570239750000000,1784184970429848866,250000000,kv,client_to_target,186,0
5570239750000000,1784184970429858996,250000000,kv,target_to_client,7798820,1
5570240000000000,1784184970680866447,250000000,kv,target_to_client,7798784,1
5570240250000000,1784184970931088238,250000000,kv,client_to_target,186,0
5570240250000000,1784184970931098428,250000000,kv,target_to_client,7864303,1
5570240500000000,1784184971181614556,250000000,kv,target_to_client,7798784,1
5570240750000000,1784184971432589577,250000000,kv,client_to_target,186,0
5570240750000000,1784184971432600687,250000000,kv,target_to_client,7798873,1
5570241000000000,1784184971683346032,250000000,kv,client_to_target,186,0
5570241000000000,1784184971683355892,250000000,kv,target_to_client,7798820,1
5570241250000000,1784184971934001938,250000000,kv,target_to_client,7798784,1
5570241500000000,1784184972184298868,250000000,kv,client_to_target,186,0
5570241500000000,1784184972184315488,250000000,kv,target_to_client,7864356,1
5570241750000000,1784184972434486590,250000000,kv,client_to_target,186,0
5570241750000000,1784184972434495770,250000000,kv,target_to_client,7798820,1
5570242000000000,1784184972684683502,250000000,kv,target_to_client,7798784,1
5570242250000000,1784184972935548625,250000000,kv,client_to_target,186,0
5570242250000000,1784184972935558905,250000000,kv,target_to_client,7798820,1
5570242500000000,1784184973186659785,250000000,api,target_to_client,3645,0
5570242500000000,1784184973186674895,250000000,kv,target_to_client,4390965,1
5570242750000000,1784184973438438986,250000000,api,target_to_client,11753,0
5570243000000000,1784184973688849575,250000000,api,target_to_client,11634,0
5570243250000000,1784184973939175405,250000000,api,target_to_client,10177,0
5570243500000000,1784184974190259285,250000000,api,target_to_client,6266,0
5570243750000000,1784184974441387075,250000000,api,target_to_client,3937,0
5570244000000000,1784184974692536204,250000000,api,target_to_client,3330,0
5570244250000000,1784184974942887824,250000000,api,target_to_client,1222,0
5570254000000000,1784184984707022147,250000000,api,client_to_target,35859,1
5570254000000000,1784184984707048356,250000000,api,target_to_client,1611,0
5570254000000000,1784184984707055876,250000000,kv,client_to_target,12834,0
5570254000000000,1784184984707061106,250000000,kv,target_to_client,2484,1
5570254250000000,1784184984957377832,250000000,api,target_to_client,2936,0
5570254500000000,1784184985208355021,250000000,api,client_to_target,40327,1
5570254500000000,1784184985208375810,250000000,api,target_to_client,3002,0
5570254500000000,1784184985208383370,250000000,kv,client_to_target,9114,0
5570254500000000,1784184985208388870,250000000,kv,target_to_client,1764,1
5570254750000000,1784184985459176971,250000000,api,target_to_client,3684,0
5570254750000000,1784184985459198631,250000000,kv,client_to_target,5394,0
5570254750000000,1784184985459206000,250000000,kv,target_to_client,1044,1
5570255000000000,1784184985709954141,250000000,api,target_to_client,3152,0
5570255250000000,1784184985961006759,250000000,api,client_to_target,29545,1
5570255250000000,1784184985961029179,250000000,api,target_to_client,3337,0
5570255500000000,1784184986213074045,250000000,api,target_to_client,2842,0
5570255500000000,1784184986213098524,250000000,kv,client_to_target,10602,0
5570255500000000,1784184986213105894,250000000,kv,target_to_client,2052,1
5570255750000000,1784184986463868085,250000000,api,target_to_client,3192,0
5570256000000000,1784184986715210459,250000000,api,target_to_client,2918,0
5570256250000000,1784184986966390305,250000000,api,target_to_client,3346,0
5570256500000000,1784184987217475412,250000000,api,target_to_client,1455,0
5570259500000000,1784184990222399882,250000000,api,client_to_target,43509,1
5570259500000000,1784184990222424401,250000000,api,target_to_client,1366,0
5570259500000000,1784184990222431911,250000000,kv,client_to_target,15810,0
5570259500000000,1784184990222437471,250000000,kv,target_to_client,3060,1
5570259750000000,1784184990473138943,250000000,api,target_to_client,3183,0
5570260000000000,1784184990723355080,250000000,api,target_to_client,3188,0
5570260250000000,1784184990974054792,250000000,api,target_to_client,3162,0
5570260500000000,1784184991225946079,250000000,api,target_to_client,3184,0
5570260750000000,1784184991476248906,250000000,api,target_to_client,2941,0
5570261000000000,1784184991727963505,250000000,api,target_to_client,2915,0
5570261250000000,1784184991979096632,250000000,api,target_to_client,2634,0
5570267500000000,1784184998239186698,250000000,api,client_to_target,29564,1
5570267500000000,1784184998239211237,250000000,api,target_to_client,2104,0
5570267500000000,1784184998239218847,250000000,kv,client_to_target,10602,0
5570267500000000,1784184998239224117,250000000,kv,target_to_client,2052,1
5570267750000000,1784184998490101217,250000000,api,target_to_client,3189,0
5570268000000000,1784184998740456883,250000000,api,target_to_client,3178,0
5570268250000000,1784184998991975374,250000000,api,target_to_client,3166,0
5570268500000000,1784184999242172312,250000000,api,target_to_client,3166,0
5570268750000000,1784184999492989722,250000000,api,target_to_client,2947,0
5570269000000000,1784184999743207729,250000000,api,target_to_client,3173,0
5570269250000000,1784184999993464006,250000000,api,target_to_client,3173,0
5570269500000000,1784185000245505742,250000000,api,client_to_target,40346,1
5570269500000000,1784185000245527092,250000000,api,target_to_client,3246,0
5570269750000000,1784185000496430921,250000000,api,target_to_client,2694,0
5570269750000000,1784185000496452091,250000000,kv,client_to_target,14508,0
5570269750000000,1784185000496459611,250000000,kv,target_to_client,2808,1
5570270000000000,1784185000746493450,250000000,api,target_to_client,3102,0
5570270250000000,1784185000996748087,250000000,api,client_to_target,43528,1
5570270250000000,1784185000996769617,250000000,api,target_to_client,2818,0
5570270250000000,1784185000996777177,250000000,kv,client_to_target,15810,0
5570270250000000,1784185000996782347,250000000,kv,target_to_client,3060,1
5570270500000000,1784185001247518878,250000000,api,target_to_client,2959,0
5570270750000000,1784185001498491096,250000000,api,target_to_client,3184,0
5570271000000000,1784185001749791191,250000000,api,target_to_client,3166,0
5570271250000000,1784185002001800897,250000000,api,target_to_client,2940,0
5570271500000000,1784185002252837375,250000000,api,client_to_target,35878,1
5570271500000000,1784185002252858184,250000000,api,target_to_client,3265,0
5570271500000000,1784185002252865794,250000000,kv,client_to_target,12834,0
5570271500000000,1784185002252870944,250000000,kv,target_to_client,2484,1
5570271750000000,1784185002503106001,250000000,api,target_to_client,2941,0
5570272000000000,1784185002753515826,250000000,api,target_to_client,3103,0
5570272250000000,1784185003003927731,250000000,api,target_to_client,989,0
