monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5570120074073634,1784184850429055527,1,82.21,0,74059,1
5570120420717636,1784184850775699589,0,90.72,39,75261,1
5570120420717636,1784184850775699589,1,82.21,0,74059,1
5570120741497080,1784184851096478533,0,90.12,0,75261,1
5570120741497080,1784184851096478533,1,81.94,0,74059,1
5570121062137965,1784184851417119438,0,89.85,0,75261,1
5570121062137965,1784184851417119438,1,81.94,0,74059,1
5570121376777282,1784184851731758745,0,89.85,0,75261,1
5570121376777282,1784184851731758745,1,81.94,0,74059,1
5570121663348228,1784184852018330401,0,411.96,48,75261,1
5570121663348228,1784184852018330401,1,85.51,0,74059,1
5570121941408756,1784184852296390609,0,397.10,100,75261,1
5570121941408756,1784184852296390609,1,82.12,0,74059,1
5570122223185710,1784184852578167633,0,396.83,100,75261,1
5570122223185710,1784184852578167633,1,82.12,0,74059,1
5570122505393338,1784184852860374821,0,318.71,90,75261,1
5570122505393338,1784184852860374821,1,81.94,0,74059,1
5570122783850902,1784184853138832835,0,367.45,100,75261,1
5570122783850902,1784184853138832835,1,82.12,0,74059,1
5570123065481147,1784184853420463000,0,386.22,100,75261,1
5570123065481147,1784184853420463000,1,82.12,0,74059,1
5570123343372538,1784184853698354411,0,391.07,100,75261,1
5570123343372538,1784184853698354411,1,82.12,0,74059,1
5570123620781394,1784184853975763347,0,382.91,100,75261,1
5570123620781394,1784184853975763347,1,82.46,0,74059,1
5570123901985025,1784184854256966878,0,348.69,100,75261,1
5570123901985025,1784184854256966878,1,81.86,0,74059,1
5570124182968868,1784184854537950631,0,341.99,100,75261,1
5570124182968868,1784184854537950631,1,82.12,0,74059,1
5570124461762277,1784184854816744180,0,346.24,100,75261,1
5570124461762277,1784184854816744180,1,82.12,0,74059,1
5570124741661944,1784184855096643847,0,138.70,60,75261,1
5570124741661944,1784184855096643847,1,81.94,0,74059,1
5570125021996295,1784184855376978808,0,143.88,37,75261,1
5570125021996295,1784184855376978808,1,82.21,0,74059,1
5570125359660324,1784184855714641787,0,91.37,26,75261,1
5570125359660324,1784184855714641787,1,81.94,0,74059,1
5570125673080667,1784184856028062590,0,90.72,0,75261,1
5570125673080667,1784184856028062590,1,81.94,0,74059,1
5570126008389495,1784184856363371258,0,90.72,0,75261,1
5570126008389495,1784184856363371258,1,81.94,0,74059,1
5570126327104793,1784184856682086246,0,90.12,0,75261,1
5570126327104793,1784184856682086246,1,82.21,0,74059,1
5570126608471102,1784184856963452805,0,90.12,0,75261,1
5570126608471102,1784184856963452805,1,81.94,0,74059,1
5570126888331009,1784184857243312872,0,90.44,31,75261,1
5570126888331009,1784184857243312872,1,82.21,0,74059,1
5570127164120874,1784184857519102747,0,260.77,0,75261,1
5570127164120874,1784184857519102747,1,82.21,0,74059,1
5570127443284040,1784184857798266222,0,177.66,53,75261,1
5570127443284040,1784184857798266222,1,82.21,0,74059,1
5570127727829910,1784184858082812123,0,171.61,47,75261,1
5570127727829910,1784184858082812123,1,82.21,0,74059,1
5570128002855855,1784184858357837708,0,179.96,47,75261,1
5570128002855855,1784184858357837708,1,82.21,0,74059,1
5570128281369278,1784184858636351561,0,154.78,36,75261,1
5570128281369278,1784184858636351561,1,82.21,0,74059,1
5570129116515471,1784184859471497784,0,90.44,13,75261,1
5570129116515471,1784184859471497784,1,82.21,0,74059,1
5570129494215979,1784184859849197562,0,89.85,0,75261,1
5570129494215979,1784184859849197562,1,82.21,0,74059,1
5570129876799787,1784184860231781350,0,89.85,0,75261,1
5570129876799787,1784184860231781350,1,82.21,0,74059,1
5570130249777631,1784184860604759374,0,89.52,0,75261,1
5570130249777631,1784184860604759374,1,81.94,0,74059,1
5570130632383580,1784184860987365323,0,89.25,0,75261,1
5570130632383580,1784184860987365323,1,82.21,0,74059,1
5570131076676544,1784184861431658247,0,89.25,0,75261,1
5570131076676544,1784184861431658247,1,82.21,0,74059,1
5570131434167925,1784184861789149378,0,89.25,0,75261,1
5570131434167925,1784184861789149378,1,82.21,0,74059,1
5570131807177179,1784184862162158602,0,88.92,0,75261,1
5570131807177179,1784184862162158602,1,82.21,0,74059,1
5570132175688717,1784184862530670180,0,88.92,0,75261,1
5570132175688717,1784184862530670180,1,82.21,0,74059,1
5570132532753443,1784184862887734866,0,88.92,0,75261,1
5570132532753443,1784184862887734866,1,82.21,0,74059,1
5570132875240305,1784184863230221708,0,88.92,0,75261,1
5570132875240305,1784184863230221708,1,82.21,0,74059,1
5570133247970153,1784184863602951616,0,88.92,0,75261,1
5570133247970153,1784184863602951616,1,82.21,0,74059,1
5570133683562162,1784184864038543965,0,88.59,0,75261,1
5570133683562162,1784184864038543965,1,82.21,0,74059,1
5570133965459534,1784184864320441507,0,88.59,0,75261,1
5570133965459534,1784184864320441507,1,82.21,0,74059,1
5570134244307443,1784184864599289316,0,88.92,0,75261,1
5570134244307443,1784184864599289316,1,82.21,0,74059,1
5570134522753237,1784184864877735240,0,88.59,0,75261,1
5570134522753237,1784184864877735240,1,82.21,0,74059,1
5570134801198931,1784184865156180844,0,88.92,0,75261,1
5570134801198931,1784184865156180844,1,82.21,0,74059,1
5570135082573649,1784184865437556402,0,88.59,0,75261,1
5570135082573649,1784184865437556402,1,81.94,0,74059,1
5570135361202731,1784184865716184444,0,88.59,0,75261,1
5570135361202731,1784184865716184444,1,82.21,0,74059,1
5570135640535974,1784184865995517947,0,88.59,0,75261,1
5570135640535974,1784184865995517947,1,82.21,0,74059,1
5570135917327847,1784184866272309720,0,88.59,0,75261,1
5570135917327847,1784184866272309720,1,82.21,0,74059,1
5570136194493707,1784184866549475500,0,88.92,0,75261,1
5570136194493707,1784184866549475500,1,82.21,0,74059,1
5570136492734542,1784184866847716245,0,88.92,0,75261,1
5570136492734542,1784184866847716245,1,82.21,0,74059,1
5570136770734001,1784184867125715714,0,88.00,0,75261,1
5570136770734001,1784184867125715714,1,82.21,0,74059,1
5570137048318865,1784184867403300548,0,88.00,0,75261,1
5570137048318865,1784184867403300548,1,82.21,0,74059,1
5570137330235597,1784184867685218250,0,88.00,0,75261,1
5570137330235597,1784184867685218250,1,82.21,0,74059,1
5570137611257670,1784184867966239793,0,88.00,0,75261,1
5570137611257670,1784184867966239793,1,82.21,0,74059,1
5570137890631322,1784184868245613425,0,88.00,0,75261,1
5570137890631322,1784184868245613425,1,82.21,0,74059,1
5570138170952743,1784184868525934436,0,87.72,0,75261,1
5570138170952743,1784184868525934436,1,82.21,0,74059,1
5570138452491680,1784184868807473343,0,87.72,0,75261,1
5570138452491680,1784184868807473343,1,82.21,0,74059,1
5570138732742507,1784184869087724340,0,87.72,0,75261,1
5570138732742507,1784184869087724340,1,82.21,0,74059,1
5570139011920323,1784184869366902026,0,88.00,0,75261,1
5570139011920323,1784184869366902026,1,82.21,0,74059,1
5570139291524603,1784184869646506316,0,87.72,0,75261,1
5570139291524603,1784184869646506316,1,82.21,0,74059,1
5570139573514546,1784184869928496219,0,87.72,0,75261,1
5570139573514546,1784184869928496219,1,82.21,0,74059,1
5570139853063267,1784184870208044940,0,88.00,0,75261,1
5570139853063267,1784184870208044940,1,82.21,0,74059,1
5570140131609570,1784184870486591233,0,87.72,0,75261,1
5570140131609570,1784184870486591233,1,82.21,0,74059,1
5570140411921852,1784184870766903555,0,87.39,0,75261,1
5570140411921852,1784184870766903555,1,82.21,0,74059,1
5570140694474399,1784184871049456162,0,87.72,0,75261,1
5570140694474399,1784184871049456162,1,82.21,0,74059,1
5570140973887912,1784184871328869705,0,87.72,0,75261,1
5570140973887912,1784184871328869705,1,82.21,0,74059,1
5570141253444823,1784184871608426486,0,87.72,0,75261,1
5570141253444823,1784184871608426486,1,82.21,0,74059,1
5570141532921025,1784184871887902918,0,87.72,0,75261,1
5570141532921025,1784184871887902918,1,82.21,0,74059,1
5570141813114148,1784184872168095871,0,87.39,0,75261,1
5570141813114148,1784184872168095871,1,82.21,0,74059,1
5570142092264934,1784184872447246637,0,87.39,0,75261,1
5570142092264934,1784184872447246637,1,82.21,0,74059,1
5570142370941705,1784184872725923668,0,87.39,0,75261,1
5570142370941705,1784184872725923668,1,82.54,0,74059,1
5570142650790073,1784184873005771766,0,87.39,0,75261,1
5570142650790073,1784184873005771766,1,82.21,0,74059,1
5570142929615322,1784184873284597215,0,87.39,0,75261,1
5570142929615322,1784184873284597215,1,82.21,0,74059,1
5570143207018528,1784184873562001691,0,87.72,0,75261,1
5570143207018528,1784184873562001691,1,82.21,0,74059,1
5570143484662931,1784184873839645324,0,87.39,0,75261,1
5570143484662931,1784184873839645324,1,82.21,0,74059,1
5570143764505319,1784184874119487182,0,87.39,0,75261,1
5570143764505319,1784184874119487182,1,82.21,0,74059,1
5570144043100871,1784184874398082664,0,87.39,0,75261,1
5570144043100871,1784184874398082664,1,82.21,0,74059,1
5570144321828231,1784184874676810244,0,87.39,0,75261,1
5570144321828231,1784184874676810244,1,82.21,0,74059,1
5570144599867590,1784184874954849503,0,87.39,0,75261,1
5570144599867590,1784184874954849503,1,82.21,0,74059,1
5570144878646150,1784184875233628053,0,87.39,0,75261,1
5570144878646150,1784184875233628053,1,82.21,0,74059,1
5570145157417080,1784184875512398853,0,87.39,0,75261,1
5570145157417080,1784184875512398853,1,82.21,0,74059,1
5570145433782947,1784184875788764620,0,87.39,0,75261,1
5570145433782947,1784184875788764620,1,82.29,0,74059,1
5570145713139451,1784184876068121244,0,87.39,0,75261,1
5570145713139451,1784184876068121244,1,82.21,0,74059,1
5570145991779262,1784184876346760955,0,87.39,0,75261,1
5570145991779262,1784184876346760955,1,82.21,0,74059,1
5570146267842973,1784184876622824906,0,87.12,0,75261,1
5570146267842973,1784184876622824906,1,82.21,0,74059,1
5570146544112352,1784184876899094215,0,87.12,0,75261,1
5570146544112352,1784184876899094215,1,82.21,0,74059,1
5570146823253108,1784184877178234811,0,87.12,0,75261,1
5570146823253108,1784184877178234811,1,82.21,0,74059,1
5570147103818047,1784184877458800090,0,87.12,0,75261,1
5570147103818047,1784184877458800090,1,82.21,0,74059,1
5570147381312852,1784184877736294695,0,87.12,0,75261,1
5570147381312852,1784184877736294695,1,82.21,0,74059,1
5570147661409547,1784184878016391220,0,87.39,0,75261,1
5570147661409547,1784184878016391220,1,82.54,0,74059,1
5570147938062391,1784184878293044304,0,87.12,0,75261,1
5570147938062391,1784184878293044304,1,82.54,0,74059,1
5570148220587548,1784184878575569391,0,87.12,0,75261,1
5570148220587548,1784184878575569391,1,82.21,0,74059,1
5570148501862079,1784184878856844822,0,87.12,0,75261,1
5570148501862079,1784184878856844822,1,82.21,0,74059,1
5570148781356771,1784184879136338744,0,87.12,0,75261,1
5570148781356771,1784184879136338744,1,82.21,0,74059,1
5570149061025451,1784184879416007384,0,87.12,0,75261,1
5570149061025451,1784184879416007384,1,82.21,0,74059,1
5570149340101007,1784184879695083240,0,87.12,0,75261,1
5570149340101007,1784184879695083240,1,82.21,0,74059,1
5570149622025701,1784184879977007544,0,87.39,0,75261,1
5570149622025701,1784184879977007544,1,82.21,19,74059,1
5570149902852538,1784184880257834891,0,87.12,0,75261,1
5570149902852538,1784184880257834891,1,82.21,0,74059,1
5570150181450360,1784184880536432153,0,87.12,0,75261,1
5570150181450360,1784184880536432153,1,82.21,0,74059,1
5570150461445606,1784184880816427479,0,87.12,0,75261,1
5570150461445606,1784184880816427479,1,82.54,0,74059,1
5570150739194098,1784184881094175871,0,87.39,0,75261,1
5570150739194098,1784184881094175871,1,82.21,0,74059,1
5570151015907931,1784184881370889844,0,87.12,0,75261,1
5570151015907931,1784184881370889844,1,82.21,0,74059,1
5570151291222641,1784184881646204474,0,87.12,0,75261,1
5570151291222641,1784184881646204474,1,82.21,0,74059,1
5570151569031352,1784184881924013395,0,87.12,0,75261,1
5570151569031352,1784184881924013395,1,86.19,0,74059,1
5570151844651148,1784184882199632981,0,86.79,0,75261,1
5570151844651148,1784184882199632981,1,82.54,0,74059,1
5570152126215606,1784184882481198949,0,87.12,0,75261,1
5570152126215606,1784184882481198949,1,82.21,0,74059,1
5570152403138227,1784184882758120020,0,87.12,0,75261,1
5570152403138227,1784184882758120020,1,82.21,0,74059,1
5570152682425421,1784184883037407294,0,87.12,0,75261,1
5570152682425421,1784184883037407294,1,82.54,0,74059,1
5570152966022816,1784184883321005279,0,86.79,0,75261,1
5570152966022816,1784184883321005279,1,82.54,0,74059,1
5570153250564290,1784184883605546193,0,87.12,0,75261,1
5570153250564290,1784184883605546193,1,82.54,0,74059,1
5570153530344828,1784184883885326691,0,87.12,0,75261,1
5570153530344828,1784184883885326691,1,82.21,0,74059,1
5570153806218232,1784184884161200035,0,87.12,0,75261,1
5570153806218232,1784184884161200035,1,82.21,0,74059,1
5570154085622295,1784184884440604228,0,87.12,0,75261,1
5570154085622295,1784184884440604228,1,82.21,0,74059,1
5570154367994873,1784184884722976836,0,87.12,0,75261,1
5570154367994873,1784184884722976836,1,82.21,0,74059,1
5570154644110014,1784184884999091857,0,87.12,0,75261,1
5570154644110014,1784184884999091857,1,82.54,0,74059,1
5570154922623807,1784184885277605680,0,86.79,0,75261,1
5570154922623807,1784184885277605680,1,82.54,0,74059,1
5570155200971642,1784184885555953605,0,87.12,0,75261,1
5570155200971642,1784184885555953605,1,82.21,0,74059,1
5570155480675311,1784184885835657294,0,86.88,0,75261,1
5570155480675311,1784184885835657294,1,82.54,0,74059,1
5570155763102549,1784184886118084792,0,87.12,0,75261,1
5570155763102549,1784184886118084792,1,82.21,0,74059,1
5570156042167736,1784184886397149439,0,87.12,0,75261,1
5570156042167736,1784184886397149439,1,82.21,0,74059,1
5570156320770118,1784184886675751811,0,87.12,0,75261,1
5570156320770118,1784184886675751811,1,82.21,0,74059,1
5570156600103931,1784184886955085814,0,87.12,0,75261,1
5570156600103931,1784184886955085814,1,82.21,0,74059,1
5570156878133500,1784184887233115383,0,87.12,0,75261,1
5570156878133500,1784184887233115383,1,82.54,0,74059,1
5570157156176438,1784184887511158221,0,86.79,0,75261,1
5570157156176438,1784184887511158221,1,82.54,0,74059,1
5570157433482765,1784184887788464428,0,87.12,0,75261,1
5570157433482765,1784184887788464428,1,82.21,0,74059,1
5570157711489004,1784184888066470787,0,87.12,0,75261,1
5570157711489004,1784184888066470787,1,82.54,0,74059,1
5570157995800930,1784184888350782603,0,86.88,0,75261,1
5570157995800930,1784184888350782603,1,82.21,0,74059,1
5570158274902607,1784184888629884720,0,88.00,0,75261,1
5570158274902607,1784184888629884720,1,82.54,0,74059,1
5570158555260548,1784184888910242231,0,88.00,0,75261,1
5570158555260548,1784184888910242231,1,82.54,0,74059,1
5570158833302307,1784184889188284000,0,88.00,0,75261,1
5570158833302307,1784184889188284000,1,82.54,0,74059,1
5570159112851308,1784184889467832981,0,88.00,0,75261,1
5570159112851308,1784184889467832981,1,82.54,0,74059,1
5570159392011104,1784184889746992797,0,88.00,0,75261,1
5570159392011104,1784184889746992797,1,82.21,0,74059,1
5570159671794332,1784184890026776095,0,88.00,0,75261,1
5570159671794332,1784184890026776095,1,82.54,0,74059,1
5570159949203388,1784184890304185311,0,88.00,0,75261,1
5570159949203388,1784184890304185311,1,82.21,0,74059,1
5570160225585555,1784184890580567398,0,88.00,0,75261,1
5570160225585555,1784184890580567398,1,82.54,0,74059,1
5570160505062457,1784184890860044430,0,88.00,0,75261,1
5570160505062457,1784184890860044430,1,82.54,0,74059,1
5570160781787111,1784184891136768874,0,88.00,0,75261,1
5570160781787111,1784184891136768874,1,82.21,0,74059,1
5570161060822868,1784184891415804651,0,88.00,0,75261,1
5570161060822868,1784184891415804651,1,82.87,0,74059,1
5570161337462802,1784184891692444725,0,88.00,0,75261,1
5570161337462802,1784184891692444725,1,82.54,0,74059,1
5570161617548187,1784184891972532650,0,88.00,0,75261,1
5570161617548187,1784184891972532650,1,82.21,0,74059,1
5570161896236128,1784184892251218651,0,88.32,0,75261,1
5570161896236128,1784184892251218651,1,82.21,0,74059,1
5570162172297409,1784184892527279272,0,88.00,0,75261,1
5570162172297409,1784184892527279272,1,82.87,0,74059,1
5570162450172069,1784184892805153932,0,88.00,0,75261,1
5570162450172069,1784184892805153932,1,82.21,0,74059,1
5570162732479589,1784184893087461372,0,88.00,0,75261,1
5570162732479589,1784184893087461372,1,82.54,0,74059,1
5570163011703544,1784184893366685227,0,88.00,0,75261,1
5570163011703544,1784184893366685227,1,81.94,0,74059,1
5570163287377109,1784184893642358992,0,88.00,0,75261,1
5570163287377109,1784184893642358992,1,81.94,0,74059,1
5570163565224020,1784184893920205713,0,88.00,0,75261,1
5570163565224020,1784184893920205713,1,81.94,0,74059,1
5570163843620514,1784184894198602197,0,88.32,0,75261,1
5570163843620514,1784184894198602197,1,81.94,0,74059,1
5570164122058318,1784184894477040011,0,88.00,0,75261,1
5570164122058318,1784184894477040011,1,81.94,0,74059,1
5570164401151655,1784184894756133578,0,88.00,0,75261,1
5570164401151655,1784184894756133578,1,81.94,0,74059,1
5570164681248999,1784184895036230682,0,88.00,0,75261,1
5570164681248999,1784184895036230682,1,82.21,0,74059,1
5570164960715251,1784184895315697144,0,88.00,0,75261,1
5570164960715251,1784184895315697144,1,81.94,0,74059,1
5570165238217526,1784184895593199269,0,88.00,0,75261,1
5570165238217526,1784184895593199269,1,81.94,0,74059,1
5570165515493413,1784184895870475136,0,87.72,0,75261,1
5570165515493413,1784184895870475136,1,81.94,0,74059,1
5570165795456729,1784184896150438422,0,88.00,0,75261,1
5570165795456729,1784184896150438422,1,81.94,0,74059,1
5570166073102332,1784184896428084275,0,88.00,0,75261,1
5570166073102332,1784184896428084275,1,81.94,0,74059,1
5570166350570028,1784184896705551701,0,88.00,0,75261,1
5570166350570028,1784184896705551701,1,82.21,0,74059,1
5570166631561182,1784184896986543065,0,87.72,0,75261,1
5570166631561182,1784184896986543065,1,81.94,0,74059,1
5570166910619459,1784184897265601392,0,88.00,0,75261,1
5570166910619459,1784184897265601392,1,81.94,0,74059,1
5570167189768845,1784184897544750738,0,88.00,0,75261,1
5570167189768845,1784184897544750738,1,82.21,0,74059,1
5570167468103450,1784184897823085133,0,88.00,0,75261,1
5570167468103450,1784184897823085133,1,81.94,0,74059,1
5570167746714837,1784184898101696620,0,88.00,0,75261,1
5570167746714837,1784184898101696620,1,82.21,0,74059,1
5570168023793803,1784184898378775566,0,88.00,0,75261,1
5570168023793803,1784184898378775566,1,81.94,0,74059,1
5570168300920858,1784184898655902551,0,88.00,0,75261,1
5570168300920858,1784184898655902551,1,81.94,0,74059,1
5570168580685523,1784184898935667296,0,88.00,0,75261,1
5570168580685523,1784184898935667296,1,81.94,0,74059,1
5570168861598804,1784184899216580937,0,88.00,0,75261,1
5570168861598804,1784184899216580937,1,81.94,0,74059,1
5570169143395795,1784184899498379698,0,88.00,0,75261,1
5570169143395795,1784184899498379698,1,81.94,0,74059,1
5570169424543614,1784184899779526337,0,88.00,0,75261,1
5570169424543614,1784184899779526337,1,81.94,0,74059,1
5570169704314718,1784184900059296861,0,87.72,0,75261,1
5570169704314718,1784184900059296861,1,81.94,0,74059,1
5570169982413702,1784184900337395645,0,88.00,0,75261,1
5570169982413702,1784184900337395645,1,81.94,0,74059,1
5570170259859194,1784184900614841187,0,88.32,0,75261,1
5570170259859194,1784184900614841187,1,81.94,0,74059,1
5570170535584555,1784184900890566488,0,88.00,0,75261,1
5570170535584555,1784184900890566488,1,82.21,0,74059,1
5570170814400761,1784184901169382664,0,88.00,0,75261,1
5570170814400761,1784184901169382664,1,81.94,0,74059,1
5570171092232748,1784184901447214741,0,88.00,0,75261,1
5570171092232748,1784184901447214741,1,81.94,0,74059,1
5570171372719594,1784184901727701807,0,88.00,0,75261,1
5570171372719594,1784184901727701807,1,81.94,0,74059,1
5570171652975003,1784184902007956786,0,88.00,0,75261,1
5570171652975003,1784184902007956786,1,81.94,0,74059,1
5570171932497791,1784184902287479664,0,87.72,0,75261,1
5570171932497791,1784184902287479664,1,81.94,0,74059,1
5570172210050791,1784184902565032694,0,88.00,0,75261,1
5570172210050791,1784184902565032694,1,81.94,0,74059,1
5570172485699663,1784184902840681666,0,88.00,0,75261,1
5570172485699663,1784184902840681666,1,82.21,0,74059,1
5570172763796767,1784184903118778610,0,88.00,0,75261,1
5570172763796767,1784184903118778610,1,81.94,0,74059,1
5570173043777339,1784184903398759102,0,88.00,0,75261,1
5570173043777339,1784184903398759102,1,81.94,0,74059,1
5570173319744568,1784184903674726401,0,88.00,0,75261,1
5570173319744568,1784184903674726401,1,82.21,0,74059,1
5570173597243199,1784184903952225062,0,88.00,0,75261,1
5570173597243199,1784184903952225062,1,82.21,0,74059,1
5570173874546512,1784184904229528505,0,87.72,0,75261,1
