monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3602783900893,1785913963400225968,0,97.06,0,71600,1
3603031608279,1785913963647933194,0,97.06,0,71600,1
3603281890786,1785913963898215149,0,97.12,0,71600,1
3603531274341,1785913964147598835,0,97.05,0,71600,1
3603781472927,1785913964397797171,0,97.12,0,71600,1
3604031323809,1785913964647647933,0,97.09,0,71600,1
3604281171410,1785913964897495904,0,97.18,0,71600,1
3604531326715,1785913965147651169,0,97.15,0,71600,1
3604781572949,1785913965397897373,0,97.28,0,71600,1
3605031359817,1785913965647684111,0,97.18,0,71600,1
3605281526363,1785913965897850597,0,97.28,0,71600,1
3605531667161,1785913966147991535,0,97.18,0,71600,1
3605780831668,1785913966397156092,0,97.18,0,71600,1
3606031731351,1785913966648055615,0,97.28,0,71600,1
3606280448494,1785913966896772828,0,97.28,0,71600,1
3606531072854,1785913967147397108,0,97.28,0,71600,1
3606780840672,1785913967397164845,0,97.18,0,71600,1
3607030627514,1785913967646951698,0,97.28,0,71600,1
3607280075876,1785913967896399990,0,97.28,0,71600,1
3607531080354,1785913968147404828,0,97.18,0,71600,1
3607781164946,1785913968397489160,0,97.18,0,71600,1
3608030699574,1785913968647023818,0,97.18,0,71600,1
3608282379572,1785913968898703886,0,97.18,0,71600,1
3608532643795,1785913969148967929,0,97.18,0,71600,1
3608781462993,1785913969397787087,0,97.28,0,71600,1
3609031592710,1785913969647917104,0,97.19,0,71600,1
3609281723299,1785913969898047713,0,97.25,0,71600,1
3609531660507,1785913970147984681,0,97.38,0,71600,1
3609781839857,1785913970398164081,0,97.28,0,71600,1
3610031798375,1785913970648122749,0,97.28,0,71600,1
3610281183915,1785913970897508159,0,97.26,0,71600,1
3610531963969,1785913971148288473,0,97.28,0,71600,1
3610781534521,1785913971397858754,0,97.28,0,71600,1
3611031484239,1785913971647809114,0,97.28,0,71600,1
3611281815298,1785913971898139612,0,97.38,0,71600,1
3611531618082,1785913972147942196,0,97.38,0,71600,1
3611780945882,1785913972397270917,0,97.38,0,71600,1
3612030902357,1785913972647226671,0,97.38,0,71600,1
3612279969831,1785913972896293994,0,97.28,0,71600,1
3612531118314,1785913973147442557,0,97.38,0,71600,1
3612780239217,1785913973396563611,0,97.28,0,71600,1
3613031203382,1785913973647527646,0,97.38,0,71600,1
3613282105972,1785913973898430256,0,97.38,0,71600,1
3613531059258,1785913974147383692,0,97.38,0,71600,1
3613781572832,1785913974397897146,0,97.38,0,71600,1
3614031831232,1785913974648155676,0,97.38,0,71600,1
3614282067509,1785913974898391833,0,97.38,0,71600,1
3614531349828,1785913975147674082,0,97.38,0,71600,1
3614781697789,1785913975398022213,0,97.47,0,71600,1
3615030834201,1785913975647158655,0,97.47,0,71600,1
3615280890017,1785913975897214281,0,97.38,0,71600,1
3615531316054,1785913976147640778,0,97.47,0,71600,1
3615781654187,1785913976397978611,0,97.38,0,71600,1
3616032343959,1785913976648668343,0,97.47,0,71600,1
3616280784434,1785913976897108788,0,97.47,0,71600,1
3616531790462,1785913977148114866,0,97.47,0,71600,1
3616781284271,1785913977397608484,0,97.38,0,71600,1
3617031441626,1785913977647765849,0,97.47,0,71600,1
3617282061373,1785913977898385677,0,97.47,0,71600,1
3617532683375,1785913978149007499,0,97.57,0,71600,1
3617781181637,1785913978397506202,0,97.57,0,71600,1
3618030563908,1785913978646888302,0,97.47,0,71600,1
3618282029102,1785913978898353536,0,97.57,0,71600,1
3618531707314,1785913979148031788,0,97.51,0,71600,1
3618780425894,1785913979396750388,0,97.57,0,71600,1
3619030467399,1785913979646791513,0,97.57,0,71600,1
3619281313045,1785913979897637529,0,97.57,0,71600,1
3619531500313,1785913980147824606,0,97.44,0,71600,1
3619781554727,1785913980397879332,0,97.47,0,71600,1
3620030946226,1785913980647270730,0,97.57,0,71600,1
3620281272328,1785913980897596762,0,97.67,0,71600,1
3620531130522,1785913981147455096,0,97.51,0,71600,1
3620780556169,1785913981396880593,0,97.67,0,71600,1
3621031966823,1785913981648291507,0,97.57,0,71600,1
3621281599932,1785913981897924406,0,97.57,0,71600,1
3621531947854,1785913982148272419,0,97.67,0,71600,1
3621782169540,1785913982398494034,0,97.57,0,71600,1
3622032285260,1785913982648609744,0,97.57,0,71600,1
3622282531913,1785913982898856448,0,97.68,0,71600,1
3622532173934,1785913983148498208,0,97.64,0,71600,1
3622781431698,1785913983397756132,0,97.57,0,71600,1
3623031458587,1785913983647782730,0,97.57,0,71600,1
3623281895520,1785913983898220014,0,97.67,0,71600,1
3623531585250,1785913984147909694,0,97.67,0,71600,1
3623781380657,1785913984397705141,0,97.57,0,71600,1
3624030143228,1785913984646467542,0,97.67,0,71600,1
3624280602663,1785913984896926847,0,97.78,0,71600,1
3624531173145,1785913985147497760,0,97.57,0,71600,1
3624780713757,1785913985397038081,0,97.78,0,71600,1
3625031311254,1785913985647635588,0,97.78,0,71600,1
3625281677981,1785913985898002265,0,97.67,0,71600,1
3625531809615,1785913986148134029,0,97.67,0,71600,1
3625781212515,1785913986397537020,0,97.78,0,71600,1
3626032580078,1785913986648904452,0,97.67,0,71600,1
3626282175638,1785913986898499972,0,97.78,0,71600,1
3626531668205,1785913987147992699,0,97.78,0,71600,1
3626781083096,1785913987397407440,0,97.68,0,71600,1
3627030748155,1785913987647072599,0,97.77,0,71600,1
3627281332954,1785913987897657167,0,97.78,0,71600,1
3627531606522,1785913988147930926,0,97.78,0,71600,1
3627781048700,1785913988397373024,0,97.89,0,71600,1
3628031010798,1785913988647335142,0,97.78,0,71600,1
3628281657542,1785913988897982096,0,97.78,0,71600,1
3628532596930,1785913989148921335,0,97.78,0,71600,1
