monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
3683750000000,1785914044699705862,250000000,5a3e1660b3aebb51,kv/west,target_to_client,5,1
3683750000000,1785914044699711423,250000000,8bb2213d3594ef2b,kv/west,client_to_target,12583115,0
3683750000000,1785914044699724377,250000000,8bb2213d3594ef2b,kv/west,target_to_client,5,1
3683750000000,1785914044699729456,250000000,d15688c5fe40dc53,api/west,target_to_client,836,0
3683750000000,1785914044699734486,250000000,fdcc38ee6166eb81,api/east,target_to_client,1232,0
3684000000000,1785914044950041425,250000000,0cedf735665080c5,api/west,target_to_client,1917,0
3684000000000,1785914044950063155,250000000,fdcc38ee6166eb81,api/east,target_to_client,2385,0
3684250000000,1785914045201136338,250000000,0cedf735665080c5,api/west,target_to_client,2142,0
3684250000000,1785914045201162267,250000000,0e9b536370587260,api/east,client_to_target,74,1
3684250000000,1785914045201171163,250000000,0e9b536370587260,api/east,target_to_client,13860,0
3684250000000,1785914045201178186,250000000,fdcc38ee6166eb81,api/east,target_to_client,2148,0
3684500000000,1785914045451501340,250000000,0cedf735665080c5,api/west,target_to_client,1905,0
3684500000000,1785914045451528341,250000000,0e9b536370587260,api/east,target_to_client,40709,0
3684500000000,1785914045451537247,250000000,2158ea3a4b679e0c,api/west,client_to_target,74,1
3684500000000,1785914045451544360,250000000,2158ea3a4b679e0c,api/west,target_to_client,54562,0
3684500000000,1785914045451550883,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,12583115,0
3684500000000,1785914045451557525,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,5,1
3684500000000,1785914045451563917,250000000,fdcc38ee6166eb81,api/east,target_to_client,2142,0
3684750000000,1785914045701760545,250000000,0cedf735665080c5,api/west,target_to_client,1914,0
3684750000000,1785914045701788527,250000000,26fdbdcb6839b30c,kv/east,client_to_target,12583115,0
3684750000000,1785914045701797604,250000000,26fdbdcb6839b30c,kv/east,target_to_client,5,1
3684750000000,1785914045701804717,250000000,fdcc38ee6166eb81,api/east,target_to_client,2394,0
3685000000000,1785914045952826404,250000000,0cedf735665080c5,api/west,target_to_client,704,0
3685000000000,1785914045952850609,250000000,8b152799f3227db6,api/west,client_to_target,1372,1
3685000000000,1785914045952859496,250000000,8b152799f3227db6,api/west,target_to_client,149,0
3685000000000,1785914045952866619,250000000,fdcc38ee6166eb81,api/east,target_to_client,939,0
3685250000000,1785914046203120744,250000000,0cedf735665080c5,api/west,target_to_client,1896,0
3685250000000,1785914046203143056,250000000,49a2455942c8b31d,kv/west,client_to_target,193,0
3685250000000,1785914046203151552,250000000,49a2455942c8b31d,kv/west,target_to_client,4,1
3685250000000,1785914046203158455,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,193,0
3685250000000,1785914046203164816,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,4,1
3685250000000,1785914046203171088,250000000,8b152799f3227db6,api/west,target_to_client,755,0
3685250000000,1785914046203177720,250000000,a3fa6b613ac47b65,kv/east,client_to_target,193,0
3685250000000,1785914046203183912,250000000,a3fa6b613ac47b65,kv/east,target_to_client,4,1
3685250000000,1785914046203190054,250000000,ecfc8c1b8b9f48b5,api/east,client_to_target,1372,1
3685250000000,1785914046203196726,250000000,ecfc8c1b8b9f48b5,api/east,target_to_client,149,0
3685250000000,1785914046203203128,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,193,0
3685250000000,1785914046203209390,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,4,1
3685250000000,1785914046203215401,250000000,fdcc38ee6166eb81,api/east,target_to_client,2720,0
3685500000000,1785914046453856057,250000000,0cedf735665080c5,api/west,target_to_client,824,0
3685500000000,1785914046453874121,250000000,336a6125d9688487,kv/west,client_to_target,12583115,0
3685500000000,1785914046453880923,250000000,336a6125d9688487,kv/west,target_to_client,5,1
3685500000000,1785914046453886344,250000000,613f2f25ba7f38d5,api/east,client_to_target,74,1
3685500000000,1785914046453891473,250000000,8b152799f3227db6,api/west,target_to_client,1903,0
3685500000000,1785914046453896503,250000000,aec28cba8ebde158,kv/west,client_to_target,12583115,0
3685500000000,1785914046453909246,250000000,aec28cba8ebde158,kv/west,target_to_client,5,1
3685500000000,1785914046453914446,250000000,ecfc8c1b8b9f48b5,api/east,target_to_client,992,0
3685750000000,1785914046704230993,250000000,2d33384537d70586,api/west,client_to_target,74,1
3685750000000,1785914046704256270,250000000,2d33384537d70586,api/west,target_to_client,54576,0
3685750000000,1785914046704265177,250000000,613f2f25ba7f38d5,api/east,target_to_client,41580,0
3685750000000,1785914046704271979,250000000,8b152799f3227db6,api/west,target_to_client,1917,0
3685750000000,1785914046704278461,250000000,ecfc8c1b8b9f48b5,api/east,target_to_client,2385,0
3686000000000,1785914046954943743,250000000,613f2f25ba7f38d5,api/east,target_to_client,12990,0
3686000000000,1785914046954970513,250000000,8b152799f3227db6,api/west,target_to_client,1906,0
3686000000000,1785914046954979450,250000000,ecfc8c1b8b9f48b5,api/east,target_to_client,2150,0
3686250000000,1785914047205892404,250000000,8b152799f3227db6,api/west,target_to_client,1439,0
3686250000000,1785914047205919565,250000000,ecfc8c1b8b9f48b5,api/east,target_to_client,2152,0
3686500000000,1785914047456913690,250000000,3a09a16f7234e574,kv/east,client_to_target,12583115,0
3686500000000,1785914047456944047,250000000,3a09a16f7234e574,kv/east,target_to_client,5,1
3686500000000,1785914047456952924,250000000,8b152799f3227db6,api/west,target_to_client,1414,0
3686500000000,1785914047456960618,250000000,d1d6b84dffc215cd,kv/east,client_to_target,12583115,0
3686500000000,1785914047456967741,250000000,d1d6b84dffc215cd,kv/east,target_to_client,5,1
3686500000000,1785914047456974344,250000000,ecfc8c1b8b9f48b5,api/east,target_to_client,945,0
3686750000000,1785914047707144462,250000000,233b305a91681185,api/west,client_to_target,1372,1
3686750000000,1785914047707169028,250000000,233b305a91681185,api/west,target_to_client,149,0
3686750000000,1785914047707178135,250000000,8b152799f3227db6,api/west,target_to_client,1890,0
3686750000000,1785914047707185268,250000000,ecfc8c1b8b9f48b5,api/east,target_to_client,2134,0
3687000000000,1785914047957274481,250000000,233b305a91681185,api/west,target_to_client,516,0
3687000000000,1785914047957310899,250000000,33afb0d7dc563a51,kv/west,client_to_target,193,0
3687000000000,1785914047957317782,250000000,33afb0d7dc563a51,kv/west,target_to_client,4,1
3687000000000,1785914047957323262,250000000,35514c1849354e3c,api/east,client_to_target,1372,1
3687000000000,1785914047957328502,250000000,35514c1849354e3c,api/east,target_to_client,149,0
3687000000000,1785914047957333591,250000000,8b152799f3227db6,api/west,target_to_client,1653,0
3687000000000,1785914047957338580,250000000,9452cbdcc16b7231,kv/east,client_to_target,193,0
3687000000000,1785914047957343580,250000000,9452cbdcc16b7231,kv/east,target_to_client,4,1
3687000000000,1785914047957348629,250000000,a44a81ca657113b9,kv/west,client_to_target,193,0
3687000000000,1785914047957353628,250000000,a44a81ca657113b9,kv/west,target_to_client,4,1
3687000000000,1785914047957358448,250000000,ecfc8c1b8b9f48b5,api/east,target_to_client,2123,0
3687000000000,1785914047957363397,250000000,f672855df0afc80f,api/east,client_to_target,74,1
3687000000000,1785914047957368356,250000000,f672855df0afc80f,api/east,target_to_client,13860,0
3687000000000,1785914047957373465,250000000,f97aae8a55ba61a8,kv/east,client_to_target,193,0
3687000000000,1785914047957378395,250000000,f97aae8a55ba61a8,kv/east,target_to_client,4,1
3687250000000,1785914048208315183,250000000,233b305a91681185,api/west,target_to_client,1905,0
3687250000000,1785914048208366739,250000000,35514c1849354e3c,api/east,target_to_client,996,0
3687250000000,1785914048208376507,250000000,3aedb1614877cd2b,api/west,client_to_target,28744,1
3687250000000,1785914048208383681,250000000,4a3cc65856afe4fb,api/west,client_to_target,62023,1
3687250000000,1785914048208390143,250000000,51bf69e16b558949,api/west,client_to_target,62023,1
3687250000000,1785914048208396555,250000000,5a3e1660b3aebb51,kv/west,client_to_target,12583115,0
3687250000000,1785914048208403057,250000000,5a3e1660b3aebb51,kv/west,target_to_client,5,1
3687250000000,1785914048208426681,250000000,8b152799f3227db6,api/west,target_to_client,1070,0
3687250000000,1785914048208433484,250000000,8bb2213d3594ef2b,kv/west,client_to_target,12583115,0
3687250000000,1785914048208439976,250000000,8bb2213d3594ef2b,kv/west,target_to_client,5,1
3687250000000,1785914048208446308,250000000,a09c7e29eb86168a,api/west,client_to_target,63560,1
3687250000000,1785914048208452649,250000000,ccfdb88a5bb247b8,api/west,client_to_target,63560,1
3687250000000,1785914048208458831,250000000,ecfc8c1b8b9f48b5,api/east,target_to_client,1070,0
3687250000000,1785914048208465193,250000000,f672855df0afc80f,api/east,target_to_client,40711,0
3687250000000,1785914048208471354,250000000,fabc89707f999ea2,api/west,client_to_target,63560,1
3687500000000,1785914048458869859,250000000,08156e691e347f5b,api/east,client_to_target,28744,1
3687500000000,1785914048458893734,250000000,220be925030d2590,api/east,client_to_target,62023,1
3687500000000,1785914048458902320,250000000,233b305a91681185,api/west,target_to_client,1207,0
3687500000000,1785914048458909183,250000000,336a6125d9688487,kv/west,client_to_target,1351,0
3687500000000,1785914048458915645,250000000,336a6125d9688487,kv/west,target_to_client,28,1
3687500000000,1785914048458922177,250000000,33afb0d7dc563a51,kv/west,client_to_target,1351,0
3687500000000,1785914048458928719,250000000,33afb0d7dc563a51,kv/west,target_to_client,28,1
3687500000000,1785914048458934951,250000000,35514c1849354e3c,api/east,target_to_client,2145,0
3687500000000,1785914048458941253,250000000,3aedb1614877cd2b,api/west,target_to_client,149,0
3687500000000,1785914048458947584,250000000,49a2455942c8b31d,kv/west,client_to_target,1351,0
3687500000000,1785914048458953886,250000000,49a2455942c8b31d,kv/west,target_to_client,28,1
3687500000000,1785914048458960028,250000000,4a3cc65856afe4fb,api/west,target_to_client,149,0
3687500000000,1785914048458966209,250000000,51bf69e16b558949,api/west,target_to_client,149,0
3687500000000,1785914048458972361,250000000,5a3e1660b3aebb51,kv/west,client_to_target,1158,0
3687500000000,1785914048458978582,250000000,5a3e1660b3aebb51,kv/west,target_to_client,24,1
3687500000000,1785914048458984684,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,1351,0
3687500000000,1785914048458990895,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,28,1
3687500000000,1785914048458996967,250000000,8bb2213d3594ef2b,kv/west,client_to_target,1351,0
3687500000000,1785914048459003138,250000000,8bb2213d3594ef2b,kv/west,target_to_client,28,1
3687500000000,1785914048459009169,250000000,a09c7e29eb86168a,api/west,target_to_client,149,0
3687500000000,1785914048459015301,250000000,a44a81ca657113b9,kv/west,client_to_target,1351,0
3687500000000,1785914048459021492,250000000,a44a81ca657113b9,kv/west,target_to_client,28,1
3687500000000,1785914048459027624,250000000,aec28cba8ebde158,kv/west,client_to_target,1351,0
3687500000000,1785914048459033805,250000000,aec28cba8ebde158,kv/west,target_to_client,28,1
3687500000000,1785914048459039957,250000000,ccfdb88a5bb247b8,api/west,target_to_client,149,0
3687500000000,1785914048459046148,250000000,fabc89707f999ea2,api/west,target_to_client,149,0
3687750000000,1785914048709604321,250000000,08156e691e347f5b,api/east,target_to_client,149,0
3687750000000,1785914048709631772,250000000,220be925030d2590,api/east,target_to_client,149,0
3687750000000,1785914048709640779,250000000,35514c1849354e3c,api/east,target_to_client,1910,0
3687750000000,1785914048709648002,250000000,3a09a16f7234e574,kv/east,client_to_target,386,0
3687750000000,1785914048709654664,250000000,3a09a16f7234e574,kv/east,target_to_client,8,1
3687750000000,1785914048709661136,250000000,9452cbdcc16b7231,kv/east,client_to_target,386,0
3687750000000,1785914048709667568,250000000,9452cbdcc16b7231,kv/east,target_to_client,8,1
3687750000000,1785914048709673760,250000000,a3fa6b613ac47b65,kv/east,client_to_target,386,0
3687750000000,1785914048709680192,250000000,a3fa6b613ac47b65,kv/east,target_to_client,8,1
3687750000000,1785914048709695481,250000000,d1d6b84dffc215cd,kv/east,client_to_target,386,0
3687750000000,1785914048709701872,250000000,d1d6b84dffc215cd,kv/east,target_to_client,8,1
3687750000000,1785914048709707984,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,386,0
3687750000000,1785914048709714266,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,8,1
