monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573443078059873,1784188173433041686,1,82.46,0,74055,1
5573443355295235,1784188173710277128,0,150.37,37,75261,1
5573443355295235,1784188173710277128,1,82.12,0,74055,1
5573443629905466,1784188173984887289,0,140.67,46,75261,1
5573443629905466,1784188173984887289,1,82.12,0,74055,1
5573443905406698,1784188174260389201,0,137.03,35,75261,1
5573443905406698,1784188174260389201,1,82.46,0,74055,1
5573444180072320,1784188174535053813,0,140.86,34,75261,1
5573444180072320,1784188174535053813,1,82.46,0,74055,1
5573444457714137,1784188174812695910,0,134.90,34,75261,1
5573444457714137,1784188174812695910,1,82.54,0,74055,1
5573444731748825,1784188175086730638,0,138.41,34,75261,1
5573444731748825,1784188175086730638,1,82.46,0,74055,1
5573445005080012,1784188175360062755,0,132.18,34,75261,1
5573445005080012,1784188175360062755,1,82.12,0,74055,1
5573445280920480,1784188175635901983,0,140.86,34,75261,1
5573445280920480,1784188175635901983,1,82.46,0,74055,1
