monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
15813629938828,1789018281386166192,0,101.96,0,61444,1
15814130218519,1789018281886447627,0,101.96,0,61444,1
15814629684414,1789018282385911768,0,101.80,0,61444,1
15815130261546,1789018282886489100,0,101.83,0,61444,1
15815630221087,1789018283386448461,0,123.27,16,61444,1
15816130686299,1789018283886913583,0,123.26,16,61444,1
15816629586872,1789018284385814166,0,101.82,0,61444,1
15817130365592,1789018284886592816,0,101.86,0,61444,1
15817631023246,1789018285387250700,0,192.07,0,61444,1
15818131015539,1789018285887243484,0,127.97,15,61444,1
15818630866396,1789018286387093951,0,211.75,0,61444,1
15819130998702,1789018286887226086,0,123.34,16,61444,1
15819630247314,1789018287386474649,0,122.76,19,61444,1
15820129977360,1789018287886204894,0,101.99,0,61444,1
15820629387615,1789018288385615179,0,101.86,0,61444,1
15821129769915,1789018288885997800,0,101.86,0,61444,1
15821630298535,1789018289386526210,0,101.79,0,61444,1
15822134791298,1789018289891018793,0,294.28,15,61444,1
15822630908235,1789018290387136010,0,136.06,27,61444,1
15823130909956,1789018290887137400,0,102.05,0,61444,1
15823629557003,1789018291385784467,0,101.96,0,61444,1
15824131227576,1789018291887455141,0,125.51,63,61444,1
15824631092164,1789018292387319548,0,101.93,0,61444,1
15825130096172,1789018292886323796,0,101.92,0,61444,1
15825629381897,1789018293385609652,0,101.96,0,61444,1
15826130779504,1789018293887006998,0,101.93,0,61444,1
15826629734139,1789018294385961653,0,101.80,0,61444,1
15827129899461,1789018294886126876,0,101.86,0,61444,1
15827629441443,1789018295385669048,0,101.82,0,61444,1
15828129869425,1789018295886096939,0,101.76,0,61444,1
15828629420626,1789018296385648011,0,101.76,0,61444,1
15829129513950,1789018296885742537,0,101.86,0,61444,1
15829629764995,1789018297385992980,0,101.86,0,61444,1
15830129540638,1789018297885768973,0,101.73,0,61444,1
15830629687015,1789018298385915882,0,101.73,0,61444,1
15831129931318,1789018298886159383,0,101.73,0,61444,1
15831630158243,1789018299386385747,0,101.73,0,61444,1
15832130007824,1789018299886235388,0,101.69,0,61444,1
15832630496895,1789018300386724680,0,101.62,0,61444,1
15833130017339,1789018300886244923,0,102.03,15,61444,1
15833630146054,1789018301386373268,0,101.86,0,61444,1
15834130234603,1789018301886462218,0,101.73,0,61444,1
15834629508589,1789018302385737856,0,101.65,0,61444,1
15835129665251,1789018302885892956,0,101.76,0,61444,1
15835629566004,1789018303385794279,0,101.65,0,61444,1
15836129769461,1789018303885996875,0,101.65,0,61444,1
15836629503317,1789018304385731042,0,101.62,0,61444,1
15837129523511,1789018304885750935,0,101.50,0,61444,1
15837629754620,1789018305385982856,0,101.66,0,61444,1
15838130081118,1789018305886308713,0,102.87,16,61444,1
15838629460680,1789018306385687944,0,101.62,0,61444,1
15839129785866,1789018306886014122,0,101.56,0,61444,1
15839629474287,1789018307385701551,0,101.55,0,61444,1
15840130050955,1789018307886278669,0,101.55,0,61444,1
15840629742972,1789018308385971058,0,101.65,0,61444,1
15841131187750,1789018308887415034,0,101.55,0,61444,1
15841633090807,1789018309389318281,0,101.62,0,61444,1
15842130977902,1789018309887205566,0,121.84,15,61444,1
15842630564200,1789018310386792076,0,120.42,15,61444,1
15843131021675,1789018310887248990,0,123.86,16,61444,1
15843630255823,1789018311386483016,0,121.00,15,61444,1
15844130980537,1789018311887208131,0,124.58,15,61444,1
15844630379527,1789018312386607141,0,101.76,15,61444,1
15845129765974,1789018312885993498,0,101.53,0,61444,1
15845629707829,1789018313385937236,0,101.56,0,61444,1
15846129747296,1789018313885975832,0,101.53,0,61444,1
15846630225905,1789018314386453319,0,101.53,0,61444,1
15847129655552,1789018314885883577,0,101.62,0,61444,1
15847630090297,1789018315386317741,0,101.56,0,61444,1
15848129590337,1789018315885817842,0,101.53,0,61444,1
15848630513600,1789018316386741295,0,101.55,0,61444,1
15849130130890,1789018316886358505,0,101.65,0,61444,1
15849630969609,1789018317387197183,0,101.55,0,61444,1
15850129893538,1789018317886121002,0,101.43,0,61444,1
15850629978265,1789018318386206301,0,101.46,0,61444,1
15851130180574,1789018318886408279,0,101.56,0,61444,1
15851629599761,1789018319385827316,0,101.56,0,61444,1
15852129513424,1789018319885741760,0,101.56,0,61444,1
15852629703385,1789018320385930879,0,101.55,0,61444,1
15853129773000,1789018320886001887,0,101.46,0,61444,1
15853630587008,1789018321386815444,0,101.46,0,61444,1
15854131494156,1789018321887721800,0,101.46,0,61444,1
15854629597805,1789018322385826492,0,101.40,0,61444,1
15855130034825,1789018322886262700,0,101.46,0,61444,1
15855629894842,1789018323386122376,0,101.46,0,61444,1
15856129233094,1789018323885460388,0,101.33,0,61444,1
15856629677462,1789018324385904927,0,101.43,0,61444,1
15857131170916,1789018324887398250,0,101.46,0,61444,1
15857631694704,1789018325387922309,0,101.36,0,61444,1
15858130059038,1789018325886287684,0,101.36,0,61444,1
15858629524158,1789018326385752674,0,101.36,0,61444,1
15859129553588,1789018326885782204,0,101.36,0,61444,1
15859629661392,1789018327385888666,0,101.33,0,61444,1
15860129737931,1789018327885965165,0,101.33,0,61444,1
15860629565313,1789018328385792808,0,101.23,0,61444,1
15861129775132,1789018328886002957,0,101.36,0,61444,1
15861628829272,1789018329385056696,0,101.36,0,61444,1
15862145298169,1789018329901525523,0,101.46,0,61444,1
15862629531195,1789018330385759351,0,101.36,0,61444,1
15863129576827,1789018330885804181,0,101.26,0,61444,1
15863629476233,1789018331385705140,0,101.26,0,61444,1
15864129533086,1789018331885760801,0,101.26,0,61444,1
15864629778307,1789018332386007044,0,101.26,0,61444,1
15865129471806,1789018332885700142,0,101.13,0,61444,1
15865629601366,1789018333385829421,0,101.23,0,61444,1
15866129639047,1789018333885867002,0,101.26,0,61444,1
15866630059817,1789018334386287392,0,101.26,0,61444,1
15867130942931,1789018334887170205,0,101.23,0,61444,1
15867629890074,1789018335386117448,0,101.26,0,61444,1
15868130375227,1789018335886602551,0,101.26,0,61444,1
15868629171502,1789018336385398986,0,101.25,0,61444,1
15869129741529,1789018336885970556,0,101.23,0,61444,1
15869630280564,1789018337386509010,0,101.23,0,61444,1
15870129939968,1789018337886167532,0,101.15,0,61444,1
15870629527372,1789018338385756128,0,101.26,0,61444,1
15871129627607,1789018338885855041,0,101.17,0,61444,1
15871630435566,1789018339386663050,0,101.26,0,61444,1
15872130413087,1789018339886640811,0,101.14,0,61444,1
15872629968085,1789018340386196852,0,101.23,0,61444,1
15873130603922,1789018340886831306,0,101.23,0,61444,1
15873630218828,1789018341386446512,0,101.17,0,61444,1
15874130627154,1789018341886854549,0,101.26,0,61444,1
15874630261342,1789018342386488826,0,101.26,0,61444,1
15875129977013,1789018342886204687,0,101.23,0,61444,1
15875630350265,1789018343386577729,0,101.06,0,61444,1
15876130816099,1789018343887044365,0,101.14,0,61444,1
15876630237446,1789018344386464830,0,101.09,0,61444,1
15877130150714,1789018344886378359,0,101.15,0,61444,1
15877630453269,1789018345386680663,0,101.06,0,61444,1
15878130474074,1789018345886701598,0,101.12,0,61444,1
15878630440578,1789018346386667972,0,101.01,0,61444,1
15879130189468,1789018346886416822,0,101.03,0,61444,1
15879629688705,1789018347385916480,0,101.13,0,61444,1
15880129585814,1789018347885813178,0,101.15,0,61444,1
15880629735406,1789018348385962870,0,101.06,0,61444,1
15881129913547,1789018348886140871,0,101.13,0,61444,1
15881630019784,1789018349386247328,0,101.06,0,61444,1
15882130639204,1789018349886867039,0,101.06,0,61444,1
15882630293873,1789018350386521348,0,100.96,0,61444,1
15883130786716,1789018350887014100,0,101.06,0,61444,1
15883630323766,1789018351386551140,0,101.06,0,61444,1
15884129785449,1789018351886013234,0,101.05,0,61444,1
15884631054630,1789018352387282305,0,101.06,0,61444,1
15885129623602,1789018352885851096,0,101.02,0,61444,1
15885629828931,1789018353386056416,0,101.06,0,61444,1
15886130085688,1789018353886313333,0,100.93,0,61444,1
15886630426882,1789018354386654456,0,100.96,0,61444,1
15887130491226,1789018354886718941,0,101.06,0,61444,1
15887630884197,1789018355387111782,0,100.96,0,61444,1
15888130125968,1789018355886353462,0,100.93,0,61444,1
15888630463535,1789018356386692302,0,100.96,0,61444,1
15889130804390,1789018356887031764,0,100.96,0,61444,1
15889630481176,1789018357386708791,0,100.83,0,61444,1
15890129779212,1789018357886006556,0,100.96,0,61444,1
15890630137338,1789018358386365033,0,100.96,0,61444,1
15891130295058,1789018358886522472,0,100.96,0,61444,1
15891629744425,1789018359385971869,0,100.96,0,61444,1
15892130120508,1789018359886348073,0,101.06,0,61444,1
15892630137798,1789018360386365543,0,101.06,0,61444,1
15893130200764,1789018360886428448,0,100.93,0,61444,1
15893629967233,1789018361386194897,0,100.93,0,61444,1
15894130500682,1789018361886728517,0,100.96,0,61444,1
15894630304481,1789018362386532065,0,100.96,0,61444,1
15895129712166,1789018362885939620,0,100.90,0,61444,1
15895630468964,1789018363386696528,0,100.96,0,61444,1
15896130431160,1789018363886658734,0,100.86,0,61444,1
15896629466712,1789018364385694326,0,100.93,0,61444,1
15897129345121,1789018364885572605,0,100.93,0,61444,1
15897629511506,1789018365385738930,0,100.93,0,61444,1
15898130517041,1789018365886744796,0,100.96,0,61444,1
15898629871430,1789018366386099105,0,100.96,0,61444,1
15899130140327,1789018366886370055,0,100.96,0,61444,1
15899630006148,1789018367386233623,0,100.90,0,61444,1
15900129936285,1789018367886163709,0,100.96,0,61444,1
15900629648854,1789018368385876258,0,100.83,0,61444,1
15901129612378,1789018368885839843,0,100.96,0,61444,1
15901629867360,1789018369386095926,0,100.93,0,61444,1
15902130485127,1789018369886712712,0,100.86,0,61444,1
15902630210335,1789018370386437960,0,100.86,0,61444,1
15903129926495,1789018370886153829,0,100.96,0,61444,1
15903630916397,1789018371387144002,0,100.86,0,61444,1
15904130125676,1789018371886352949,0,100.86,0,61444,1
15904630265256,1789018372386492540,0,100.83,0,61444,1
15905129851207,1789018372886078551,0,100.86,0,61444,1
15905630199463,1789018373386426827,0,100.83,0,61444,1
15906129917612,1789018373886145287,0,100.96,0,61444,1
15906630052384,1789018374386281431,0,100.76,0,61444,1
15907130450148,1789018374886677843,0,100.76,0,61444,1
15907630292866,1789018375386520420,0,100.86,0,61444,1
15908130731236,1789018375886958970,0,100.85,0,61444,1
15908630660080,1789018376386887865,0,100.86,0,61444,1
15909129866031,1789018376886093605,0,100.86,0,61444,1
15909629697531,1789018377385925096,0,100.83,0,61444,1
15910130181818,1789018377886409593,0,100.86,0,61444,1
15910630334346,1789018378386562111,0,100.86,0,61444,1
15911131122809,1789018378887351876,0,100.74,0,61444,1
15911631888409,1789018379388115983,0,100.83,0,61444,1
15912130784237,1789018379887012002,0,100.86,0,61444,1
15912630590837,1789018380386819774,0,100.86,0,61444,1
15913129828387,1789018380886055902,0,100.83,0,61444,1
15913630498698,1789018381386726903,0,100.83,0,61444,1
15914130383554,1789018381886611218,0,100.86,0,61444,1
15914630235528,1789018382386464545,0,100.96,0,61444,1
15915130197869,1789018382886427067,0,100.86,0,61444,1
15915630254911,1789018383386482655,0,100.92,0,61444,1
15916129340808,1789018383885568493,0,100.86,0,61444,1
15916630384732,1789018384386612417,0,100.86,0,61444,1
15917130300248,1789018384886527782,0,100.83,0,61444,1
15917629750861,1789018385385978586,0,100.86,0,61444,1
15918129756636,1789018385885984281,0,100.76,0,61444,1
15918630332126,1789018386386559821,0,100.83,0,61444,1
15919129969170,1789018386886196814,0,100.86,0,61444,1
15919630255952,1789018387386483587,0,100.86,0,61444,1
15920130061066,1789018387886288640,0,100.76,0,61444,1
15920629602028,1789018388385829452,0,100.76,0,61444,1
15921130991175,1789018388887219031,0,100.76,0,61444,1
15921630708575,1789018389386936059,0,100.76,0,61444,1
15922130269059,1789018389886496553,0,100.86,0,61444,1
15922629904534,1789018390386131928,0,100.86,0,61444,1
15923129532926,1789018390885760350,0,100.74,0,61444,1
15923630271799,1789018391386499303,0,100.86,0,61444,1
15924129796713,1789018391886024208,0,100.76,0,61444,1
15924629880616,1789018392386108060,0,100.76,0,61444,1
15925130238454,1789018392886465918,0,100.86,0,61444,1
15925630097876,1789018393386325541,0,100.74,0,61444,1
15926130288906,1789018393886516490,0,100.76,0,61444,1
15926629472147,1789018394385699541,0,100.76,0,61444,1
15927129523149,1789018394885750633,0,100.76,0,61444,1
15927630055960,1789018395386284346,0,100.67,0,61444,1
15928129371852,1789018395885599507,0,100.76,0,61444,1
15928629693112,1789018396385921057,0,100.76,0,61444,1
15929129749021,1789018396885976405,0,100.74,0,61444,1
15929630428474,1789018397386657060,0,100.76,0,61444,1
15930130275791,1789018397886503436,0,100.76,0,61444,1
15930629660142,1789018398385888418,0,100.76,0,61444,1
15931129773972,1789018398886002127,0,100.76,0,61444,1
15931629616308,1789018399385843772,0,100.76,0,61444,1
15932130568285,1789018399886795979,0,100.74,0,61444,1
15932630651827,1789018400386880193,0,100.64,0,61444,1
15933130675906,1789018400886903661,0,100.73,0,61444,1
15933629494248,1789018401385722214,0,100.76,0,61444,1
15934129719932,1789018401885947446,0,100.67,0,61444,1
15934629531133,1789018402385758627,0,100.86,0,61444,1
15935129093061,1789018402885320676,0,100.70,0,61444,1
15935629934726,1789018403386162200,0,100.63,0,61444,1
15936129646584,1789018403885873899,0,100.76,0,61444,1
15936629431582,1789018404385659036,0,100.79,0,61444,1
15937129733885,1789018404885961239,0,100.76,0,61444,1
15937629820958,1789018405386048483,0,100.76,0,61444,1
15938129597818,1789018405885825533,0,100.73,0,61444,1
15938629559066,1789018406385786660,0,100.86,0,61444,1
15939129515668,1789018406885743313,0,100.76,0,61444,1
15939629950960,1789018407386178314,0,100.67,0,61444,1
15940130464774,1789018407886692358,0,100.64,0,61444,1
15940630444034,1789018408386671799,0,100.73,0,61444,1
15941130528666,1789018408886756240,0,100.76,0,61444,1
15941629772978,1789018409386000652,0,100.76,0,61444,1
15942129968243,1789018409886195958,0,100.76,0,61444,1
15942630392970,1789018410386620494,0,100.76,0,61444,1
15943130351428,1789018410886578842,0,100.67,0,61444,1
15943629892936,1789018411386121522,0,100.67,0,61444,1
15944130419766,1789018411886647301,0,100.76,0,61444,1
15944629622665,1789018412385850119,0,100.64,0,61444,1
15945130054675,1789018412886283031,0,100.67,0,61444,1
15945629861628,1789018413386089002,0,100.67,0,61444,1
15946129784839,1789018413886012333,0,100.76,0,61444,1
15946629522011,1789018414385749415,0,100.73,0,61444,1
15947129746442,1789018414885973776,0,100.76,0,61444,1
15947630084351,1789018415386312005,0,100.67,0,61444,1
15948129510154,1789018415885737508,0,100.67,0,61444,1
15948629756548,1789018416385983901,0,100.76,0,61444,1
15949130930327,1789018416887157721,0,100.76,0,61444,1
15949630685063,1789018417386912527,0,100.76,0,61444,1
15950130356951,1789018417886584596,0,100.67,0,61444,1
15950629572519,1789018418385801856,0,100.67,0,61444,1
15951130099392,1789018418886326987,0,100.76,0,61444,1
15951629826236,1789018419386053860,0,100.64,0,61444,1
15952129538777,1789018419885766662,0,100.74,0,61444,1
15952630041876,1789018420386269491,0,100.67,0,61444,1
15953129868086,1789018420886095690,0,100.76,0,61444,1
15953630083446,1789018421386311341,0,100.64,0,61444,1
15954130160857,1789018421886388762,0,100.67,0,61444,1
15954630111811,1789018422386339245,0,100.67,0,61444,1
15955129921274,1789018422886148778,0,100.76,0,61444,1
15955629710013,1789018423385937477,0,100.76,0,61444,1
15956129826176,1789018423886053740,0,100.67,0,61444,1
15956630489882,1789018424386717466,0,100.67,0,61444,1
15957130911585,1789018424887139109,0,100.64,0,61444,1
15957630319750,1789018425386547184,0,100.64,0,61444,1
15958130410877,1789018425886638592,0,100.74,0,61444,1
15958630656603,1789018426386884399,0,100.67,0,61444,1
15959131486814,1789018426887714588,0,100.76,0,61444,1
15959630409617,1789018427386637071,0,100.76,0,61444,1
15960129912540,1789018427886140075,0,100.67,0,61444,1
15960631620933,1789018428387848427,0,100.64,0,61444,1
15961129778356,1789018428886005850,0,100.67,0,61444,1
15961631566593,1789018429387794027,0,100.67,0,61444,1
15962130746128,1789018429886973742,0,100.67,0,61444,1
15962630466062,1789018430386693457,0,100.67,0,61444,1
15963130768421,1789018430886996146,0,100.67,0,61444,1
15963630283692,1789018431386511276,0,100.73,0,61444,1
15964130498237,1789018431886725862,0,100.64,0,61444,1
15964629946860,1789018432386174194,0,100.54,0,61444,1
15965130765078,1789018432886992422,0,100.57,0,61444,1
15965630047404,1789018433386274758,0,100.67,0,61444,1
15966130502296,1789018433886729901,0,100.67,0,61444,1
15966630396250,1789018434386624636,0,100.67,0,61444,1
15967130303739,1789018434886531734,0,100.64,0,61444,1
15967630631036,1789018435386858390,0,100.67,0,61444,1
15968131331755,1789018435887559028,0,100.67,0,61444,1
15968630382185,1789018436386609489,0,100.67,0,61444,1
15969130360562,1789018436886590561,0,100.64,0,61444,1
15969630558987,1789018437386786351,0,100.53,0,61444,1
15970129828959,1789018437886057545,0,100.67,0,61444,1
15970630840401,1789018438387067664,0,100.67,0,61444,1
15971130221552,1789018438886449097,0,100.67,0,61444,1
15971630010258,1789018439386237812,0,100.67,0,61444,1
15972130756841,1789018439886984356,0,100.67,0,61444,1
15972629928985,1789018440386156960,0,100.67,0,61444,1
15973131084837,1789018440887312842,0,100.67,0,61444,1
15973631127174,1789018441387354839,0,100.67,0,61444,1
15974130249740,1789018441886478898,0,100.67,0,61444,1
15974629826288,1789018442386054123,0,100.67,0,61444,1
15975130575948,1789018442886803763,0,100.57,0,61444,1
15975631689420,1789018443387916965,0,100.67,0,61444,1
15976130973084,1789018443887200448,0,100.54,0,61444,1
15976630434440,1789018444386662095,0,100.57,0,61444,1
15977130978158,1789018444887205572,0,100.67,0,61444,1
15977630688682,1789018445386916487,0,100.67,0,61444,1
15978130839393,1789018445887066637,0,100.67,0,61444,1
15978630306480,1789018446386533964,0,100.57,0,61444,1
15979130490463,1789018446886718027,0,100.67,0,61444,1
15979630819358,1789018447387046832,0,100.64,0,61444,1
15980130715366,1789018447886943001,0,100.57,0,61444,1
15980629781888,1789018448386009833,0,100.67,0,61444,1
15981129282857,1789018448885510401,0,100.57,0,61444,1
15981631007699,1789018449387236206,0,100.67,0,61444,1
15982129841816,1789018449886069340,0,100.67,0,61444,1
15982630372527,1789018450386601635,0,100.67,0,61444,1
15983130256274,1789018450886483959,0,100.64,0,61444,1
15983630643506,1789018451386870940,0,100.67,0,61444,1
15984129765934,1789018451885993198,0,100.67,0,61444,1
15984630405164,1789018452386632558,0,100.67,0,61444,1
15985129956507,1789018452886183841,0,100.57,0,61444,1
15985630916799,1789018453387144534,0,100.54,0,61444,1
15986130518072,1789018453886745656,0,100.67,0,61444,1
15986630635993,1789018454386863657,0,100.57,0,61444,1
15987130198983,1789018454886426156,0,100.57,0,61444,1
15987630414312,1789018455386643309,0,100.67,0,61444,1
15988130371712,1789018455886599506,0,100.64,0,61444,1
15988630520429,1789018456386748113,0,100.57,0,61444,1
15989130511189,1789018456886738463,0,100.57,0,61444,1
15989630369811,1789018457386597416,0,100.67,0,61444,1
15990131157277,1789018457887384671,0,100.54,0,61444,1
15990630743268,1789018458386971573,0,100.47,0,61444,1
15991130214182,1789018458886441476,0,100.57,0,61444,1
15991630104955,1789018459386332289,0,100.57,0,61444,1
15992130927216,1789018459887154570,0,100.54,0,61444,1
15992630780718,1789018460387008413,0,100.54,0,61444,1
15993131193031,1789018460887421526,0,100.54,0,61444,1
15993630724118,1789018461386951622,0,100.57,0,61444,1
15994130686204,1789018461886914701,0,100.57,0,61444,1
15994630013750,1789018462386240973,0,100.54,0,61444,1
15995130077216,1789018462886304560,0,100.64,0,61444,1
15995629848936,1789018463386076340,0,100.53,0,61444,1
15996131456530,1789018463887684264,0,100.67,0,61444,1
15996631428179,1789018464387655443,0,100.50,0,61444,1
15997130470299,1789018464886697753,0,100.57,0,61444,1
15997630549826,1789018465386777220,0,100.67,0,61444,1
15998130464414,1789018465886691848,0,100.64,0,61444,1
15998630516094,1789018466386743378,0,100.64,0,61444,1
15999130336815,1789018466886564199,0,100.57,0,61444,1
15999630870590,1789018467387099507,0,100.57,0,61444,1
16000130654638,1789018467886882323,0,100.57,0,61444,1
16000630467349,1789018468386694954,0,100.67,0,61444,1
16001130514931,1789018468886742406,0,100.57,0,61444,1
16001630842059,1789018469387069272,0,100.57,0,61444,1
16002130661954,1789018469886889789,0,100.57,0,61444,1
16002631661412,1789018470387888726,0,100.57,0,61444,1
16003130233986,1789018470886461531,0,100.47,0,61444,1
16003631918351,1789018471388145916,0,100.54,0,61444,1
16004130341596,1789018471886568980,0,100.57,0,61444,1
16004630664783,1789018472386892047,0,100.57,0,61444,1
16005130137338,1789018472886364582,0,100.57,0,61444,1
16005630066950,1789018473386294635,0,100.57,0,61444,1
16006130036854,1789018473886266002,0,100.54,0,61444,1
16006630175895,1789018474386403470,0,100.57,0,61444,1
16007130225258,1789018474886452682,0,100.57,0,61444,1
