monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
15840617913231,1789018308374140615,17798.0,0.0,2185.0,1.0,17026682880.0,1848717312.0,1789013150.44,107.67999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,84926078.0,1789013222.2914171,61031600.0,1789013222.291436,2828013.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9423005.0,1789013222.2915347,9423005.0,5367039666.87469,6594992.0,1789013222.291592,27470.0,1789013222.29161,412.0,8945066111.458282,683.0,412.0,9423005.0,1789013222.2917218,4545.0,412.0,27470.0,1789013222.291787,190871.0,14365.0,9450475.0,1789013222.2918398,4545.0,412.0,27470.0,1789013222.2918937,2472.0,412.0,412.0,1789013222.2919414,4121.0,412.0,78029.0,1789013222.2919788,5231.0,412.0,1791.997023820877,1789013222.2920241,482898.0,27058.0,1417.8600883780218,1789013222.2920878,7387.0,412.0,28.219534858779433,1789013222.292216,6617.0,412.0,3209.745530605316,1789013222.2923245,8110.0,412.0,1136.7204213410023,1789013222.292383,6882.0,412.0,2016.5872690299893,1789013222.2924466,8115.0,412.0,598.7271806519675,1789013222.2925098,7549.0,412.0,1417.8600883780218,1789013222.292564,2629.0,412.0,2828013.0,1789013222.2926242,1.0,1419.0,7156056872.20724,1419.0,101746264.0,7156056872.207344,1419.0,109468446.0,7156056872.207451,25128.0,1419.0,3237.742823295006,1789013222.3982122,4627.0,1419.0,3237.742823295006,7156056872.207586,0.0
15841127852029,1789018308884079644,17798.0,0.0,2185.0,1.0,17026682880.0,1848717312.0,1789013150.44,107.69,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,1.0,1.0,1.0,0.0,84933529.0,1789013222.2914171,61039008.0,1789013222.291436,2828013.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9423005.0,1789013222.2915347,9423005.0,5367039666.87469,6594992.0,1789013222.291592,27470.0,1789013222.29161,412.0,8945066111.458282,683.0,412.0,9423005.0,1789013222.2917218,4545.0,412.0,27470.0,1789013222.291787,190871.0,14365.0,9450475.0,1789013222.2918398,4545.0,412.0,27470.0,1789013222.2918937,2472.0,412.0,412.0,1789013222.2919414,4121.0,412.0,78029.0,1789013222.2919788,5231.0,412.0,1791.997023820877,1789013222.2920241,482898.0,27058.0,1417.8600883780218,1789013222.2920878,7387.0,412.0,28.219534858779433,1789013222.292216,6617.0,412.0,3209.745530605316,1789013222.2923245,8110.0,412.0,1136.7204213410023,1789013222.292383,6882.0,412.0,2016.5872690299893,1789013222.2924466,8115.0,412.0,598.7271806519675,1789013222.2925098,7549.0,412.0,1417.8600883780218,1789013222.292564,2629.0,412.0,2828013.0,1789013222.2926242,1.0,1419.0,7156056872.20724,1419.0,101746264.0,7156056872.207344,1419.0,109468446.0,7156056872.207451,25128.0,1419.0,3237.742823295006,1789013222.3982122,4627.0,1419.0,3237.742823295006,7156056872.207586,0.0
15841640297061,1789018309396524445,17798.0,0.0,2185.0,1.0,17026682880.0,1848717312.0,1789013150.44,107.71,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,1.0,1.0,1.0,0.0,84943424.0,1789013222.2914171,61048544.0,1789013222.291436,2828056.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9430456.0,1789013222.2915347,9430456.0,5367039666.87469,6602400.0,1789013222.291592,27477.0,1789013222.29161,413.0,8945066111.458282,686.0,413.0,9430456.0,1789013222.2917218,4557.0,413.0,27477.0,1789013222.291787,190958.0,14372.0,9457933.0,1789013222.2918398,4557.0,413.0,27477.0,1789013222.2918937,2478.0,413.0,413.0,1789013222.2919414,4133.0,413.0,78036.0,1789013222.2919788,5247.0,413.0,1792.088210105896,1789013222.2920241,483008.0,27064.0,1418.039038332021,1789013222.2920878,7405.0,413.0,28.24935985111262,1789013222.292216,6639.0,413.0,3210.0154509544373,1789013222.2923245,8132.0,413.0,1136.7264370910016,1789013222.292383,6904.0,413.0,2016.8472365939888,1789013222.2924466,8137.0,413.0,598.8081982619678,1789013222.2925098,7571.0,413.0,1418.039038332021,1789013222.292564,2639.0,413.0,2828056.0,1789013222.2926242,1.0,1420.0,7156056872.20724,1420.0,101801662.0,7156056872.207344,1420.0,109468446.0,7156056872.207451,25144.0,1420.0,3238.0149594670074,1789013222.3982122,4630.0,1420.0,3238.0149594670074,7156056872.207586,0.0
15842150423947,1789018309906651441,17798.0,0.0,2185.0,1.0,17026682880.0,1848717312.0,1789013150.44,107.72,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.002553473719117849,84945868.0,1789013222.2914171,61050672.0,1789013222.291436,2828372.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9432900.0,1789013222.2915347,9432900.0,5367039666.87469,6604528.0,1789013222.291592,27492.0,1789013222.29161,413.0,8945066111.458282,686.0,413.0,9430456.0,1789013222.2917218,4557.0,413.0,27477.0,1789013222.291787,191158.0,14387.0,9460392.0,1789013222.2918398,4557.0,413.0,27477.0,1789013222.2918937,2478.0,413.0,413.0,1789013222.2919414,4133.0,413.0,78036.0,1789013222.2919788,5263.0,414.0,1792.1716058254242,1789013222.2920241,483260.0,27078.0,1418.532022286021,1789013222.2920878,7405.0,413.0,28.24935985111262,1789013222.292216,6639.0,413.0,3210.0154509544373,1789013222.2923245,8132.0,413.0,1136.7264370910016,1789013222.292383,6904.0,413.0,2016.8472365939888,1789013222.2924466,8137.0,413.0,598.8081982619678,1789013222.2925098,7571.0,413.0,1418.039038332021,1789013222.292564,2639.0,413.0,2828056.0,1789013222.2926242,1.0,1420.0,7156056872.20724,1420.0,101801662.0,7156056872.207344,1420.0,109468446.0,7156056872.207451,25144.0,1420.0,3238.0149594670074,1789013222.3982122,4630.0,1420.0,3238.0149594670074,7156056872.207586,0.002553473719117849
15842660266364,1789018310416493768,17798.0,0.0,2185.0,1.0,17026682880.0,1848717312.0,1789013150.44,107.74,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.0025700547172939903,84945868.0,1789013222.2914171,61050672.0,1789013222.291436,2828372.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9432900.0,1789013222.2915347,9432900.0,5367039666.87469,6604528.0,1789013222.291592,27506.0,1789013222.29161,413.0,8945066111.458282,686.0,413.0,9430456.0,1789013222.2917218,4557.0,413.0,27477.0,1789013222.291787,191354.0,14401.0,9460406.0,1789013222.2918398,4557.0,413.0,27477.0,1789013222.2918937,2478.0,413.0,413.0,1789013222.2919414,4133.0,413.0,78036.0,1789013222.2919788,5263.0,414.0,1792.1716058254242,1789013222.2920241,483512.0,27092.0,1419.0220578510216,1789013222.2920878,7405.0,413.0,28.24935985111262,1789013222.292216,6639.0,413.0,3210.0154509544373,1789013222.2923245,8132.0,413.0,1136.7264370910016,1789013222.292383,6904.0,413.0,2016.8472365939888,1789013222.2924466,8137.0,413.0,598.8081982619678,1789013222.2925098,7571.0,413.0,1418.039038332021,1789013222.292564,2639.0,413.0,2828056.0,1789013222.2926242,1.0,1420.0,7156056872.20724,1420.0,101801662.0,7156056872.207344,1420.0,109468446.0,7156056872.207451,25144.0,1420.0,3238.0149594670074,1789013222.3982122,4630.0,1420.0,3238.0149594670074,7156056872.207586,0.0025700547172939903
15843170318303,1789018310926545487,17798.0,0.0,2185.0,1.0,17026682880.0,1848717312.0,1789013150.44,107.75,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.0025866357154700204,84945868.0,1789013222.2914171,61050672.0,1789013222.291436,2828372.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9432900.0,1789013222.2915347,9432900.0,5367039666.87469,6604528.0,1789013222.291592,27521.0,1789013222.29161,413.0,8945066111.458282,686.0,413.0,9430456.0,1789013222.2917218,4557.0,413.0,27477.0,1789013222.291787,191564.0,14416.0,9460421.0,1789013222.2918398,4557.0,413.0,27477.0,1789013222.2918937,2478.0,413.0,413.0,1789013222.2919414,4133.0,413.0,78036.0,1789013222.2919788,5263.0,414.0,1792.1716058254242,1789013222.2920241,483782.0,27107.0,1419.5366176250209,1789013222.2920878,7405.0,413.0,28.24935985111262,1789013222.292216,6639.0,413.0,3210.0154509544373,1789013222.2923245,8132.0,413.0,1136.7264370910016,1789013222.292383,6904.0,413.0,2016.8472365939888,1789013222.2924466,8137.0,413.0,598.8081982619678,1789013222.2925098,7571.0,413.0,1418.039038332021,1789013222.292564,2639.0,413.0,2828056.0,1789013222.2926242,1.0,1420.0,7156056872.20724,1420.0,101801662.0,7156056872.207344,1420.0,109468446.0,7156056872.207451,25144.0,1420.0,3238.0149594670074,1789013222.3982122,4630.0,1420.0,3238.0149594670074,7156056872.207586,0.0025866357154700204
15843680494597,1789018311436721910,17798.0,0.0,2185.0,1.0,17026682880.0,1848717312.0,1789013150.44,107.77,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.0026032167136461615,84945868.0,1789013222.2914171,61050672.0,1789013222.291436,2828372.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9432900.0,1789013222.2915347,9432900.0,5367039666.87469,6604528.0,1789013222.291592,27536.0,1789013222.29161,413.0,8945066111.458282,686.0,413.0,9430456.0,1789013222.2917218,4557.0,413.0,27477.0,1789013222.291787,191774.0,14431.0,9460436.0,1789013222.2918398,4557.0,413.0,27477.0,1789013222.2918937,2478.0,413.0,413.0,1789013222.2919414,4133.0,413.0,78036.0,1789013222.2919788,5263.0,414.0,1792.1716058254242,1789013222.2920241,484052.0,27122.0,1420.0593325630216,1789013222.2920878,7405.0,413.0,28.24935985111262,1789013222.292216,6639.0,413.0,3210.0154509544373,1789013222.2923245,8132.0,413.0,1136.7264370910016,1789013222.292383,6904.0,413.0,2016.8472365939888,1789013222.2924466,8137.0,413.0,598.8081982619678,1789013222.2925098,7571.0,413.0,1418.039038332021,1789013222.292564,2639.0,413.0,2828056.0,1789013222.2926242,1.0,1420.0,7156056872.20724,1420.0,101801662.0,7156056872.207344,1420.0,109468446.0,7156056872.207451,25144.0,1420.0,3238.0149594670074,1789013222.3982122,4630.0,1420.0,3238.0149594670074,7156056872.207586,0.0026032167136461615
15844190239669,1789018311946466933,17798.0,0.0,2185.0,1.0,17026682880.0,1848717312.0,1789013150.44,107.78,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.0026197977118223026,84945868.0,1789013222.2914171,61050672.0,1789013222.291436,2828372.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9432900.0,1789013222.2915347,9432900.0,5367039666.87469,6604528.0,1789013222.291592,27550.0,1789013222.29161,413.0,8945066111.458282,686.0,413.0,9430456.0,1789013222.2917218,4557.0,413.0,27477.0,1789013222.291787,191970.0,14445.0,9460450.0,1789013222.2918398,4557.0,413.0,27477.0,1789013222.2918937,2478.0,413.0,413.0,1789013222.2919414,4133.0,413.0,78036.0,1789013222.2919788,5263.0,414.0,1792.1716058254242,1789013222.2920241,484304.0,27136.0,1420.548937888021,1789013222.2920878,7405.0,413.0,28.24935985111262,1789013222.292216,6639.0,413.0,3210.0154509544373,1789013222.2923245,8132.0,413.0,1136.7264370910016,1789013222.292383,6904.0,413.0,2016.8472365939888,1789013222.2924466,8137.0,413.0,598.8081982619678,1789013222.2925098,7571.0,413.0,1418.039038332021,1789013222.292564,2639.0,413.0,2828056.0,1789013222.2926242,1.0,1420.0,7156056872.20724,1420.0,101801662.0,7156056872.207344,1420.0,109468446.0,7156056872.207451,25144.0,1420.0,3238.0149594670074,1789013222.3982122,4630.0,1420.0,3238.0149594670074,7156056872.207586,0.0026197977118223026
15844699904831,1789018312456132135,17798.0,0.0,2185.0,1.0,17026682880.0,1848717312.0,1789013150.44,107.80000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,84945868.0,1789013222.2914171,61050672.0,1789013222.291436,2828372.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9432900.0,1789013222.2915347,9432900.0,5367039666.87469,6604528.0,1789013222.291592,27558.0,1789013222.29161,414.0,8945066111.458282,690.0,414.0,9432900.0,1789013222.2917218,4566.0,414.0,27558.0,1789013222.291787,192082.0,14453.0,9460458.0,1789013222.2918398,4566.0,414.0,27558.0,1789013222.2918937,2484.0,414.0,414.0,1789013222.2919414,4142.0,414.0,78117.0,1789013222.2919788,5263.0,414.0,1792.1716058254242,1789013222.2920241,484450.0,27144.0,1420.7903408420225,1789013222.2920878,7423.0,414.0,28.283751132487637,1789013222.292216,6654.0,414.0,3212.8502309322357,1789013222.2923245,8154.0,414.0,1136.730734752,1789013222.292383,6919.0,414.0,2019.6745507689902,1789013222.2924466,8159.0,414.0,598.8842099269677,1789013222.2925098,7586.0,414.0,1420.7903408420225,1789013222.292564,2646.0,414.0,2828372.0,1789013222.2926242,1.0,1421.0,7156056872.20724,1421.0,101819969.0,7156056872.207344,1421.0,109468446.0,7156056872.207451,25154.0,1421.0,3240.851400703008,1789013222.3982122,4631.0,1421.0,3240.851400703008,7156056872.207586,0.0
15845209660944,1789018312965888158,17798.0,0.0,2185.0,1.0,17026682880.0,1848717312.0,1789013150.44,107.80000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,84945868.0,1789013222.2914171,61050672.0,1789013222.291436,2828372.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9432900.0,1789013222.2915347,9432900.0,5367039666.87469,6604528.0,1789013222.291592,27558.0,1789013222.29161,414.0,8945066111.458282,690.0,414.0,9432900.0,1789013222.2917218,4566.0,414.0,27558.0,1789013222.291787,192082.0,14453.0,9460458.0,1789013222.2918398,4566.0,414.0,27558.0,1789013222.2918937,2484.0,414.0,414.0,1789013222.2919414,4142.0,414.0,78117.0,1789013222.2919788,5263.0,414.0,1792.1716058254242,1789013222.2920241,484450.0,27144.0,1420.7903408420225,1789013222.2920878,7423.0,414.0,28.283751132487637,1789013222.292216,6654.0,414.0,3212.8502309322357,1789013222.2923245,8154.0,414.0,1136.730734752,1789013222.292383,6919.0,414.0,2019.6745507689902,1789013222.2924466,8159.0,414.0,598.8842099269677,1789013222.2925098,7586.0,414.0,1420.7903408420225,1789013222.292564,2646.0,414.0,2828372.0,1789013222.2926242,1.0,1421.0,7156056872.20724,1421.0,101819969.0,7156056872.207344,1421.0,109468446.0,7156056872.207451,25154.0,1421.0,3240.851400703008,1789013222.3982122,4631.0,1421.0,3240.851400703008,7156056872.207586,0.0
15845719009973,1789018313475237286,17798.0,0.0,2185.0,1.0,17026682880.0,1848717312.0,1789013150.44,107.80000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,84945868.0,1789013222.2914171,61050672.0,1789013222.291436,2828372.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9432900.0,1789013222.2915347,9432900.0,5367039666.87469,6604528.0,1789013222.291592,27558.0,1789013222.29161,414.0,8945066111.458282,690.0,414.0,9432900.0,1789013222.2917218,4566.0,414.0,27558.0,1789013222.291787,192082.0,14453.0,9460458.0,1789013222.2918398,4566.0,414.0,27558.0,1789013222.2918937,2484.0,414.0,414.0,1789013222.2919414,4142.0,414.0,78117.0,1789013222.2919788,5263.0,414.0,1792.1716058254242,1789013222.2920241,484450.0,27144.0,1420.7903408420225,1789013222.2920878,7423.0,414.0,28.283751132487637,1789013222.292216,6654.0,414.0,3212.8502309322357,1789013222.2923245,8154.0,414.0,1136.730734752,1789013222.292383,6919.0,414.0,2019.6745507689902,1789013222.2924466,8159.0,414.0,598.8842099269677,1789013222.2925098,7586.0,414.0,1420.7903408420225,1789013222.292564,2646.0,414.0,2828372.0,1789013222.2926242,1.0,1421.0,7156056872.20724,1421.0,101819969.0,7156056872.207344,1421.0,109468446.0,7156056872.207451,25154.0,1421.0,3240.851400703008,1789013222.3982122,4631.0,1421.0,3240.851400703008,7156056872.207586,0.0
15846229105072,1789018313985332476,17798.0,0.0,2185.0,1.0,17026682880.0,1848717312.0,1789013150.44,107.81,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,84945868.0,1789013222.2914171,61050672.0,1789013222.291436,2828372.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9432900.0,1789013222.2915347,9432900.0,5367039666.87469,6604528.0,1789013222.291592,27558.0,1789013222.29161,414.0,8945066111.458282,690.0,414.0,9432900.0,1789013222.2917218,4566.0,414.0,27558.0,1789013222.291787,192082.0,14453.0,9460458.0,1789013222.2918398,4566.0,414.0,27558.0,1789013222.2918937,2484.0,414.0,414.0,1789013222.2919414,4142.0,414.0,78117.0,1789013222.2919788,5263.0,414.0,1792.1716058254242,1789013222.2920241,484450.0,27144.0,1420.7903408420225,1789013222.2920878,7423.0,414.0,28.283751132487637,1789013222.292216,6654.0,414.0,3212.8502309322357,1789013222.2923245,8154.0,414.0,1136.730734752,1789013222.292383,6919.0,414.0,2019.6745507689902,1789013222.2924466,8159.0,414.0,598.8842099269677,1789013222.2925098,7586.0,414.0,1420.7903408420225,1789013222.292564,2646.0,414.0,2828372.0,1789013222.2926242,1.0,1421.0,7156056872.20724,1421.0,101819969.0,7156056872.207344,1421.0,109468446.0,7156056872.207451,25154.0,1421.0,3240.851400703008,1789013222.3982122,4631.0,1421.0,3240.851400703008,7156056872.207586,0.0
15846738068437,1789018314494295660,17798.0,0.0,2185.0,1.0,17026682880.0,1848717312.0,1789013150.44,107.82,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,84945868.0,1789013222.2914171,61050672.0,1789013222.291436,2828372.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9432900.0,1789013222.2915347,9432900.0,5367039666.87469,6604528.0,1789013222.291592,27558.0,1789013222.29161,414.0,8945066111.458282,690.0,414.0,9432900.0,1789013222.2917218,4566.0,414.0,27558.0,1789013222.291787,192082.0,14453.0,9460458.0,1789013222.2918398,4566.0,414.0,27558.0,1789013222.2918937,2484.0,414.0,414.0,1789013222.2919414,4142.0,414.0,78117.0,1789013222.2919788,5263.0,414.0,1792.1716058254242,1789013222.2920241,484450.0,27144.0,1420.7903408420225,1789013222.2920878,7423.0,414.0,28.283751132487637,1789013222.292216,6654.0,414.0,3212.8502309322357,1789013222.2923245,8154.0,414.0,1136.730734752,1789013222.292383,6919.0,414.0,2019.6745507689902,1789013222.2924466,8159.0,414.0,598.8842099269677,1789013222.2925098,7586.0,414.0,1420.7903408420225,1789013222.292564,2646.0,414.0,2828372.0,1789013222.2926242,1.0,1421.0,7156056872.20724,1421.0,101819969.0,7156056872.207344,1421.0,109468446.0,7156056872.207451,25154.0,1421.0,3240.851400703008,1789013222.3982122,4631.0,1421.0,3240.851400703008,7156056872.207586,0.0
15847247298893,1789018315003526297,17798.0,0.0,2185.0,1.0,17026682880.0,1848717312.0,1789013150.44,107.82,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,84945868.0,1789013222.2914171,61050672.0,1789013222.291436,2828372.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9432900.0,1789013222.2915347,9432900.0,5367039666.87469,6604528.0,1789013222.291592,27558.0,1789013222.29161,414.0,8945066111.458282,690.0,414.0,9432900.0,1789013222.2917218,4566.0,414.0,27558.0,1789013222.291787,192082.0,14453.0,9460458.0,1789013222.2918398,4566.0,414.0,27558.0,1789013222.2918937,2484.0,414.0,414.0,1789013222.2919414,4142.0,414.0,78117.0,1789013222.2919788,5263.0,414.0,1792.1716058254242,1789013222.2920241,484450.0,27144.0,1420.7903408420225,1789013222.2920878,7423.0,414.0,28.283751132487637,1789013222.292216,6654.0,414.0,3212.8502309322357,1789013222.2923245,8154.0,414.0,1136.730734752,1789013222.292383,6919.0,414.0,2019.6745507689902,1789013222.2924466,8159.0,414.0,598.8842099269677,1789013222.2925098,7586.0,414.0,1420.7903408420225,1789013222.292564,2646.0,414.0,2828372.0,1789013222.2926242,1.0,1421.0,7156056872.20724,1421.0,101819969.0,7156056872.207344,1421.0,109468446.0,7156056872.207451,25154.0,1421.0,3240.851400703008,1789013222.3982122,4631.0,1421.0,3240.851400703008,7156056872.207586,0.0
15847756809705,1789018315513037089,17798.0,0.0,2185.0,1.0,17026682880.0,1848717312.0,1789013150.44,107.83000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,84945868.0,1789013222.2914171,61050672.0,1789013222.291436,2828372.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9432900.0,1789013222.2915347,9432900.0,5367039666.87469,6604528.0,1789013222.291592,27558.0,1789013222.29161,414.0,8945066111.458282,690.0,414.0,9432900.0,1789013222.2917218,4566.0,414.0,27558.0,1789013222.291787,192082.0,14453.0,9460458.0,1789013222.2918398,4566.0,414.0,27558.0,1789013222.2918937,2484.0,414.0,414.0,1789013222.2919414,4142.0,414.0,78117.0,1789013222.2919788,5263.0,414.0,1792.1716058254242,1789013222.2920241,484450.0,27144.0,1420.7903408420225,1789013222.2920878,7423.0,414.0,28.283751132487637,1789013222.292216,6654.0,414.0,3212.8502309322357,1789013222.2923245,8154.0,414.0,1136.730734752,1789013222.292383,6919.0,414.0,2019.6745507689902,1789013222.2924466,8159.0,414.0,598.8842099269677,1789013222.2925098,7586.0,414.0,1420.7903408420225,1789013222.292564,2646.0,414.0,2828372.0,1789013222.2926242,1.0,1421.0,7156056872.20724,1421.0,101819969.0,7156056872.207344,1421.0,109468446.0,7156056872.207451,25154.0,1421.0,3240.851400703008,1789013222.3982122,4631.0,1421.0,3240.851400703008,7156056872.207586,0.0
