timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 16:39:47.252, 1, 84.49, 0, 74059
2026/07/13 16:39:47.502, 0, 132.23, 31, 74059
2026/07/13 16:39:47.502, 1, 84.25, 0, 74059
2026/07/13 16:39:47.752, 0, 127.67, 31, 74059
2026/07/13 16:39:47.752, 1, 84.25, 0, 74059
2026/07/13 16:39:48.002, 0, 128.26, 33, 74059
2026/07/13 16:39:48.002, 1, 84.17, 0, 74059
2026/07/13 16:39:48.252, 0, 131.04, 32, 74059
2026/07/13 16:39:48.253, 1, 84.25, 0, 74059
2026/07/13 16:39:48.503, 0, 131.50, 31, 74059
2026/07/13 16:39:48.503, 1, 84.25, 0, 74059
2026/07/13 16:39:48.753, 0, 387.73, 46, 74059
2026/07/13 16:39:48.753, 1, 84.17, 0, 74059
2026/07/13 16:39:49.003, 0, 262.07, 100, 74059
2026/07/13 16:39:49.003, 1, 84.25, 0, 74059
2026/07/13 16:39:49.253, 0, 135.14, 61, 74059
2026/07/13 16:39:49.254, 1, 84.17, 0, 74059
2026/07/13 16:39:49.504, 0, 142.68, 42, 74059
2026/07/13 16:39:49.504, 1, 84.25, 0, 74059
2026/07/13 16:39:49.754, 0, 140.84, 37, 74059
2026/07/13 16:39:49.754, 1, 84.17, 0, 74059
2026/07/13 16:39:50.004, 0, 143.13, 36, 74059
2026/07/13 16:39:50.004, 1, 84.17, 0, 74059
2026/07/13 16:39:50.254, 0, 153.86, 36, 74059
2026/07/13 16:39:50.254, 1, 84.17, 0, 74059
2026/07/13 16:39:50.505, 0, 138.45, 36, 74059
2026/07/13 16:39:50.505, 1, 84.17, 0, 74059
2026/07/13 16:39:50.755, 0, 149.63, 37, 74059
2026/07/13 16:39:50.755, 1, 84.17, 0, 74059
2026/07/13 16:39:51.005, 0, 149.91, 36, 74059
2026/07/13 16:39:51.005, 1, 84.17, 0, 74059
2026/07/13 16:39:51.255, 0, 382.84, 56, 74059
2026/07/13 16:39:51.255, 1, 84.17, 0, 74059
2026/07/13 16:39:51.506, 0, 149.63, 37, 74059
2026/07/13 16:39:51.506, 1, 84.17, 0, 74059
2026/07/13 16:39:51.756, 0, 147.51, 37, 74059
2026/07/13 16:39:51.756, 1, 84.17, 0, 74059
2026/07/13 16:39:52.006, 0, 148.26, 37, 74059
2026/07/13 16:39:52.006, 1, 84.25, 0, 74059
2026/07/13 16:39:52.256, 0, 292.64, 37, 74059
2026/07/13 16:39:52.256, 1, 84.58, 0, 74059
2026/07/13 16:39:52.507, 0, 395.87, 67, 74059
2026/07/13 16:39:52.507, 1, 84.17, 0, 74059
2026/07/13 16:39:52.757, 0, 243.34, 39, 74059
2026/07/13 16:39:52.757, 1, 84.25, 0, 74059
2026/07/13 16:39:53.007, 0, 157.94, 38, 74059
2026/07/13 16:39:53.007, 1, 83.98, 0, 74059
2026/07/13 16:39:53.257, 0, 314.68, 53, 74059
2026/07/13 16:39:53.257, 1, 84.25, 0, 74059
2026/07/13 16:39:53.507, 0, 160.38, 50, 74059
2026/07/13 16:39:53.508, 1, 83.98, 0, 74059
2026/07/13 16:39:53.758, 0, 176.83, 43, 74059
2026/07/13 16:39:53.758, 1, 83.98, 0, 74059
2026/07/13 16:39:54.008, 0, 166.09, 42, 74059
2026/07/13 16:39:54.008, 1, 84.25, 0, 74059
2026/07/13 16:39:54.258, 0, 151.30, 42, 74059
2026/07/13 16:39:54.258, 1, 84.25, 0, 74059
2026/07/13 16:39:54.508, 0, 162.17, 41, 74059
2026/07/13 16:39:54.509, 1, 83.98, 0, 74059
2026/07/13 16:39:54.759, 0, 165.49, 42, 74059
2026/07/13 16:39:54.759, 1, 84.25, 0, 74059
2026/07/13 16:39:55.009, 0, 176.09, 43, 74059
2026/07/13 16:39:55.009, 1, 83.98, 0, 74059
2026/07/13 16:39:55.259, 0, 383.83, 48, 74059
2026/07/13 16:39:55.259, 1, 84.17, 0, 74059
2026/07/13 16:39:55.509, 0, 162.17, 48, 74059
2026/07/13 16:39:55.510, 1, 83.98, 0, 74059
2026/07/13 16:39:55.760, 0, 164.45, 48, 74059
2026/07/13 16:39:55.760, 1, 83.89, 0, 74059
2026/07/13 16:39:56.010, 0, 168.68, 53, 74059
2026/07/13 16:39:56.010, 1, 84.25, 0, 74059
2026/07/13 16:39:56.260, 0, 168.68, 42, 74059
2026/07/13 16:39:56.260, 1, 83.98, 0, 74059
2026/07/13 16:39:56.510, 0, 156.85, 43, 74059
2026/07/13 16:39:56.510, 1, 83.89, 0, 74059
2026/07/13 16:39:56.761, 0, 173.61, 42, 74059
2026/07/13 16:39:56.761, 1, 83.89, 0, 74059
2026/07/13 16:39:57.011, 0, 383.71, 74, 74059
2026/07/13 16:39:57.011, 1, 83.89, 0, 74059
2026/07/13 16:39:57.261, 0, 169.88, 73, 74059
2026/07/13 16:39:57.261, 1, 83.89, 0, 74059
2026/07/13 16:39:57.511, 0, 173.20, 43, 74059
2026/07/13 16:39:57.512, 1, 83.89, 0, 74059
2026/07/13 16:39:57.763, 0, 161.74, 41, 74059
2026/07/13 16:39:57.763, 1, 83.89, 0, 74059
2026/07/13 16:39:58.013, 0, 171.07, 43, 74059
2026/07/13 16:39:58.013, 1, 83.89, 0, 74059
2026/07/13 16:39:58.263, 0, 160.38, 42, 74059
2026/07/13 16:39:58.263, 1, 83.98, 0, 74059
2026/07/13 16:39:58.514, 0, 170.80, 56, 74059
2026/07/13 16:39:58.514, 1, 83.89, 0, 74059
2026/07/13 16:39:58.764, 0, 173.52, 45, 74059
2026/07/13 16:39:58.764, 1, 83.98, 0, 74059
2026/07/13 16:39:59.014, 0, 314.35, 57, 74059
2026/07/13 16:39:59.014, 1, 83.89, 0, 74059
2026/07/13 16:39:59.264, 0, 149.19, 43, 74059
2026/07/13 16:39:59.264, 1, 83.98, 0, 74059
2026/07/13 16:39:59.514, 0, 165.82, 44, 74059
2026/07/13 16:39:59.515, 1, 83.98, 0, 74059
2026/07/13 16:39:59.765, 0, 152.18, 44, 74059
2026/07/13 16:39:59.765, 1, 84.17, 0, 74059
2026/07/13 16:40:00.015, 0, 385.55, 73, 74059
2026/07/13 16:40:00.015, 1, 83.89, 0, 74059
2026/07/13 16:40:00.265, 0, 164.89, 87, 74059
2026/07/13 16:40:00.265, 1, 83.98, 0, 74059
2026/07/13 16:40:00.515, 0, 161.58, 42, 74059
2026/07/13 16:40:00.516, 1, 83.98, 0, 74059
2026/07/13 16:40:00.766, 0, 171.07, 42, 74059
2026/07/13 16:40:00.766, 1, 83.98, 0, 74059
2026/07/13 16:40:01.016, 0, 160.65, 43, 74059
2026/07/13 16:40:01.016, 1, 83.66, 0, 74059
2026/07/13 16:40:01.266, 0, 370.82, 46, 74059
2026/07/13 16:40:01.266, 1, 83.89, 0, 74059
2026/07/13 16:40:01.516, 0, 258.44, 100, 74059
2026/07/13 16:40:01.517, 1, 83.98, 0, 74059
2026/07/13 16:40:01.767, 0, 157.50, 45, 74059
2026/07/13 16:40:01.767, 1, 83.98, 0, 74059
2026/07/13 16:40:02.017, 0, 160.65, 45, 74059
2026/07/13 16:40:02.017, 1, 83.98, 0, 74059
2026/07/13 16:40:02.267, 0, 152.78, 38, 74059
2026/07/13 16:40:02.267, 1, 83.98, 0, 74059
2026/07/13 16:40:02.517, 0, 163.10, 40, 74059
2026/07/13 16:40:02.518, 1, 83.98, 0, 74059
2026/07/13 16:40:02.768, 0, 312.57, 69, 74059
2026/07/13 16:40:02.768, 1, 83.98, 0, 74059
2026/07/13 16:40:03.018, 0, 389.58, 76, 74059
2026/07/13 16:40:03.018, 1, 83.98, 0, 74059
2026/07/13 16:40:03.268, 0, 346.68, 56, 74059
2026/07/13 16:40:03.268, 1, 83.66, 0, 74059
2026/07/13 16:40:03.518, 0, 186.50, 60, 74059
2026/07/13 16:40:03.519, 1, 83.98, 0, 74059
2026/07/13 16:40:03.769, 0, 176.24, 46, 74059
2026/07/13 16:40:03.769, 1, 83.98, 0, 74059
2026/07/13 16:40:04.019, 0, 178.35, 44, 74059
2026/07/13 16:40:04.019, 1, 83.98, 0, 74059
2026/07/13 16:40:04.269, 0, 355.96, 69, 74059
2026/07/13 16:40:04.269, 1, 83.89, 0, 74059
2026/07/13 16:40:04.519, 0, 371.95, 100, 74059
2026/07/13 16:40:04.519, 1, 83.57, 0, 74059
2026/07/13 16:40:04.770, 0, 321.89, 58, 74059
2026/07/13 16:40:04.770, 1, 83.81, 0, 74059
2026/07/13 16:40:05.020, 0, 170.98, 58, 74059
2026/07/13 16:40:05.020, 1, 83.98, 0, 74059
2026/07/13 16:40:05.270, 0, 183.05, 49, 74059
2026/07/13 16:40:05.270, 1, 83.57, 0, 74059
2026/07/13 16:40:05.520, 0, 193.17, 60, 74059
2026/07/13 16:40:05.520, 1, 83.66, 0, 74059
2026/07/13 16:40:05.770, 0, 190.01, 48, 74059
2026/07/13 16:40:05.771, 1, 83.98, 0, 74059
2026/07/13 16:40:06.021, 0, 325.52, 75, 74059
2026/07/13 16:40:06.021, 1, 83.89, 0, 74059
2026/07/13 16:40:06.271, 0, 384.70, 63, 74059
2026/07/13 16:40:06.271, 1, 83.89, 0, 74059
2026/07/13 16:40:06.521, 0, 389.18, 100, 74059
2026/07/13 16:40:06.521, 1, 83.89, 0, 74059
2026/07/13 16:40:06.771, 0, 178.21, 81, 74059
2026/07/13 16:40:06.772, 1, 83.66, 0, 74059
2026/07/13 16:40:07.022, 0, 185.16, 46, 74059
2026/07/13 16:40:07.022, 1, 83.98, 0, 74059
2026/07/13 16:40:07.272, 0, 177.61, 46, 74059
2026/07/13 16:40:07.272, 1, 83.98, 0, 74059
2026/07/13 16:40:07.522, 0, 181.26, 79, 74059
2026/07/13 16:40:07.522, 1, 83.98, 0, 74059
2026/07/13 16:40:07.772, 0, 178.21, 43, 74059
2026/07/13 16:40:07.773, 1, 83.66, 0, 74059
2026/07/13 16:40:08.023, 0, 169.14, 45, 74059
2026/07/13 16:40:08.023, 1, 83.66, 0, 74059
2026/07/13 16:40:08.273, 0, 177.29, 59, 74059
2026/07/13 16:40:08.273, 1, 83.98, 0, 74059
2026/07/13 16:40:08.523, 0, 386.54, 86, 74059
2026/07/13 16:40:08.523, 1, 83.89, 0, 74059
2026/07/13 16:40:08.773, 0, 376.56, 92, 74059
2026/07/13 16:40:08.774, 1, 83.98, 0, 74059
2026/07/13 16:40:09.024, 0, 392.30, 100, 74059
2026/07/13 16:40:09.024, 1, 83.89, 0, 74059
2026/07/13 16:40:09.274, 0, 189.41, 65, 74059
2026/07/13 16:40:09.274, 1, 83.66, 0, 74059
2026/07/13 16:40:09.524, 0, 185.50, 45, 74059
2026/07/13 16:40:09.524, 1, 83.98, 0, 74059
2026/07/13 16:40:09.774, 0, 333.07, 58, 74059
2026/07/13 16:40:09.775, 1, 83.89, 0, 74059
2026/07/13 16:40:10.025, 0, 173.97, 59, 74059
2026/07/13 16:40:10.025, 1, 83.98, 0, 74059
2026/07/13 16:40:10.275, 0, 172.27, 65, 74059
2026/07/13 16:40:10.275, 1, 83.98, 0, 74059
2026/07/13 16:40:10.525, 0, 325.52, 40, 74059
2026/07/13 16:40:10.525, 1, 83.57, 0, 74059
2026/07/13 16:40:10.775, 0, 355.96, 72, 74059
2026/07/13 16:40:10.775, 1, 83.89, 0, 74059
2026/07/13 16:40:11.026, 0, 208.59, 100, 74059
2026/07/13 16:40:11.026, 1, 83.66, 0, 74059
2026/07/13 16:40:11.276, 0, 200.13, 54, 74059
2026/07/13 16:40:11.276, 1, 83.89, 0, 74059
2026/07/13 16:40:11.526, 0, 207.94, 61, 74059
2026/07/13 16:40:11.526, 1, 83.66, 0, 74059
2026/07/13 16:40:11.776, 0, 261.53, 55, 74059
2026/07/13 16:40:11.776, 1, 83.57, 0, 74059
2026/07/13 16:40:12.027, 0, 243.08, 57, 74059
2026/07/13 16:40:12.027, 1, 83.57, 0, 74059
2026/07/13 16:40:12.277, 0, 367.45, 53, 74059
2026/07/13 16:40:12.277, 1, 83.89, 0, 74059
2026/07/13 16:40:12.527, 0, 390.96, 100, 74059
2026/07/13 16:40:12.527, 1, 83.81, 0, 74059
2026/07/13 16:40:12.777, 0, 188.61, 64, 74059
2026/07/13 16:40:12.777, 1, 83.89, 0, 74059
2026/07/13 16:40:13.027, 0, 189.21, 50, 74059
2026/07/13 16:40:13.028, 1, 83.57, 0, 74059
2026/07/13 16:40:13.278, 0, 178.02, 46, 74059
2026/07/13 16:40:13.278, 1, 84.17, 0, 74059
2026/07/13 16:40:13.528, 0, 180.47, 58, 74059
2026/07/13 16:40:13.528, 1, 83.89, 0, 74059
2026/07/13 16:40:13.778, 0, 389.64, 79, 74059
2026/07/13 16:40:13.778, 1, 83.81, 0, 74059
2026/07/13 16:40:14.028, 0, 98.21, 100, 74059
2026/07/13 16:40:14.029, 1, 83.89, 0, 74059
2026/07/13 16:40:14.279, 0, 172.75, 58, 74059
2026/07/13 16:40:14.279, 1, 84.17, 0, 74059
2026/07/13 16:40:14.529, 0, 94.08, 62, 74059
2026/07/13 16:40:14.529, 1, 83.29, 0, 74059
2026/07/13 16:40:14.779, 0, 200.93, 55, 74059
2026/07/13 16:40:14.779, 1, 83.38, 0, 74059
2026/07/13 16:40:15.029, 0, 348.20, 53, 74059
2026/07/13 16:40:15.030, 1, 83.57, 0, 74059
2026/07/13 16:40:15.280, 0, 140.98, 73, 74059
2026/07/13 16:40:15.280, 1, 83.66, 0, 74059
2026/07/13 16:40:15.530, 0, 205.44, 52, 74059
2026/07/13 16:40:15.530, 1, 83.98, 0, 74059
2026/07/13 16:40:15.780, 0, 207.56, 54, 74059
2026/07/13 16:40:15.780, 1, 83.38, 0, 74059
2026/07/13 16:40:16.030, 0, 207.88, 53, 74059
2026/07/13 16:40:16.030, 1, 83.29, 0, 74059
2026/07/13 16:40:16.281, 0, 296.24, 64, 74059
2026/07/13 16:40:16.281, 1, 83.29, 0, 74059
2026/07/13 16:40:16.531, 0, 93.48, 41, 74059
2026/07/13 16:40:16.531, 1, 83.38, 0, 74059
2026/07/13 16:40:16.781, 0, 208.15, 58, 74059
2026/07/13 16:40:16.781, 1, 83.38, 0, 74059
2026/07/13 16:40:17.031, 0, 178.54, 51, 74059
2026/07/13 16:40:17.031, 1, 83.38, 0, 74059
2026/07/13 16:40:17.282, 0, 174.90, 45, 74059
2026/07/13 16:40:17.282, 1, 83.38, 0, 74059
2026/07/13 16:40:17.532, 0, 93.81, 64, 74059
2026/07/13 16:40:17.532, 1, 83.38, 0, 74059
2026/07/13 16:40:17.782, 0, 188.61, 48, 74059
2026/07/13 16:40:17.782, 1, 83.38, 0, 74059
2026/07/13 16:40:18.032, 0, 185.90, 65, 74059
2026/07/13 16:40:18.032, 1, 83.29, 0, 74059
2026/07/13 16:40:18.282, 0, 279.93, 46, 74059
2026/07/13 16:40:18.283, 1, 83.38, 0, 74059
2026/07/13 16:40:18.533, 0, 390.77, 68, 74059
2026/07/13 16:40:18.533, 1, 83.29, 0, 74059
2026/07/13 16:40:18.783, 0, 376.89, 57, 74059
2026/07/13 16:40:18.783, 1, 83.29, 0, 74059
2026/07/13 16:40:19.033, 0, 370.22, 100, 74059
2026/07/13 16:40:19.033, 1, 83.29, 0, 74059
2026/07/13 16:40:19.283, 0, 188.61, 91, 74059
2026/07/13 16:40:19.284, 1, 83.29, 0, 74059
2026/07/13 16:40:19.534, 0, 199.79, 47, 74059
2026/07/13 16:40:19.534, 1, 83.38, 0, 74059
2026/07/13 16:40:19.784, 0, 197.68, 50, 74059
2026/07/13 16:40:19.784, 1, 83.38, 0, 74059
2026/07/13 16:40:20.034, 0, 91.60, 64, 74059
2026/07/13 16:40:20.034, 1, 83.29, 0, 74059
2026/07/13 16:40:20.284, 0, 140.84, 48, 74059
2026/07/13 16:40:20.285, 1, 83.29, 0, 74059
2026/07/13 16:40:20.535, 0, 203.43, 51, 74059
2026/07/13 16:40:20.535, 1, 83.38, 0, 74059
2026/07/13 16:40:20.785, 0, 193.17, 52, 74059
2026/07/13 16:40:20.785, 1, 83.38, 0, 74059
2026/07/13 16:40:21.035, 0, 348.20, 50, 74059
2026/07/13 16:40:21.035, 1, 83.57, 0, 74059
2026/07/13 16:40:21.285, 0, 182.26, 100, 74059
2026/07/13 16:40:21.285, 1, 83.66, 0, 74059
2026/07/13 16:40:21.536, 0, 392.30, 54, 74059
2026/07/13 16:40:21.536, 1, 83.29, 0, 74059
2026/07/13 16:40:21.786, 0, 395.60, 100, 74059
2026/07/13 16:40:21.786, 1, 83.29, 0, 74059
2026/07/13 16:40:22.036, 0, 203.32, 53, 74059
2026/07/13 16:40:22.036, 1, 83.29, 0, 74059
2026/07/13 16:40:22.286, 0, 366.91, 79, 74059
2026/07/13 16:40:22.286, 1, 83.57, 0, 74059
2026/07/13 16:40:22.536, 0, 375.25, 100, 74059
2026/07/13 16:40:22.537, 1, 83.38, 0, 74059
2026/07/13 16:40:22.787, 0, 91.09, 32, 74059
2026/07/13 16:40:22.787, 1, 83.29, 0, 74059
2026/07/13 16:40:23.037, 0, 205.44, 56, 74059
2026/07/13 16:40:23.037, 1, 83.38, 0, 74059
2026/07/13 16:40:23.287, 0, 209.19, 53, 74059
2026/07/13 16:40:23.287, 1, 83.38, 0, 74059
2026/07/13 16:40:23.537, 0, 208.81, 54, 74059
2026/07/13 16:40:23.538, 1, 83.38, 0, 74059
2026/07/13 16:40:23.788, 0, 179.13, 58, 74059
2026/07/13 16:40:23.788, 1, 83.38, 0, 74059
2026/07/13 16:40:24.038, 0, 166.74, 66, 74059
2026/07/13 16:40:24.038, 1, 83.38, 0, 74059
2026/07/13 16:40:24.288, 0, 324.93, 46, 74059
2026/07/13 16:40:24.288, 1, 83.38, 0, 74059
2026/07/13 16:40:24.538, 0, 92.88, 59, 74059
2026/07/13 16:40:24.538, 1, 83.38, 0, 74059
2026/07/13 16:40:24.789, 0, 178.62, 71, 74059
2026/07/13 16:40:24.789, 1, 83.29, 0, 74059
2026/07/13 16:40:25.039, 0, 212.73, 68, 74059
2026/07/13 16:40:25.039, 1, 83.38, 0, 74059
2026/07/13 16:40:25.289, 0, 214.95, 54, 74059
2026/07/13 16:40:25.289, 1, 83.29, 0, 74059
2026/07/13 16:40:25.539, 0, 212.17, 56, 74059
2026/07/13 16:40:25.539, 1, 83.29, 0, 74059
2026/07/13 16:40:25.790, 0, 219.45, 78, 74059
2026/07/13 16:40:25.790, 1, 83.29, 0, 74059
2026/07/13 16:40:26.040, 0, 195.56, 65, 74059
2026/07/13 16:40:26.040, 1, 83.29, 0, 74059
2026/07/13 16:40:26.290, 0, 211.58, 77, 74059
2026/07/13 16:40:26.290, 1, 83.38, 0, 74059
2026/07/13 16:40:26.540, 0, 200.13, 56, 74059
2026/07/13 16:40:26.540, 1, 83.29, 0, 74059
2026/07/13 16:40:26.791, 0, 263.32, 72, 74059
2026/07/13 16:40:26.791, 1, 83.38, 0, 74059
2026/07/13 16:40:27.041, 0, 373.46, 100, 74059
2026/07/13 16:40:27.041, 1, 83.29, 0, 74059
2026/07/13 16:40:27.291, 0, 373.53, 100, 74059
2026/07/13 16:40:27.291, 1, 83.21, 0, 74059
2026/07/13 16:40:27.541, 0, 215.22, 100, 74059
2026/07/13 16:40:27.554, 1, 83.38, 0, 74059
2026/07/13 16:40:27.804, 0, 188.61, 53, 74059
2026/07/13 16:40:27.804, 1, 85.42, 0, 74059
2026/07/13 16:40:28.055, 0, 367.50, 97, 74059
2026/07/13 16:40:28.055, 1, 83.29, 0, 74059
2026/07/13 16:40:28.305, 0, 146.00, 82, 74059
2026/07/13 16:40:28.305, 1, 83.38, 0, 74059
2026/07/13 16:40:28.555, 0, 337.62, 52, 74059
2026/07/13 16:40:28.555, 1, 83.29, 0, 74059
2026/07/13 16:40:28.805, 0, 215.81, 67, 74059
2026/07/13 16:40:28.805, 1, 83.38, 0, 74059
2026/07/13 16:40:29.056, 0, 222.99, 56, 74059
2026/07/13 16:40:29.056, 1, 83.38, 0, 74059
2026/07/13 16:40:29.306, 0, 219.36, 57, 74059
2026/07/13 16:40:29.306, 1, 83.05, 0, 74059
2026/07/13 16:40:29.556, 0, 199.73, 53, 74059
2026/07/13 16:40:29.556, 1, 83.05, 0, 74059
2026/07/13 16:40:29.806, 0, 189.41, 49, 74059
2026/07/13 16:40:29.806, 1, 83.38, 0, 74059
2026/07/13 16:40:30.057, 0, 164.30, 58, 74059
2026/07/13 16:40:30.057, 1, 83.46, 0, 74059
2026/07/13 16:40:30.307, 0, 186.69, 46, 74059
2026/07/13 16:40:30.307, 1, 83.05, 0, 74059
2026/07/13 16:40:30.557, 0, 182.86, 47, 74059
2026/07/13 16:40:30.557, 1, 83.38, 0, 74059
2026/07/13 16:40:30.807, 0, 187.02, 47, 74059
2026/07/13 16:40:30.807, 1, 83.38, 0, 74059
2026/07/13 16:40:31.058, 0, 176.69, 47, 74059
2026/07/13 16:40:31.058, 1, 83.38, 0, 74059
2026/07/13 16:40:31.308, 0, 171.85, 46, 74059
2026/07/13 16:40:31.308, 1, 83.38, 0, 74059
2026/07/13 16:40:31.558, 0, 169.46, 44, 74059
2026/07/13 16:40:31.558, 1, 83.46, 0, 74059
2026/07/13 16:40:31.808, 0, 211.31, 43, 74059
2026/07/13 16:40:31.808, 1, 83.38, 0, 74059
2026/07/13 16:40:32.058, 0, 387.33, 92, 74059
2026/07/13 16:40:32.059, 1, 83.57, 0, 74059
2026/07/13 16:40:32.309, 0, 380.47, 100, 74059
2026/07/13 16:40:32.309, 1, 83.57, 0, 74059
2026/07/13 16:40:32.559, 0, 186.82, 81, 74059
2026/07/13 16:40:32.559, 1, 83.66, 0, 74059
2026/07/13 16:40:32.809, 0, 175.64, 45, 74059
2026/07/13 16:40:32.809, 1, 83.05, 0, 74059
2026/07/13 16:40:33.059, 0, 189.21, 49, 74059
2026/07/13 16:40:33.060, 1, 83.29, 0, 74059
2026/07/13 16:40:33.310, 0, 392.75, 100, 74059
2026/07/13 16:40:33.310, 1, 83.57, 0, 74059
2026/07/13 16:40:33.560, 0, 183.45, 57, 74059
2026/07/13 16:40:33.560, 1, 82.78, 0, 74059
2026/07/13 16:40:33.810, 0, 187.61, 46, 74059
2026/07/13 16:40:33.810, 1, 82.78, 0, 74059
2026/07/13 16:40:34.060, 0, 194.64, 47, 74059
2026/07/13 16:40:34.060, 1, 82.78, 0, 74059
2026/07/13 16:40:34.310, 0, 156.58, 63, 74059
2026/07/13 16:40:34.310, 1, 82.70, 0, 74059
2026/07/13 16:40:34.561, 0, 291.98, 52, 74059
2026/07/13 16:40:34.561, 1, 82.78, 0, 74059
2026/07/13 16:40:34.811, 0, 177.75, 47, 74059
2026/07/13 16:40:34.811, 1, 82.70, 0, 74059
2026/07/13 16:40:35.061, 0, 178.02, 46, 74059
2026/07/13 16:40:35.061, 1, 83.05, 0, 74059
2026/07/13 16:40:35.311, 0, 374.39, 99, 74059
2026/07/13 16:40:35.311, 1, 82.61, 0, 74059
2026/07/13 16:40:35.561, 0, 349.71, 100, 74059
2026/07/13 16:40:35.562, 1, 82.97, 0, 74059
2026/07/13 16:40:35.812, 0, 148.71, 58, 74059
2026/07/13 16:40:35.812, 1, 82.70, 0, 74059
2026/07/13 16:40:36.062, 0, 261.15, 31, 74059
2026/07/13 16:40:36.062, 1, 82.78, 0, 74059
2026/07/13 16:40:36.312, 0, 167.01, 61, 74059
2026/07/13 16:40:36.312, 1, 82.78, 0, 74059
2026/07/13 16:40:36.562, 0, 205.17, 51, 74059
2026/07/13 16:40:36.563, 1, 82.78, 0, 74059
2026/07/13 16:40:36.813, 0, 174.29, 52, 74059
2026/07/13 16:40:36.813, 1, 82.78, 0, 74059
2026/07/13 16:40:37.063, 0, 369.30, 39, 74059
2026/07/13 16:40:37.063, 1, 82.70, 0, 74059
2026/07/13 16:40:37.313, 0, 379.80, 100, 74059
2026/07/13 16:40:37.313, 1, 82.97, 0, 74059
2026/07/13 16:40:37.563, 0, 349.07, 100, 74059
2026/07/13 16:40:37.563, 1, 82.78, 0, 74059
2026/07/13 16:40:37.814, 0, 131.04, 42, 74059
2026/07/13 16:40:37.814, 1, 82.70, 0, 74059
2026/07/13 16:40:38.064, 0, 378.68, 100, 74059
2026/07/13 16:40:38.064, 1, 82.70, 0, 74059
2026/07/13 16:40:38.314, 0, 374.45, 100, 74059
2026/07/13 16:40:38.314, 1, 82.70, 0, 74059
2026/07/13 16:40:38.564, 0, 220.01, 65, 74059
