monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562794956067060,1784177525311048983,0,374.03,100,75261,1
5562794956067060,1784177525311048983,1,82.70,0,74059,1
5562795233603774,1784177525588585637,0,351.91,100,75261,1
5562795233603774,1784177525588585637,1,82.70,0,74059,1
5562795507047829,1784177525862029722,0,334.08,100,75261,1
5562795507047829,1784177525862029722,1,82.70,0,74059,1
5562795782502473,1784177526137484736,0,132.18,98,75261,1
5562795782502473,1784177526137484736,1,82.46,0,74059,1
5562796076971311,1784177526431953524,0,148.90,35,75261,1
5562796076971311,1784177526431953524,1,82.78,0,74059,1
5562796349213087,1784177526704195290,0,139.15,41,75261,1
5562796349213087,1784177526704195290,1,82.46,0,74059,1
5562796662030123,1784177527017011576,0,90.95,1,75261,1
5562796662030123,1784177527017011576,1,82.78,0,74059,1
5562796977306295,1784177527332287748,0,91.55,0,75261,1
5562796977306295,1784177527332287748,1,82.78,0,74059,1
5562797304852376,1784177527659833899,0,90.44,0,75261,1
5562797304852376,1784177527659833899,1,82.78,0,74059,1
5562797586943756,1784177527941925599,0,90.35,0,75261,1
5562797586943756,1784177527941925599,1,82.46,0,74059,1
5562797860918985,1784177528215900818,0,346.56,100,75261,1
5562797860918985,1784177528215900818,1,82.70,0,74059,1
5562798136886385,1784177528491868238,0,372.18,100,75261,1
5562798136886385,1784177528491868238,1,82.70,0,74059,1
5562798410043162,1784177528765025015,0,379.47,100,75261,1
5562798410043162,1784177528765025015,1,82.70,0,74059,1
5562798685355918,1784177529040337801,0,384.03,100,75261,1
5562798685355918,1784177529040337801,1,82.70,0,74059,1
5562798960552985,1784177529315534838,0,347.99,100,75261,1
5562798960552985,1784177529315534838,1,82.70,0,74059,1
5562799235626563,1784177529590608396,0,365.23,100,75261,1
5562799235626563,1784177529590608396,1,82.70,0,74059,1
5562799508748151,1784177529863730424,0,136.62,98,75261,1
5562799508748151,1784177529863730424,1,82.70,0,74059,1
5562799783702701,1784177530138684904,0,138.28,35,75261,1
5562799783702701,1784177530138684904,1,82.78,0,74059,1
5562800058130225,1784177530413112478,0,140.08,36,75261,1
5562800058130225,1784177530413112478,1,82.78,0,74059,1
5562800355561823,1784177530710543686,0,143.73,21,75261,1
5562800355561823,1784177530710543686,1,82.78,0,74059,1
5562800677404931,1784177531032386394,0,90.63,0,75261,1
5562800677404931,1784177531032386394,1,82.78,0,74059,1
5562800998819822,1784177531353801265,0,90.35,0,75261,1
5562800998819822,1784177531353801265,1,82.78,0,74059,1
5562801285382298,1784177531640363991,0,360.49,0,75261,1
5562801285382298,1784177531640363991,1,82.78,0,74059,1
5562801612635162,1784177531967616995,0,368.87,100,75261,1
5562801612635162,1784177531967616995,1,84.25,0,74059,1
5562801888145646,1784177532243127479,0,405.50,100,75261,1
5562801888145646,1784177532243127479,1,82.78,0,74059,1
5562802161563080,1784177532516545413,0,313.49,96,75261,1
5562802161563080,1784177532516545413,1,82.78,0,74059,1
5562802436343462,1784177532791325395,0,358.27,100,75261,1
5562802436343462,1784177532791325395,1,82.70,0,74059,1
5562802710916095,1784177533065897928,0,355.55,100,75261,1
5562802710916095,1784177533065897928,1,82.70,0,74059,1
5562802985420489,1784177533340402312,0,355.88,100,75261,1
5562802985420489,1784177533340402312,1,82.70,0,74059,1
5562803258873503,1784177533613855326,0,334.68,100,75261,1
5562803258873503,1784177533613855326,1,82.70,0,74059,1
5562803532096220,1784177533887078063,0,384.90,100,75261,1
5562803532096220,1784177533887078063,1,82.70,0,74059,1
5562803805891541,1784177534160873394,0,372.72,100,75261,1
5562803805891541,1784177534160873394,1,82.70,0,74059,1
5562804081529134,1784177534436511147,0,334.08,93,75261,1
5562804081529134,1784177534436511147,1,82.70,0,74059,1
5562804357853110,1784177534712835193,0,141.60,100,75261,1
5562804357853110,1784177534712835193,1,82.78,0,74059,1
5562804633226945,1784177534988209278,0,141.60,37,75261,1
5562804633226945,1784177534988209278,1,82.78,0,74059,1
5562804961138873,1784177535316120386,0,91.97,20,75261,1
5562804961138873,1784177535316120386,1,82.78,0,74059,1
5562805276010889,1784177535630992522,0,91.37,0,75261,1
5562805276010889,1784177535630992522,1,82.78,0,74059,1
5562805589535508,1784177535944516981,0,91.28,0,75261,1
5562805589535508,1784177535944516981,1,82.78,0,74059,1
5562805885277163,1784177536240258696,0,90.95,0,75261,1
5562805885277163,1784177536240258696,1,82.78,0,74059,1
5562806168236214,1784177536523218037,0,90.63,0,75261,1
5562806168236214,1784177536523218037,1,82.87,0,74059,1
5562806445253953,1784177536800236356,0,136.28,0,75261,1
5562806445253953,1784177536800236356,1,191.45,0,74059,1
5562806733989037,1784177537088970960,0,90.53,39,75261,1
5562806733989037,1784177537088970960,1,370.07,63,74059,1
5562807010462401,1784177537365444574,0,266.91,11,75261,1
5562807010462401,1784177537365444574,1,388.27,100,74059,1
5562807287062755,1784177537642044818,0,178.12,72,75261,1
5562807287062755,1784177537642044818,1,342.59,98,74059,1
5562807565778167,1784177537920759760,0,190.80,48,75261,1
5562807565778167,1784177537920759760,1,352.23,100,74059,1
5562807910327581,1784177538265309084,0,171.76,47,75261,1
5562807910327581,1784177538265309084,1,325.02,100,74059,1
5562808363934469,1784177538718916662,0,90.86,33,75261,1
5562808363934469,1784177538718916662,1,345.55,100,74059,1
5562808788552263,1784177539143533686,0,90.25,0,75261,1
5562808788552263,1784177539143533686,1,340.44,100,74059,1
5562809162423638,1784177539517405081,0,90.25,0,75261,1
5562809162423638,1784177539517405081,1,340.71,99,74059,1
5562809505376137,1784177539860357540,0,89.93,0,75261,1
5562809505376137,1784177539860357540,1,341.96,100,74059,1
5562809905143626,1784177540260125259,0,89.84,0,75261,1
5562809905143626,1784177540260125259,1,351.04,100,74059,1
5562810305201963,1784177540660183806,0,89.66,0,75261,1
5562810305201963,1784177540660183806,1,367.56,99,74059,1
5562810755234746,1784177541110216149,0,89.57,0,75261,1
5562810755234746,1784177541110216149,1,353.67,100,74059,1
5562811101614882,1784177541456596395,0,89.57,0,75261,1
5562811101614882,1784177541456596395,1,380.26,100,74059,1
5562811428705277,1784177541783686880,0,89.57,0,75261,1
5562811428705277,1784177541783686880,1,401.76,100,74059,1
5562811746235417,1784177542101216810,0,89.24,0,75261,1
5562811746235417,1784177542101216810,1,362.13,100,74059,1
5562812034524465,1784177542389506358,0,89.57,0,75261,1
5562812034524465,1784177542389506358,1,346.72,100,74059,1
5562812312307357,1784177542667289090,0,89.57,0,75261,1
5562812312307357,1784177542667289090,1,341.61,100,74059,1
5562812593977670,1784177542948959503,0,89.24,0,75261,1
5562812593977670,1784177542948959503,1,347.04,99,74059,1
5562812874528865,1784177543229510588,0,89.24,0,75261,1
5562812874528865,1784177543229510588,1,387.87,100,74059,1
5562813183395690,1784177543538377193,0,89.24,0,75261,1
5562813183395690,1784177543538377193,1,366.97,100,74059,1
5562813461766056,1784177543816747789,0,89.24,0,75261,1
5562813461766056,1784177543816747789,1,338.90,100,74059,1
5562813740691006,1784177544095672989,0,89.24,0,75261,1
5562813740691006,1784177544095672989,1,333.41,99,74059,1
5562814021735486,1784177544376717309,0,89.24,0,75261,1
5562814021735486,1784177544376717309,1,395.87,100,74059,1
5562814302459199,1784177544657441012,0,89.24,0,75261,1
5562814302459199,1784177544657441012,1,363.98,100,74059,1
5562814582217641,1784177544937199374,0,89.24,0,75261,1
5562814582217641,1784177544937199374,1,352.10,100,74059,1
5562814863040043,1784177545218021976,0,89.47,0,75261,1
5562814863040043,1784177545218021976,1,348.20,99,74059,1
5562815142078062,1784177545497059815,0,89.15,0,75261,1
5562815142078062,1784177545497059815,1,324.61,100,74059,1
5562815425246060,1784177545780227913,0,89.15,0,75261,1
5562815425246060,1784177545780227913,1,355.41,100,74059,1
5562815704252050,1784177546059233783,0,88.88,0,75261,1
5562815704252050,1784177546059233783,1,396.52,100,74059,1
5562815984057492,1784177546339039015,0,88.88,0,75261,1
5562815984057492,1784177546339039015,1,325.86,100,74059,1
5562816261945813,1784177546616927716,0,89.47,0,75261,1
5562816261945813,1784177546616927716,1,359.64,100,74059,1
5562816552401459,1784177546907383212,0,89.07,0,75261,1
5562816552401459,1784177546907383212,1,187.02,54,74059,1
5562816832251141,1784177547187233074,0,89.16,0,75261,1
5562816832251141,1784177547187233074,1,193.12,53,74059,1
5562817200204863,1784177547555186276,0,88.82,0,75261,1
5562817200204863,1784177547555186276,1,137.95,50,74059,1
5562817824164803,1784177548179146856,0,88.92,0,75261,1
5562817824164803,1784177548179146856,1,84.90,0,74059,1
5562819036061356,1784177549391043299,0,89.16,0,75261,1
5562819036061356,1784177549391043299,1,83.98,0,74059,1
5562819562102641,1784177549917084854,0,88.82,0,75261,1
5562819562102641,1784177549917084854,1,83.66,0,74059,1
5562820070646667,1784177550425628550,0,89.16,0,75261,1
5562820070646667,1784177550425628550,1,83.38,0,74059,1
5562820444184815,1784177550799166738,0,88.82,0,75261,1
5562820444184815,1784177550799166738,1,83.66,0,74059,1
5562821145254524,1784177551500236687,0,88.82,0,75261,1
5562821145254524,1784177551500236687,1,83.38,0,74059,1
5562821829822456,1784177552184804539,0,88.82,0,75261,1
5562821829822456,1784177552184804539,1,83.46,0,74059,1
5562822306438688,1784177552661421151,0,89.16,0,75261,1
5562822306438688,1784177552661421151,1,83.05,0,74059,1
5562823256620051,1784177553611602264,0,88.82,0,75261,1
5562823256620051,1784177553611602264,1,83.38,0,74059,1
5562824492316900,1784177554847299473,0,88.50,0,75261,1
5562824492316900,1784177554847299473,1,83.05,0,74059,1
5562825090362674,1784177555445344067,0,88.23,0,75261,1
5562825090362674,1784177555445344067,1,82.78,0,74059,1
5562825418735657,1784177555773717080,0,88.23,0,75261,1
5562825418735657,1784177555773717080,1,157.50,62,74059,1
5562825721092587,1784177556076074030,0,88.23,0,75261,1
5562825721092587,1784177556076074030,1,172.81,57,74059,1
5562826175022752,1784177556530004645,0,88.32,0,75261,1
5562826175022752,1784177556530004645,1,150.37,51,74059,1
5562826527617016,1784177556882599279,0,88.50,0,75261,1
5562826527617016,1784177556882599279,1,154.62,42,74059,1
5562827059471173,1784177557414453056,0,88.23,0,75261,1
5562827059471173,1784177557414453056,1,86.19,26,74059,1
5562827861939633,1784177558216921546,0,87.90,0,75261,1
5562827861939633,1784177558216921546,1,83.05,0,74059,1
5562828427514528,1784177558782496531,0,88.23,0,75261,1
5562828427514528,1784177558782496531,1,82.78,0,74059,1
5562829084058826,1784177559439040839,0,87.90,0,75261,1
5562829084058826,1784177559439040839,1,83.98,0,74059,1
5562829464647624,1784177559819629627,0,88.23,0,75261,1
5562829464647624,1784177559819629627,1,83.98,0,74059,1
5562830270853997,1784177560625835990,0,88.00,0,75261,1
5562830270853997,1784177560625835990,1,83.66,0,74059,1
5562830734342778,1784177561089324641,0,88.23,0,75261,1
5562830734342778,1784177561089324641,1,83.74,0,74059,1
5562831215235907,1784177561570217900,0,88.23,0,75261,1
5562831215235907,1784177561570217900,1,83.66,0,74059,1
5562831678158964,1784177562033140557,0,92.48,0,75261,1
5562831678158964,1784177562033140557,1,83.66,0,74059,1
5562832152446138,1784177562507428161,0,88.23,0,75261,1
5562832152446138,1784177562507428161,1,83.66,0,74059,1
5562832561162209,1784177562916144522,0,87.90,0,75261,1
5562832561162209,1784177562916144522,1,83.66,0,74059,1
5562833075108693,1784177563430090756,0,88.14,0,75261,1
5562833075108693,1784177563430090756,1,83.66,0,74059,1
5562833405041891,1784177563760023324,0,87.90,0,75261,1
5562833405041891,1784177563760023324,1,83.66,0,74059,1
5562833694508787,1784177564049490580,0,87.90,0,75261,1
5562833694508787,1784177564049490580,1,83.66,0,74059,1
5562833975744835,1784177564330726708,0,88.00,0,75261,1
5562833975744835,1784177564330726708,1,133.70,42,74059,1
5562834251590916,1784177564606572869,0,88.32,0,75261,1
5562834251590916,1784177564606572869,1,135.23,39,74059,1
5562834525633984,1784177564880615837,0,87.90,0,75261,1
5562834525633984,1784177564880615837,1,136.01,39,74059,1
5562834801309227,1784177565156291100,0,87.90,0,75261,1
5562834801309227,1784177565156291100,1,133.24,39,74059,1
5562835076292086,1784177565431273959,0,87.90,0,75261,1
5562835076292086,1784177565431273959,1,138.28,39,74059,1
5562835351814400,1784177565706796263,0,87.90,0,75261,1
5562835351814400,1784177565706796263,1,136.76,39,74059,1
5562835628527692,1784177565983509635,0,87.90,0,75261,1
5562835628527692,1784177565983509635,1,134.03,39,74059,1
5562835902957007,1784177566257938850,0,87.90,0,75261,1
5562835902957007,1784177566257938850,1,142.20,39,74059,1
5562836180499311,1784177566535481544,0,87.90,0,75261,1
5562836180499311,1784177566535481544,1,145.25,37,74059,1
5562836453252582,1784177566808234755,0,87.90,0,75261,1
5562836453252582,1784177566808234755,1,133.70,41,74059,1
5562836730195282,1784177567085177465,0,88.23,0,75261,1
5562836730195282,1784177567085177465,1,132.78,35,74059,1
5562837003109672,1784177567358091615,0,87.90,0,75261,1
5562837003109672,1784177567358091615,1,136.76,38,74059,1
5562837279091431,1784177567634073624,0,87.90,0,75261,1
5562837279091431,1784177567634073624,1,128.53,36,74059,1
5562837554152200,1784177567909134413,0,87.90,0,75261,1
5562837554152200,1784177567909134413,1,130.98,36,74059,1
5562837829080690,1784177568184062703,0,87.90,0,75261,1
5562837829080690,1784177568184062703,1,130.38,36,74059,1
5562838105340636,1784177568460322849,0,87.90,0,75261,1
5562838105340636,1784177568460322849,1,132.50,36,74059,1
5562838377115107,1784177568732096970,0,87.90,0,75261,1
5562838377115107,1784177568732096970,1,134.90,36,74059,1
5562838652281995,1784177569007264488,0,87.72,0,75261,1
5562838652281995,1784177569007264488,1,137.95,36,74059,1
5562838927769069,1784177569282751272,0,87.90,0,75261,1
5562838927769069,1784177569282751272,1,128.53,36,74059,1
5562839209304954,1784177569564287127,0,87.90,0,75261,1
5562839209304954,1784177569564287127,1,207.51,39,74059,1
5562839483641099,1784177569838623282,0,88.14,0,75261,1
5562839483641099,1784177569838623282,1,133.43,37,74059,1
5562839757574659,1784177570112556602,0,88.23,0,75261,1
5562839757574659,1784177570112556602,1,134.03,38,74059,1
