timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 12:25:13.175, 1, 85.36, 0, 74055
2026/07/10 12:25:13.425, 0, 143.39, 52, 74055
2026/07/10 12:25:13.425, 1, 85.36, 0, 74055
2026/07/10 12:25:13.675, 0, 143.12, 41, 74055
2026/07/10 12:25:13.675, 1, 85.36, 0, 74055
2026/07/10 12:25:13.925, 0, 386.75, 41, 74055
2026/07/10 12:25:13.925, 1, 85.27, 0, 74055
2026/07/10 12:25:14.176, 0, 392.27, 100, 74055
2026/07/10 12:25:14.176, 1, 85.36, 0, 74055
2026/07/10 12:25:14.426, 0, 403.05, 100, 74055
2026/07/10 12:25:14.426, 1, 85.36, 0, 74055
2026/07/10 12:25:14.676, 0, 368.98, 100, 74055
2026/07/10 12:25:14.676, 1, 85.59, 0, 74055
2026/07/10 12:25:14.926, 0, 348.03, 100, 74055
2026/07/10 12:25:14.926, 1, 85.08, 0, 74055
2026/07/10 12:25:15.176, 0, 404.12, 100, 74055
2026/07/10 12:25:15.176, 1, 85.27, 0, 74055
2026/07/10 12:25:15.426, 0, 328.99, 100, 74055
2026/07/10 12:25:15.426, 1, 85.27, 0, 74055
2026/07/10 12:25:15.676, 0, 356.48, 100, 74055
2026/07/10 12:25:15.704, 1, 85.59, 0, 74055
2026/07/10 12:25:15.954, 0, 371.32, 100, 74055
2026/07/10 12:25:15.955, 1, 85.27, 0, 74055
2026/07/10 12:25:16.205, 0, 416.10, 100, 74055
2026/07/10 12:25:16.205, 1, 85.59, 0, 74055
2026/07/10 12:25:16.455, 0, 221.43, 100, 74055
2026/07/10 12:25:16.455, 1, 85.27, 0, 74055
2026/07/10 12:25:16.705, 0, 351.91, 100, 74055
2026/07/10 12:25:16.705, 1, 85.59, 0, 74055
2026/07/10 12:25:16.955, 0, 351.04, 100, 74055
2026/07/10 12:25:16.955, 1, 85.27, 0, 74055
2026/07/10 12:25:17.206, 0, 354.63, 100, 74055
2026/07/10 12:25:17.206, 1, 85.27, 0, 74055
2026/07/10 12:25:17.456, 0, 352.57, 100, 74055
2026/07/10 12:25:17.456, 1, 85.27, 0, 74055
2026/07/10 12:25:17.706, 0, 355.55, 100, 74055
2026/07/10 12:25:17.706, 1, 85.27, 0, 74055
2026/07/10 12:25:17.956, 0, 361.86, 100, 74055
2026/07/10 12:25:17.956, 1, 85.27, 0, 74055
2026/07/10 12:25:18.206, 0, 337.12, 100, 74055
2026/07/10 12:25:18.206, 1, 85.27, 0, 74055
2026/07/10 12:25:18.456, 0, 337.12, 100, 74055
2026/07/10 12:25:18.456, 1, 85.27, 0, 74055
2026/07/10 12:25:18.706, 0, 360.61, 100, 74055
2026/07/10 12:25:18.707, 1, 85.27, 0, 74055
2026/07/10 12:25:18.957, 0, 360.99, 96, 74055
2026/07/10 12:25:18.957, 1, 85.27, 0, 74055
2026/07/10 12:25:19.207, 0, 133.84, 41, 74055
2026/07/10 12:25:19.207, 1, 85.36, 0, 74055
2026/07/10 12:25:19.457, 0, 134.44, 24, 74055
2026/07/10 12:25:19.457, 1, 85.36, 0, 74055
2026/07/10 12:25:19.707, 0, 133.84, 25, 74055
2026/07/10 12:25:19.707, 1, 85.36, 0, 74055
2026/07/10 12:25:19.957, 0, 172.81, 38, 74055
2026/07/10 12:25:19.957, 1, 85.36, 0, 74055
2026/07/10 12:25:20.208, 0, 174.66, 46, 74055
2026/07/10 12:25:20.208, 1, 85.36, 0, 74055
2026/07/10 12:25:20.458, 0, 171.01, 47, 74055
2026/07/10 12:25:20.458, 1, 85.36, 0, 74055
2026/07/10 12:25:20.708, 0, 163.71, 46, 74055
2026/07/10 12:25:20.708, 1, 85.36, 0, 74055
2026/07/10 12:25:20.958, 0, 174.66, 46, 74055
2026/07/10 12:25:20.958, 1, 85.36, 0, 74055
2026/07/10 12:25:21.208, 0, 178.31, 58, 74055
2026/07/10 12:25:21.208, 1, 85.36, 0, 74055
2026/07/10 12:25:21.458, 0, 195.97, 22, 74055
2026/07/10 12:25:21.458, 1, 85.36, 0, 74055
2026/07/10 12:25:21.708, 0, 387.34, 93, 74055
2026/07/10 12:25:21.709, 1, 85.27, 0, 74055
2026/07/10 12:25:21.959, 0, 331.38, 100, 74055
2026/07/10 12:25:21.959, 1, 85.27, 0, 74055
2026/07/10 12:25:22.209, 0, 344.11, 100, 74055
2026/07/10 12:25:22.209, 1, 85.68, 0, 74055
2026/07/10 12:25:22.459, 0, 342.59, 100, 74055
2026/07/10 12:25:22.459, 1, 85.59, 0, 74055
2026/07/10 12:25:22.709, 0, 332.58, 100, 74055
2026/07/10 12:25:22.709, 1, 85.27, 0, 74055
2026/07/10 12:25:22.959, 0, 369.85, 100, 74055
2026/07/10 12:25:22.959, 1, 85.27, 0, 74055
2026/07/10 12:25:23.209, 0, 399.14, 100, 74055
2026/07/10 12:25:23.209, 1, 85.27, 0, 74055
2026/07/10 12:25:23.460, 0, 316.86, 93, 74055
2026/07/10 12:25:23.460, 1, 85.36, 0, 74055
2026/07/10 12:25:23.710, 0, 356.48, 100, 74055
2026/07/10 12:25:23.710, 1, 85.27, 0, 74055
2026/07/10 12:25:23.960, 0, 371.37, 100, 74055
2026/07/10 12:25:23.960, 1, 85.27, 0, 74055
2026/07/10 12:25:24.210, 0, 354.72, 100, 74055
2026/07/10 12:25:24.210, 1, 85.27, 0, 74055
2026/07/10 12:25:24.460, 0, 392.27, 100, 74055
2026/07/10 12:25:24.460, 1, 85.27, 0, 74055
2026/07/10 12:25:24.710, 0, 358.86, 100, 74055
2026/07/10 12:25:24.710, 1, 85.27, 0, 74055
2026/07/10 12:25:24.961, 0, 341.96, 100, 74055
2026/07/10 12:25:24.961, 1, 85.27, 0, 74055
2026/07/10 12:25:25.211, 0, 333.16, 100, 74055
2026/07/10 12:25:25.211, 1, 85.27, 0, 74055
2026/07/10 12:25:25.461, 0, 162.24, 89, 74055
2026/07/10 12:25:25.461, 1, 85.36, 0, 74055
2026/07/10 12:25:25.711, 0, 173.74, 47, 74055
2026/07/10 12:25:25.711, 1, 85.36, 0, 74055
2026/07/10 12:25:25.961, 0, 175.26, 47, 74055
2026/07/10 12:25:25.961, 1, 85.36, 0, 74055
2026/07/10 12:25:26.211, 0, 177.98, 47, 74055
2026/07/10 12:25:26.211, 1, 85.36, 0, 74055
2026/07/10 12:25:26.461, 0, 175.58, 57, 74055
2026/07/10 12:25:26.461, 1, 85.36, 0, 74055
2026/07/10 12:25:26.712, 0, 177.05, 48, 74055
2026/07/10 12:25:26.712, 1, 85.36, 0, 74055
2026/07/10 12:25:26.962, 0, 177.05, 47, 74055
2026/07/10 12:25:26.962, 1, 85.44, 0, 74055
2026/07/10 12:25:27.212, 0, 174.06, 48, 74055
2026/07/10 12:25:27.212, 1, 85.36, 0, 74055
2026/07/10 12:25:27.462, 0, 174.06, 48, 74055
2026/07/10 12:25:27.462, 1, 85.36, 0, 74055
2026/07/10 12:25:27.712, 0, 176.46, 48, 74055
2026/07/10 12:25:27.712, 1, 85.36, 0, 74055
2026/07/10 12:25:27.962, 0, 175.85, 48, 74055
2026/07/10 12:25:27.962, 1, 85.44, 0, 74055
2026/07/10 12:25:28.212, 0, 177.98, 48, 74055
2026/07/10 12:25:28.213, 1, 85.36, 0, 74055
2026/07/10 12:25:28.463, 0, 171.61, 49, 74055
2026/07/10 12:25:28.463, 1, 85.44, 0, 74055
2026/07/10 12:25:28.713, 0, 174.93, 49, 74055
2026/07/10 12:25:28.713, 1, 85.44, 0, 74055
2026/07/10 12:25:28.963, 0, 179.51, 48, 74055
2026/07/10 12:25:28.963, 1, 85.36, 0, 74055
2026/07/10 12:25:29.213, 0, 175.85, 48, 74055
2026/07/10 12:25:29.213, 1, 85.36, 0, 74055
2026/07/10 12:25:29.463, 0, 180.71, 48, 74055
2026/07/10 12:25:29.463, 1, 85.36, 0, 74055
2026/07/10 12:25:29.713, 0, 176.19, 48, 74055
2026/07/10 12:25:29.713, 1, 85.36, 0, 74055
2026/07/10 12:25:29.964, 0, 181.30, 48, 74055
2026/07/10 12:25:29.964, 1, 85.44, 0, 74055
2026/07/10 12:25:30.214, 0, 171.61, 51, 74055
2026/07/10 12:25:30.214, 1, 85.44, 0, 74055
2026/07/10 12:25:30.464, 0, 319.58, 21, 74055
2026/07/10 12:25:30.464, 1, 85.44, 0, 74055
2026/07/10 12:25:30.714, 0, 365.60, 100, 74055
2026/07/10 12:25:30.714, 1, 85.27, 0, 74055
2026/07/10 12:25:30.964, 0, 411.69, 100, 74055
2026/07/10 12:25:30.964, 1, 85.59, 0, 74055
2026/07/10 12:25:31.214, 0, 385.82, 100, 74055
2026/07/10 12:25:31.214, 1, 85.27, 0, 74055
2026/07/10 12:25:31.464, 0, 359.79, 96, 74055
2026/07/10 12:25:31.465, 1, 85.27, 0, 74055
2026/07/10 12:25:31.715, 0, 337.73, 100, 74055
2026/07/10 12:25:31.715, 1, 85.27, 0, 74055
2026/07/10 12:25:31.965, 0, 337.40, 100, 74055
2026/07/10 12:25:31.965, 1, 85.27, 0, 74055
2026/07/10 12:25:32.215, 0, 368.27, 100, 74055
2026/07/10 12:25:32.215, 1, 85.27, 0, 74055
2026/07/10 12:25:32.465, 0, 365.88, 100, 74055
2026/07/10 12:25:32.465, 1, 85.27, 0, 74055
2026/07/10 12:25:32.715, 0, 360.72, 100, 74055
2026/07/10 12:25:32.715, 1, 85.59, 0, 74055
2026/07/10 12:25:32.966, 0, 413.82, 100, 74055
2026/07/10 12:25:32.966, 1, 85.59, 0, 74055
2026/07/10 12:25:33.216, 0, 315.01, 94, 74055
2026/07/10 12:25:33.216, 1, 85.68, 0, 74055
2026/07/10 12:25:33.466, 0, 337.75, 100, 74055
2026/07/10 12:25:33.466, 1, 85.68, 0, 74055
2026/07/10 12:25:33.716, 0, 361.69, 100, 74055
2026/07/10 12:25:33.716, 1, 85.59, 0, 74055
2026/07/10 12:25:33.966, 0, 336.22, 100, 74055
2026/07/10 12:25:33.966, 1, 85.27, 0, 74055
2026/07/10 12:25:34.216, 0, 338.35, 100, 74055
2026/07/10 12:25:34.217, 1, 85.27, 0, 74055
2026/07/10 12:25:34.467, 0, 390.99, 100, 74055
2026/07/10 12:25:34.467, 1, 85.59, 0, 74055
2026/07/10 12:25:34.717, 0, 376.42, 100, 74055
2026/07/10 12:25:34.717, 1, 85.27, 0, 74055
2026/07/10 12:25:34.967, 0, 368.87, 100, 74055
2026/07/10 12:25:34.967, 1, 85.18, 0, 74055
2026/07/10 12:25:35.217, 0, 366.75, 100, 74055
2026/07/10 12:25:35.217, 1, 85.27, 0, 74055
2026/07/10 12:25:35.467, 0, 112.19, 97, 74055
2026/07/10 12:25:35.467, 1, 85.59, 0, 74055
2026/07/10 12:25:35.718, 0, 104.62, 52, 74055
2026/07/10 12:25:35.718, 1, 85.68, 0, 74055
2026/07/10 12:25:35.968, 0, 167.09, 52, 74055
2026/07/10 12:25:35.968, 1, 85.36, 0, 74055
2026/07/10 12:25:36.218, 0, 183.75, 49, 74055
2026/07/10 12:25:36.218, 1, 85.36, 0, 74055
2026/07/10 12:25:36.468, 0, 168.88, 49, 74055
2026/07/10 12:25:36.468, 1, 85.36, 0, 74055
2026/07/10 12:25:36.719, 0, 174.06, 48, 74055
2026/07/10 12:25:36.719, 1, 85.36, 0, 74055
2026/07/10 12:25:36.969, 0, 176.19, 48, 74055
2026/07/10 12:25:36.969, 1, 85.36, 0, 74055
2026/07/10 12:25:37.219, 0, 177.38, 49, 74055
2026/07/10 12:25:37.219, 1, 85.44, 0, 74055
2026/07/10 12:25:37.469, 0, 177.38, 48, 74055
2026/07/10 12:25:37.469, 1, 85.36, 0, 74055
2026/07/10 12:25:37.719, 0, 175.85, 48, 74055
2026/07/10 12:25:37.719, 1, 85.44, 0, 74055
2026/07/10 12:25:37.969, 0, 177.05, 49, 74055
2026/07/10 12:25:37.969, 1, 85.68, 0, 74055
2026/07/10 12:25:38.219, 0, 173.46, 49, 74055
2026/07/10 12:25:38.220, 1, 85.36, 0, 74055
2026/07/10 12:25:38.470, 0, 177.66, 47, 74055
2026/07/10 12:25:38.470, 1, 85.68, 0, 74055
2026/07/10 12:25:38.720, 0, 176.46, 48, 74055
2026/07/10 12:25:38.720, 1, 85.36, 0, 74055
2026/07/10 12:25:38.970, 0, 365.33, 46, 74055
2026/07/10 12:25:38.970, 1, 85.59, 0, 74055
2026/07/10 12:25:39.220, 0, 386.75, 83, 74055
2026/07/10 12:25:39.220, 1, 85.27, 0, 74055
2026/07/10 12:25:39.470, 0, 418.22, 100, 74055
2026/07/10 12:25:39.470, 1, 85.27, 0, 74055
2026/07/10 12:25:39.720, 0, 409.14, 100, 74055
2026/07/10 12:25:39.721, 1, 85.27, 0, 74055
2026/07/10 12:25:39.971, 0, 394.30, 96, 74055
2026/07/10 12:25:39.971, 1, 85.59, 0, 74055
2026/07/10 12:25:40.221, 0, 336.80, 100, 74055
2026/07/10 12:25:40.221, 1, 85.27, 0, 74055
2026/07/10 12:25:40.471, 0, 378.54, 100, 74055
2026/07/10 12:25:40.471, 1, 89.25, 0, 74055
2026/07/10 12:25:40.721, 0, 365.23, 100, 74055
2026/07/10 12:25:40.721, 1, 85.27, 0, 74055
2026/07/10 12:25:40.971, 0, 397.35, 100, 74055
2026/07/10 12:25:40.972, 1, 85.59, 0, 74055
2026/07/10 12:25:41.222, 0, 341.64, 100, 74055
2026/07/10 12:25:41.222, 1, 85.27, 0, 74055
2026/07/10 12:25:41.472, 0, 171.93, 100, 74055
2026/07/10 12:25:41.472, 1, 85.27, 0, 74055
2026/07/10 12:25:41.722, 0, 96.50, 19, 74055
2026/07/10 12:25:41.722, 1, 85.36, 0, 74055
2026/07/10 12:25:41.972, 0, 325.94, 37, 74055
2026/07/10 12:25:41.972, 1, 85.36, 0, 74055
2026/07/10 12:25:42.223, 0, 169.21, 88, 74055
2026/07/10 12:25:42.223, 1, 85.36, 0, 74055
2026/07/10 12:25:42.473, 0, 186.48, 47, 74055
2026/07/10 12:25:42.473, 1, 85.36, 0, 74055
2026/07/10 12:25:42.723, 0, 198.89, 51, 74055
2026/07/10 12:25:42.723, 1, 85.36, 0, 74055
2026/07/10 12:25:42.973, 0, 203.74, 52, 74055
2026/07/10 12:25:42.973, 1, 85.68, 0, 74055
2026/07/10 12:25:43.224, 0, 190.13, 52, 74055
2026/07/10 12:25:43.224, 1, 85.68, 0, 74055
2026/07/10 12:25:43.474, 0, 139.75, 50, 74055
2026/07/10 12:25:43.474, 1, 85.68, 0, 74055
2026/07/10 12:25:43.724, 0, 188.00, 47, 74055
2026/07/10 12:25:43.724, 1, 85.68, 0, 74055
2026/07/10 12:25:43.974, 0, 148.90, 53, 74055
2026/07/10 12:25:43.975, 1, 85.68, 0, 74055
2026/07/10 12:25:44.225, 0, 198.89, 56, 74055
2026/07/10 12:25:44.225, 1, 85.36, 0, 74055
2026/07/10 12:25:44.475, 0, 146.45, 50, 74055
2026/07/10 12:25:44.475, 1, 85.59, 0, 74055
2026/07/10 12:25:44.725, 0, 377.74, 63, 74055
2026/07/10 12:25:44.725, 1, 85.27, 0, 74055
2026/07/10 12:25:44.975, 0, 381.65, 100, 74055
2026/07/10 12:25:44.976, 1, 85.27, 0, 74055
2026/07/10 12:25:45.226, 0, 401.59, 100, 74055
2026/07/10 12:25:45.226, 1, 85.59, 0, 74055
2026/07/10 12:25:45.476, 0, 367.45, 97, 74055
2026/07/10 12:25:45.476, 1, 85.27, 0, 74055
2026/07/10 12:25:45.726, 0, 382.51, 100, 74055
2026/07/10 12:25:45.726, 1, 85.59, 0, 74055
2026/07/10 12:25:45.977, 0, 376.15, 100, 74055
2026/07/10 12:25:45.977, 1, 85.27, 0, 74055
2026/07/10 12:25:46.227, 0, 374.95, 100, 74055
2026/07/10 12:25:46.227, 1, 85.27, 0, 74055
2026/07/10 12:25:46.477, 0, 367.35, 100, 74055
2026/07/10 12:25:46.477, 1, 85.27, 0, 74055
2026/07/10 12:25:46.727, 0, 410.24, 100, 74055
2026/07/10 12:25:46.727, 1, 85.18, 0, 74055
2026/07/10 12:25:46.977, 0, 365.23, 100, 74055
2026/07/10 12:25:46.977, 1, 85.51, 0, 74055
2026/07/10 12:25:47.227, 0, 361.64, 98, 74055
2026/07/10 12:25:47.228, 1, 85.59, 0, 74055
2026/07/10 12:25:47.478, 0, 396.10, 95, 74055
2026/07/10 12:25:47.478, 1, 85.27, 0, 74055
2026/07/10 12:25:47.728, 0, 355.88, 100, 74055
2026/07/10 12:25:47.728, 1, 85.59, 0, 74055
2026/07/10 12:25:47.978, 0, 344.95, 100, 74055
2026/07/10 12:25:47.978, 1, 85.27, 0, 74055
2026/07/10 12:25:48.228, 0, 344.08, 100, 74055
2026/07/10 12:25:48.228, 1, 85.59, 0, 74055
2026/07/10 12:25:48.478, 0, 366.75, 100, 74055
2026/07/10 12:25:48.478, 1, 85.59, 0, 74055
2026/07/10 12:25:48.728, 0, 365.88, 100, 74055
2026/07/10 12:25:48.729, 1, 85.59, 0, 74055
2026/07/10 12:25:48.979, 0, 350.12, 100, 74055
2026/07/10 12:25:48.979, 1, 85.59, 0, 74055
2026/07/10 12:25:49.229, 0, 410.67, 100, 74055
2026/07/10 12:25:49.229, 1, 85.59, 0, 74055
2026/07/10 12:25:49.479, 0, 384.63, 100, 74055
2026/07/10 12:25:49.479, 1, 85.59, 0, 74055
2026/07/10 12:25:49.730, 0, 193.12, 86, 74055
2026/07/10 12:25:49.730, 1, 86.04, 0, 74055
2026/07/10 12:25:49.980, 0, 202.87, 52, 74055
2026/07/10 12:25:49.980, 1, 85.68, 0, 74055
2026/07/10 12:25:50.230, 0, 403.98, 76, 74055
2026/07/10 12:25:50.230, 1, 85.59, 0, 74055
2026/07/10 12:25:50.480, 0, 420.61, 100, 74055
2026/07/10 12:25:50.481, 1, 85.27, 0, 74055
2026/07/10 12:25:50.731, 0, 408.81, 100, 74055
2026/07/10 12:25:50.731, 1, 85.86, 0, 74055
2026/07/10 12:25:50.981, 0, 363.11, 86, 74055
2026/07/10 12:25:50.981, 1, 85.59, 0, 74055
2026/07/10 12:25:51.231, 0, 367.35, 100, 74055
2026/07/10 12:25:51.231, 1, 85.59, 0, 74055
2026/07/10 12:25:51.481, 0, 367.94, 100, 74055
2026/07/10 12:25:51.482, 1, 85.59, 0, 74055
2026/07/10 12:25:51.732, 0, 375.22, 100, 74055
2026/07/10 12:25:51.732, 1, 85.59, 0, 74055
2026/07/10 12:25:51.982, 0, 399.46, 100, 74055
2026/07/10 12:25:51.982, 1, 85.59, 0, 74055
2026/07/10 12:25:52.232, 0, 136.15, 93, 74055
2026/07/10 12:25:52.232, 1, 85.36, 0, 74055
2026/07/10 12:25:52.482, 0, 174.93, 55, 74055
2026/07/10 12:25:52.483, 1, 85.36, 0, 74055
2026/07/10 12:25:52.733, 0, 212.24, 58, 74055
2026/07/10 12:25:52.733, 1, 85.68, 0, 74055
2026/07/10 12:25:52.983, 0, 224.06, 62, 74055
2026/07/10 12:25:52.983, 1, 85.68, 0, 74055
2026/07/10 12:25:53.233, 0, 217.68, 61, 74055
2026/07/10 12:25:53.233, 1, 85.77, 0, 74055
2026/07/10 12:25:53.484, 0, 218.01, 62, 74055
2026/07/10 12:25:53.484, 1, 85.68, 0, 74055
2026/07/10 12:25:53.734, 0, 218.01, 66, 74055
2026/07/10 12:25:53.734, 1, 85.59, 0, 74055
2026/07/10 12:25:53.984, 0, 337.75, 100, 74055
2026/07/10 12:25:53.984, 1, 85.59, 0, 74055
2026/07/10 12:25:54.234, 0, 365.23, 100, 74055
2026/07/10 12:25:54.234, 1, 85.68, 0, 74055
2026/07/10 12:25:54.485, 0, 355.28, 100, 74055
2026/07/10 12:25:54.485, 1, 85.59, 0, 74055
2026/07/10 12:25:54.735, 0, 336.83, 100, 74055
2026/07/10 12:25:54.735, 1, 85.59, 0, 74055
2026/07/10 12:25:54.985, 0, 342.84, 100, 74055
2026/07/10 12:25:54.985, 1, 85.59, 0, 74055
2026/07/10 12:25:55.235, 0, 382.78, 100, 74055
2026/07/10 12:25:55.235, 1, 85.86, 0, 74055
2026/07/10 12:25:55.485, 0, 412.78, 100, 74055
2026/07/10 12:25:55.486, 1, 85.59, 0, 74055
2026/07/10 12:25:55.736, 0, 334.08, 100, 74055
2026/07/10 12:25:55.736, 1, 85.68, 0, 74055
2026/07/10 12:25:55.986, 0, 341.39, 93, 74055
2026/07/10 12:25:55.986, 1, 85.59, 0, 74055
2026/07/10 12:25:56.236, 0, 349.79, 100, 74055
2026/07/10 12:25:56.236, 1, 85.68, 0, 74055
2026/07/10 12:25:56.486, 0, 342.92, 100, 74055
2026/07/10 12:25:56.487, 1, 85.59, 0, 74055
2026/07/10 12:25:56.737, 0, 388.27, 100, 74055
2026/07/10 12:25:56.737, 1, 85.59, 0, 74055
2026/07/10 12:25:56.987, 0, 342.59, 100, 74055
2026/07/10 12:25:56.987, 1, 85.59, 0, 74055
2026/07/10 12:25:57.237, 0, 393.11, 100, 74055
2026/07/10 12:25:57.237, 1, 85.59, 0, 74055
2026/07/10 12:25:57.487, 0, 367.73, 100, 74055
2026/07/10 12:25:57.487, 1, 85.59, 0, 74055
2026/07/10 12:25:57.738, 0, 203.86, 100, 74055
2026/07/10 12:25:57.738, 1, 85.68, 0, 74055
2026/07/10 12:25:57.988, 0, 220.46, 57, 74055
2026/07/10 12:25:57.988, 1, 85.36, 0, 74055
2026/07/10 12:25:58.238, 0, 126.73, 65, 74055
2026/07/10 12:25:58.238, 1, 85.68, 0, 74055
2026/07/10 12:25:58.489, 0, 221.06, 61, 74055
2026/07/10 12:25:58.489, 1, 85.68, 0, 74055
2026/07/10 12:25:58.739, 0, 221.93, 57, 74055
2026/07/10 12:25:58.739, 1, 85.68, 0, 74055
2026/07/10 12:25:58.989, 0, 223.45, 60, 74055
2026/07/10 12:25:58.989, 1, 85.68, 0, 74055
2026/07/10 12:25:59.239, 0, 219.81, 60, 74055
2026/07/10 12:25:59.239, 1, 85.68, 0, 74055
2026/07/10 12:25:59.489, 0, 380.99, 64, 74055
2026/07/10 12:25:59.490, 1, 85.59, 0, 74055
2026/07/10 12:25:59.740, 0, 390.46, 100, 74055
2026/07/10 12:25:59.740, 1, 85.59, 0, 74055
2026/07/10 12:25:59.990, 0, 404.90, 100, 74055
2026/07/10 12:25:59.990, 1, 85.59, 0, 74055
2026/07/10 12:26:00.240, 0, 330.78, 96, 74055
2026/07/10 12:26:00.240, 1, 85.68, 0, 74055
2026/07/10 12:26:00.490, 0, 367.94, 100, 74055
2026/07/10 12:26:00.490, 1, 85.86, 0, 74055
2026/07/10 12:26:00.741, 0, 367.67, 100, 74055
2026/07/10 12:26:00.741, 1, 85.86, 0, 74055
2026/07/10 12:26:00.991, 0, 353.16, 100, 74055
2026/07/10 12:26:00.991, 1, 85.27, 0, 74055
2026/07/10 12:26:01.241, 0, 392.51, 100, 74055
2026/07/10 12:26:01.241, 1, 85.59, 0, 74055
2026/07/10 12:26:01.491, 0, 376.15, 100, 74055
2026/07/10 12:26:01.491, 1, 85.59, 0, 74055
2026/07/10 12:26:01.742, 0, 383.11, 100, 74055
2026/07/10 12:26:01.742, 1, 85.59, 0, 74055
2026/07/10 12:26:01.992, 0, 152.66, 100, 74055
2026/07/10 12:26:01.992, 1, 85.68, 0, 74055
2026/07/10 12:26:02.242, 0, 384.30, 100, 74055
2026/07/10 12:26:02.243, 1, 85.51, 0, 74055
2026/07/10 12:26:02.493, 0, 365.55, 100, 74055
2026/07/10 12:26:02.493, 1, 85.59, 0, 74055
2026/07/10 12:26:02.743, 0, 365.55, 100, 74055
2026/07/10 12:26:02.743, 1, 85.59, 0, 74055
2026/07/10 12:26:02.993, 0, 378.54, 100, 74055
2026/07/10 12:26:02.993, 1, 85.59, 0, 74055
2026/07/10 12:26:03.244, 0, 367.67, 100, 74055
2026/07/10 12:26:03.244, 1, 85.59, 0, 74055
2026/07/10 12:26:03.494, 0, 360.39, 100, 74055
2026/07/10 12:26:03.494, 1, 85.59, 0, 74055
2026/07/10 12:26:03.744, 0, 392.10, 100, 74055
2026/07/10 12:26:03.744, 1, 85.59, 0, 74055
2026/07/10 12:26:03.994, 0, 130.65, 87, 74055
