monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
8856783968149,1785867336817983116,0,98.35,0,71600,1
8857057276765,1785867337091291422,0,98.44,0,71600,1
8857330502337,1785867337364516804,0,98.55,0,71600,1
8857603376873,1785867337637391129,0,98.45,0,71600,1
8857876508369,1785867337910523045,0,98.55,0,71600,1
8858150503851,1785867338184518628,0,98.55,0,71600,1
8858423121379,1785867338457135795,0,98.35,0,71600,1
8858695621228,1785867338729635324,0,98.45,0,71600,1
8858969005319,1785867339003019464,0,98.49,0,71600,1
8859243338133,1785867339277352138,0,98.59,0,71600,1
8859516976650,1785867339550990766,0,98.59,0,71600,1
8859789664279,1785867339823678545,0,98.49,0,71600,1
8860063511495,1785867340097525661,0,98.59,0,71600,1
8860336593041,1785867340370607577,0,98.65,0,71600,1
8860610394983,1785867340644409229,0,98.55,0,71600,1
8860883815151,1785867340917829327,0,98.56,0,71600,1
8861156878122,1785867341190892258,0,98.65,0,71600,1
8861430566622,1785867341464580768,0,98.65,0,71600,1
8861703802176,1785867341737816211,0,98.65,0,71600,1
8861977071837,1785867342011086304,0,98.58,0,71600,1
8862250892564,1785867342284906640,0,98.55,0,71600,1
8862524425849,1785867342558440015,0,98.65,0,71600,1
8862797242515,1785867342831256751,0,98.65,0,71600,1
8863070608336,1785867343104622412,0,98.65,0,71600,1
8863344831160,1785867343378845546,0,98.65,0,71600,1
8863617760707,1785867343651774722,0,98.58,0,71600,1
8863890930603,1785867343924945009,0,98.65,0,71600,1
8864164725406,1785867344198739622,0,98.75,0,71600,1
8864437411908,1785867344471426204,0,98.74,0,71600,1
8864710048367,1785867344744062523,0,98.68,0,71600,1
8864983348802,1785867345017362927,0,98.65,0,71600,1
8865256101743,1785867345290115929,0,98.74,0,71600,1
8865529164915,1785867345563178930,0,98.74,0,71600,1
8865802624171,1785867345836638166,0,98.84,0,71600,1
8866075375806,1785867346109389972,0,98.74,0,71600,1
8866350677320,1785867346384691546,0,98.82,0,71600,1
8866623437995,1785867346657452091,0,98.84,0,71600,1
8866896928674,1785867346930943181,0,98.78,0,71600,1
8867171235158,1785867347205249204,0,98.88,0,71600,1
8867445227915,1785867347479242522,0,98.88,0,71600,1
8867718969865,1785867347752983930,0,98.78,0,71600,1
8867991984604,1785867348025998770,0,98.74,0,71600,1
8868264696418,1785867348298710754,0,98.94,0,71600,1
8868537744761,1785867348571759347,0,98.85,0,71600,1
8868811067025,1785867348845081362,0,98.94,0,71600,1
8869084628061,1785867349118642347,0,98.84,0,71600,1
8869358502237,1785867349392516413,0,98.87,0,71600,1
8869632664321,1785867349666678487,0,98.88,0,71600,1
8869906465626,1785867349940479812,0,98.91,0,71600,1
8870179647834,1785867350213662420,0,98.97,0,71600,1
8870453329635,1785867350487343931,0,98.87,0,71600,1
8870726310416,1785867350760324582,0,98.88,0,71600,1
8870999705978,1785867351033720234,0,98.85,0,71600,1
8871272852554,1785867351306866910,0,98.94,0,71600,1
8871550206013,1785867351584220259,0,98.94,0,71600,1
8871823823849,1785867351857838276,0,99.04,0,71600,1
8872097783561,1785867352131798117,0,98.94,0,71600,1
8872370539391,1785867352404553547,0,98.95,0,71600,1
8872645822110,1785867352679836366,0,98.98,0,71600,1
8872919883055,1785867352953897301,0,99.04,0,71600,1
8873193525303,1785867353227539459,0,99.04,0,71600,1
8873467222192,1785867353501236458,0,98.97,0,71600,1
8873744279898,1785867353778294034,0,98.98,0,71600,1
8874017878503,1785867354051892819,0,99.04,0,71600,1
8874293212902,1785867354327227268,0,99.04,0,71600,1
8874567043119,1785867354601057505,0,99.04,0,71600,1
8874843643137,1785867354877657393,0,99.07,0,71600,1
8875116934892,1785867355150949048,0,99.14,0,71600,1
8875390171004,1785867355424185360,0,99.07,0,71600,1
8875663265847,1785867355697280183,0,99.07,0,71600,1
8875936340492,1785867355970354728,0,99.04,0,71600,1
8876209697705,1785867356243712021,0,99.04,0,71600,1
8876482748876,1785867356516763263,0,99.17,0,71600,1
8876755876616,1785867356789890691,0,99.17,0,71600,1
8877028377464,1785867357062391660,0,99.13,0,71600,1
8877301704135,1785867357335718221,0,99.23,0,71600,1
8877574768225,1785867357608782411,0,99.17,0,71600,1
8877850584168,1785867357884598244,0,99.17,0,71600,1
8878123539846,1785867358157553932,0,99.24,0,71600,1
8878396535739,1785867358430549885,0,99.23,0,71600,1
8878670220494,1785867358704234900,0,99.17,0,71600,1
8878946172481,1785867358980186727,0,99.14,0,71600,1
8879220149782,1785867359254163998,0,99.24,0,71600,1
8879494069031,1785867359528083548,0,99.23,0,71600,1
8879767328216,1785867359801342512,0,99.24,0,71600,1
8880046957565,1785867360080971771,0,99.27,0,71600,1
8880320413857,1785867360354428243,0,99.27,0,71600,1
8880594089411,1785867360628103627,0,99.17,0,71600,1
8880867515568,1785867360901529723,0,99.33,0,71600,1
8881146193839,1785867361180207995,0,99.23,0,71600,1
8881418229858,1785867361452244034,0,99.23,0,71600,1
8881690885896,1785867361724900272,0,99.33,0,71600,1
8881963577541,1785867361997591636,0,99.27,0,71600,1
8882236855410,1785867362270869716,0,99.33,0,71600,1
8882509789975,1785867362543804351,0,99.33,0,71600,1
8882782413378,1785867362816427534,0,99.24,0,71600,1
8883056501609,1785867363090515805,0,99.33,0,71600,1
8883330273184,1785867363364287620,0,99.34,0,71600,1
8883602931876,1785867363636946192,0,99.37,0,71600,1
8883875758832,1785867363909773048,0,99.37,0,71600,1
8884152606519,1785867364186620755,0,99.44,0,71600,1
8884425610816,1785867364459625082,0,99.37,0,71600,1
8884699276295,1785867364733290621,0,99.48,0,71600,1
8884972848865,1785867365006863041,0,99.48,0,71600,1
8885245787958,1785867365279802244,0,99.37,0,71600,1
8885518721482,1785867365552735657,0,99.44,0,71600,1
8885792689097,1785867365826703273,0,99.48,0,71600,1
8886066327568,1785867366100341734,0,99.54,0,71600,1
8886338689673,1785867366372703909,0,99.48,0,71600,1
8886612909991,1785867366646924267,0,99.48,0,71600,1
8886886513577,1785867366920527722,0,99.44,0,71600,1
8887159234513,1785867367193248689,0,99.44,0,71600,1
8887432666688,1785867367466680753,0,99.48,0,71600,1
8887705721788,1785867367739735924,0,99.54,0,71600,1
8887979760266,1785867368013774442,0,99.44,0,71600,1
8888253261390,1785867368287275406,0,99.44,0,71600,1
8888526785487,1785867368560799643,0,99.44,0,71600,1
8888799891903,1785867368833906620,0,99.54,0,71600,1
8889072684037,1785867369106698473,0,99.54,0,71600,1
8889346590623,1785867369380605130,0,99.57,0,71600,1
8889620514607,1785867369654529224,0,99.44,0,71600,1
8889893339778,1785867369927354104,0,99.54,0,71600,1
8890167698040,1785867370201712656,0,99.54,0,71600,1
8890445449474,1785867370479464080,0,99.57,0,71600,1
8890718654346,1785867370752668872,0,99.63,0,71600,1
