monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
8951500000000,1785867431861864577,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,4,1
8951500000000,1785867431861871380,250000000,ec5623260d6433eb,kv/east,client_to_target,383,0
8951500000000,1785867431861878173,250000000,ec5623260d6433eb,kv/east,target_to_client,4,1
8952750000000,1785867433115845856,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
8952750000000,1785867433115871153,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
8952750000000,1785867433115880340,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
8952750000000,1785867433115887584,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
8952750000000,1785867433115903834,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
8953000000000,1785867433366819243,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
8953250000000,1785867433617415295,250000000,0fecc8620190f4df,api/east,target_to_client,995,0
8953500000000,1785867433869010865,250000000,0fecc8620190f4df,api/east,target_to_client,939,0
8953750000000,1785867434120934137,250000000,0fecc8620190f4df,api/east,target_to_client,2210,0
8963000000000,1785867443383863405,250000000,7d871cb9bb36749c,api/east,client_to_target,65095,1
8963250000000,1785867443634344958,250000000,356c86fea855ffcf,kv/east,client_to_target,193,0
8963250000000,1785867443634369764,250000000,356c86fea855ffcf,kv/east,target_to_client,4,1
8963250000000,1785867443634378931,250000000,6a9cb0379df50c0f,kv/east,client_to_target,193,0
8963250000000,1785867443634386395,250000000,6a9cb0379df50c0f,kv/east,target_to_client,4,1
8963250000000,1785867443634393338,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,193,0
8963250000000,1785867443634400051,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,4,1
8963250000000,1785867443634406813,250000000,7d871cb9bb36749c,api/east,target_to_client,149,0
8963250000000,1785867443634413756,250000000,9bef055edfe3d4ab,kv/east,client_to_target,193,0
8963250000000,1785867443634420579,250000000,9bef055edfe3d4ab,kv/east,target_to_client,4,1
8963250000000,1785867443634427472,250000000,c2e63852ff185780,kv/east,client_to_target,193,0
8963250000000,1785867443634434315,250000000,c2e63852ff185780,kv/east,target_to_client,4,1
8963250000000,1785867443634440987,250000000,e2aa176b3506727d,kv/east,client_to_target,193,0
8963250000000,1785867443634447750,250000000,e2aa176b3506727d,kv/east,target_to_client,4,1
8963250000000,1785867443634454512,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,193,0
8963250000000,1785867443634461175,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,4,1
8963250000000,1785867443634467997,250000000,ec5623260d6433eb,kv/east,client_to_target,193,0
8963250000000,1785867443634474690,250000000,ec5623260d6433eb,kv/east,target_to_client,4,1
8963500000000,1785867443884675680,250000000,356c86fea855ffcf,kv/east,client_to_target,579,0
8963500000000,1785867443884693424,250000000,356c86fea855ffcf,kv/east,target_to_client,12,1
8963500000000,1785867443884700437,250000000,6a9cb0379df50c0f,kv/east,client_to_target,579,0
8963500000000,1785867443884706608,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12,1
8963500000000,1785867443884712429,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,386,0
8963500000000,1785867443884717980,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,8,1
8963500000000,1785867443884723510,250000000,9bef055edfe3d4ab,kv/east,client_to_target,579,0
8963500000000,1785867443884729080,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12,1
8963500000000,1785867443884734450,250000000,c2e63852ff185780,kv/east,client_to_target,579,0
8963500000000,1785867443884739811,250000000,c2e63852ff185780,kv/east,target_to_client,12,1
8963500000000,1785867443884745291,250000000,e2aa176b3506727d,kv/east,client_to_target,579,0
8963500000000,1785867443884750741,250000000,e2aa176b3506727d,kv/east,target_to_client,12,1
8963500000000,1785867443884756111,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,579,0
8963500000000,1785867443884761571,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12,1
8963500000000,1785867443884767071,250000000,ec5623260d6433eb,kv/east,client_to_target,579,0
8963500000000,1785867443884772461,250000000,ec5623260d6433eb,kv/east,target_to_client,12,1
8963750000000,1785867444135193100,250000000,356c86fea855ffcf,kv/east,client_to_target,386,0
8963750000000,1785867444135212416,250000000,356c86fea855ffcf,kv/east,target_to_client,8,1
8963750000000,1785867444135219399,250000000,6a9cb0379df50c0f,kv/east,client_to_target,386,0
8963750000000,1785867444135225230,250000000,6a9cb0379df50c0f,kv/east,target_to_client,8,1
8963750000000,1785867444135230751,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,579,0
8963750000000,1785867444135241791,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12,1
8963750000000,1785867444135247522,250000000,9bef055edfe3d4ab,kv/east,client_to_target,386,0
8963750000000,1785867444135253102,250000000,9bef055edfe3d4ab,kv/east,target_to_client,8,1
8963750000000,1785867444135258583,250000000,c2e63852ff185780,kv/east,client_to_target,386,0
8963750000000,1785867444135264003,250000000,c2e63852ff185780,kv/east,target_to_client,8,1
8963750000000,1785867444135269353,250000000,e2aa176b3506727d,kv/east,client_to_target,386,0
8963750000000,1785867444135274833,250000000,e2aa176b3506727d,kv/east,target_to_client,8,1
8963750000000,1785867444135280403,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,386,0
8963750000000,1785867444135285854,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,8,1
8963750000000,1785867444135291213,250000000,ec5623260d6433eb,kv/east,client_to_target,386,0
8963750000000,1785867444135296614,250000000,ec5623260d6433eb,kv/east,target_to_client,8,1
8964000000000,1785867444385879015,250000000,356c86fea855ffcf,kv/east,client_to_target,386,0
8964000000000,1785867444385904182,250000000,356c86fea855ffcf,kv/east,target_to_client,8,1
8964000000000,1785867444385913479,250000000,6a9cb0379df50c0f,kv/east,client_to_target,386,0
8964000000000,1785867444385921083,250000000,6a9cb0379df50c0f,kv/east,target_to_client,8,1
8964000000000,1785867444385928497,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,386,0
8964000000000,1785867444385935700,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,8,1
8964000000000,1785867444385942694,250000000,9bef055edfe3d4ab,kv/east,client_to_target,579,0
8964000000000,1785867444385949677,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12,1
8964000000000,1785867444385956469,250000000,c2e63852ff185780,kv/east,client_to_target,386,0
8964000000000,1785867444385963342,250000000,c2e63852ff185780,kv/east,target_to_client,8,1
8964000000000,1785867444385970185,250000000,e2aa176b3506727d,kv/east,client_to_target,386,0
8964000000000,1785867444385977098,250000000,e2aa176b3506727d,kv/east,target_to_client,8,1
8964000000000,1785867444385984001,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,386,0
8964000000000,1785867444385990743,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,8,1
8964000000000,1785867444385997716,250000000,ec5623260d6433eb,kv/east,client_to_target,579,0
8964000000000,1785867444386004529,250000000,ec5623260d6433eb,kv/east,target_to_client,12,1
8964250000000,1785867444636477566,250000000,356c86fea855ffcf,kv/east,client_to_target,579,0
8964250000000,1785867444636501972,250000000,356c86fea855ffcf,kv/east,target_to_client,12,1
8964250000000,1785867444636511129,250000000,6a9cb0379df50c0f,kv/east,client_to_target,386,0
8964250000000,1785867444636518693,250000000,6a9cb0379df50c0f,kv/east,target_to_client,8,1
8964250000000,1785867444636525786,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,386,0
8964250000000,1785867444636532889,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,8,1
8964250000000,1785867444636539832,250000000,9bef055edfe3d4ab,kv/east,client_to_target,579,0
8964250000000,1785867444636546695,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12,1
8964250000000,1785867444636553708,250000000,c2e63852ff185780,kv/east,client_to_target,579,0
8964250000000,1785867444636560791,250000000,c2e63852ff185780,kv/east,target_to_client,12,1
8964250000000,1785867444636567855,250000000,e2aa176b3506727d,kv/east,client_to_target,579,0
8964250000000,1785867444636574717,250000000,e2aa176b3506727d,kv/east,target_to_client,12,1
8964250000000,1785867444636581660,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,579,0
8964250000000,1785867444636588603,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12,1
8964250000000,1785867444636595546,250000000,ec5623260d6433eb,kv/east,client_to_target,386,0
8964250000000,1785867444636602459,250000000,ec5623260d6433eb,kv/east,target_to_client,8,1
8964500000000,1785867444887537359,250000000,356c86fea855ffcf,kv/east,client_to_target,386,0
8964500000000,1785867444887553058,250000000,356c86fea855ffcf,kv/east,target_to_client,8,1
8964500000000,1785867444887566513,250000000,6a9cb0379df50c0f,kv/east,client_to_target,579,0
8964500000000,1785867444887572454,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12,1
8964500000000,1785867444887578025,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,386,0
8964500000000,1785867444887583665,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,8,1
8964500000000,1785867444887589076,250000000,9bef055edfe3d4ab,kv/east,client_to_target,386,0
8964500000000,1785867444887594495,250000000,9bef055edfe3d4ab,kv/east,target_to_client,8,1
8964500000000,1785867444887599765,250000000,c2e63852ff185780,kv/east,client_to_target,386,0
8964500000000,1785867444887605296,250000000,c2e63852ff185780,kv/east,target_to_client,8,1
8964500000000,1785867444887610636,250000000,e2aa176b3506727d,kv/east,client_to_target,386,0
8964500000000,1785867444887616056,250000000,e2aa176b3506727d,kv/east,target_to_client,8,1
8964500000000,1785867444887621506,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,386,0
8964500000000,1785867444887626876,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,8,1
8964500000000,1785867444887632426,250000000,ec5623260d6433eb,kv/east,client_to_target,579,0
8964500000000,1785867444887637877,250000000,ec5623260d6433eb,kv/east,target_to_client,12,1
8964750000000,1785867445138666913,250000000,356c86fea855ffcf,kv/east,client_to_target,386,0
8964750000000,1785867445138686329,250000000,356c86fea855ffcf,kv/east,target_to_client,8,1
8964750000000,1785867445138693723,250000000,6a9cb0379df50c0f,kv/east,client_to_target,386,0
8964750000000,1785867445138699844,250000000,6a9cb0379df50c0f,kv/east,target_to_client,8,1
8964750000000,1785867445138705675,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,386,0
8964750000000,1785867445138711416,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,8,1
8964750000000,1785867445138716956,250000000,9bef055edfe3d4ab,kv/east,client_to_target,386,0
8964750000000,1785867445138722537,250000000,9bef055edfe3d4ab,kv/east,target_to_client,8,1
8964750000000,1785867445138728027,250000000,c2e63852ff185780,kv/east,client_to_target,193,0
8964750000000,1785867445138733727,250000000,c2e63852ff185780,kv/east,target_to_client,4,1
8964750000000,1785867445138739328,250000000,e2aa176b3506727d,kv/east,client_to_target,386,0
8964750000000,1785867445138744999,250000000,e2aa176b3506727d,kv/east,target_to_client,8,1
8964750000000,1785867445138750559,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,386,0
8964750000000,1785867445138756059,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,8,1
8964750000000,1785867445138761910,250000000,ec5623260d6433eb,kv/east,client_to_target,386,0
8964750000000,1785867445138767691,250000000,ec5623260d6433eb,kv/east,target_to_client,8,1
8965000000000,1785867445390866086,250000000,356c86fea855ffcf,kv/east,client_to_target,193,0
8965000000000,1785867445390890992,250000000,356c86fea855ffcf,kv/east,target_to_client,4,1
8965000000000,1785867445390900350,250000000,6a9cb0379df50c0f,kv/east,client_to_target,193,0
8965000000000,1785867445390907934,250000000,6a9cb0379df50c0f,kv/east,target_to_client,4,1
8965000000000,1785867445390914857,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,386,0
8965000000000,1785867445390921910,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,8,1
8965000000000,1785867445390928863,250000000,e2aa176b3506727d,kv/east,client_to_target,193,0
8965000000000,1785867445390935796,250000000,e2aa176b3506727d,kv/east,target_to_client,4,1
8965000000000,1785867445390942819,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,193,0
8965000000000,1785867445390949782,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,4,1
8966750000000,1785867447149725992,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
8966750000000,1785867447149767990,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
8966750000000,1785867447149775384,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
8966750000000,1785867447149781535,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
8966750000000,1785867447149794960,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
8966750000000,1785867447149800742,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
8966750000000,1785867447149806282,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
8966750000000,1785867447149812052,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
8966750000000,1785867447149817453,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
8966750000000,1785867447149823073,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
8966750000000,1785867447149828433,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
8966750000000,1785867447149833933,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
8966750000000,1785867447149839274,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
8966750000000,1785867447149844493,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
8966750000000,1785867447149850043,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
8967000000000,1785867447400874621,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
8967250000000,1785867447651075940,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
8967250000000,1785867447651103321,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
8967250000000,1785867447651110885,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
8967250000000,1785867447651116816,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
8967250000000,1785867447651122377,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
8967250000000,1785867447651128117,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
8967250000000,1785867447651133607,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
8967250000000,1785867447651139168,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
8967250000000,1785867447651144779,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
8967250000000,1785867447651150369,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
8967250000000,1785867447651155739,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
8967250000000,1785867447651161419,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
8967500000000,1785867447902077594,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
8967500000000,1785867447902105076,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
8967500000000,1785867447902121066,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
8967500000000,1785867447902129030,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
8967500000000,1785867447902136264,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
8967500000000,1785867447902143588,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
8967750000000,1785867448152875894,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
8967750000000,1785867448152906361,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
8967750000000,1785867448152915407,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
8967750000000,1785867448152922892,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
8967750000000,1785867448152929995,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
8967750000000,1785867448152937178,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
8967750000000,1785867448152943991,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
8967750000000,1785867448152951104,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
8967750000000,1785867448152957727,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
8967750000000,1785867448152964780,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
8968000000000,1785867448403845093,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
8968000000000,1785867448403871793,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
