monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561865534817289,1784176595889799532,0,146.89,36,75261,1
5561865534817289,1784176595889799532,1,81.53,0,74059,1
5561865809057518,1784176596164039401,0,141.87,37,75261,1
5561865809057518,1784176596164039401,1,81.26,0,74059,1
5561866084116059,1784176596439098292,0,141.27,37,75261,1
5561866084116059,1784176596439098292,1,81.53,0,74059,1
5561866363037013,1784176596718019296,0,139.15,37,75261,1
5561866363037013,1784176596718019296,1,81.53,0,74059,1
5561866639850906,1784176596994833119,0,138.28,37,75261,1
5561866639850906,1784176596994833119,1,81.86,0,74059,1
5561866916653290,1784176597271635153,0,144.00,37,75261,1
5561866916653290,1784176597271635153,1,81.44,0,74059,1
5561867194633023,1784176597549615006,0,200.81,43,75261,1
5561867194633023,1784176597549615006,1,81.53,0,74059,1
5561867472399427,1784176597827381640,0,135.09,35,75261,1
5561867472399427,1784176597827381640,1,81.53,0,74059,1
5561867745539438,1784176598100521631,0,145.25,35,75261,1
5561867745539438,1784176598100521631,1,81.53,0,74059,1
5561868019266282,1784176598374248475,0,135.83,36,75261,1
5561868019266282,1784176598374248475,1,81.34,0,74059,1
5561868294409843,1784176598649392296,0,141.27,35,75261,1
5561868294409843,1784176598649392296,1,81.53,0,74059,1
5561868567798650,1784176598922780863,0,139.75,35,75261,1
5561868567798650,1784176598922780863,1,81.44,0,74059,1
5561868841567724,1784176599196549677,0,138.55,35,75261,1
5561868841567724,1784176599196549677,1,81.53,0,74059,1
5561869116955002,1784176599471937275,0,137.03,35,75261,1
5561869116955002,1784176599471937275,1,81.53,0,74059,1
