timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:44:52.384, 1, 86.99, 0, 74055
2026/07/14 14:44:52.635, 0, 136.79, 37, 75261
2026/07/14 14:44:52.635, 1, 86.99, 0, 74055
2026/07/14 14:44:52.885, 0, 137.98, 44, 75261
2026/07/14 14:44:52.885, 1, 86.67, 0, 74055
2026/07/14 14:44:53.135, 0, 141.28, 37, 75261
2026/07/14 14:44:53.135, 1, 86.99, 0, 74055
2026/07/14 14:44:53.385, 0, 141.62, 37, 75261
2026/07/14 14:44:53.385, 1, 86.67, 0, 74055
2026/07/14 14:44:53.635, 0, 140.09, 24, 75261
2026/07/14 14:44:53.635, 1, 86.40, 0, 74055
2026/07/14 14:44:53.885, 0, 389.96, 47, 75261
2026/07/14 14:44:53.885, 1, 86.31, 0, 74055
2026/07/14 14:44:54.135, 0, 420.11, 100, 75261
2026/07/14 14:44:54.136, 1, 86.31, 0, 74055
2026/07/14 14:44:54.386, 0, 402.63, 100, 75261
2026/07/14 14:44:54.386, 1, 86.31, 0, 74055
2026/07/14 14:44:54.636, 0, 158.37, 100, 75261
2026/07/14 14:44:54.636, 1, 86.40, 0, 74055
2026/07/14 14:44:54.886, 0, 330.86, 100, 75261
2026/07/14 14:44:54.886, 1, 85.99, 0, 74055
2026/07/14 14:44:55.136, 0, 357.71, 100, 75261
2026/07/14 14:44:55.136, 1, 85.99, 0, 74055
2026/07/14 14:44:55.386, 0, 384.22, 100, 75261
2026/07/14 14:44:55.386, 1, 86.31, 0, 74055
2026/07/14 14:44:55.636, 0, 411.07, 100, 75261
2026/07/14 14:44:55.636, 1, 85.99, 0, 74055
2026/07/14 14:44:55.887, 0, 340.55, 100, 75261
2026/07/14 14:44:55.887, 1, 86.31, 0, 74055
2026/07/14 14:44:56.137, 0, 406.53, 100, 75261
2026/07/14 14:44:56.137, 1, 85.67, 0, 74055
2026/07/14 14:44:56.387, 0, 364.96, 100, 75261
2026/07/14 14:44:56.387, 1, 85.99, 0, 74055
2026/07/14 14:44:56.637, 0, 357.38, 100, 75261
2026/07/14 14:44:56.637, 1, 85.99, 0, 74055
2026/07/14 14:44:56.887, 0, 128.79, 96, 75261
2026/07/14 14:44:56.887, 1, 85.99, 0, 74055
2026/07/14 14:44:57.138, 0, 150.67, 38, 75261
2026/07/14 14:44:57.138, 1, 85.48, 0, 74055
2026/07/14 14:44:57.388, 0, 141.94, 30, 75261
2026/07/14 14:44:57.388, 1, 85.16, 0, 74055
2026/07/14 14:44:57.638, 0, 143.40, 40, 75261
2026/07/14 14:44:57.638, 1, 85.16, 0, 74055
2026/07/14 14:44:57.888, 0, 364.74, 100, 75261
2026/07/14 14:44:57.888, 1, 85.16, 0, 74055
2026/07/14 14:44:58.138, 0, 402.63, 100, 75261
2026/07/14 14:44:58.139, 1, 85.07, 0, 74055
2026/07/14 14:44:58.389, 0, 405.60, 100, 75261
2026/07/14 14:44:58.389, 1, 85.07, 0, 74055
2026/07/14 14:44:58.639, 0, 344.12, 98, 75261
2026/07/14 14:44:58.639, 1, 84.48, 0, 74055
2026/07/14 14:44:58.889, 0, 376.97, 100, 75261
2026/07/14 14:44:58.889, 1, 84.48, 0, 74055
2026/07/14 14:44:59.139, 0, 367.66, 100, 75261
2026/07/14 14:44:59.140, 1, 84.48, 0, 74055
2026/07/14 14:44:59.390, 0, 367.34, 100, 75261
2026/07/14 14:44:59.390, 1, 84.48, 0, 74055
2026/07/14 14:44:59.640, 0, 403.49, 100, 75261
2026/07/14 14:44:59.640, 1, 84.48, 0, 74055
2026/07/14 14:44:59.890, 0, 366.74, 100, 75261
2026/07/14 14:44:59.890, 1, 84.48, 0, 74055
2026/07/14 14:45:00.140, 0, 402.63, 100, 75261
2026/07/14 14:45:00.141, 1, 84.48, 0, 74055
2026/07/14 14:45:00.391, 0, 248.85, 93, 75261
2026/07/14 14:45:00.391, 1, 84.56, 0, 74055
2026/07/14 14:45:00.641, 0, 143.13, 51, 75261
2026/07/14 14:45:00.641, 1, 84.56, 0, 74055
2026/07/14 14:45:00.891, 0, 143.40, 37, 75261
2026/07/14 14:45:00.891, 1, 84.56, 0, 74055
2026/07/14 14:45:01.141, 0, 144.33, 37, 75261
2026/07/14 14:45:01.142, 1, 84.56, 0, 74055
2026/07/14 14:45:01.392, 0, 150.99, 37, 75261
2026/07/14 14:45:01.392, 1, 84.56, 0, 74055
2026/07/14 14:45:01.642, 0, 141.62, 37, 75261
2026/07/14 14:45:01.642, 1, 84.56, 0, 74055
2026/07/14 14:45:01.892, 0, 142.21, 37, 75261
2026/07/14 14:45:01.892, 1, 84.56, 0, 74055
2026/07/14 14:45:02.142, 0, 141.94, 37, 75261
2026/07/14 14:45:02.143, 1, 84.89, 0, 74055
2026/07/14 14:45:02.393, 0, 141.94, 37, 75261
2026/07/14 14:45:02.393, 1, 84.29, 0, 74055
2026/07/14 14:45:02.643, 0, 357.71, 37, 75261
2026/07/14 14:45:02.643, 1, 84.20, 0, 74055
2026/07/14 14:45:02.893, 0, 367.34, 100, 75261
2026/07/14 14:45:02.893, 1, 84.20, 0, 74055
2026/07/14 14:45:03.143, 0, 379.08, 100, 75261
2026/07/14 14:45:03.144, 1, 84.20, 0, 74055
2026/07/14 14:45:03.394, 0, 367.93, 100, 75261
2026/07/14 14:45:03.394, 1, 84.20, 0, 74055
2026/07/14 14:45:03.644, 0, 375.51, 98, 75261
2026/07/14 14:45:03.644, 1, 84.20, 0, 74055
2026/07/14 14:45:03.894, 0, 412.26, 98, 75261
2026/07/14 14:45:03.894, 1, 84.20, 0, 74055
2026/07/14 14:45:04.144, 0, 365.34, 100, 75261
2026/07/14 14:45:04.145, 1, 84.20, 0, 74055
2026/07/14 14:45:04.395, 0, 412.26, 100, 75261
2026/07/14 14:45:04.395, 1, 84.20, 0, 74055
2026/07/14 14:45:04.645, 0, 380.92, 100, 75261
2026/07/14 14:45:04.645, 1, 84.48, 0, 74055
2026/07/14 14:45:04.895, 0, 425.79, 100, 75261
2026/07/14 14:45:04.895, 1, 84.20, 0, 74055
2026/07/14 14:45:05.145, 0, 368.53, 100, 75261
2026/07/14 14:45:05.146, 1, 84.20, 0, 74055
2026/07/14 14:45:05.396, 0, 362.25, 94, 75261
2026/07/14 14:45:05.396, 1, 83.88, 0, 74055
2026/07/14 14:45:05.646, 0, 360.14, 100, 75261
2026/07/14 14:45:05.646, 1, 83.88, 0, 74055
2026/07/14 14:45:05.896, 0, 381.19, 100, 75261
2026/07/14 14:45:05.896, 1, 84.20, 0, 74055
2026/07/14 14:45:06.146, 0, 340.82, 100, 75261
2026/07/14 14:45:06.147, 1, 84.20, 0, 74055
2026/07/14 14:45:06.397, 0, 345.04, 100, 75261
2026/07/14 14:45:06.398, 1, 84.20, 0, 74055
2026/07/14 14:45:06.648, 0, 389.64, 100, 75261
2026/07/14 14:45:06.648, 1, 83.88, 0, 74055
2026/07/14 14:45:06.898, 0, 405.33, 100, 75261
2026/07/14 14:45:06.898, 1, 83.88, 0, 74055
2026/07/14 14:45:07.148, 0, 367.93, 100, 75261
2026/07/14 14:45:07.148, 1, 83.88, 0, 74055
2026/07/14 14:45:07.398, 0, 154.57, 57, 75261
2026/07/14 14:45:07.398, 1, 84.29, 0, 74055
2026/07/14 14:45:07.649, 0, 364.03, 5, 75261
2026/07/14 14:45:07.649, 1, 83.88, 0, 74055
2026/07/14 14:45:07.899, 0, 368.53, 100, 75261
2026/07/14 14:45:07.899, 1, 83.88, 0, 74055
2026/07/14 14:45:08.149, 0, 384.82, 100, 75261
2026/07/14 14:45:08.149, 1, 84.20, 0, 74055
2026/07/14 14:45:08.399, 0, 396.89, 100, 75261
2026/07/14 14:45:08.399, 1, 83.88, 0, 74055
2026/07/14 14:45:08.649, 0, 355.59, 93, 75261
2026/07/14 14:45:08.649, 1, 84.20, 0, 74055
2026/07/14 14:45:08.900, 0, 367.34, 100, 75261
2026/07/14 14:45:08.900, 1, 83.56, 0, 74055
2026/07/14 14:45:09.150, 0, 349.26, 100, 75261
2026/07/14 14:45:09.150, 1, 83.88, 0, 74055
2026/07/14 14:45:09.400, 0, 422.22, 100, 75261
2026/07/14 14:45:09.400, 1, 83.56, 0, 74055
2026/07/14 14:45:09.650, 0, 373.40, 100, 75261
2026/07/14 14:45:09.650, 1, 83.56, 0, 74055
2026/07/14 14:45:09.901, 0, 370.37, 100, 75261
2026/07/14 14:45:09.901, 1, 83.88, 0, 74055
2026/07/14 14:45:10.151, 0, 368.26, 100, 75261
2026/07/14 14:45:10.151, 1, 83.56, 0, 74055
2026/07/14 14:45:10.401, 0, 340.23, 93, 75261
2026/07/14 14:45:10.401, 1, 83.56, 0, 74055
2026/07/14 14:45:10.651, 0, 401.80, 100, 75261
2026/07/14 14:45:10.651, 1, 83.56, 0, 74055
2026/07/14 14:45:10.901, 0, 346.55, 100, 75261
2026/07/14 14:45:10.902, 1, 83.88, 0, 74055
2026/07/14 14:45:11.152, 0, 342.33, 100, 75261
2026/07/14 14:45:11.152, 1, 83.88, 0, 74055
2026/07/14 14:45:11.402, 0, 396.29, 100, 75261
2026/07/14 14:45:11.402, 1, 83.56, 0, 74055
2026/07/14 14:45:11.652, 0, 348.67, 100, 75261
2026/07/14 14:45:11.652, 1, 83.88, 0, 74055
2026/07/14 14:45:11.902, 0, 344.12, 100, 75261
2026/07/14 14:45:11.903, 1, 83.56, 0, 74055
2026/07/14 14:45:12.153, 0, 387.25, 100, 75261
2026/07/14 14:45:12.153, 1, 83.88, 0, 74055
2026/07/14 14:45:12.403, 0, 134.20, 95, 75261
2026/07/14 14:45:12.403, 1, 83.96, 0, 74055
2026/07/14 14:45:12.653, 0, 152.18, 43, 75261
2026/07/14 14:45:12.653, 1, 83.56, 0, 74055
2026/07/14 14:45:12.903, 0, 154.90, 32, 75261
2026/07/14 14:45:12.903, 1, 83.64, 0, 74055
2026/07/14 14:45:13.154, 0, 336.92, 91, 75261
2026/07/14 14:45:13.154, 1, 83.56, 0, 74055
2026/07/14 14:45:13.404, 0, 379.08, 100, 75261
2026/07/14 14:45:13.404, 1, 83.56, 0, 74055
2026/07/14 14:45:13.654, 0, 134.07, 100, 75261
2026/07/14 14:45:13.654, 1, 83.56, 0, 74055
2026/07/14 14:45:13.904, 0, 167.86, 69, 75261
2026/07/14 14:45:13.904, 1, 83.64, 0, 74055
2026/07/14 14:45:14.155, 0, 343.85, 72, 75261
2026/07/14 14:45:14.155, 1, 83.56, 0, 74055
2026/07/14 14:45:14.405, 0, 114.43, 82, 75261
2026/07/14 14:45:14.405, 1, 83.64, 0, 74055
2026/07/14 14:45:14.655, 0, 173.61, 53, 75261
2026/07/14 14:45:14.655, 1, 83.64, 0, 74055
2026/07/14 14:45:14.905, 0, 174.21, 45, 75261
2026/07/14 14:45:14.905, 1, 83.64, 0, 74055
2026/07/14 14:45:15.155, 0, 176.05, 46, 75261
2026/07/14 14:45:15.198, 1, 83.46, 0, 74055
2026/07/14 14:45:15.448, 0, 173.20, 28, 75261
2026/07/14 14:45:15.448, 1, 83.73, 0, 74055
2026/07/14 14:45:15.698, 0, 168.56, 44, 75261
2026/07/14 14:45:15.698, 1, 83.72, 0, 74055
2026/07/14 14:45:15.948, 0, 368.60, 100, 75261
2026/07/14 14:45:15.948, 1, 83.40, 0, 74055
2026/07/14 14:45:16.198, 0, 366.86, 100, 75261
2026/07/14 14:45:16.198, 1, 83.64, 0, 74055
2026/07/14 14:45:16.448, 0, 376.75, 100, 75261
2026/07/14 14:45:16.448, 1, 83.64, 0, 74055
2026/07/14 14:45:16.699, 0, 257.11, 98, 75261
2026/07/14 14:45:16.699, 1, 83.72, 0, 74055
2026/07/14 14:45:16.949, 0, 342.56, 98, 75261
2026/07/14 14:45:16.949, 1, 83.72, 0, 74055
2026/07/14 14:45:17.199, 0, 401.59, 100, 75261
2026/07/14 14:45:17.199, 1, 83.72, 0, 74055
2026/07/14 14:45:17.449, 0, 349.88, 100, 75261
2026/07/14 14:45:17.449, 1, 83.64, 0, 74055
2026/07/14 14:45:17.699, 0, 415.00, 100, 75261
2026/07/14 14:45:17.699, 1, 83.31, 0, 74055
2026/07/14 14:45:17.949, 0, 380.39, 100, 75261
2026/07/14 14:45:17.950, 1, 83.31, 0, 74055
2026/07/14 14:45:18.200, 0, 100.38, 100, 75261
2026/07/14 14:45:18.200, 1, 83.40, 0, 74055
2026/07/14 14:45:18.450, 0, 325.94, 0, 75261
2026/07/14 14:45:18.450, 1, 83.72, 0, 74055
2026/07/14 14:45:18.700, 0, 334.43, 89, 75261
2026/07/14 14:45:18.700, 1, 83.90, 0, 74055
2026/07/14 14:45:18.950, 0, 353.80, 100, 75261
2026/07/14 14:45:18.950, 1, 83.72, 0, 74055
2026/07/14 14:45:19.200, 0, 337.47, 100, 75261
2026/07/14 14:45:19.200, 1, 83.31, 0, 74055
2026/07/14 14:45:19.451, 0, 366.26, 100, 75261
2026/07/14 14:45:19.451, 1, 83.64, 0, 74055
2026/07/14 14:45:19.701, 0, 371.91, 100, 75261
2026/07/14 14:45:19.701, 1, 83.64, 0, 74055
2026/07/14 14:45:19.951, 0, 387.62, 100, 75261
2026/07/14 14:45:19.951, 1, 83.64, 0, 74055
2026/07/14 14:45:20.201, 0, 369.46, 100, 75261
2026/07/14 14:45:20.201, 1, 83.31, 0, 74055
2026/07/14 14:45:20.451, 0, 369.79, 100, 75261
2026/07/14 14:45:20.451, 1, 83.31, 0, 74055
2026/07/14 14:45:20.701, 0, 357.67, 100, 75261
2026/07/14 14:45:20.701, 1, 83.64, 0, 74055
2026/07/14 14:45:20.951, 0, 422.72, 100, 75261
2026/07/14 14:45:20.952, 1, 83.31, 0, 74055
2026/07/14 14:45:21.202, 0, 369.46, 100, 75261
2026/07/14 14:45:21.202, 1, 83.55, 0, 74055
2026/07/14 14:45:21.452, 0, 351.91, 100, 75261
2026/07/14 14:45:21.452, 1, 83.40, 0, 74055
2026/07/14 14:45:21.702, 0, 96.40, 36, 75261
2026/07/14 14:45:21.702, 1, 83.64, 0, 74055
2026/07/14 14:45:21.952, 0, 324.41, 0, 75261
2026/07/14 14:45:21.952, 1, 83.64, 0, 74055
2026/07/14 14:45:22.202, 0, 367.94, 84, 75261
2026/07/14 14:45:22.202, 1, 83.31, 0, 74055
2026/07/14 14:45:22.452, 0, 363.98, 100, 75261
2026/07/14 14:45:22.453, 1, 83.22, 0, 74055
2026/07/14 14:45:22.703, 0, 341.31, 100, 75261
2026/07/14 14:45:22.703, 1, 83.31, 0, 74055
2026/07/14 14:45:22.953, 0, 344.00, 100, 75261
2026/07/14 14:45:22.953, 1, 83.31, 0, 74055
2026/07/14 14:45:23.203, 0, 343.08, 100, 75261
2026/07/14 14:45:23.203, 1, 83.64, 0, 74055
2026/07/14 14:45:23.453, 0, 345.85, 100, 75261
2026/07/14 14:45:23.453, 1, 83.22, 0, 74055
2026/07/14 14:45:23.703, 0, 344.92, 100, 75261
2026/07/14 14:45:23.703, 1, 83.55, 0, 74055
2026/07/14 14:45:23.953, 0, 347.63, 100, 75261
2026/07/14 14:45:23.954, 1, 83.31, 0, 74055
2026/07/14 14:45:24.204, 0, 368.81, 100, 75261
2026/07/14 14:45:24.204, 1, 83.31, 0, 74055
2026/07/14 14:45:24.454, 0, 351.54, 100, 75261
2026/07/14 14:45:24.454, 1, 83.55, 0, 74055
2026/07/14 14:45:24.704, 0, 368.49, 100, 75261
2026/07/14 14:45:24.704, 1, 83.22, 0, 74055
2026/07/14 14:45:24.954, 0, 152.94, 100, 75261
2026/07/14 14:45:24.954, 1, 83.55, 0, 74055
2026/07/14 14:45:25.204, 0, 192.65, 79, 75261
2026/07/14 14:45:25.204, 1, 83.64, 0, 74055
2026/07/14 14:45:25.454, 0, 184.57, 45, 75261
2026/07/14 14:45:25.457, 1, 83.64, 0, 74055
2026/07/14 14:45:25.707, 0, 195.70, 49, 75261
2026/07/14 14:45:25.707, 1, 83.64, 0, 74055
2026/07/14 14:45:25.957, 0, 189.13, 56, 75261
2026/07/14 14:45:25.957, 1, 83.31, 0, 74055
2026/07/14 14:45:26.207, 0, 185.96, 48, 75261
2026/07/14 14:45:26.207, 1, 83.22, 0, 74055
2026/07/14 14:45:26.457, 0, 185.96, 28, 75261
2026/07/14 14:45:26.457, 1, 83.31, 0, 74055
2026/07/14 14:45:26.707, 0, 173.11, 48, 75261
2026/07/14 14:45:26.708, 1, 83.22, 0, 74055
2026/07/14 14:45:26.958, 0, 148.59, 45, 75261
2026/07/14 14:45:26.958, 1, 83.55, 0, 74055
2026/07/14 14:45:27.208, 0, 144.63, 36, 75261
2026/07/14 14:45:27.208, 1, 83.55, 0, 74055
2026/07/14 14:45:27.458, 0, 138.14, 36, 75261
2026/07/14 14:45:27.458, 1, 83.64, 0, 74055
2026/07/14 14:45:27.708, 0, 139.79, 34, 75261
2026/07/14 14:45:27.709, 1, 83.55, 0, 74055
2026/07/14 14:45:27.959, 0, 141.91, 36, 75261
2026/07/14 14:45:27.959, 1, 83.22, 0, 74055
2026/07/14 14:45:28.209, 0, 141.58, 36, 75261
2026/07/14 14:45:28.209, 1, 83.55, 0, 74055
2026/07/14 14:45:28.459, 0, 103.75, 36, 75261
2026/07/14 14:45:28.459, 1, 83.55, 0, 74055
2026/07/14 14:45:28.709, 0, 399.24, 89, 75261
2026/07/14 14:45:28.709, 1, 83.46, 0, 74055
2026/07/14 14:45:28.960, 0, 407.04, 100, 75261
2026/07/14 14:45:28.960, 1, 83.14, 0, 74055
2026/07/14 14:45:29.210, 0, 411.00, 100, 75261
2026/07/14 14:45:29.210, 1, 83.46, 0, 74055
2026/07/14 14:45:29.460, 0, 362.36, 100, 75261
2026/07/14 14:45:29.460, 1, 83.46, 0, 74055
2026/07/14 14:45:29.710, 0, 341.85, 100, 75261
2026/07/14 14:45:29.710, 1, 83.46, 0, 74055
2026/07/14 14:45:29.961, 0, 366.21, 100, 75261
2026/07/14 14:45:29.961, 1, 83.05, 0, 74055
2026/07/14 14:45:30.211, 0, 364.20, 100, 75261
2026/07/14 14:45:30.211, 1, 83.05, 0, 74055
2026/07/14 14:45:30.461, 0, 350.91, 100, 75261
2026/07/14 14:45:30.461, 1, 83.46, 0, 74055
2026/07/14 14:45:30.711, 0, 346.36, 100, 75261
2026/07/14 14:45:30.711, 1, 83.46, 0, 74055
2026/07/14 14:45:30.961, 0, 373.26, 100, 75261
2026/07/14 14:45:30.962, 1, 83.46, 0, 74055
2026/07/14 14:45:31.212, 0, 334.58, 97, 75261
2026/07/14 14:45:31.212, 1, 83.46, 0, 74055
2026/07/14 14:45:31.462, 0, 337.30, 93, 75261
2026/07/14 14:45:31.462, 1, 83.46, 0, 74055
2026/07/14 14:45:31.712, 0, 394.27, 100, 75261
2026/07/14 14:45:31.712, 1, 83.46, 0, 74055
2026/07/14 14:45:31.962, 0, 347.24, 100, 75261
2026/07/14 14:45:31.963, 1, 83.37, 0, 74055
2026/07/14 14:45:32.213, 0, 343.01, 100, 75261
2026/07/14 14:45:32.213, 1, 83.37, 0, 74055
2026/07/14 14:45:32.463, 0, 367.72, 100, 75261
2026/07/14 14:45:32.463, 1, 83.14, 0, 74055
2026/07/14 14:45:32.713, 0, 391.29, 100, 75261
2026/07/14 14:45:32.713, 1, 83.37, 0, 74055
2026/07/14 14:45:32.963, 0, 371.68, 100, 75261
2026/07/14 14:45:32.964, 1, 83.05, 0, 74055
2026/07/14 14:45:33.214, 0, 344.20, 100, 75261
2026/07/14 14:45:33.214, 1, 83.14, 0, 74055
2026/07/14 14:45:33.464, 0, 112.44, 100, 75261
2026/07/14 14:45:33.464, 1, 83.46, 0, 74055
2026/07/14 14:45:33.714, 0, 95.73, 35, 75261
2026/07/14 14:45:33.714, 1, 83.37, 0, 74055
2026/07/14 14:45:33.964, 0, 376.50, 0, 75261
2026/07/14 14:45:33.965, 1, 83.37, 0, 74055
2026/07/14 14:45:34.215, 0, 412.96, 100, 75261
2026/07/14 14:45:34.215, 1, 83.37, 0, 74055
2026/07/14 14:45:34.465, 0, 389.77, 100, 75261
2026/07/14 14:45:34.465, 1, 83.37, 0, 74055
2026/07/14 14:45:34.715, 0, 380.72, 89, 75261
2026/07/14 14:45:34.715, 1, 83.37, 0, 74055
2026/07/14 14:45:34.965, 0, 410.57, 100, 75261
2026/07/14 14:45:34.966, 1, 83.05, 0, 74055
2026/07/14 14:45:35.216, 0, 412.26, 100, 75261
2026/07/14 14:45:35.216, 1, 83.29, 0, 74055
2026/07/14 14:45:35.466, 0, 360.19, 100, 75261
2026/07/14 14:45:35.466, 1, 83.37, 0, 74055
2026/07/14 14:45:35.716, 0, 354.18, 100, 75261
2026/07/14 14:45:35.716, 1, 83.05, 0, 74055
2026/07/14 14:45:35.966, 0, 379.41, 100, 75261
2026/07/14 14:45:35.967, 1, 83.05, 0, 74055
2026/07/14 14:45:36.217, 0, 418.86, 100, 75261
2026/07/14 14:45:36.217, 1, 86.67, 0, 74055
2026/07/14 14:45:36.467, 0, 233.19, 100, 75261
2026/07/14 14:45:36.467, 1, 83.37, 0, 74055
2026/07/14 14:45:36.717, 0, 374.66, 93, 75261
2026/07/14 14:45:36.717, 1, 83.37, 0, 74055
2026/07/14 14:45:36.967, 0, 160.75, 96, 75261
2026/07/14 14:45:36.968, 1, 83.37, 0, 74055
2026/07/14 14:45:37.218, 0, 175.82, 55, 75261
2026/07/14 14:45:37.218, 1, 83.22, 0, 74055
2026/07/14 14:45:37.468, 0, 163.11, 32, 75261
2026/07/14 14:45:37.468, 1, 83.72, 0, 74055
2026/07/14 14:45:37.718, 0, 150.09, 44, 75261
2026/07/14 14:45:37.718, 1, 83.40, 0, 74055
2026/07/14 14:45:37.968, 0, 215.99, 69, 75261
2026/07/14 14:45:37.969, 1, 83.40, 0, 74055
2026/07/14 14:45:38.219, 0, 417.89, 100, 75261
2026/07/14 14:45:38.219, 1, 83.03, 0, 74055
2026/07/14 14:45:38.469, 0, 421.86, 100, 75261
2026/07/14 14:45:38.469, 1, 83.40, 0, 74055
2026/07/14 14:45:38.719, 0, 400.15, 100, 75261
2026/07/14 14:45:38.719, 1, 83.21, 0, 74055
2026/07/14 14:45:38.969, 0, 98.75, 51, 75261
2026/07/14 14:45:38.970, 1, 83.31, 0, 74055
2026/07/14 14:45:39.220, 0, 408.54, 100, 75261
2026/07/14 14:45:39.220, 1, 83.31, 0, 74055
2026/07/14 14:45:39.470, 0, 399.46, 100, 75261
2026/07/14 14:45:39.470, 1, 83.31, 0, 74055
2026/07/14 14:45:39.720, 0, 377.08, 100, 75261
2026/07/14 14:45:39.720, 1, 83.40, 0, 74055
2026/07/14 14:45:39.970, 0, 354.58, 100, 75261
2026/07/14 14:45:39.971, 1, 83.31, 0, 74055
2026/07/14 14:45:40.221, 0, 398.82, 100, 75261
2026/07/14 14:45:40.221, 1, 83.31, 0, 74055
2026/07/14 14:45:40.471, 0, 419.14, 92, 75261
2026/07/14 14:45:40.471, 1, 83.31, 0, 74055
2026/07/14 14:45:40.721, 0, 411.70, 100, 75261
2026/07/14 14:45:40.721, 1, 83.31, 0, 74055
2026/07/14 14:45:40.971, 0, 411.26, 100, 75261
2026/07/14 14:45:40.972, 1, 83.31, 0, 74055
2026/07/14 14:45:41.222, 0, 429.69, 100, 75261
2026/07/14 14:45:41.222, 1, 83.31, 0, 74055
2026/07/14 14:45:41.472, 0, 191.52, 93, 75261
2026/07/14 14:45:41.472, 1, 83.31, 0, 74055
2026/07/14 14:45:41.722, 0, 349.19, 100, 75261
2026/07/14 14:45:41.722, 1, 83.31, 0, 74055
2026/07/14 14:45:41.972, 0, 372.72, 100, 75261
2026/07/14 14:45:41.973, 1, 83.31, 0, 74055
2026/07/14 14:45:42.223, 0, 412.03, 100, 75261
2026/07/14 14:45:42.223, 1, 83.31, 0, 74055
2026/07/14 14:45:42.473, 0, 391.58, 100, 75261
2026/07/14 14:45:42.473, 1, 83.31, 0, 74055
2026/07/14 14:45:42.723, 0, 356.15, 100, 75261
2026/07/14 14:45:42.723, 1, 83.31, 0, 74055
2026/07/14 14:45:42.973, 0, 396.10, 100, 75261
2026/07/14 14:45:42.974, 1, 83.31, 0, 74055
2026/07/14 14:45:43.224, 0, 179.00, 50, 75261
2026/07/14 14:45:43.224, 1, 83.72, 0, 74055
2026/07/14 14:45:43.474, 0, 194.97, 46, 75261
2026/07/14 14:45:43.474, 1, 83.72, 0, 74055
2026/07/14 14:45:43.724, 0, 184.49, 38, 75261
2026/07/14 14:45:43.724, 1, 83.40, 0, 74055
2026/07/14 14:45:43.974, 0, 189.52, 49, 75261
2026/07/14 14:45:43.975, 1, 83.40, 0, 74055
2026/07/14 14:45:44.225, 0, 172.54, 52, 75261
2026/07/14 14:45:44.225, 1, 83.03, 0, 74055
2026/07/14 14:45:44.475, 0, 192.05, 48, 75261
2026/07/14 14:45:44.475, 1, 83.40, 0, 74055
2026/07/14 14:45:44.725, 0, 404.48, 49, 75261
2026/07/14 14:45:44.725, 1, 83.22, 0, 74055
2026/07/14 14:45:44.975, 0, 424.58, 100, 75261
2026/07/14 14:45:44.976, 1, 83.31, 0, 74055
2026/07/14 14:45:45.226, 0, 413.82, 100, 75261
2026/07/14 14:45:45.226, 1, 83.31, 0, 74055
2026/07/14 14:45:45.476, 0, 379.40, 100, 75261
2026/07/14 14:45:45.476, 1, 83.31, 0, 74055
2026/07/14 14:45:45.726, 0, 392.10, 93, 75261
2026/07/14 14:45:45.726, 1, 83.22, 0, 74055
2026/07/14 14:45:45.976, 0, 377.55, 100, 75261
