monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549317375080516,1784164047730063219,1,83.74,0,74057,1
5549317654474745,1784164048009457828,0,96.40,37,75261,1
5549317654474745,1784164048009457828,1,83.66,0,74057,1
5549317935233840,1784164048290215933,0,172.18,8,75261,1
5549317935233840,1784164048290215933,1,381.26,47,74057,1
5549318214036625,1784164048569018978,0,135.23,33,75261,1
5549318214036625,1784164048569018978,1,128.26,83,74057,1
5549318492705871,1784164048847687964,0,141.27,33,75261,1
5549318492705871,1784164048847687964,1,127.66,31,74057,1
5549318772585244,1784164049127567457,0,136.15,33,75261,1
5549318772585244,1784164049127567457,1,131.91,31,74057,1
5549319052867204,1784164049407849427,0,140.26,33,75261,1
5549319052867204,1784164049407849427,1,122.68,31,74057,1
5549319344288225,1784164049699270808,0,139.61,32,75261,1
5549319344288225,1784164049699270808,1,84.99,17,74057,1
5549319643327610,1784164049998309063,0,98.75,32,75261,1
5549319643327610,1784164049998309063,1,84.34,0,74057,1
5549319924356342,1784164050279338485,0,94.27,0,75261,1
5549319924356342,1784164050279338485,1,130.98,34,74057,1
5549320202670862,1784164050557653715,0,94.00,0,75261,1
5549320202670862,1784164050557653715,1,124.81,31,74057,1
5549320480874412,1784164050835856625,0,94.00,0,75261,1
5549320480874412,1784164050835856625,1,124.01,31,74057,1
5549320786878779,1784164051141861632,0,93.68,0,75261,1
5549320786878779,1784164051141861632,1,128.86,31,74057,1
5549321114054737,1784164051469036930,0,138.14,47,75261,1
5549321114054737,1784164051469036930,1,314.14,7,74057,1
5549321399324308,1784164051754306551,0,145.70,35,75261,1
5549321399324308,1784164051754306551,1,339.84,100,74057,1
5549321682651558,1784164052037633781,0,149.61,44,75261,1
5549321682651558,1784164052037633781,1,365.55,100,74057,1
5549321964112746,1784164052319095009,0,143.58,38,75261,1
5549321964112746,1784164052319095009,1,379.79,99,74057,1
5549322243832601,1784164052598815164,0,93.81,17,75261,1
5549322243832601,1784164052598815164,1,360.11,100,74057,1
5549322524376759,1784164052879358902,0,93.58,0,75261,1
5549322524376759,1784164052879358902,1,351.91,100,74057,1
5549322804985136,1784164053159967009,0,93.31,0,75261,1
5549322804985136,1784164053159967009,1,358.27,100,74057,1
5549323081430253,1784164053436412586,0,93.31,0,75261,1
5549323081430253,1784164053436412586,1,145.85,100,74057,1
5549323361293627,1784164053716276080,0,92.98,0,75261,1
5549323361293627,1784164053716276080,1,134.49,36,74057,1
5549323638680456,1784164053993662319,0,93.07,0,75261,1
5549323638680456,1784164053993662319,1,133.43,36,74057,1
5549323916413481,1784164054271395384,0,93.07,0,75261,1
5549323916413481,1784164054271395384,1,137.03,37,74057,1
5549324194526682,1784164054549508545,0,93.07,0,75261,1
5549324194526682,1784164054549508545,1,134.03,37,74057,1
5549324472340226,1784164054827322119,0,93.07,0,75261,1
5549324472340226,1784164054827322119,1,135.23,37,74057,1
5549324754573257,1784164055109555130,0,92.75,0,75261,1
5549324754573257,1784164055109555130,1,85.86,14,74057,1
5549325034910566,1784164055389892579,0,92.75,0,75261,1
5549325034910566,1784164055389892579,1,132.50,34,74057,1
5549325314618662,1784164055669601165,0,92.98,0,75261,1
5549325314618662,1784164055669601165,1,132.37,37,74057,1
5549325594698944,1784164055949681177,0,92.75,0,75261,1
5549325594698944,1784164055949681177,1,138.55,36,74057,1
5549325900965428,1784164056255947491,0,92.84,0,75261,1
5549325900965428,1784164056255947491,1,138.28,37,74057,1
5549326187240169,1784164056542222532,0,183.98,45,75261,1
5549326187240169,1784164056542222532,1,387.54,50,74057,1
5549326471843316,1784164056826825759,0,153.59,37,75261,1
5549326471843316,1784164056826825759,1,393.70,100,74057,1
5549326751253735,1784164057106235488,0,149.34,41,75261,1
5549326751253735,1784164057106235488,1,382.78,100,74057,1
5549327048965603,1784164057403947336,0,93.90,41,75261,1
5549327048965603,1784164057403947336,1,357.07,99,74057,1
5549327333312543,1784164057688294416,0,92.98,10,75261,1
5549327333312543,1784164057688294416,1,333.16,100,74057,1
5549327615190367,1784164057970172210,0,92.98,0,75261,1
5549327615190367,1784164057970172210,1,326.20,100,74057,1
5549327892275849,1784164058247257692,0,92.65,0,75261,1
5549327892275849,1784164058247257692,1,355.51,100,74057,1
5549328172622668,1784164058527604791,0,92.65,0,75261,1
5549328172622668,1784164058527604791,1,351.91,100,74057,1
5549328453393573,1784164058808375736,0,92.29,0,75261,1
5549328453393573,1784164058808375736,1,348.83,100,74057,1
5549328731112168,1784164059086094531,0,92.29,0,75261,1
5549328731112168,1784164059086094531,1,344.00,100,74057,1
5549329009942602,1784164059364924745,0,92.29,0,75261,1
5549329009942602,1784164059364924745,1,349.76,100,74057,1
5549329283253901,1784164059638235794,0,92.29,0,75261,1
5549329283253901,1784164059638235794,1,373.92,100,74057,1
5549329562487271,1784164059917469504,0,92.29,0,75261,1
5549329562487271,1784164059917469504,1,327.13,100,74057,1
5549329842947330,1784164060197929203,0,92.29,0,75261,1
5549329842947330,1784164060197929203,1,348.83,100,74057,1
5549330120303248,1784164060475285481,0,91.96,0,75261,1
5549330120303248,1784164060475285481,1,328.31,100,74057,1
5549330397636227,1784164060752618430,0,92.15,0,75261,1
5549330397636227,1784164060752618430,1,143.25,40,74057,1
5549330673750618,1784164061028732871,0,92.15,0,75261,1
5549330673750618,1784164061028732871,1,142.98,40,74057,1
5549330952024848,1784164061307007351,0,92.06,0,75261,1
5549330952024848,1784164061307007351,1,137.21,39,74057,1
5549331231440056,1784164061586422089,0,92.06,0,75261,1
5549331231440056,1784164061586422089,1,142.06,40,74057,1
5549331557129379,1784164061912111532,0,94.60,0,75261,1
5549331557129379,1784164061912111532,1,137.95,40,74057,1
5549331835701256,1784164062190683349,0,92.15,0,75261,1
5549331835701256,1784164062190683349,1,143.12,40,74057,1
5549332142451625,1784164062497434068,0,92.15,0,75261,1
5549332142451625,1784164062497434068,1,86.38,40,74057,1
5549332423842064,1784164062778824247,0,92.38,0,75261,1
5549332423842064,1784164062778824247,1,140.40,44,74057,1
5549332702141894,1784164063057124107,0,91.79,0,75261,1
5549332702141894,1784164063057124107,1,141.45,40,74057,1
5549332983080187,1784164063338062260,0,91.88,0,75261,1
5549332983080187,1784164063338062260,1,135.56,40,74057,1
5549333262056130,1784164063617039043,0,91.88,0,75261,1
5549333262056130,1784164063617039043,1,136.76,40,74057,1
5549333542961014,1784164063897943587,0,91.79,0,75261,1
5549333542961014,1784164063897943587,1,139.15,40,74057,1
5549333821642529,1784164064176624762,0,91.88,0,75261,1
5549333821642529,1784164064176624762,1,143.58,40,74057,1
5549334112930051,1784164064467911794,0,91.79,0,75261,1
5549334112930051,1784164064467911794,1,86.10,32,74057,1
5549334395042223,1784164064750023976,0,148.09,12,75261,1
5549334395042223,1784164064750023976,1,379.19,12,74057,1
5549334677970287,1784164065032952150,0,139.46,36,75261,1
5549334677970287,1784164065032952150,1,362.73,100,74057,1
5549334957575973,1784164065312557706,0,147.50,37,75261,1
5549334957575973,1784164065312557706,1,350.44,99,74057,1
5549335237764314,1784164065592746527,0,92.38,17,75261,1
5549335237764314,1784164065592746527,1,337.65,99,74057,1
5549335514654508,1784164065869636391,0,91.79,0,75261,1
5549335514654508,1784164065869636391,1,376.15,100,74057,1
5549335797376814,1784164066152359087,0,91.79,0,75261,1
5549335797376814,1784164066152359087,1,396.10,100,74057,1
5549336075880081,1784164066430863574,0,91.45,0,75261,1
5549336075880081,1784164066430863574,1,157.06,100,74057,1
5549336352742135,1784164066707724448,0,91.45,0,75261,1
5549336352742135,1784164066707724448,1,134.17,46,74057,1
5549336658184797,1784164067013166730,0,91.45,0,75261,1
5549336658184797,1784164067013166730,1,89.93,35,74057,1
5549336953864565,1784164067308846668,0,91.28,0,75261,1
5549336953864565,1784164067308846668,1,130.84,5,74057,1
5549337233645270,1784164067588627283,0,91.55,0,75261,1
5549337233645270,1784164067588627283,1,134.63,36,74057,1
5549337512567033,1784164067867549056,0,91.45,0,75261,1
5549337512567033,1784164067867549056,1,133.70,36,74057,1
5549337815371201,1784164068170353434,0,91.18,0,75261,1
5549337815371201,1784164068170353434,1,106.31,29,74057,1
5549338106602504,1784164068461584817,0,91.55,0,75261,1
5549338106602504,1784164068461584817,1,134.49,8,74057,1
5549338384479977,1784164068739462180,0,91.55,0,75261,1
5549338384479977,1784164068739462180,1,135.42,31,74057,1
5549338663773407,1784164069018755820,0,91.55,0,75261,1
5549338663773407,1784164069018755820,1,152.82,36,74057,1
5549338943573152,1784164069298555635,0,91.45,0,75261,1
5549338943573152,1784164069298555635,1,133.43,37,74057,1
5549339221656493,1784164069576638706,0,91.18,0,75261,1
5549339221656493,1784164069576638706,1,87.54,36,74057,1
5549339503502848,1784164069858485051,0,91.18,0,75261,1
5549339503502848,1784164069858485051,1,141.27,44,74057,1
5549339785237573,1784164070140219786,0,91.28,0,75261,1
5549339785237573,1784164070140219786,1,136.42,38,74057,1
5549340062190306,1784164070417172199,0,91.28,0,75261,1
5549340062190306,1784164070417172199,1,137.03,40,74057,1
5549340344552295,1784164070699534508,0,91.28,0,75261,1
5549340344552295,1784164070699534508,1,140.08,40,74057,1
5549340623403509,1784164070978385692,0,91.18,0,75261,1
5549340623403509,1784164070978385692,1,136.01,36,74057,1
5549340903892167,1784164071258874700,0,91.28,0,75261,1
5549340903892167,1784164071258874700,1,138.88,36,74057,1
