timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 13:31:20.944, 0, 134.63, 32, 74055
2026/07/13 13:31:20.944, 1, 86.56, 0, 74055
2026/07/13 13:31:21.194, 0, 132.18, 32, 74055
2026/07/13 13:31:21.194, 1, 86.28, 0, 74055
2026/07/13 13:31:21.444, 0, 133.56, 32, 74055
2026/07/13 13:31:21.445, 1, 86.47, 0, 74055
2026/07/13 13:31:21.695, 0, 143.12, 91, 74055
2026/07/13 13:31:21.695, 1, 86.28, 0, 74055
2026/07/13 13:31:21.945, 0, 141.27, 41, 74055
2026/07/13 13:31:21.945, 1, 86.56, 0, 74055
2026/07/13 13:31:22.195, 0, 141.27, 32, 74055
2026/07/13 13:31:22.195, 1, 86.28, 0, 74055
2026/07/13 13:31:22.445, 0, 141.60, 32, 74055
2026/07/13 13:31:22.445, 1, 85.95, 0, 74055
2026/07/13 13:31:22.695, 0, 131.58, 33, 74055
2026/07/13 13:31:22.696, 1, 85.95, 0, 74055
2026/07/13 13:31:22.946, 0, 409.74, 69, 74055
2026/07/13 13:31:22.946, 1, 85.86, 0, 74055
2026/07/13 13:31:23.196, 0, 134.30, 67, 74055
2026/07/13 13:31:23.196, 1, 85.95, 0, 74055
2026/07/13 13:31:23.446, 0, 137.95, 31, 74055
2026/07/13 13:31:23.446, 1, 86.28, 0, 74055
2026/07/13 13:31:23.696, 0, 137.95, 32, 74055
2026/07/13 13:31:23.696, 1, 85.95, 0, 74055
2026/07/13 13:31:23.946, 0, 132.50, 32, 74055
2026/07/13 13:31:23.947, 1, 85.95, 0, 74055
2026/07/13 13:31:24.197, 0, 131.91, 30, 74055
2026/07/13 13:31:24.197, 1, 85.95, 0, 74055
2026/07/13 13:31:24.447, 0, 134.30, 31, 74055
2026/07/13 13:31:24.447, 1, 85.95, 0, 74055
2026/07/13 13:31:24.697, 0, 137.35, 31, 74055
2026/07/13 13:31:24.697, 1, 85.95, 0, 74055
2026/07/13 13:31:24.947, 0, 134.30, 31, 74055
2026/07/13 13:31:24.947, 1, 85.95, 0, 74055
2026/07/13 13:31:25.198, 0, 131.91, 31, 74055
2026/07/13 13:31:25.198, 1, 85.95, 0, 74055
2026/07/13 13:31:25.448, 0, 132.78, 37, 74055
2026/07/13 13:31:25.448, 1, 86.19, 0, 74055
2026/07/13 13:31:25.698, 0, 136.90, 100, 74055
2026/07/13 13:31:25.698, 1, 85.95, 0, 74055
2026/07/13 13:31:25.948, 0, 135.23, 34, 74055
2026/07/13 13:31:25.948, 1, 85.95, 0, 74055
2026/07/13 13:31:26.198, 0, 137.03, 32, 74055
2026/07/13 13:31:26.198, 1, 85.86, 0, 74055
2026/07/13 13:31:26.448, 0, 131.91, 31, 74055
2026/07/13 13:31:26.449, 1, 85.95, 0, 74055
2026/07/13 13:31:26.699, 0, 134.03, 27, 74055
2026/07/13 13:31:26.699, 1, 85.95, 0, 74055
2026/07/13 13:31:26.949, 0, 91.28, 0, 74055
2026/07/13 13:31:26.949, 1, 85.95, 0, 74055
2026/07/13 13:31:27.199, 0, 383.71, 0, 74055
2026/07/13 13:31:27.199, 1, 85.86, 0, 74055
2026/07/13 13:31:27.449, 0, 130.65, 74, 74055
2026/07/13 13:31:27.449, 1, 85.95, 0, 74055
2026/07/13 13:31:27.699, 0, 137.62, 32, 74055
2026/07/13 13:31:27.700, 1, 85.86, 0, 74055
2026/07/13 13:31:27.950, 0, 132.78, 32, 74055
2026/07/13 13:31:27.950, 1, 85.95, 0, 74055
2026/07/13 13:31:28.200, 0, 132.78, 32, 74055
2026/07/13 13:31:28.200, 1, 85.86, 0, 74055
2026/07/13 13:31:28.450, 0, 133.11, 32, 74055
2026/07/13 13:31:28.450, 1, 85.95, 0, 74055
2026/07/13 13:31:28.700, 0, 91.55, 5, 74055
2026/07/13 13:31:28.700, 1, 85.95, 0, 74055
2026/07/13 13:31:28.950, 0, 91.28, 0, 74055
2026/07/13 13:31:28.951, 1, 85.95, 0, 74055
2026/07/13 13:31:29.201, 0, 91.28, 0, 74055
2026/07/13 13:31:29.201, 1, 85.95, 0, 74055
2026/07/13 13:31:29.451, 0, 91.05, 0, 74055
2026/07/13 13:31:29.451, 1, 85.95, 0, 74055
2026/07/13 13:31:29.701, 0, 90.95, 0, 74055
2026/07/13 13:31:29.701, 1, 85.95, 0, 74055
2026/07/13 13:31:29.951, 0, 90.95, 0, 74055
2026/07/13 13:31:29.951, 1, 85.95, 0, 74055
2026/07/13 13:31:30.201, 0, 90.95, 0, 74055
2026/07/13 13:31:30.202, 1, 85.95, 0, 74055
2026/07/13 13:31:30.452, 0, 90.72, 0, 74055
2026/07/13 13:31:30.452, 1, 85.95, 0, 74055
2026/07/13 13:31:30.702, 0, 90.63, 0, 74055
2026/07/13 13:31:30.702, 1, 85.95, 0, 74055
2026/07/13 13:31:30.952, 0, 91.05, 0, 74055
2026/07/13 13:31:30.952, 1, 85.95, 0, 74055
2026/07/13 13:31:31.202, 0, 90.63, 0, 74055
2026/07/13 13:31:31.202, 1, 85.95, 0, 74055
2026/07/13 13:31:31.452, 0, 90.72, 0, 74055
2026/07/13 13:31:31.453, 1, 85.68, 0, 74055
2026/07/13 13:31:31.703, 0, 90.63, 0, 74055
2026/07/13 13:31:31.703, 1, 85.95, 0, 74055
2026/07/13 13:31:31.953, 0, 90.95, 0, 74055
2026/07/13 13:31:31.953, 1, 85.95, 0, 74055
2026/07/13 13:31:32.203, 0, 90.95, 0, 74055
2026/07/13 13:31:32.203, 1, 85.95, 0, 74055
2026/07/13 13:31:32.453, 0, 90.63, 0, 74055
2026/07/13 13:31:32.453, 1, 85.95, 0, 74055
2026/07/13 13:31:32.704, 0, 90.72, 0, 74055
2026/07/13 13:31:32.704, 1, 85.95, 0, 74055
2026/07/13 13:31:32.954, 0, 327.74, 28, 74055
2026/07/13 13:31:32.954, 1, 85.86, 0, 74055
2026/07/13 13:31:33.204, 0, 137.95, 96, 74055
2026/07/13 13:31:33.204, 1, 85.86, 0, 74055
2026/07/13 13:31:33.454, 0, 138.55, 32, 74055
2026/07/13 13:31:33.454, 1, 85.95, 0, 74055
2026/07/13 13:31:33.704, 0, 136.42, 32, 74055
2026/07/13 13:31:33.704, 1, 85.95, 0, 74055
2026/07/13 13:31:33.955, 0, 138.28, 32, 74055
2026/07/13 13:31:33.955, 1, 85.95, 0, 74055
2026/07/13 13:31:34.205, 0, 142.20, 31, 74055
2026/07/13 13:31:34.205, 1, 85.95, 0, 74055
2026/07/13 13:31:34.455, 0, 101.84, 38, 74055
2026/07/13 13:31:34.455, 1, 85.95, 0, 74055
2026/07/13 13:31:34.705, 0, 379.47, 100, 74055
2026/07/13 13:31:34.705, 1, 86.19, 0, 74055
2026/07/13 13:31:34.955, 0, 383.11, 93, 74055
2026/07/13 13:31:34.955, 1, 85.95, 0, 74055
2026/07/13 13:31:35.206, 0, 141.60, 31, 74055
2026/07/13 13:31:35.206, 1, 85.86, 0, 74055
2026/07/13 13:31:35.456, 0, 136.15, 33, 74055
2026/07/13 13:31:35.456, 1, 85.95, 0, 74055
2026/07/13 13:31:35.706, 0, 137.35, 33, 74055
2026/07/13 13:31:35.706, 1, 86.19, 0, 74055
2026/07/13 13:31:35.956, 0, 126.41, 33, 74055
2026/07/13 13:31:35.956, 1, 86.19, 0, 74055
2026/07/13 13:31:36.206, 0, 141.00, 32, 74055
2026/07/13 13:31:36.206, 1, 85.95, 0, 74055
2026/07/13 13:31:36.457, 0, 377.94, 31, 74055
2026/07/13 13:31:36.457, 1, 86.19, 0, 74055
2026/07/13 13:31:36.707, 0, 388.54, 100, 74055
2026/07/13 13:31:36.707, 1, 85.95, 0, 74055
2026/07/13 13:31:36.957, 0, 134.90, 41, 74055
2026/07/13 13:31:36.957, 1, 85.95, 0, 74055
2026/07/13 13:31:37.207, 0, 134.03, 32, 74055
2026/07/13 13:31:37.207, 1, 85.95, 0, 74055
2026/07/13 13:31:37.457, 0, 133.43, 32, 74055
2026/07/13 13:31:37.458, 1, 85.95, 0, 74055
2026/07/13 13:31:37.708, 0, 130.65, 35, 74055
2026/07/13 13:31:37.708, 1, 85.86, 0, 74055
2026/07/13 13:31:37.958, 0, 140.40, 32, 74055
2026/07/13 13:31:37.958, 1, 86.19, 0, 74055
2026/07/13 13:31:38.208, 0, 143.39, 32, 74055
2026/07/13 13:31:38.208, 1, 85.95, 0, 74055
2026/07/13 13:31:38.458, 0, 140.67, 32, 74055
2026/07/13 13:31:38.458, 1, 85.95, 0, 74055
2026/07/13 13:31:38.708, 0, 143.12, 32, 74055
2026/07/13 13:31:38.709, 1, 85.95, 0, 74055
2026/07/13 13:31:38.959, 0, 134.63, 32, 74055
2026/07/13 13:31:38.959, 1, 85.95, 0, 74055
2026/07/13 13:31:39.209, 0, 135.83, 29, 74055
2026/07/13 13:31:39.209, 1, 85.95, 0, 74055
2026/07/13 13:31:39.459, 0, 137.62, 32, 74055
2026/07/13 13:31:39.459, 1, 85.86, 0, 74055
2026/07/13 13:31:39.709, 0, 135.83, 32, 74055
2026/07/13 13:31:39.709, 1, 85.95, 0, 74055
2026/07/13 13:31:39.959, 0, 138.28, 32, 74055
2026/07/13 13:31:39.960, 1, 85.86, 0, 74055
2026/07/13 13:31:40.210, 0, 364.63, 32, 74055
2026/07/13 13:31:40.210, 1, 85.95, 0, 74055
2026/07/13 13:31:40.460, 0, 139.15, 84, 74055
2026/07/13 13:31:40.460, 1, 85.95, 0, 74055
2026/07/13 13:31:40.710, 0, 139.75, 32, 74055
2026/07/13 13:31:40.710, 1, 85.95, 0, 74055
2026/07/13 13:31:40.960, 0, 134.90, 32, 74055
2026/07/13 13:31:40.960, 1, 85.95, 0, 74055
2026/07/13 13:31:41.210, 0, 137.35, 32, 74055
2026/07/13 13:31:41.211, 1, 85.95, 0, 74055
2026/07/13 13:31:41.461, 0, 141.27, 32, 74055
2026/07/13 13:31:41.461, 1, 86.28, 0, 74055
2026/07/13 13:31:41.711, 0, 141.00, 31, 74055
2026/07/13 13:31:41.711, 1, 86.28, 0, 74055
2026/07/13 13:31:41.961, 0, 133.90, 32, 74055
2026/07/13 13:31:41.961, 1, 86.28, 0, 74055
2026/07/13 13:31:42.211, 0, 132.04, 32, 74055
2026/07/13 13:31:42.211, 1, 85.86, 0, 74055
2026/07/13 13:31:42.461, 0, 396.42, 52, 74055
2026/07/13 13:31:42.462, 1, 85.78, 0, 74055
2026/07/13 13:31:42.712, 0, 144.32, 32, 74055
2026/07/13 13:31:42.712, 1, 85.95, 0, 74055
2026/07/13 13:31:42.962, 0, 140.40, 29, 74055
2026/07/13 13:31:42.962, 1, 85.95, 0, 74055
2026/07/13 13:31:43.212, 0, 130.98, 31, 74055
2026/07/13 13:31:43.212, 1, 85.95, 0, 74055
2026/07/13 13:31:43.462, 0, 133.70, 32, 74055
2026/07/13 13:31:43.462, 1, 85.95, 0, 74055
2026/07/13 13:31:43.712, 0, 91.97, 30, 74055
2026/07/13 13:31:43.713, 1, 86.28, 0, 74055
2026/07/13 13:31:43.963, 0, 91.55, 0, 74055
2026/07/13 13:31:43.963, 1, 85.95, 0, 74055
2026/07/13 13:31:44.213, 0, 91.55, 0, 74055
2026/07/13 13:31:44.213, 1, 86.28, 0, 74055
2026/07/13 13:31:44.463, 0, 91.55, 0, 74055
2026/07/13 13:31:44.463, 1, 85.95, 0, 74055
2026/07/13 13:31:44.713, 0, 91.28, 0, 74055
2026/07/13 13:31:44.713, 1, 85.95, 0, 74055
2026/07/13 13:31:44.963, 0, 91.28, 0, 74055
2026/07/13 13:31:44.964, 1, 85.95, 0, 74055
2026/07/13 13:31:45.214, 0, 91.28, 0, 74055
2026/07/13 13:31:45.214, 1, 86.28, 0, 74055
2026/07/13 13:31:45.464, 0, 91.28, 0, 74055
2026/07/13 13:31:45.464, 1, 85.86, 0, 74055
2026/07/13 13:31:45.714, 0, 90.95, 0, 74055
2026/07/13 13:31:45.714, 1, 85.95, 0, 74055
2026/07/13 13:31:45.964, 0, 91.28, 0, 74055
2026/07/13 13:31:45.964, 1, 85.95, 0, 74055
2026/07/13 13:31:46.214, 0, 91.37, 0, 74055
2026/07/13 13:31:46.215, 1, 86.28, 0, 74055
2026/07/13 13:31:46.465, 0, 91.28, 0, 74055
2026/07/13 13:31:46.465, 1, 85.95, 0, 74055
2026/07/13 13:31:46.715, 0, 91.37, 0, 74055
2026/07/13 13:31:46.715, 1, 86.28, 0, 74055
2026/07/13 13:31:46.965, 0, 90.95, 0, 74055
2026/07/13 13:31:46.965, 1, 86.19, 0, 74055
2026/07/13 13:31:47.215, 0, 90.95, 0, 74055
2026/07/13 13:31:47.215, 1, 86.28, 0, 74055
2026/07/13 13:31:47.465, 0, 90.95, 0, 74055
2026/07/13 13:31:47.466, 1, 86.28, 0, 74055
2026/07/13 13:31:47.716, 0, 94.00, 0, 74055
2026/07/13 13:31:47.719, 1, 86.28, 0, 74055
2026/07/13 13:31:47.969, 0, 90.95, 0, 74055
2026/07/13 13:31:47.969, 1, 85.95, 0, 74055
2026/07/13 13:31:48.219, 0, 91.05, 0, 74055
2026/07/13 13:31:48.220, 1, 85.95, 0, 74055
2026/07/13 13:31:48.470, 0, 90.95, 0, 74055
2026/07/13 13:31:48.470, 1, 85.95, 0, 74055
2026/07/13 13:31:48.720, 0, 90.63, 0, 74055
2026/07/13 13:31:48.720, 1, 85.95, 0, 74055
2026/07/13 13:31:48.970, 0, 90.95, 0, 74055
2026/07/13 13:31:48.970, 1, 85.95, 0, 74055
2026/07/13 13:31:49.220, 0, 90.95, 0, 74055
2026/07/13 13:31:49.220, 1, 85.95, 0, 74055
2026/07/13 13:31:49.470, 0, 90.63, 0, 74055
2026/07/13 13:31:49.471, 1, 86.28, 0, 74055
2026/07/13 13:31:49.721, 0, 90.63, 0, 74055
2026/07/13 13:31:49.721, 1, 85.95, 0, 74055
2026/07/13 13:31:49.971, 0, 90.95, 0, 74055
2026/07/13 13:31:49.971, 1, 85.95, 0, 74055
2026/07/13 13:31:50.221, 0, 90.63, 0, 74055
2026/07/13 13:31:50.221, 1, 85.95, 0, 74055
2026/07/13 13:31:50.471, 0, 90.63, 0, 74055
2026/07/13 13:31:50.471, 1, 85.95, 0, 74055
2026/07/13 13:31:50.721, 0, 262.95, 0, 74055
2026/07/13 13:31:50.721, 1, 86.19, 0, 74055
2026/07/13 13:31:50.972, 0, 352.23, 31, 74055
2026/07/13 13:31:50.972, 1, 85.86, 0, 74055
2026/07/13 13:31:51.222, 0, 382.78, 100, 74055
2026/07/13 13:31:51.222, 1, 85.86, 0, 74055
2026/07/13 13:31:51.472, 0, 103.69, 99, 74055
2026/07/13 13:31:51.472, 1, 86.28, 0, 74055
2026/07/13 13:31:51.722, 0, 93.40, 39, 74055
2026/07/13 13:31:51.722, 1, 86.19, 0, 74055
2026/07/13 13:31:51.972, 0, 91.64, 0, 74055
2026/07/13 13:31:51.972, 1, 86.28, 0, 74055
2026/07/13 13:31:52.223, 0, 91.55, 15, 74055
2026/07/13 13:31:52.223, 1, 85.95, 0, 74055
2026/07/13 13:31:52.473, 0, 178.31, 42, 74055
2026/07/13 13:31:52.473, 1, 85.95, 0, 74055
2026/07/13 13:31:52.723, 0, 213.76, 50, 74055
2026/07/13 13:31:52.723, 1, 86.28, 0, 74055
2026/07/13 13:31:52.973, 0, 219.21, 54, 74055
2026/07/13 13:31:52.973, 1, 86.28, 0, 74055
2026/07/13 13:31:53.223, 0, 227.43, 53, 74055
2026/07/13 13:31:53.223, 1, 85.95, 0, 74055
2026/07/13 13:31:53.474, 0, 358.04, 71, 74055
2026/07/13 13:31:53.474, 1, 85.86, 0, 74055
2026/07/13 13:31:53.724, 0, 337.73, 62, 74055
2026/07/13 13:31:53.724, 1, 85.86, 0, 74055
2026/07/13 13:31:53.974, 0, 363.43, 64, 74055
2026/07/13 13:31:53.974, 1, 85.86, 0, 74055
2026/07/13 13:31:54.224, 0, 231.96, 65, 74055
2026/07/13 13:31:54.224, 1, 85.95, 0, 74055
2026/07/13 13:31:54.474, 0, 335.87, 56, 74055
2026/07/13 13:31:54.474, 1, 85.95, 0, 74055
2026/07/13 13:31:54.725, 0, 232.55, 70, 74055
2026/07/13 13:31:54.725, 1, 86.28, 0, 74055
2026/07/13 13:31:54.975, 0, 357.12, 62, 74055
2026/07/13 13:31:54.975, 1, 86.19, 0, 74055
2026/07/13 13:31:55.225, 0, 374.30, 100, 74055
2026/07/13 13:31:55.225, 1, 86.19, 0, 74055
2026/07/13 13:31:55.475, 0, 140.08, 63, 74059
2026/07/13 13:31:55.475, 1, 85.95, 0, 74055
2026/07/13 13:31:55.725, 0, 306.58, 57, 74059
2026/07/13 13:31:55.725, 1, 85.95, 0, 74055
2026/07/13 13:31:55.976, 0, 345.64, 53, 74059
2026/07/13 13:31:55.976, 1, 86.19, 0, 74055
2026/07/13 13:31:56.226, 0, 348.33, 65, 74059
2026/07/13 13:31:56.226, 1, 86.19, 0, 74055
2026/07/13 13:31:56.476, 0, 229.92, 61, 74059
2026/07/13 13:31:56.476, 1, 85.95, 0, 74055
2026/07/13 13:31:56.726, 0, 223.56, 63, 74059
2026/07/13 13:31:56.726, 1, 86.19, 0, 74055
2026/07/13 13:31:56.976, 0, 219.21, 59, 74059
2026/07/13 13:31:56.976, 1, 85.95, 0, 74055
2026/07/13 13:31:57.227, 0, 404.30, 63, 74059
2026/07/13 13:31:57.227, 1, 86.19, 0, 74055
2026/07/13 13:31:57.477, 0, 390.06, 100, 74059
2026/07/13 13:31:57.477, 1, 86.19, 0, 74055
2026/07/13 13:31:57.727, 0, 215.62, 84, 74059
2026/07/13 13:31:57.727, 1, 86.28, 0, 74055
2026/07/13 13:31:57.977, 0, 215.89, 63, 74059
2026/07/13 13:31:57.977, 1, 85.95, 0, 74055
2026/07/13 13:31:58.227, 0, 356.24, 69, 74059
2026/07/13 13:31:58.227, 1, 86.19, 0, 74055
2026/07/13 13:31:58.478, 0, 325.88, 37, 74059
2026/07/13 13:31:58.478, 1, 86.28, 0, 74055
2026/07/13 13:31:58.728, 0, 214.74, 45, 74059
2026/07/13 13:31:58.728, 1, 86.28, 0, 74055
2026/07/13 13:31:58.978, 0, 180.10, 57, 74059
2026/07/13 13:31:58.978, 1, 85.95, 0, 74055
2026/07/13 13:31:59.228, 0, 204.45, 71, 74059
2026/07/13 13:31:59.229, 1, 85.95, 0, 74055
2026/07/13 13:31:59.479, 0, 405.83, 82, 74059
2026/07/13 13:31:59.479, 1, 85.86, 0, 74055
2026/07/13 13:31:59.729, 0, 417.29, 99, 74059
2026/07/13 13:31:59.729, 1, 85.95, 0, 74055
2026/07/13 13:31:59.979, 0, 213.16, 53, 74059
2026/07/13 13:31:59.979, 1, 85.95, 0, 74055
2026/07/13 13:32:00.230, 0, 368.60, 84, 74059
2026/07/13 13:32:00.230, 1, 86.19, 0, 74055
2026/07/13 13:32:00.480, 0, 195.90, 67, 74059
2026/07/13 13:32:00.480, 1, 86.19, 0, 74055
2026/07/13 13:32:00.730, 0, 265.06, 76, 74059
2026/07/13 13:32:00.730, 1, 85.86, 0, 74055
2026/07/13 13:32:00.980, 0, 362.83, 70, 74059
2026/07/13 13:32:00.980, 1, 86.19, 0, 74055
2026/07/13 13:32:01.230, 0, 195.25, 63, 74059
2026/07/13 13:32:01.230, 1, 86.19, 0, 74055
2026/07/13 13:32:01.480, 0, 199.50, 51, 74059
2026/07/13 13:32:01.481, 1, 85.95, 0, 74055
2026/07/13 13:32:01.731, 0, 213.76, 70, 74059
2026/07/13 13:32:01.731, 1, 85.95, 0, 74055
2026/07/13 13:32:01.981, 0, 206.79, 54, 74059
2026/07/13 13:32:01.981, 1, 86.28, 0, 74055
2026/07/13 13:32:02.231, 0, 306.58, 53, 74059
2026/07/13 13:32:02.231, 1, 86.19, 0, 74055
2026/07/13 13:32:02.481, 0, 198.89, 51, 74059
2026/07/13 13:32:02.481, 1, 85.95, 0, 74055
2026/07/13 13:32:02.731, 0, 201.62, 62, 74059
2026/07/13 13:32:02.732, 1, 86.28, 0, 74055
2026/07/13 13:32:02.982, 0, 203.53, 57, 74059
2026/07/13 13:32:02.982, 1, 86.28, 0, 74055
2026/07/13 13:32:03.232, 0, 198.09, 53, 74059
2026/07/13 13:32:03.232, 1, 86.28, 0, 74055
2026/07/13 13:32:03.482, 0, 206.79, 64, 74059
2026/07/13 13:32:03.482, 1, 86.28, 0, 74055
2026/07/13 13:32:03.732, 0, 196.49, 53, 74059
